data_fim,trimestre,cd_conta,ds_conta,valor_mil
2010-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,7796847.0
2010-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,7726274.0
2010-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,70573.0
2010-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2010-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2010-03-31,T1,3.99.01.01,ON,0.88
2010-03-31,T1,3.99.01.02,PN,0.88
2010-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2010-03-31,T1,3.99.02.01,ON,0.88
2010-03-31,T1,3.99.02.02,PN,0.88
2010-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,53631379.0
2010-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-34244725.0
2010-06-30,T2,3.03,Resultado Bruto,19386654.0
2010-06-30,T2,3.04,Despesas/Receitas Operacionais,-7314520.0
2010-06-30,T2,3.04.01,Despesas com Vendas,-2276030.0
2010-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-1897404.0
2010-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2010-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2010-06-30,T2,3.04.05,Outras Despesas Operacionais,-2910642.0
2010-06-30,T2,3.04.05.01,Tributárias,-224648.0
2010-06-30,T2,3.04.05.02,Custo com Pesquisa e Desenvolvimento Tecnológico,-414876.0
2010-06-30,T2,3.04.05.03,Custo Exploratório para Extração Petróleo e Gás,-626097.0
2010-06-30,T2,3.04.05.04,Participação dos Empregados e Administradores,0.0
2010-06-30,T2,3.04.05.05,Outras Despesas/Receitas Operacionais,-1645021.0
2010-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,-230444.0
2010-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,12072134.0
2010-06-30,T2,3.06,Resultado Financeiro,-630303.0
2010-06-30,T2,3.06.01,Receitas Financeiras,922498.0
2010-06-30,T2,3.06.01.01,Receitas Financeiras,922498.0
2010-06-30,T2,3.06.01.02,Variações Monetárias e Cambiais Líquidas,0.0
2010-06-30,T2,3.06.02,Despesas Financeiras,-1552801.0
2010-06-30,T2,3.06.02.01,Despesas Financeiras,-815534.0
2010-06-30,T2,3.06.02.02,Variações Monetárias e Cambiais Líquidas,-737267.0
2010-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,11441831.0
2010-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-3105033.0
2010-06-30,T2,3.08.01,Corrente,-1563613.0
2010-06-30,T2,3.08.02,Diferido,-1541420.0
2010-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,8336798.0
2010-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2010-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2010-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2010-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,8336798.0
2010-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,8294990.0
2010-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,41808.0
2010-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2010-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2010-06-30,T2,3.99.01.01,ON,0.9454
2010-06-30,T2,3.99.01.02,PN,0.9454
2010-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2010-06-30,T2,3.99.02.01,ON,0.9454
2010-06-30,T2,3.99.02.02,PN,0.9454
2010-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,54739043.0
2010-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-35093718.0
2010-09-30,T3,3.03,Resultado Bruto,19645325.0
2010-09-30,T3,3.04,Despesas/Receitas Operacionais,-8742584.0
2010-09-30,T3,3.04.01,Despesas com Vendas,-2139537.0
2010-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-2116771.0
2010-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2010-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2010-09-30,T3,3.04.05,Outras Despesas Operacionais,-4715556.0
2010-09-30,T3,3.04.05.01,Tributárias,-214670.0
2010-09-30,T3,3.04.05.02,Custo com Pesquisa e Desenvolvimento Tecnológico,-505462.0
2010-09-30,T3,3.04.05.03,Custo Exploratório para Extração Petróleo e Gás,-801150.0
2010-09-30,T3,3.04.05.04,Participação dos Empregados e Administradores,0.0
2010-09-30,T3,3.04.05.05,Outras Despesas/Receitas Operacionais,-3194274.0
2010-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,229280.0
2010-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,10902741.0
2010-09-30,T3,3.06,Resultado Financeiro,1968167.0
2010-09-30,T3,3.06.01,Receitas Financeiras,2905214.0
2010-09-30,T3,3.06.01.01,Receitas Financeiras,981589.0
2010-09-30,T3,3.06.01.02,Variações Monetárias e Cambiais Líquidas,1923625.0
2010-09-30,T3,3.06.02,Despesas Financeiras,-937047.0
2010-09-30,T3,3.06.02.01,Despesas Financeiras,-937047.0
2010-09-30,T3,3.06.02.02,Variações Monetárias e Cambiais Líquidas,0.0
2010-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,12870908.0
2010-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-3739219.0
2010-09-30,T3,3.08.01,Corrente,-963723.0
2010-09-30,T3,3.08.02,Diferido,-2775496.0
2010-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,9131689.0
2010-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2010-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2010-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2010-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,9131689.0
2010-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,8566452.0
2010-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,565237.0
2010-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2010-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2010-09-30,T3,3.99.01.01,ON,0.97302
2010-09-30,T3,3.99.01.02,PN,0.97302
2010-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2010-09-30,T3,3.99.02.01,ON,0.97302
2010-09-30,T3,3.99.02.02,PN,0.97302
2011-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,54800499.0
2011-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-34596085.0
2011-03-31,T1,3.03,Resultado Bruto,20204414.0
2011-03-31,T1,3.04,Despesas/Receitas Operacionais,-7391736.0
2011-03-31,T1,3.04.01,Despesas com Vendas,-2116097.0
2011-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-2010362.0
2011-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2011-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2011-03-31,T1,3.04.05,Outras Despesas Operacionais,-3542088.0
2011-03-31,T1,3.04.05.01,Tributárias,-250588.0
2011-03-31,T1,3.04.05.02,Custo com Pesquisa e Desenvolvimento Tecnológico,-492434.0
2011-03-31,T1,3.04.05.03,Custo Exploratório para Extração Petróleo e Gás,-942489.0
2011-03-31,T1,3.04.05.04,Participação dos Empregados e Administradores,0.0
2011-03-31,T1,3.04.05.05,Outras Despesas/Receitas Operacionais,-1856577.0
2011-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,276811.0
2011-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,12812678.0
2011-03-31,T1,3.06,Resultado Financeiro,2022212.0
2011-03-31,T1,3.06.01,Receitas Financeiras,2740046.0
2011-03-31,T1,3.06.01.01,Receitas Financeiras,1792510.0
2011-03-31,T1,3.06.01.02,Variações Monetárias e Cambiais Líquidas,947536.0
2011-03-31,T1,3.06.02,Despesas Financeiras,-717834.0
2011-03-31,T1,3.06.02.01,Despesas Financeiras,-717834.0
2011-03-31,T1,3.06.02.02,Variações Monetárias e Cambiais Líquidas,0.0
2011-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,14834890.0
2011-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-3640716.0
2011-03-31,T1,3.08.01,Corrente,-1267240.0
2011-03-31,T1,3.08.02,Diferido,-2373476.0
2011-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,11194174.0
2011-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2011-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2011-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2011-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,11194174.0
2011-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,10984964.0
2011-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,209210.0
2011-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2011-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2011-03-31,T1,3.99.01.01,ON,0.84
2011-03-31,T1,3.99.01.02,PN,0.84
2011-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2011-03-31,T1,3.99.02.01,ON,0.84
2011-03-31,T1,3.99.02.02,PN,0.84
2011-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,61468746.0
2011-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-41226291.0
2011-06-30,T2,3.03,Resultado Bruto,20242455.0
2011-06-30,T2,3.04,Despesas/Receitas Operacionais,-8028929.0
2011-06-30,T2,3.04.01,Despesas com Vendas,-2181941.0
2011-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-2164105.0
2011-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2011-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2011-06-30,T2,3.04.05,Outras Despesas Operacionais,-3848613.0
2011-06-30,T2,3.04.05.01,Tributárias,-115014.0
2011-06-30,T2,3.04.05.02,Custo com Pesquisa e Desenvolvimento Tecnológico,-526170.0
2011-06-30,T2,3.04.05.03,Custo Exploratório para Extração Petróleo e Gás,-1198782.0
2011-06-30,T2,3.04.05.04,Participação dos Empregados e Administradores,0.0
2011-06-30,T2,3.04.05.05,Outras Despesas/Receitas Operacionais,-2008647.0
2011-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,165730.0
2011-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,12213526.0
2011-06-30,T2,3.06,Resultado Financeiro,2895350.0
2011-06-30,T2,3.06.01,Receitas Financeiras,3231919.0
2011-06-30,T2,3.06.01.01,Receitas Financeiras,1829835.0
2011-06-30,T2,3.06.01.02,Variações Monetárias e Cambiais Líquidas,1402084.0
2011-06-30,T2,3.06.02,Despesas Financeiras,-336569.0
2011-06-30,T2,3.06.02.01,Despesas Financeiras,-336569.0
2011-06-30,T2,3.06.02.02,Variações Monetárias e Cambiais Líquidas,0.0
2011-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,15108876.0
2011-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-3697771.0
2011-06-30,T2,3.08.01,Corrente,-1947379.0
2011-06-30,T2,3.08.02,Diferido,-1750392.0
2011-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,11411105.0
2011-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2011-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2011-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2011-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,11411105.0
2011-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,10942937.0
2011-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,468168.0
2011-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2011-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2011-06-30,T2,3.99.01.01,ON,0.83889
2011-06-30,T2,3.99.01.02,PN,0.83889
2011-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2011-06-30,T2,3.99.02.01,ON,0.83889
2011-06-30,T2,3.99.02.02,PN,0.83889
2011-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,64179020.0
2011-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-43819616.0
2011-09-30,T3,3.03,Resultado Bruto,20359404.0
2011-09-30,T3,3.04,Despesas/Receitas Operacionais,-8509023.0
2011-09-30,T3,3.04.01,Despesas com Vendas,-2367693.0
2011-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-2251566.0
2011-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2011-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2011-09-30,T3,3.04.05,Outras Despesas Operacionais,-3417920.0
2011-09-30,T3,3.04.05.01,Tributárias,-169975.0
2011-09-30,T3,3.04.05.02,Custo com Pesquisa e Desenvolvimento Tecnológico,-671067.0
2011-09-30,T3,3.04.05.03,Custo Exploratório para Extração Petróleo e Gás,-784777.0
2011-09-30,T3,3.04.05.04,Participação dos Empregados e Administradores,0.0
2011-09-30,T3,3.04.05.05,Outras Despesas/Receitas Operacionais,-1792101.0
2011-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,-471844.0
2011-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,11850381.0
2011-09-30,T3,3.06,Resultado Financeiro,-5284534.0
2011-09-30,T3,3.06.01,Receitas Financeiras,1853010.0
2011-09-30,T3,3.06.01.01,Receitas Financeiras,1853010.0
2011-09-30,T3,3.06.01.02,Variações Monetárias e Cambiais Líquidas,0.0
2011-09-30,T3,3.06.02,Despesas Financeiras,-7137544.0
2011-09-30,T3,3.06.02.01,Despesas Financeiras,-557923.0
2011-09-30,T3,3.06.02.02,Variações Monetárias e Cambiais Líquidas,-6579621.0
2011-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,6565847.0
2011-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1292331.0
2011-09-30,T3,3.08.01,Corrente,-2217823.0
2011-09-30,T3,3.08.02,Diferido,925492.0
2011-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,5273516.0
2011-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2011-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2011-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2011-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,5273516.0
2011-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,6335919.0
2011-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,-1062403.0
2011-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2011-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2011-09-30,T3,3.99.01.01,ON,0.48572
2011-09-30,T3,3.99.01.02,PN,0.48572
2011-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2011-09-30,T3,3.99.02.01,ON,0.48572
2011-09-30,T3,3.99.02.02,PN,0.48572
2012-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,66134031.0
2012-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-45889978.0
2012-03-31,T1,3.03,Resultado Bruto,20244053.0
2012-03-31,T1,3.04,Despesas/Receitas Operacionais,-8336973.0
2012-03-31,T1,3.04.01,Despesas com Vendas,-2353262.0
2012-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-2199895.0
2012-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2012-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2012-03-31,T1,3.04.05,Outras Despesas Operacionais,-3920135.0
2012-03-31,T1,3.04.05.01,Tributárias,-148076.0
2012-03-31,T1,3.04.05.02,Custo com Pesquisa e Desenvolvimento Tecnológico,-518478.0
2012-03-31,T1,3.04.05.03,Custo Exploratório para Extração Petróleo e Gás,-1011413.0
2012-03-31,T1,3.04.05.04,Participação dos Empregados e Administradores,0.0
2012-03-31,T1,3.04.05.05,Outras Despesas/Receitas Operacionais,-2242168.0
2012-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,136319.0
2012-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,11907080.0
2012-03-31,T1,3.06,Resultado Financeiro,464993.0
2012-03-31,T1,3.06.01,Receitas Financeiras,1329634.0
2012-03-31,T1,3.06.01.01,Receitas Financeiras,1195609.0
2012-03-31,T1,3.06.01.02,Variações Monetárias e Cambiais Líquidas,134025.0
2012-03-31,T1,3.06.02,Despesas Financeiras,-864641.0
2012-03-31,T1,3.06.02.01,Despesas Financeiras,-864641.0
2012-03-31,T1,3.06.02.02,Variações Monetárias e Cambiais Líquidas,0.0
2012-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,12372073.0
2012-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-2944394.0
2012-03-31,T1,3.08.01,Corrente,-613273.0
2012-03-31,T1,3.08.02,Diferido,-2331121.0
2012-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,9427679.0
2012-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2012-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2012-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2012-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,9427679.0
2012-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,9214221.0
2012-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,213458.0
2012-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2012-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2012-03-31,T1,3.99.01.01,ON,0.71
2012-03-31,T1,3.99.01.02,PN,0.71
2012-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2012-03-31,T1,3.99.02.01,ON,0.71
2012-03-31,T1,3.99.02.02,PN,0.71
2012-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,68047270.0
2012-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-52032050.0
2012-06-30,T2,3.03,Resultado Bruto,16015220.0
2012-06-30,T2,3.04,Despesas/Receitas Operacionais,-11159302.0
2012-06-30,T2,3.04.01,Despesas com Vendas,-2349094.0
2012-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-2496513.0
2012-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2012-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2012-06-30,T2,3.04.05,Outras Despesas Operacionais,-5887715.0
2012-06-30,T2,3.04.05.01,Tributárias,-170242.0
2012-06-30,T2,3.04.05.02,Custo com Pesquisa e Desenvolvimento Tecnológico,-430245.0
2012-06-30,T2,3.04.05.03,Custo Exploratório para Extração Petróleo e Gás,-3415652.0
2012-06-30,T2,3.04.05.04,Participação dos Empregados e Administradores,0.0
2012-06-30,T2,3.04.05.05,Outras Despesas/Receitas Operacionais,-1871576.0
2012-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,-425980.0
2012-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,4855918.0
2012-06-30,T2,3.06,Resultado Financeiro,-6406934.0
2012-06-30,T2,3.06.01,Receitas Financeiras,1638036.0
2012-06-30,T2,3.06.01.01,Receitas Financeiras,1638036.0
2012-06-30,T2,3.06.01.02,Variações Monetárias e Cambiais Líquidas,0.0
2012-06-30,T2,3.06.02,Despesas Financeiras,-8044970.0
2012-06-30,T2,3.06.02.01,Despesas Financeiras,-871892.0
2012-06-30,T2,3.06.02.02,Variações Monetárias e Cambiais Líquidas,-7173078.0
2012-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-1551016.0
2012-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-319674.0
2012-06-30,T2,3.08.01,Corrente,-856671.0
2012-06-30,T2,3.08.02,Diferido,536997.0
2012-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-1870690.0
2012-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2012-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2012-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2012-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-1870690.0
2012-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-1345727.0
2012-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,-524963.0
2012-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2012-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2012-06-30,T2,3.99.01.01,ON,-0.1
2012-06-30,T2,3.99.01.02,PN,-0.1
2012-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2012-06-30,T2,3.99.02.01,ON,-0.1
2012-06-30,T2,3.99.02.02,PN,-0.1
2012-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,73792933.0
2012-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-55706663.0
2012-09-30,T3,3.03,Resultado Bruto,18086270.0
2012-09-30,T3,3.04,Despesas/Receitas Operacionais,-9293584.0
2012-09-30,T3,3.04.01,Despesas com Vendas,-2531969.0
2012-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-2540273.0
2012-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2012-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2012-09-30,T3,3.04.05,Outras Despesas Operacionais,-4412813.0
2012-09-30,T3,3.04.05.01,Tributárias,-171129.0
2012-09-30,T3,3.04.05.02,Custo com Pesquisa e Desenvolvimento Tecnológico,-585817.0
2012-09-30,T3,3.04.05.03,Custo Exploratório para Extração Petróleo e Gás,-1292210.0
2012-09-30,T3,3.04.05.04,Participação dos Empregados e Administradores,0.0
2012-09-30,T3,3.04.05.05,Outras Despesas/Receitas Operacionais,-2363657.0
2012-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,191471.0
2012-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,8792686.0
2012-09-30,T3,3.06,Resultado Financeiro,-569439.0
2012-09-30,T3,3.06.01,Receitas Financeiras,981206.0
2012-09-30,T3,3.06.01.01,Receitas Financeiras,981206.0
2012-09-30,T3,3.06.01.02,Variações Monetárias e Cambiais Líquidas,0.0
2012-09-30,T3,3.06.02,Despesas Financeiras,-1550645.0
2012-09-30,T3,3.06.02.01,Despesas Financeiras,-1095464.0
2012-09-30,T3,3.06.02.02,Variações Monetárias e Cambiais Líquidas,-455181.0
2012-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,8223247.0
2012-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-2587862.0
2012-09-30,T3,3.08.01,Corrente,-801554.0
2012-09-30,T3,3.08.02,Diferido,-1786308.0
2012-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,5635385.0
2012-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2012-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2012-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2012-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,5635385.0
2012-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,5566356.0
2012-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,69029.0
2012-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2012-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2012-09-30,T3,3.99.01.01,ON,0.0
2012-09-30,T3,3.99.01.02,PN,0.42672
2012-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2012-09-30,T3,3.99.02.01,ON,0.42672
2012-09-30,T3,3.99.02.02,PN,0.42672
2013-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,72535347.0
2013-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-53679286.0
2013-03-31,T1,3.03,Resultado Bruto,18856061.0
2013-03-31,T1,3.04,Despesas/Receitas Operacionais,-8850158.0
2013-03-31,T1,3.04.01,Despesas com Vendas,-2294333.0
2013-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-2470832.0
2013-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2013-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2013-03-31,T1,3.04.05,Outras Despesas Operacionais,-4241160.0
