data_fim,trimestre,cd_conta,ds_conta,valor_mil
2010-06-30,T2,6.03.06,"Operações de Mútuo, Líquidos",0.0
2010-06-30,T2,6.03.07,Fundo Inv. em Direitos Créd. Não-Padronizados,0.0
2010-06-30,T2,6.03.08,Dividendos Pagos a Acionistas,-3734845.0
2010-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,122486.0
2010-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-4824362.0
2010-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,29034228.0
2010-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,24209866.0
2010-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,38008852.0
2010-09-30,T3,6.01.01,Caixa Gerado nas Operações,42931428.0
2010-09-30,T3,6.01.01.01,Lucro Líquido do Exercício,24587717.0
2010-09-30,T3,6.01.01.02,Part. dos Acionistas não Controladores,677618.0
2010-09-30,T3,6.01.01.03,Resultado de Participações em Investimentos,180445.0
2010-09-30,T3,6.01.01.05,"Depreciação, Depleção e Amortização",10951530.0
2010-09-30,T3,6.01.01.06,Perdas na Recuperação de Ativos,714074.0
2010-09-30,T3,6.01.01.07,Baixa de Poços Secos,1262000.0
2010-09-30,T3,6.01.01.08,Valor Resid. de Bens Perm. Baixados,202273.0
2010-09-30,T3,6.01.01.09,"Variação Cambial, Monet. e Enc. sobre Financiamentos",485143.0
2010-09-30,T3,6.01.01.10,Imposto Renda e Contrib. Soc. Dif. Líq.,3870628.0
2010-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-7218005.0
2010-09-30,T3,6.01.02.01,Contas a Receber,-5410142.0
2010-09-30,T3,6.01.02.02,Estoques,-2303373.0
2010-09-30,T3,6.01.02.03,Fornecedores,2556452.0
2010-09-30,T3,6.01.02.04,"Impostos, Taxas e Contribuições",-4029944.0
2010-09-30,T3,6.01.02.05,Plano de Pensão e Saúde,1207783.0
2010-09-30,T3,6.01.02.06,Oper. Curto Prazo com Subsid/Contr/Colig,761219.0
2010-09-30,T3,6.01.03,Outros,2295429.0
2010-09-30,T3,6.01.03.01,Outros Ativos,-394413.0
2010-09-30,T3,6.01.03.02,Outros Passivos,2689842.0
2010-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-72624851.0
2010-09-30,T3,6.02.01,Investimentos em Exploração e Produção de Petróleo e Gás,-29885639.0
2010-09-30,T3,6.02.02,Investimentos em Refino e Transporte,-20880759.0
2010-09-30,T3,6.02.03,Investimentos em Gás e Energia,-5549633.0
2010-09-30,T3,6.02.04,Investimentos no Segmento Internacional,-3236871.0
2010-09-30,T3,6.02.05,Investimentos em Distribuição,-426339.0
2010-09-30,T3,6.02.06,Investimentos em Biocombustíveis,-939259.0
2010-09-30,T3,6.02.07,Outros Investimentos,-585810.0
2010-09-30,T3,6.02.08,Investimentos em Títulos e Valores Mobiliários,-11343887.0
2010-09-30,T3,6.02.09,Dividendos Recebidos,223346.0
2010-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,53100985.0
2010-09-30,T3,6.03.01,Aumento de Capital - Aporte em Caixa e Equivalentes a Caixa,47236397.0
2010-09-30,T3,6.03.02,Gastos com Emissão de Ações,-357392.0
2010-09-30,T3,6.03.03,Captações de Financiamentos,28294783.0
2010-09-30,T3,6.03.04,Amortizações de Principal,-11992348.0
2010-09-30,T3,6.03.05,Amortizações de Juros,-4740913.0
2010-09-30,T3,6.03.06,"Operações de Mútuo, Líquidos",0.0
2010-09-30,T3,6.03.07,Fundo Inv. em Direitos Créd. Não-Padronizados,0.0
2010-09-30,T3,6.03.08,Dividendos Pagos a Acionistas,-5339542.0
2010-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,-227283.0
2010-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,18257703.0
2010-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,29034229.0
2010-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,47291932.0
2011-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,12923606.0
2011-03-31,T1,6.01.01,Caixa Gerado nas Operações,16912303.0
2011-03-31,T1,6.01.01.01,Lucro Líquido do Exercício,10984964.0
2011-03-31,T1,6.01.01.02,Part. dos Acionistas não Controladores,209210.0
2011-03-31,T1,6.01.01.03,Resultado de Participações em Investimentos,-276811.0
2011-03-31,T1,6.01.01.05,"Depreciação, Depleção e Amortização",3557781.0
2011-03-31,T1,6.01.01.06,Perdas na Recuperação de Ativos,163308.0
2011-03-31,T1,6.01.01.07,Baixa de Poços Secos,537629.0
2011-03-31,T1,6.01.01.08,Valor Resid. de Bens Perm. Baixados,133865.0
2011-03-31,T1,6.01.01.09,Valor Cambial Monet. e Enc. sobre Financiamentos,-771119.0
2011-03-31,T1,6.01.01.10,Imposto Renda e Contrib. Soc. Dif. Líq.,2373476.0
2011-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-2649608.0
2011-03-31,T1,6.01.02.01,Contas a Receber,-877012.0
2011-03-31,T1,6.01.02.02,Estoques,-4266316.0
2011-03-31,T1,6.01.02.03,Fornecedores,2156626.0
2011-03-31,T1,6.01.02.04,"Impostos, Taxas e Contribuições",-237372.0
2011-03-31,T1,6.01.02.05,Plano de Pensão e Saúde,480486.0
2011-03-31,T1,6.01.02.06,Oper. Curto Prazo com Subsid/Contr/Colig,93980.0
2011-03-31,T1,6.01.03,Outros,-1339089.0
2011-03-31,T1,6.01.03.01,Outros Ativos,-1209481.0
2011-03-31,T1,6.01.03.02,Outros Passivos,-129608.0
2011-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-9395005.0
2011-03-31,T1,6.02.01,Investimentos em Exploração e produção de Petróleo e Gás,-6702344.0
2011-03-31,T1,6.02.02,Investimentos em Refino e Transporte,-5652700.0
2011-03-31,T1,6.02.03,Investimentos em Gás e Energia,-1281532.0
2011-03-31,T1,6.02.04,Investimentos no Segmento Internacional,-826511.0
2011-03-31,T1,6.02.05,Investimentos em Distribuição,-242126.0
2011-03-31,T1,6.02.06,Investimentos em Biocombustíveis,-235253.0
2011-03-31,T1,6.02.07,Outros Investimentos,-389146.0
2011-03-31,T1,6.02.08,Investimentos em Títulos e Valores Mobiliários,5934345.0
2011-03-31,T1,6.02.09,Dividendos Recebidos,262.0
2011-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,9704333.0
2011-03-31,T1,6.03.01,Aumento de Capital - Aporte em Caixa e Equivalentes a Caixa,0.0
2011-03-31,T1,6.03.02,Gastos com Emissão de Ações,0.0
2011-03-31,T1,6.03.03,Captações de Financiamentos,15355628.0
2011-03-31,T1,6.03.04,Amortizações de Principal,-2172161.0
2011-03-31,T1,6.03.05,Amortizações de Juros,-1640986.0
2011-03-31,T1,6.03.06,"Operações de Mútuo, Líquidos",0.0
2011-03-31,T1,6.03.07,Fundo Inv. em Direitos Créd. Não-Padronizados,0.0
2011-03-31,T1,6.03.08,Dividendos Pagos a Acionistas,-1838148.0
2011-03-31,T1,6.03.09,Aquisição de participação de acionistas não controladores,6600.0
2011-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,-211374.0
2011-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,13021560.0
2011-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,30323259.0
2011-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,43344819.0
2011-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,27172032.0
2011-06-30,T2,6.01.01,Caixa Gerado nas Operações,34033793.0
2011-06-30,T2,6.01.01.01,Lucro Líquido do Exercício,21927901.0
2011-06-30,T2,6.01.01.02,Part. dos Acionistas não Controladores,677378.0
2011-06-30,T2,6.01.01.03,Resultado de Participações em Investimentos,-442541.0
2011-06-30,T2,6.01.01.05,"Depreciação, Depleção e Amortização",7645355.0
2011-06-30,T2,6.01.01.06,Perdas na Recuperação de Ativos,368623.0
2011-06-30,T2,6.01.01.07,Baixa de Poços Secos,1245944.0
2011-06-30,T2,6.01.01.08,Valor Resid. de Bens Perm. Baixados,483686.0
2011-06-30,T2,6.01.01.09,Valor Cambial Monet. e Enc. sobre Financiamentos,-1996421.0
2011-06-30,T2,6.01.01.10,Imposto Renda e Contrib. Soc. Dif. Líq.,4123868.0
2011-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-5977842.0
2011-06-30,T2,6.01.02.01,Contas a Receber,-1986313.0
2011-06-30,T2,6.01.02.02,Estoques,-6479241.0
2011-06-30,T2,6.01.02.03,Fornecedores,2055243.0
2011-06-30,T2,6.01.02.04,"Impostos, Taxas e Contribuições",-495345.0
2011-06-30,T2,6.01.02.05,Plano de Pensão e Saúde,809153.0
2011-06-30,T2,6.01.02.06,Oper. Curto Prazo com Subsid/Contr/Colig,118661.0
2011-06-30,T2,6.01.03,Outros,-883919.0
2011-06-30,T2,6.01.03.01,Outros Ativos,-1840753.0
2011-06-30,T2,6.01.03.02,Outros Passivos,956834.0
2011-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-28484478.0
2011-06-30,T2,6.02.01,Investimentos em Exploração e produção de Petróleo e Gás,-14190924.0
2011-06-30,T2,6.02.02,Investimentos em Refino e Transporte,-11713086.0
2011-06-30,T2,6.02.03,Investimentos em Gás e Energia,-1631561.0
2011-06-30,T2,6.02.04,Investimentos no Segmento Internacional,-1778911.0
2011-06-30,T2,6.02.05,Investimentos em Distribuição,-451268.0
2011-06-30,T2,6.02.06,Investimentos em Biocombustíveis,-269946.0
2011-06-30,T2,6.02.07,Outros Investimentos,-818696.0
2011-06-30,T2,6.02.08,Investimentos em Títulos e Valores Mobiliários,2157427.0
2011-06-30,T2,6.02.09,Dividendos Recebidos,212487.0
2011-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,6575864.0
2011-06-30,T2,6.03.01,Aumento de Capital - Aporte em Caixa e Equivalentes a Caixa,0.0
2011-06-30,T2,6.03.02,Gastos com Emissão de Ações,0.0
2011-06-30,T2,6.03.03,Captações de Financiamentos,22121358.0
2011-06-30,T2,6.03.04,Amortizações de Principal,-6611317.0
2011-06-30,T2,6.03.05,Amortizações de Juros,-3062045.0
2011-06-30,T2,6.03.06,"Operações de Mútuo, Líquidos",0.0
2011-06-30,T2,6.03.07,Fundo Inv. em Direitos Créd. Não-Padronizados,0.0
2011-06-30,T2,6.03.08,Dividendos Pagos a Acionistas,-5872132.0
2011-06-30,T2,6.03.09,Dividendos Pagos a Acionistas,-5872132.0
2011-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,-914058.0
2011-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,4349360.0
2011-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,30323259.0
2011-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,34672619.0
2011-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,42522205.0
2011-09-30,T3,6.01.01,Caixa Gerado nas Operações,51894956.0
2011-09-30,T3,6.01.01.01,Lucro Líquido do Exercício,28263820.0
2011-09-30,T3,6.01.01.02,Part. dos Acionistas não Controladores,-385025.0
2011-09-30,T3,6.01.01.03,Resultado de Participações em Investimentos,29303.0
2011-09-30,T3,6.01.01.05,"Depreciação, Depleção e Amortização",11995495.0
2011-09-30,T3,6.01.01.06,Perdas na Recuperação de Ativos,753718.0
2011-09-30,T3,6.01.01.07,Baixa de Poços Secos,1515794.0
2011-09-30,T3,6.01.01.08,Valor Resid. de Bens Perm. Baixados,574940.0
2011-09-30,T3,6.01.01.09,"Variação Cambial, Monet. e Enc. sobre Financiamentos",5948535.0
2011-09-30,T3,6.01.01.10,Imposto Renda e Contrib. Soc. Dif. Líq.,3198376.0
2011-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-7610912.0
2011-09-30,T3,6.01.02.01,Contas a Receber,-3090540.0
2011-09-30,T3,6.01.02.02,Estoques,-7631442.0
2011-09-30,T3,6.01.02.03,Fornecedores,3594846.0
2011-09-30,T3,6.01.02.04,"Impostos, Taxas e Contribuições",-1793230.0
2011-09-30,T3,6.01.02.05,Plano de Pensão e Saúde,1247455.0
2011-09-30,T3,6.01.02.06,Oper. Curto Prazo com Subsid/Contr/Colig,61999.0
2011-09-30,T3,6.01.03,Outros,-1761839.0
2011-09-30,T3,6.01.03.01,Outros Ativos,-3853485.0
2011-09-30,T3,6.01.03.02,Outros Passivos,2091646.0
2011-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-41807280.0
2011-09-30,T3,6.02.01,Investimentos em Exploração e Produção de Petróleo e Gás,-22029817.0
2011-09-30,T3,6.02.02,Investimentos em Refino e Transporte,-18387488.0
2011-09-30,T3,6.02.03,Investimentos em Gás e Energia,-2486449.0
2011-09-30,T3,6.02.04,Investimentos no Segmento Internacional,-2719306.0
2011-09-30,T3,6.02.05,Investimentos em Distribuição,-636025.0
2011-09-30,T3,6.02.06,Investimentos em Biocombustíveis,-384041.0
2011-09-30,T3,6.02.07,Outros Investimentos,-2004278.0
2011-09-30,T3,6.02.08,Investimentos em Títulos e Valores Mobiliários,6523456.0
2011-09-30,T3,6.02.09,Dividendos Recebidos,316668.0
2011-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,2537877.0
2011-09-30,T3,6.03.01,Aumento de Capital - Aporte em Caixa e Equivalentes a Caixa,0.0
2011-09-30,T3,6.03.02,Gastos com Emissão de Ações,0.0
2011-09-30,T3,6.03.03,Captações de Financiamentos,28563362.0
2011-09-30,T3,6.03.04,Amortizações de Principal,-11718167.0
2011-09-30,T3,6.03.05,Amortizações de Juros,-6042057.0
2011-09-30,T3,6.03.06,"Operações de Mútuo, Líquidos",0.0
2011-09-30,T3,6.03.07,Fundo Inv. em Direitos Créd. Não-Padronizados,0.0
2011-09-30,T3,6.03.08,Dividendos Pagos a Acionistas,-8265261.0
2011-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,83134.0
2011-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,3335936.0
2011-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,30323259.0
2011-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,33659195.0
2012-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,15086132.0
2012-03-31,T1,6.01.01,Caixa Gerado nas Operações,16635540.0
2012-03-31,T1,6.01.01.01,Lucro Líquido do Exercício,9214221.0
2012-03-31,T1,6.01.01.02,Part. dos Acionistas não Controladores,213458.0
2012-03-31,T1,6.01.01.03,Resultado de Participações em Investimentos,-136319.0
2012-03-31,T1,6.01.01.05,"Depreciação, Depleção e Amortização",4749129.0
2012-03-31,T1,6.01.01.06,Perdas na Recuperação de Ativos,143055.0
2012-03-31,T1,6.01.01.07,Baixa de Poços Secos,545178.0
2012-03-31,T1,6.01.01.08,Valor Resid. de Bens Perm. Baixados,78580.0
2012-03-31,T1,6.01.01.09,Valor Cambial Monet. e Enc. sobre Financiamentos,-502883.0
2012-03-31,T1,6.01.01.10,Imposto Renda e Contrib. Soc. Dif. Líq.,2331121.0
2012-03-31,T1,6.01.01.11,Imposto Renda e Contrib. Soc. Dif. Líq.,2331121.0
2012-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-545297.0
2012-03-31,T1,6.01.02.01,Contas a Receber,-13231.0
2012-03-31,T1,6.01.02.02,Estoques,-1252407.0
2012-03-31,T1,6.01.02.03,Fornecedores,-527369.0
2012-03-31,T1,6.01.02.04,"Impostos, Taxas e Contribuições",617545.0
2012-03-31,T1,6.01.02.05,Plano de Pensão e Saúde,732606.0
2012-03-31,T1,6.01.02.06,Oper. Curto Prazo com Subsid/Contr/Colig,-102441.0
2012-03-31,T1,6.01.03,Outros,-1004111.0
2012-03-31,T1,6.01.03.01,Outros Ativos,-1275464.0
2012-03-31,T1,6.01.03.02,Outros Passivos,271353.0
2012-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-17318073.0
2012-03-31,T1,6.02.01,Investimentos em Exploração e produção de Petróleo e Gás,-8624979.0
2012-03-31,T1,6.02.02,Investimentos em Refino e Transporte,-5495190.0
2012-03-31,T1,6.02.03,Investimentos em Gás e Energia,-671093.0
2012-03-31,T1,6.02.04,Investimentos no Segmento Internacional,-643430.0
2012-03-31,T1,6.02.05,Investimentos em Distribuição,-286066.0
2012-03-31,T1,6.02.06,Investimentos em Biocombustíveis,-2459.0
2012-03-31,T1,6.02.07,Outros Investimentos,-866814.0
2012-03-31,T1,6.02.08,Investimentos em Títulos e Valores Mobiliários,-741000.0
2012-03-31,T1,6.02.09,Dividendos Recebidos,12958.0
2012-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,6441023.0
2012-03-31,T1,6.03.01,Aumento de Capital - Aporte em Caixa e Equivalentes a Caixa,0.0
2012-03-31,T1,6.03.02,Gastos com Emissão de Ações,0.0
2012-03-31,T1,6.03.03,Captações de Financiamentos,14514363.0
2012-03-31,T1,6.03.04,Amortizações de Principal,-3589750.0
2012-03-31,T1,6.03.05,Amortizações de Juros,-2341966.0
2012-03-31,T1,6.03.06,"Operações de Mútuo, Líquidos",0.0
2012-03-31,T1,6.03.07,Fundo Inv. em Direitos Créd. Não-Padronizados,0.0
2012-03-31,T1,6.03.08,Dividendos Pagos a Acionistas,-2161919.0
2012-03-31,T1,6.03.09,Aquisição de participação de acionistas não controladores,20295.0
2012-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,-51830.0
2012-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,4157252.0
2012-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,35747240.0
2012-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,39904492.0
2012-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,26100339.0
2012-06-30,T2,6.01.01,Caixa Gerado nas Operações,30710874.0
2012-06-30,T2,6.01.01.01,Lucro Líquido do Período,7868494.0
2012-06-30,T2,6.01.01.02,Part. dos Acionistas não Controladores,-311505.0
2012-06-30,T2,6.01.01.03,Resultado de Participações em Investimentos,289661.0
2012-06-30,T2,6.01.01.05,"Depreciação, Depleção e Amortização",10065997.0
2012-06-30,T2,6.01.01.06,Perdas na Recuperação de Ativos,912095.0
2012-06-30,T2,6.01.01.07,Baixa de Poços Secos,3281929.0
2012-06-30,T2,6.01.01.08,Valor Resid. de Bens Perm. Baixados,167102.0
2012-06-30,T2,6.01.01.09,Var. Cambial Monetário e Enc. sobre Financiamentos,6642977.0
2012-06-30,T2,6.01.01.10,Imposto Renda e Contrib. Soc. Dif. Líq.,1794124.0
2012-06-30,T2,6.01.01.11,Imposto Renda e Contrib. Soc. Dif. Líq.,1794124.0
2012-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-2417600.0
2012-06-30,T2,6.01.02.01,Contas a Receber,-479952.0
2012-06-30,T2,6.01.02.02,Estoques,-2345473.0
2012-06-30,T2,6.01.02.03,Fornecedores,843209.0
2012-06-30,T2,6.01.02.04,"Impostos, Taxas e Contribuições",-1208600.0
2012-06-30,T2,6.01.02.05,Plano de Pensão e Saúde,1271701.0
2012-06-30,T2,6.01.02.06,Oper. Curto Prazo com Subsid/Contr/Colig,-498485.0
2012-06-30,T2,6.01.03,Outros,-2192935.0
2012-06-30,T2,6.01.03.01,Outros Ativos,-1385787.0
2012-06-30,T2,6.01.03.02,Outros Passivos,-807148.0
2012-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-37493508.0
2012-06-30,T2,6.02.01,Investimentos em Exploração e produção de Petróleo e Gás,-19741392.0
2012-06-30,T2,6.02.02,Investimentos em Refino e Transporte,-11874430.0
2012-06-30,T2,6.02.03,Investimentos em Gás e Energia,-1523063.0
2012-06-30,T2,6.02.04,Investimentos no Segmento Internacional,-1727588.0
2012-06-30,T2,6.02.05,Investimentos em Distribuição,-540819.0
2012-06-30,T2,6.02.06,Investimentos em Biocombustíveis,-32791.0
2012-06-30,T2,6.02.07,Outros Investimentos,-832659.0
2012-06-30,T2,6.02.08,Investimentos em Títulos e Valores Mobiliários,-1394809.0
2012-06-30,T2,6.02.09,Dividendos Recebidos,174043.0
2012-06-30,T2,6.02.10,Dividendos Recebidos,174043.0
2012-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,991691.0
2012-06-30,T2,6.03.01,Aumento de Capital - Aporte em Caixa e Equivalentes a Caixa,0.0
2012-06-30,T2,6.03.02,Gastos com Emissão de Ações,0.0
2012-06-30,T2,6.03.03,Aquisição de participação de acionistas não controladores,82472.0
2012-06-30,T2,6.03.04,Captações de Financiamentos,22141514.0
2012-06-30,T2,6.03.05,Amortizações de Principal,-10793571.0
2012-06-30,T2,6.03.06,Amortização de Juros,-4267294.0
2012-06-30,T2,6.03.07,Fundo Inv. em Direitos Créd. Não-Padronizados,0.0
2012-06-30,T2,6.03.08,"Operações de Mútuos, Líquidas",0.0
2012-06-30,T2,6.03.09,Dividendos Pagos a Acionistas,-6171430.0
2012-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,972574.0
2012-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-9428904.0
2012-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,35747240.0
2012-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,26318336.0
2012-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,42467720.0
2012-09-30,T3,6.01.01,Caixa Gerado nas Operações,46022325.0
2012-09-30,T3,6.01.01.01,Lucro Líquido do Período,13434850.0
2012-09-30,T3,6.01.01.02,Part. dos Acionistas não Controladores,-242476.0
