data_fim,trimestre,cd_conta,ds_conta,valor_mil
2024-06-30,T2,6.01.02.06,Fornecedores,134671.0
2024-06-30,T2,6.01.02.07,Obrigações sociais e trabalhistas,3392.0
2024-06-30,T2,6.01.02.08,Obrigações tributárias,2213.0
2024-06-30,T2,6.01.02.09,Adiantamento de clientes,86792.0
2024-06-30,T2,6.01.03,Outros,-4746.0
2024-06-30,T2,6.01.03.01,Juros pagos,-1192.0
2024-06-30,T2,6.01.03.02,Imposto de renda e contribuição social pagos,-3554.0
2024-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-211461.0
2024-06-30,T2,6.02.01,Adições do imobilizado,-87246.0
2024-06-30,T2,6.02.02,Aplicações/resgate de títulos de valores mobiliarios,-156537.0
2024-06-30,T2,6.02.03,Investimentos em controlada,0.0
2024-06-30,T2,6.02.04,Recebimentos pela venda de participação em investidas,32458.0
2024-06-30,T2,6.02.05,Adições do Intangível,-136.0
2024-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,530059.0
2024-06-30,T2,6.03.01,Emprestimos e Financiamentos pagos,-23647.0
2024-06-30,T2,6.03.02,Emprestimos e financiamentos Tomados,365878.0
2024-06-30,T2,6.03.03,Contrato de mútuo com quotistas,0.0
2024-06-30,T2,6.03.04,Dividendos pagos,-29437.0
2024-06-30,T2,6.03.05,Gastos com emissões de ações,-10306.0
2024-06-30,T2,6.03.06,Pagamento do passivo de arrendamento,-2733.0
2024-06-30,T2,6.03.07,Juros sobre capital próprio pago,-84596.0
2024-06-30,T2,6.03.08,Recursos provenientes de emissão de ações ordinárias,300000.0
2024-06-30,T2,6.03.09,Recompra de ações próprias,-6874.0
2024-06-30,T2,6.03.10,Recursos provenientes da liquidação de derivativos,21774.0
2024-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,2181.0
2024-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-61509.0
2024-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,465589.0
2024-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,404080.0
2024-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,-153918.0
2024-09-30,T3,6.01.01,Caixa Gerado nas Operações,168332.0
2024-09-30,T3,6.01.01.01,Resultado do período,80245.0
2024-09-30,T3,6.01.01.02,Depreciação,13205.0
2024-09-30,T3,6.01.01.03,Provisão para perdas esperadas,4795.0
2024-09-30,T3,6.01.01.04,Juros sobre empréstimos e arrendamento,60669.0
2024-09-30,T3,6.01.01.05,Valor justo dos contrato futuros e estoques (estoques),-31514.0
2024-09-30,T3,6.01.01.06,Imposto de renda e contribuição social - diferido,13136.0
2024-09-30,T3,6.01.01.07,Resultado com derivativos não realizados,30840.0
2024-09-30,T3,6.01.01.08,Ajustes a valor presente do contas a receber,-9030.0
2024-09-30,T3,6.01.01.09,Participação em investidas pelo método de equivalência patrimonial,-5.0
2024-09-30,T3,6.01.01.10,Resultado da baixa de ativo intangível,0.0
2024-09-30,T3,6.01.01.11,Ajuste a valor presente de contas a pagar,3939.0
2024-09-30,T3,6.01.01.12,Imposto de renda e contribuição social - corrente,364.0
2024-09-30,T3,6.01.01.13,"Transação de pagamento baseado em ações, liquidável em ações",1932.0
2024-09-30,T3,6.01.01.14,Resultado da baixa de ativo imobilizado,227.0
2024-09-30,T3,6.01.01.15,Provisão de devoluções de estoque,-452.0
2024-09-30,T3,6.01.01.16,Outros,-19.0
2024-09-30,T3,6.01.01.17,Provisão para processos judiciais,0.0
2024-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-255430.0
2024-09-30,T3,6.01.02.01,Contas a receber,235903.0
2024-09-30,T3,6.01.02.02,Estoque,-551224.0
2024-09-30,T3,6.01.02.03,Adiantamento a fornecedores,-258307.0
2024-09-30,T3,6.01.02.04,Impostos a recuperar,-21378.0
2024-09-30,T3,6.01.02.05,Outros créditos,-2788.0
2024-09-30,T3,6.01.02.06,Fornecedores,102637.0
2024-09-30,T3,6.01.02.07,Obrigações sociais e trabalhistas,-677.0
2024-09-30,T3,6.01.02.08,Obrigações tributárias,4264.0
2024-09-30,T3,6.01.02.09,Adiantamento de clientes,236140.0
2024-09-30,T3,6.01.02.10,Dividendos a Pagar,0.0
2024-09-30,T3,6.01.03,Outros,-66820.0
2024-09-30,T3,6.01.03.01,Juros pagos,-63216.0
2024-09-30,T3,6.01.03.02,Imposto de renda e contribuição social pagos,-3604.0
2024-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,89601.0
2024-09-30,T3,6.02.01,Adições do imobilizado,-143663.0
2024-09-30,T3,6.02.02,Aplicações/resgate de títulos de valores mobiliarios,-57080.0
2024-09-30,T3,6.02.03,Investimentos em controlada,0.0
2024-09-30,T3,6.02.04,Recebimentos pela venda de participação em investidas,41158.0
2024-09-30,T3,6.02.05,Juros sobre capital próprio pago,-84596.0
2024-09-30,T3,6.02.06,Recursos provenientes da liquidação de derivativos,-21770.0
2024-09-30,T3,6.02.07,Recursos provenientes de emissão de ações ordinárias,300000.0
2024-09-30,T3,6.02.08,Custo de transação relacionada a emissão de ações,-10306.0
2024-09-30,T3,6.02.09,Recompra de ações próprias,-11842.0
2024-09-30,T3,6.02.10,Aportes de terceiros recebidos por controlada,77836.0
2024-09-30,T3,6.02.11,Adições do intangível,-136.0
2024-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-233952.0
2024-09-30,T3,6.03.01,Emprestimos e Financiamentos pagos,-872900.0
2024-09-30,T3,6.03.02,Emprestimos e financiamentos Tomados,683076.0
2024-09-30,T3,6.03.03,Contrato de mútuo com quotistas,0.0
2024-09-30,T3,6.03.04,Dividendos pagos,-39845.0
2024-09-30,T3,6.03.05,Gastos com emissões de ações,0.0
2024-09-30,T3,6.03.06,Pagamento do passivo de arrendamento,-4283.0
2024-09-30,T3,6.03.07,Aumento líquido em caixa e equivalentes de caixa,0.0
2024-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2024-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-298269.0
2024-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,465589.0
2024-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,167320.0
2025-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-90154.0
2025-03-31,T1,6.01.01,Caixa Gerado nas Operações,33648.0
2025-03-31,T1,6.01.01.01,Lucro/Prejuízo Liquido do Exercício,16854.0
2025-03-31,T1,6.01.01.02,Depreciação e amortização,8418.0
2025-03-31,T1,6.01.01.03,Provisão para perdas esperadas,-2677.0
2025-03-31,T1,6.01.01.04,Ajuste a valor presente de clientes,-13578.0
2025-03-31,T1,6.01.01.05,Ajuste a valor presente de contas a pagar,10326.0
2025-03-31,T1,6.01.01.06,Resultado com derivativos não realizados,15255.0
2025-03-31,T1,6.01.01.07,Valor justo dos contrato futuros e estoques (estoques),-24690.0
2025-03-31,T1,6.01.01.08,Imposto de renda e contribuição social - diferido,-3643.0
2025-03-31,T1,6.01.01.09,Provisão para perdas esperadas adiantamento a fornecedores,237.0
2025-03-31,T1,6.01.01.10,Juros sobre empréstimos e arrendamento,21640.0
2025-03-31,T1,6.01.01.11,"Transação de pagamento baseado em ações, liquidável em ações",0.0
2025-03-31,T1,6.01.01.12,Outros,0.0
2025-03-31,T1,6.01.01.13,Provisão de devoluções de estoque,4983.0
2025-03-31,T1,6.01.01.14,Participação em investidas pelo método de equivalência,-317.0
2025-03-31,T1,6.01.01.15,Resultado da baixa de ativo intangível,840.0
2025-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-101091.0
2025-03-31,T1,6.01.02.01,Contas a receber,-19375.0
2025-03-31,T1,6.01.02.02,Adiantamentos a fornecedores,86756.0
2025-03-31,T1,6.01.02.03,Impostos a recuperar,7070.0
2025-03-31,T1,6.01.02.04,Outros créditos,-3131.0
2025-03-31,T1,6.01.02.05,Estoques,-527863.0
2025-03-31,T1,6.01.02.06,Fornecedores,320746.0
2025-03-31,T1,6.01.02.07,Obrigações sociais e trabalhistas,4477.0
2025-03-31,T1,6.01.02.08,Obrigações tributárias,-14151.0
2025-03-31,T1,6.01.02.09,Adiantamento de clientes,44380.0
2025-03-31,T1,6.01.02.10,Dividendos a pagar,0.0
2025-03-31,T1,6.01.03,Outros,-22711.0
2025-03-31,T1,6.01.03.01,Juros pagos,-22689.0
2025-03-31,T1,6.01.03.02,Imposto de renda e contribuição social pagos,-22.0
2025-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-99791.0
2025-03-31,T1,6.02.01,Aplicação/(Resgate) de títulos e valores mobiliários,-94266.0
2025-03-31,T1,6.02.02,Dividendos recebidos,0.0
2025-03-31,T1,6.02.03,Aportes de terceiros recebidos por controlada,52.0
2025-03-31,T1,6.02.04,Adições do Intangível,-604.0
2025-03-31,T1,6.02.05,Adições do imobilizado,-4973.0
2025-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,405636.0
2025-03-31,T1,6.03.01,Pagamento do passivo de arrendamento,-1821.0
2025-03-31,T1,6.03.02,Empréstimos e financiamentos pagos,-102390.0
2025-03-31,T1,6.03.03,Empréstimos e financiamentos tomados,536467.0
2025-03-31,T1,6.03.04,Dividendos pagos,-8888.0
2025-03-31,T1,6.03.05,Juros sobre capital próprio pago,-17732.0
2025-03-31,T1,6.03.06,Recebimento proveniente de alienação de investimento,0.0
2025-03-31,T1,6.03.07,Recebimento de recursos de quotistas,0.0
2025-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,465.0
2025-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,216156.0
2025-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,238527.0
2025-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,454683.0
2025-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-303119.0
2025-06-30,T2,6.01.01,Caixa Gerado nas Operações,41429.0
2025-06-30,T2,6.01.01.01,Resultado do período,41662.0
2025-06-30,T2,6.01.01.02,Depreciação,20199.0
2025-06-30,T2,6.01.01.03,Provisão para perdas estimadas de clientes,12091.0
2025-06-30,T2,6.01.01.04,Juros sobre Emprestimos,50500.0
2025-06-30,T2,6.01.01.05,Ajuste de Estoque,-41515.0
2025-06-30,T2,6.01.01.06,Tributos Diferidos,-10066.0
2025-06-30,T2,6.01.01.07,Resultado com derivativos não realizados,-14762.0
2025-06-30,T2,6.01.01.08,Ajustes a valor presente do contas a receber,-21212.0
2025-06-30,T2,6.01.01.09,Participação em investidas pelo método de equivalência patrimonial,285.0
2025-06-30,T2,6.01.01.10,Resultado da baixa de ativo intangível,0.0
2025-06-30,T2,6.01.01.11,Ajuste a valor presente de contas a pagar,2244.0
2025-06-30,T2,6.01.01.12,Imposto de renda e contribuição social - corrente,0.0
2025-06-30,T2,6.01.01.13,Outros,-66.0
2025-06-30,T2,6.01.01.14,"Transação de pagamento baseado em ações, liquidável em ações",0.0
2025-06-30,T2,6.01.01.15,Provisão de devoluções de estoque,0.0
2025-06-30,T2,6.01.01.16,Provisão para processos judiciais,1230.0
2025-06-30,T2,6.01.01.17,Resultado da baixa de ativo imobilizado,839.0
2025-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-320519.0
2025-06-30,T2,6.01.02.01,Contas a receber,466391.0
2025-06-30,T2,6.01.02.02,Estoque,-799812.0
2025-06-30,T2,6.01.02.03,Adiantamento a fornecedores,-465528.0
2025-06-30,T2,6.01.02.04,Impostos a recuperar,-4596.0
2025-06-30,T2,6.01.02.05,Outros créditos,-1100.0
2025-06-30,T2,6.01.02.06,Fornecedores,200253.0
2025-06-30,T2,6.01.02.07,Obrigações sociais e trabalhistas,-156.0
2025-06-30,T2,6.01.02.08,Obrigações tributárias,2407.0
2025-06-30,T2,6.01.02.09,Adiantamento de clientes,281622.0
2025-06-30,T2,6.01.03,Outros,-24029.0
2025-06-30,T2,6.01.03.01,Juros pagos,-24029.0
2025-06-30,T2,6.01.03.02,Imposto de renda e contribuição social pagos,0.0
2025-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-196179.0
2025-06-30,T2,6.02.01,Adições do imobilizado,-12104.0
2025-06-30,T2,6.02.02,Aplicações/resgate de títulos de valores mobiliarios,-183104.0
2025-06-30,T2,6.02.03,Investimentos em controlada,-367.0
2025-06-30,T2,6.02.04,Recebimentos pela venda de participação em investidas,0.0
2025-06-30,T2,6.02.05,Adições do Intangível,-604.0
2025-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,361079.0
2025-06-30,T2,6.03.01,Emprestimos e Financiamentos pagos,-117403.0
2025-06-30,T2,6.03.02,Emprestimos e financiamentos Tomados,536467.0
2025-06-30,T2,6.03.03,Contrato de mútuo com quotistas,0.0
2025-06-30,T2,6.03.04,Dividendos pagos,-32586.0
2025-06-30,T2,6.03.05,Gastos com emissões de ações,0.0
2025-06-30,T2,6.03.06,Pagamento do passivo de arrendamento,-7667.0
2025-06-30,T2,6.03.07,Juros sobre capital próprio pago,-17732.0
2025-06-30,T2,6.03.08,Recursos provenientes de emissão de ações ordinárias,0.0
2025-06-30,T2,6.03.09,Recompra de ações próprias,0.0
2025-06-30,T2,6.03.10,Recursos provenientes da liquidação de derivativos,0.0
2025-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,-3059.0
2025-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-141278.0
2025-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,238527.0
2025-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,97249.0
2025-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,-117466.0
2025-09-30,T3,6.01.01,Caixa Gerado nas Operações,202182.0
2025-09-30,T3,6.01.01.01,Resultado do período,109543.0
2025-09-30,T3,6.01.01.02,Depreciação,30622.0
2025-09-30,T3,6.01.01.03,Provisão para perdas esperadas,14131.0
2025-09-30,T3,6.01.01.04,Juros sobre empréstimos e arrendamento,79528.0
2025-09-30,T3,6.01.01.05,Valor justo dos contrato futuros e estoques (estoques),-29123.0
2025-09-30,T3,6.01.01.06,Imposto de renda e contribuição social - diferido,-14505.0
2025-09-30,T3,6.01.01.07,Resultado com derivativos não realizados,-19932.0
2025-09-30,T3,6.01.01.08,Ajustes a valor presente do contas a receber,1334.0
2025-09-30,T3,6.01.01.09,Participação em investidas pelo método de equivalência patrimonial,6147.0
2025-09-30,T3,6.01.01.11,Ajuste a valor presente de contas a pagar,5183.0
2025-09-30,T3,6.01.01.12,Imposto de renda e contribuição social - corrente,22719.0
2025-09-30,T3,6.01.01.13,"Transação de pagamento baseado em ações, liquidável em ações",2514.0
2025-09-30,T3,6.01.01.14,Resultado da baixa de ativo imobilizado,1174.0
2025-09-30,T3,6.01.01.15,Provisão de devoluções de estoque,-8441.0
2025-09-30,T3,6.01.01.16,Outros,0.0
2025-09-30,T3,6.01.01.17,Provisão para processos judiciais,1288.0
2025-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-264917.0
2025-09-30,T3,6.01.02.01,Contas a receber,102373.0
2025-09-30,T3,6.01.02.02,Estoque,-604313.0
2025-09-30,T3,6.01.02.03,Adiantamento a fornecedores,-200845.0
2025-09-30,T3,6.01.02.04,Impostos a recuperar,-49660.0
2025-09-30,T3,6.01.02.05,Outros créditos,249.0
2025-09-30,T3,6.01.02.06,Fornecedores,237444.0
2025-09-30,T3,6.01.02.07,Obrigações sociais e trabalhistas,2353.0
2025-09-30,T3,6.01.02.08,Obrigações tributárias,8488.0
2025-09-30,T3,6.01.02.09,Adiantamento de clientes,238994.0
2025-09-30,T3,6.01.02.10,Dividendos a Pagar,0.0
2025-09-30,T3,6.01.03,Outros,-54731.0
2025-09-30,T3,6.01.03.01,Juros pagos,-54731.0
2025-09-30,T3,6.01.03.02,Imposto de renda e contribuição social pagos,0.0
2025-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-654896.0
2025-09-30,T3,6.02.01,Adições do imobilizado,-39041.0
2025-09-30,T3,6.02.02,Aplicações/resgate de títulos de valores mobiliarios,-612232.0
2025-09-30,T3,6.02.03,Investimentos em controlada,-367.0
2025-09-30,T3,6.02.04,Recebimentos pela venda de participação em investidas,16228.0
2025-09-30,T3,6.02.05,Juros sobre capital próprio pago,-17732.0
2025-09-30,T3,6.02.06,Recursos provenientes da liquidação de derivativos,0.0
2025-09-30,T3,6.02.07,Recursos provenientes de emissão de ações ordinárias,0.0
2025-09-30,T3,6.02.08,Custo de transação relacionada a emissão de ações,0.0
2025-09-30,T3,6.02.09,Recompra de ações próprias,0.0
2025-09-30,T3,6.02.10,Aportes de terceiros recebidos por controlada,0.0
2025-09-30,T3,6.02.11,Adições do intangível,-1752.0
2025-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,829149.0
2025-09-30,T3,6.03.01,Emprestimos e Financiamentos pagos,-142461.0
2025-09-30,T3,6.03.02,Emprestimos e financiamentos Tomados,1035647.0
2025-09-30,T3,6.03.03,Contrato de mútuo com quotistas,0.0
2025-09-30,T3,6.03.04,Dividendos pagos,-57568.0
2025-09-30,T3,6.03.05,Gastos com emissões de ações,0.0
2025-09-30,T3,6.03.06,Pagamento do passivo de arrendamento,-6469.0
2025-09-30,T3,6.03.07,Aumento líquido em caixa e equivalentes de caixa,0.0
2025-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,-6882.0
2025-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,49905.0
2025-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,238527.0
2025-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,288432.0
