data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-09-30,T3,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,1.02.01.09.03,Impostos a Recuperar,0.0
2015-09-30,T3,1.02.01.09.04,Outras Contas a Receber,0.0
2015-09-30,T3,1.02.01.09.05,Depositos Judicias,86.0
2015-09-30,T3,1.02.01.09.06,Contas a receber de empresas ligadas,0.0
2015-09-30,T3,1.02.02,Investimentos,2625602.0
2015-09-30,T3,1.02.02.01,Participações Societárias,14207.0
2015-09-30,T3,1.02.02.01.01,Participações em Coligadas,14207.0
2015-09-30,T3,1.02.02.01.04,Outras Participações Societárias,0.0
2015-09-30,T3,1.02.02.02,Propriedades para Investimento,2611395.0
2015-09-30,T3,1.02.03,Imobilizado,7193.0
2015-09-30,T3,1.02.03.01,Imobilizado em Operação,7193.0
2015-09-30,T3,1.02.03.02,Imobilizado Arrendado,0.0
2015-09-30,T3,1.02.03.03,Imobilizado em Andamento,0.0
2015-09-30,T3,1.02.04,Intangível,3811.0
2015-09-30,T3,1.02.04.01,Intangíveis,0.0
2015-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
2015-09-30,T3,1.02.04.02,Goodwill,0.0
2016-03-31,T1,1,Ativo Total,3045399.0
2016-03-31,T1,1.01,Ativo Circulante,317511.0
2016-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,125145.0
2016-03-31,T1,1.01.02,Aplicações Financeiras,122886.0
2016-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,122886.0
2016-03-31,T1,1.01.02.01.01,Títulos para Negociação,122886.0
2016-03-31,T1,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-03-31,T1,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-03-31,T1,1.01.03,Contas a Receber,69480.0
2016-03-31,T1,1.01.03.01,Clientes,36733.0
2016-03-31,T1,1.01.03.01.01,Valores a Receber de Partes Relacionadas,16.0
2016-03-31,T1,1.01.03.01.02,Contas a Receber,36717.0
2016-03-31,T1,1.01.03.02,Outras Contas a Receber,32747.0
2016-03-31,T1,1.01.03.02.01,Impostos a Recuperar,25639.0
2016-03-31,T1,1.01.03.02.02,Bens Destinados a Venda,0.0
2016-03-31,T1,1.01.03.02.03,Despesas Antecipadas e Outros Créditos,7108.0
2016-03-31,T1,1.01.04,Estoques,0.0
2016-03-31,T1,1.01.05,Ativos Biológicos,0.0
2016-03-31,T1,1.01.06,Tributos a Recuperar,0.0
2016-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,0.0
2016-03-31,T1,1.01.07,Despesas Antecipadas,0.0
2016-03-31,T1,1.01.08,Outros Ativos Circulantes,0.0
2016-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,1.01.08.03,Outros,0.0
2016-03-31,T1,1.02,Ativo Não Circulante,2727888.0
2016-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,78758.0
2016-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-03-31,T1,1.02.01.01.01,Títulos para Negociação,0.0
2016-03-31,T1,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-03-31,T1,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-03-31,T1,1.02.01.03,Contas a Receber,67303.0
2016-03-31,T1,1.02.01.03.01,Clientes,67303.0
2016-03-31,T1,1.02.01.03.02,Outras Contas a Receber,0.0
2016-03-31,T1,1.02.01.04,Estoques,0.0
2016-03-31,T1,1.02.01.05,Ativos Biológicos,0.0
2016-03-31,T1,1.02.01.06,Tributos Diferidos,0.0
2016-03-31,T1,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2016-03-31,T1,1.02.01.07,Despesas Antecipadas,0.0
2016-03-31,T1,1.02.01.08,Créditos com Partes Relacionadas,2224.0
2016-03-31,T1,1.02.01.08.01,Créditos com Coligadas,2224.0
2016-03-31,T1,1.02.01.08.03,Créditos com Controladores,0.0
2016-03-31,T1,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-03-31,T1,1.02.01.09,Outros Ativos Não Circulantes,9231.0
2016-03-31,T1,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-03-31,T1,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,1.02.01.09.03,Impostos a Recuperar,0.0
2016-03-31,T1,1.02.01.09.04,Outras Contas a Receber,0.0
2016-03-31,T1,1.02.01.09.05,Depositos Judicias,91.0
2016-03-31,T1,1.02.01.09.06,Contas a receber de empresas ligadas,0.0
2016-03-31,T1,1.02.01.09.07,Despesas antecipadas e outros créditos,9140.0
2016-03-31,T1,1.02.02,Investimentos,2634564.0
2016-03-31,T1,1.02.02.01,Participações Societárias,13484.0
2016-03-31,T1,1.02.02.01.01,Participações em Coligadas,13484.0
2016-03-31,T1,1.02.02.01.04,Outras Participações Societárias,0.0
2016-03-31,T1,1.02.02.02,Propriedades para Investimento,2621080.0
2016-03-31,T1,1.02.03,Imobilizado,11559.0
2016-03-31,T1,1.02.03.01,Imobilizado em Operação,11559.0
2016-03-31,T1,1.02.03.02,Imobilizado Arrendado,0.0
2016-03-31,T1,1.02.03.03,Imobilizado em Andamento,0.0
2016-03-31,T1,1.02.04,Intangível,3007.0
2016-03-31,T1,1.02.04.01,Intangíveis,0.0
2016-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2016-03-31,T1,1.02.04.02,Goodwill,0.0
2016-06-30,T2,1,Ativo Total,3020099.0
2016-06-30,T2,1.01,Ativo Circulante,302017.0
2016-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,82181.0
2016-06-30,T2,1.01.02,Aplicações Financeiras,138118.0
2016-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,138118.0
2016-06-30,T2,1.01.02.01.01,Títulos para Negociação,138118.0
2016-06-30,T2,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-06-30,T2,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-06-30,T2,1.01.03,Contas a Receber,81718.0
2016-06-30,T2,1.01.03.01,Clientes,48627.0
2016-06-30,T2,1.01.03.01.01,Valores a Receber de Partes Relacionadas,47.0
2016-06-30,T2,1.01.03.01.02,Contas a Receber,48580.0
2016-06-30,T2,1.01.03.02,Outras Contas a Receber,33091.0
2016-06-30,T2,1.01.03.02.01,Impostos a Recuperar,25841.0
2016-06-30,T2,1.01.03.02.02,Bens Destinados a Venda,0.0
2016-06-30,T2,1.01.03.02.03,Despesas Antecipadas e Outros Créditos,7250.0
2016-06-30,T2,1.01.04,Estoques,0.0
2016-06-30,T2,1.01.05,Ativos Biológicos,0.0
2016-06-30,T2,1.01.06,Tributos a Recuperar,0.0
2016-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,0.0
2016-06-30,T2,1.01.07,Despesas Antecipadas,0.0
2016-06-30,T2,1.01.08,Outros Ativos Circulantes,0.0
2016-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,1.01.08.03,Outros,0.0
2016-06-30,T2,1.02,Ativo Não Circulante,2718082.0
2016-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,72379.0
2016-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-06-30,T2,1.02.01.01.01,Títulos para Negociação,0.0
2016-06-30,T2,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-06-30,T2,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-06-30,T2,1.02.01.03,Contas a Receber,66231.0
2016-06-30,T2,1.02.01.03.01,Clientes,57043.0
2016-06-30,T2,1.02.01.03.02,Outras Contas a Receber,9188.0
2016-06-30,T2,1.02.01.04,Estoques,0.0
2016-06-30,T2,1.02.01.05,Ativos Biológicos,0.0
2016-06-30,T2,1.02.01.06,Tributos Diferidos,0.0
2016-06-30,T2,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2016-06-30,T2,1.02.01.07,Despesas Antecipadas,0.0
2016-06-30,T2,1.02.01.08,Créditos com Partes Relacionadas,6056.0
2016-06-30,T2,1.02.01.08.01,Créditos com Coligadas,6056.0
2016-06-30,T2,1.02.01.08.03,Créditos com Controladores,0.0
2016-06-30,T2,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-06-30,T2,1.02.01.09,Outros Ativos Não Circulantes,92.0
2016-06-30,T2,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-06-30,T2,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,1.02.01.09.03,Impostos a Recuperar,0.0
2016-06-30,T2,1.02.01.09.04,Outras Contas a Receber,0.0
2016-06-30,T2,1.02.01.09.05,Depositos Judicias,92.0
2016-06-30,T2,1.02.01.09.06,Contas a receber de empresas ligadas,0.0
2016-06-30,T2,1.02.01.09.07,Despesas antecipadas e outros créditos,0.0
2016-06-30,T2,1.02.02,Investimentos,2631225.0
2016-06-30,T2,1.02.02.01,Participações Societárias,12357.0
2016-06-30,T2,1.02.02.01.01,Participações em Coligadas,12357.0
2016-06-30,T2,1.02.02.01.04,Outras Participações Societárias,0.0
2016-06-30,T2,1.02.02.02,Propriedades para Investimento,2618868.0
2016-06-30,T2,1.02.03,Imobilizado,10589.0
2016-06-30,T2,1.02.03.01,Imobilizado em Operação,10589.0
2016-06-30,T2,1.02.03.02,Imobilizado Arrendado,0.0
2016-06-30,T2,1.02.03.03,Imobilizado em Andamento,0.0
2016-06-30,T2,1.02.04,Intangível,3889.0
2016-06-30,T2,1.02.04.01,Intangíveis,0.0
2016-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2016-06-30,T2,1.02.04.02,Goodwill,0.0
2016-09-30,T3,1,Ativo Total,3077971.0
2016-09-30,T3,1.01,Ativo Circulante,377664.0
2016-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,94566.0
2016-09-30,T3,1.01.02,Aplicações Financeiras,199708.0
2016-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,199708.0
2016-09-30,T3,1.01.02.01.01,Títulos para Negociação,199708.0
2016-09-30,T3,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-09-30,T3,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-09-30,T3,1.01.03,Contas a Receber,83390.0
2016-09-30,T3,1.01.03.01,Clientes,34666.0
2016-09-30,T3,1.01.03.01.01,Valores a Receber de Partes Relacionadas,41.0
2016-09-30,T3,1.01.03.01.02,Contas a Receber,34625.0
2016-09-30,T3,1.01.03.02,Outras Contas a Receber,48724.0
2016-09-30,T3,1.01.03.02.01,Impostos a Recuperar,27874.0
2016-09-30,T3,1.01.03.02.02,Bens Destinados a Venda,12780.0
2016-09-30,T3,1.01.03.02.03,Despesas Antecipadas e Outros Créditos,8070.0
2016-09-30,T3,1.01.04,Estoques,0.0
2016-09-30,T3,1.01.05,Ativos Biológicos,0.0
2016-09-30,T3,1.01.06,Tributos a Recuperar,0.0
2016-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,0.0
2016-09-30,T3,1.01.07,Despesas Antecipadas,0.0
2016-09-30,T3,1.01.08,Outros Ativos Circulantes,0.0
2016-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,1.01.08.03,Outros,0.0
2016-09-30,T3,1.02,Ativo Não Circulante,2700307.0
2016-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,103174.0
2016-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-09-30,T3,1.02.01.01.01,Títulos para Negociação,0.0
2016-09-30,T3,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-09-30,T3,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-09-30,T3,1.02.01.03,Contas a Receber,88834.0
2016-09-30,T3,1.02.01.03.01,Clientes,78232.0
2016-09-30,T3,1.02.01.03.02,Outras Contas a Receber,10602.0
2016-09-30,T3,1.02.01.04,Estoques,0.0
2016-09-30,T3,1.02.01.05,Ativos Biológicos,0.0
2016-09-30,T3,1.02.01.06,Tributos Diferidos,0.0
2016-09-30,T3,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2016-09-30,T3,1.02.01.07,Despesas Antecipadas,0.0
2016-09-30,T3,1.02.01.08,Créditos com Partes Relacionadas,14230.0
2016-09-30,T3,1.02.01.08.01,Créditos com Coligadas,14230.0
2016-09-30,T3,1.02.01.08.03,Créditos com Controladores,0.0
2016-09-30,T3,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-09-30,T3,1.02.01.09,Outros Ativos Não Circulantes,110.0
2016-09-30,T3,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-09-30,T3,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,1.02.01.09.03,Impostos a Recuperar,0.0
2016-09-30,T3,1.02.01.09.04,Outras Contas a Receber,0.0
2016-09-30,T3,1.02.01.09.05,Depositos Judicias,110.0
2016-09-30,T3,1.02.01.09.06,Contas a receber de empresas ligadas,0.0
2016-09-30,T3,1.02.01.09.07,Despesas antecipadas e outros créditos,0.0
2016-09-30,T3,1.02.02,Investimentos,2584961.0
2016-09-30,T3,1.02.02.01,Participações Societárias,11051.0
2016-09-30,T3,1.02.02.01.01,Participações em Coligadas,11051.0
2016-09-30,T3,1.02.02.01.04,Outras Participações Societárias,0.0
2016-09-30,T3,1.02.02.02,Propriedades para Investimento,2573910.0
2016-09-30,T3,1.02.03,Imobilizado,8289.0
2016-09-30,T3,1.02.03.01,Imobilizado em Operação,8289.0
2016-09-30,T3,1.02.03.02,Imobilizado Arrendado,0.0
2016-09-30,T3,1.02.03.03,Imobilizado em Andamento,0.0
2016-09-30,T3,1.02.04,Intangível,3883.0
2016-09-30,T3,1.02.04.01,Intangíveis,0.0
2016-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
2016-09-30,T3,1.02.04.02,Goodwill,0.0
2017-03-31,T1,1,Ativo Total,3026820.0
2017-03-31,T1,1.01,Ativo Circulante,363241.0
2017-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,53789.0
2017-03-31,T1,1.01.02,Aplicações Financeiras,171682.0
2017-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,171682.0
2017-03-31,T1,1.01.02.01.01,Títulos para Negociação,171682.0
