data_fim,trimestre,cd_conta,ds_conta,valor_mil
2019-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,57036.0
2019-03-31,T1,3.01.01,Receita de Locação,57036.0
2019-03-31,T1,3.01.02,Receita de Venda de Imóveis,0.0
2019-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-10456.0
2019-03-31,T1,3.02.01,Custo dos Imóveis Vendidos,0.0
2019-03-31,T1,3.02.02,Custo de Locação,-10456.0
2019-03-31,T1,3.03,Resultado Bruto,46580.0
2019-03-31,T1,3.04,Despesas/Receitas Operacionais,-11874.0
2019-03-31,T1,3.04.01,Despesas com Vendas,-5295.0
2019-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-9138.0
2019-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-03-31,T1,3.04.04,Outras Receitas Operacionais,2958.0
2019-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2019-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,-399.0
2019-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,34706.0
2019-03-31,T1,3.06,Resultado Financeiro,-24739.0
2019-03-31,T1,3.06.01,Receitas Financeiras,4401.0
2019-03-31,T1,3.06.02,Despesas Financeiras,-29140.0
2019-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,9967.0
2019-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-3878.0
2019-03-31,T1,3.08.01,Corrente,-3856.0
2019-03-31,T1,3.08.02,Diferido,-22.0
2019-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,6089.0
2019-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,6089.0
2019-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,5881.0
2019-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,208.0
2019-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2019-03-31,T1,3.99.01.01,ON,0.1045
2019-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2019-03-31,T1,3.99.02.01,ON,0.1021
2019-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,129560.0
2019-06-30,T2,3.01.01,Receita de Locação,59415.0
2019-06-30,T2,3.01.02,Receita de Venda de Imóveis,70145.0
2019-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-18625.0
2019-06-30,T2,3.02.01,Custo do Imóveis Vendidos,-8154.0
2019-06-30,T2,3.02.02,Custo de Locação,-10471.0
2019-06-30,T2,3.03,Resultado Bruto,110935.0
2019-06-30,T2,3.04,Despesas/Receitas Operacionais,-18446.0
2019-06-30,T2,3.04.01,Despesas com Vendas,-8988.0
2019-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-9371.0
2019-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-06-30,T2,3.04.04,Outras Receitas Operacionais,219.0
2019-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2019-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,-306.0
2019-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,92489.0
2019-06-30,T2,3.06,Resultado Financeiro,-26804.0
2019-06-30,T2,3.06.01,Receitas Financeiras,4402.0
2019-06-30,T2,3.06.02,Despesas Financeiras,-31206.0
2019-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,65685.0
2019-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-5641.0
2019-06-30,T2,3.08.01,Corrente,-5603.0
2019-06-30,T2,3.08.02,Diferido,-38.0
2019-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,60044.0
2019-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,60044.0
2019-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,60036.0
2019-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,8.0
2019-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2019-06-30,T2,3.99.01.01,ON,1.0683
2019-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2019-06-30,T2,3.99.02.01,ON,1.0441
2019-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,61593.0
2019-09-30,T3,3.01.01,Receita de Locação,61593.0
2019-09-30,T3,3.01.02,Receita de Venda de Imóveis,0.0
2019-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-10938.0
2019-09-30,T3,3.02.01,Custo do Imóveis Vendidos,0.0
2019-09-30,T3,3.02.02,Custo de Locação,-10938.0
2019-09-30,T3,3.03,Resultado Bruto,50655.0
2019-09-30,T3,3.04,Despesas/Receitas Operacionais,-15197.0
2019-09-30,T3,3.04.01,Despesas com Vendas,-5584.0
2019-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-10064.0
2019-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-09-30,T3,3.04.04,Outras Receitas Operacionais,928.0
2019-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2019-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,-477.0
2019-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,35458.0
2019-09-30,T3,3.06,Resultado Financeiro,-24997.0
2019-09-30,T3,3.06.01,Receitas Financeiras,4183.0
2019-09-30,T3,3.06.02,Despesas Financeiras,-29180.0
2019-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,10461.0
2019-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-4897.0
2019-09-30,T3,3.08.01,Corrente,-4903.0
2019-09-30,T3,3.08.02,Diferido,6.0
2019-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,5564.0
2019-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,5564.0
2019-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,5432.0
2019-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,132.0
2019-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2019-09-30,T3,3.99.01.01,ON,0.0955
2019-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2019-09-30,T3,3.99.02.01,ON,0.0925
2020-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,65523.0
2020-03-31,T1,3.01.01,Receita de Locação,65523.0
2020-03-31,T1,3.01.02,Receita de Venda de Imóveis,0.0
2020-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-11854.0
2020-03-31,T1,3.02.01,Custo dos Imóveis Vendidos,0.0
2020-03-31,T1,3.02.02,Custo de Locação,-11854.0
2020-03-31,T1,3.03,Resultado Bruto,53669.0
2020-03-31,T1,3.04,Despesas/Receitas Operacionais,-12510.0
2020-03-31,T1,3.04.01,Despesas com Vendas,-6332.0
2020-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-8622.0
2020-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-03-31,T1,3.04.04,Outras Receitas Operacionais,2444.0
2020-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2020-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2020-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,41159.0
2020-03-31,T1,3.06,Resultado Financeiro,-24486.0
2020-03-31,T1,3.06.01,Receitas Financeiras,2880.0
2020-03-31,T1,3.06.02,Despesas Financeiras,-27366.0
2020-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,16673.0
2020-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-5740.0
2020-03-31,T1,3.08.01,Corrente,-5712.0
2020-03-31,T1,3.08.02,Diferido,-28.0
2020-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,10933.0
2020-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,10933.0
2020-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,10596.0
2020-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,337.0
2020-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2020-03-31,T1,3.99.01.01,ON,0.1874
2020-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2020-03-31,T1,3.99.02.01,ON,0.1832
2020-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,61172.0
2020-06-30,T2,3.01.01,Receita de Locação,61172.0
2020-06-30,T2,3.01.02,Receita de Venda de Imóveis,0.0
2020-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-11767.0
2020-06-30,T2,3.02.01,Custo do Imóveis Vendidos,0.0
2020-06-30,T2,3.02.02,Custo de Locação,-11767.0
2020-06-30,T2,3.03,Resultado Bruto,49405.0
2020-06-30,T2,3.04,Despesas/Receitas Operacionais,-15205.0
2020-06-30,T2,3.04.01,Despesas com Vendas,-5897.0
2020-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-9612.0
2020-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-06-30,T2,3.04.04,Outras Receitas Operacionais,304.0
2020-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2020-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2020-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,34200.0
2020-06-30,T2,3.06,Resultado Financeiro,-19836.0
2020-06-30,T2,3.06.01,Receitas Financeiras,5019.0
2020-06-30,T2,3.06.02,Despesas Financeiras,-24855.0
2020-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,14364.0
2020-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-4479.0
2020-06-30,T2,3.08.01,Corrente,-5175.0
2020-06-30,T2,3.08.02,Diferido,696.0
2020-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,9885.0
2020-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,9885.0
2020-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,9508.0
2020-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,377.0
2020-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2020-06-30,T2,3.99.01.01,ON,0.0
2020-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2020-06-30,T2,3.99.02.01,ON,0.0
2020-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,144705.0
2020-09-30,T3,3.01.01,Receita de Locação,59100.0
2020-09-30,T3,3.01.02,Receita de Venda de Imóveis,85605.0
2020-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-28397.0
2020-09-30,T3,3.02.01,Custo do Imóveis Vendidos,-16564.0
2020-09-30,T3,3.02.02,Custo de Locação,-11833.0
2020-09-30,T3,3.03,Resultado Bruto,116308.0
2020-09-30,T3,3.04,Despesas/Receitas Operacionais,-14771.0
2020-09-30,T3,3.04.01,Despesas com Vendas,-6811.0
2020-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-9672.0
2020-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-09-30,T3,3.04.04,Outras Receitas Operacionais,1712.0
2020-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2020-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2020-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,101537.0
2020-09-30,T3,3.06,Resultado Financeiro,-21456.0
2020-09-30,T3,3.06.01,Receitas Financeiras,2755.0
2020-09-30,T3,3.06.02,Despesas Financeiras,-24211.0
2020-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,80081.0
2020-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-29307.0
2020-09-30,T3,3.08.01,Corrente,-30379.0
2020-09-30,T3,3.08.02,Diferido,1072.0
2020-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,50774.0
2020-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,50774.0
2020-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,50395.0
2020-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,379.0
2020-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2020-09-30,T3,3.99.01.01,ON,0.8912
2020-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2020-09-30,T3,3.99.02.01,ON,0.8713
2021-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,75663.0
2021-03-31,T1,3.01.01,Receita de Locação,75663.0
2021-03-31,T1,3.01.02,Receita de Venda de Imóveis,0.0
2021-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-11870.0
2021-03-31,T1,3.02.01,Custo dos Imóveis Vendidos,0.0
2021-03-31,T1,3.02.02,Custo de Locação,-11870.0
2021-03-31,T1,3.03,Resultado Bruto,63793.0
2021-03-31,T1,3.04,Despesas/Receitas Operacionais,-16972.0
2021-03-31,T1,3.04.01,Despesas com Vendas,-6909.0
2021-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-10079.0
2021-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-03-31,T1,3.04.04,Outras Receitas Operacionais,16.0
2021-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2021-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,46821.0
2021-03-31,T1,3.06,Resultado Financeiro,-18004.0
2021-03-31,T1,3.06.01,Receitas Financeiras,1988.0
2021-03-31,T1,3.06.02,Despesas Financeiras,-19992.0
2021-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,28817.0
2021-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-9070.0
2021-03-31,T1,3.08.01,Corrente,-9287.0
2021-03-31,T1,3.08.02,Diferido,217.0
2021-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,19747.0
2021-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,19747.0
2021-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,19316.0
2021-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,431.0
2021-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2021-03-31,T1,3.99.01.01,ON,0.3411
2021-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2021-03-31,T1,3.99.02.01,ON,0.3325
2021-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,60705.0
2021-06-30,T2,3.01.01,Receita de Locação,60705.0
2021-06-30,T2,3.01.02,Receita de Venda de Imóveis,0.0
2021-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-12133.0
2021-06-30,T2,3.02.01,Custo do Imóveis Vendidos,0.0
2021-06-30,T2,3.02.02,Custo de Locação,-12133.0
2021-06-30,T2,3.03,Resultado Bruto,48572.0
2021-06-30,T2,3.04,Despesas/Receitas Operacionais,-18046.0
2021-06-30,T2,3.04.01,Despesas com Vendas,-7778.0
2021-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-10371.0
2021-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-06-30,T2,3.04.04,Outras Receitas Operacionais,103.0
2021-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2021-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,30526.0
2021-06-30,T2,3.06,Resultado Financeiro,-18031.0
2021-06-30,T2,3.06.01,Receitas Financeiras,3096.0
2021-06-30,T2,3.06.02,Despesas Financeiras,-21127.0
2021-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,12495.0
2021-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-4726.0
2021-06-30,T2,3.08.01,Corrente,-4819.0
2021-06-30,T2,3.08.02,Diferido,93.0
2021-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,7769.0
2021-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,7769.0
2021-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,7332.0
2021-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,437.0
2021-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2021-06-30,T2,3.99.01.01,ON,0.0
2021-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2021-06-30,T2,3.99.02.01,ON,0.0
2021-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,60457.0
2021-09-30,T3,3.01.01,Receita de Locação,60457.0
2021-09-30,T3,3.01.02,Receita de Venda de Imóveis,0.0
2021-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-12538.0
2021-09-30,T3,3.02.01,Custo do Imóveis Vendidos,0.0
2021-09-30,T3,3.02.02,Custo de Locação,-12538.0
2021-09-30,T3,3.03,Resultado Bruto,47919.0
2021-09-30,T3,3.04,Despesas/Receitas Operacionais,-17789.0
2021-09-30,T3,3.04.01,Despesas com Vendas,-8710.0
2021-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-11218.0
2021-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-09-30,T3,3.04.04,Outras Receitas Operacionais,2139.0
2021-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2021-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,30130.0
2021-09-30,T3,3.06,Resultado Financeiro,-21998.0
2021-09-30,T3,3.06.01,Receitas Financeiras,5592.0
2021-09-30,T3,3.06.02,Despesas Financeiras,-27590.0
2021-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,8132.0
2021-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-4074.0
2021-09-30,T3,3.08.01,Corrente,-5196.0
2021-09-30,T3,3.08.02,Diferido,1122.0
2021-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,4058.0
2021-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,4058.0
2021-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,4334.0
2021-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,-276.0
2021-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2021-09-30,T3,3.99.01.01,ON,0.0767
2021-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2021-09-30,T3,3.99.02.01,ON,0.074
2022-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,65036.0
2022-03-31,T1,3.01.01,Receita de Locação,65036.0
2022-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-15359.0
2022-03-31,T1,3.02.02,Custo de Locação,-15359.0
2022-03-31,T1,3.03,Resultado Bruto,49677.0
2022-03-31,T1,3.04,Despesas/Receitas Operacionais,-21142.0
2022-03-31,T1,3.04.01,Despesas com Vendas,-10217.0
2022-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-11071.0
2022-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-03-31,T1,3.04.04,Outras Receitas Operacionais,146.0
2022-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2022-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2022-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,28535.0
2022-03-31,T1,3.06,Resultado Financeiro,-44323.0
2022-03-31,T1,3.06.01,Receitas Financeiras,3973.0
2022-03-31,T1,3.06.02,Despesas Financeiras,-48296.0
2022-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-15788.0
2022-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-5178.0
2022-03-31,T1,3.08.01,Corrente,-5214.0
2022-03-31,T1,3.08.02,Diferido,36.0
2022-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-20966.0
2022-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-20966.0
2022-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-20273.0
2022-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,-693.0
2022-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2022-03-31,T1,3.99.01.01,ON,-0.3556
2022-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2022-03-31,T1,3.99.02.01,ON,-0.3458
2022-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,67349.0
2022-06-30,T2,3.01.01,Receita de Locação,67195.0
2022-06-30,T2,3.01.02,Receita de Venda de Imóveis,154.0
2022-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-15488.0
2022-06-30,T2,3.02.01,Custo do Imóveis Vendidos,-132.0
2022-06-30,T2,3.02.02,Custo de Locação,-15356.0
2022-06-30,T2,3.03,Resultado Bruto,51861.0
2022-06-30,T2,3.04,Despesas/Receitas Operacionais,-21542.0
2022-06-30,T2,3.04.01,Despesas com Vendas,-9644.0
2022-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-11933.0
2022-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-06-30,T2,3.04.04,Outras Receitas Operacionais,35.0
2022-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2022-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2022-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,30319.0
2022-06-30,T2,3.06,Resultado Financeiro,-54880.0
2022-06-30,T2,3.06.01,Receitas Financeiras,2921.0
2022-06-30,T2,3.06.02,Despesas Financeiras,-57801.0
2022-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-24561.0
2022-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-3631.0
2022-06-30,T2,3.08.01,Corrente,-3667.0
2022-06-30,T2,3.08.02,Diferido,36.0
2022-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-28192.0
2022-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-28192.0
2022-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-27586.0
2022-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,-606.0
2022-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2022-06-30,T2,3.99.01.01,ON,-0.48376
2022-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2022-06-30,T2,3.99.02.01,ON,-0.47097
2022-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,79235.0
2022-09-30,T3,3.01.01,Receita de Locação,70885.0
2022-09-30,T3,3.01.02,Receita de Venda de Imóveis,8350.0
2022-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-20512.0
2022-09-30,T3,3.02.01,Custo do Imóveis Vendidos,-4945.0
2022-09-30,T3,3.02.02,Custo de Locação,-15567.0
2022-09-30,T3,3.03,Resultado Bruto,58723.0
2022-09-30,T3,3.04,Despesas/Receitas Operacionais,-23198.0
2022-09-30,T3,3.04.01,Despesas com Vendas,-8751.0
2022-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-12833.0
2022-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-09-30,T3,3.04.04,Outras Receitas Operacionais,-1614.0
2022-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2022-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2022-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,35525.0
2022-09-30,T3,3.06,Resultado Financeiro,-51660.0
2022-09-30,T3,3.06.01,Receitas Financeiras,7876.0
2022-09-30,T3,3.06.02,Despesas Financeiras,-59536.0
2022-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-16135.0
2022-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-5756.0
