data_fim,trimestre,cd_conta,ds_conta,valor_mil
2017-06-30,T2,6.01.02.04,Prov. Imposto de Renda e Contribuição Social,0.0
2017-06-30,T2,6.01.02.05,Pagamento de Juros e Var.Monetaria de Empréstimos,-64991.0
2017-06-30,T2,6.01.02.06,Provisão para Contingências,0.0
2017-06-30,T2,6.01.02.07,Outras Contas a Pagar,2819.0
2017-06-30,T2,6.01.02.08,Valores a Receber de Partes Relacionadas,924.0
2017-06-30,T2,6.01.02.09,Depósitos Judicias,-11.0
2017-06-30,T2,6.01.02.10,Impostos a Recuperar,823.0
2017-06-30,T2,6.01.02.11,Imóveis Destinados á Venda,-1192.0
2017-06-30,T2,6.01.02.12,Adiantamento de Clientes,227.0
2017-06-30,T2,6.01.02.13,"Impostos , Taxas e Contribuições",-716.0
2017-06-30,T2,6.01.02.14,Contas a pagar por compra de imoveis,0.0
2017-06-30,T2,6.01.02.15,Imposto de renda e contribuição social pagos,-18789.0
2017-06-30,T2,6.01.02.16,Impostos diferidos,-50.0
2017-06-30,T2,6.01.03,Outros,0.0
2017-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,91302.0
2017-06-30,T2,6.02.01,Aquisição Bens Imobilizados e Intangíveis,-25069.0
2017-06-30,T2,6.02.02,Recebimento Imóveis Destinados Venda,0.0
2017-06-30,T2,6.02.03,Aplicações Financeiras,75448.0
2017-06-30,T2,6.02.04,Partes relacionadas,-1799.0
2017-06-30,T2,6.02.05,Recebimento Ativo Imob.Propried.Inv.,42722.0
2017-06-30,T2,6.02.06,Adições nos Investimentos,0.0
2017-06-30,T2,6.02.07,"Baixa de Bens de Prop.Invest,, Imobilizado e Intangivel",0.0
2017-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-100956.0
2017-06-30,T2,6.03.01,Pagamento de Empréstimos,-82546.0
2017-06-30,T2,6.03.02,Aquisição de Ações Próprias,-4261.0
2017-06-30,T2,6.03.03,Valores á Receber de Coligadas,0.0
2017-06-30,T2,6.03.04,Dividendos Pagos,-18104.0
2017-06-30,T2,6.03.05,Venda de Ações Próprias,3955.0
2017-06-30,T2,6.03.06,Juros Sobre Capital Próprio,0.0
2017-06-30,T2,6.03.07,Captação de Emprestimos,0.0
2017-06-30,T2,6.03.08,Adiantamento de Clientes,0.0
2017-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,1157.0
2017-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,57089.0
2017-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,58246.0
2017-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,27925.0
2017-09-30,T3,6.01.01,Caixa Gerado nas Operações,169015.0
2017-09-30,T3,6.01.01.01,Lucro Líquido do Período,17402.0
2017-09-30,T3,6.01.01.02,Depreciações e Amortizações,31769.0
2017-09-30,T3,6.01.01.03,Reconhecimento do Plano Opçâo Ações,4517.0
2017-09-30,T3,6.01.01.04,Encargos Financeiros de Emprestimos e Financiamentos,122691.0
2017-09-30,T3,6.01.01.05,Ganho na Alienação de Investimentos,-25797.0
2017-09-30,T3,6.01.01.06,Rendimento de Títulos e Valores Mobiliários,-8450.0
2017-09-30,T3,6.01.01.07,Perda na Alienação de Bens Destinados a venda,0.0
2017-09-30,T3,6.01.01.08,Provisão para Créditos de Liquidação Duvidosa,14.0
2017-09-30,T3,6.01.01.09,Atualização de Provisão de Riscos Tributários,345.0
2017-09-30,T3,6.01.01.10,Resultado de Equivalencia Patrimonial,2593.0
2017-09-30,T3,6.01.01.11,Acionistas não Controladores,160.0
2017-09-30,T3,6.01.01.12,Imposto de Renda e Contribuição Social,23771.0
2017-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-141090.0
2017-09-30,T3,6.01.02.01,Contas a Receber,-28648.0
2017-09-30,T3,6.01.02.02,Despesas Antecipadas e Outros Crétidos,-259.0
2017-09-30,T3,6.01.02.03,Salários e Encargos Sociais,-1895.0
2017-09-30,T3,6.01.02.04,Prov. Imposto de Renda e Contribuição Social,0.0
2017-09-30,T3,6.01.02.05,Impostos Diferidos,-9.0
2017-09-30,T3,6.01.02.06,Provisão para Contingências,0.0
2017-09-30,T3,6.01.02.07,Outras Contas a Pagar,-1339.0
2017-09-30,T3,6.01.02.08,Valores a Receber de Partes Relacionadas,928.0
2017-09-30,T3,6.01.02.09,Depósitos Judicias,-28.0
2017-09-30,T3,6.01.02.10,Impostos a Recuperar,1453.0
2017-09-30,T3,6.01.02.11,Imóveis Destinados á Venda,-609.0
2017-09-30,T3,6.01.02.12,Impostos Taxas e Contribuições,-681.0
2017-09-30,T3,6.01.02.13,Adiantamento de Clientes,13243.0
2017-09-30,T3,6.01.02.14,Contas a pagar por compra de imoveis,700.0
2017-09-30,T3,6.01.02.15,Pagamento de Juros e Correção,-99927.0
2017-09-30,T3,6.01.02.16,Impostos diferidos,0.0
2017-09-30,T3,6.01.02.17,Imposto de Renda e Contribuição Social Pagos,-24019.0
2017-09-30,T3,6.01.03,Outros,0.0
2017-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,106702.0
2017-09-30,T3,6.02.01,"Aquisição Bens PPI, Imobilizado e Intangível",-41658.0
2017-09-30,T3,6.02.02,Recebimento Imóveis Destinados Venda,42522.0
2017-09-30,T3,6.02.03,Aplicações Financeiras,107674.0
2017-09-30,T3,6.02.04,Partes relacionadas,-1836.0
2017-09-30,T3,6.02.05,Recebimento Ativo Imob.Propried.Inv.,0.0
2017-09-30,T3,6.02.06,Adições nos Investimentos,0.0
2017-09-30,T3,6.02.07,"Baixa de Bens de Prop.Invest,, Imobilizado e Intangivel",0.0
2017-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-135409.0
2017-09-30,T3,6.03.01,Pagamento de Empréstimos Principal,-117993.0
2017-09-30,T3,6.03.02,Aquisição de Ações Próprias,-4261.0
2017-09-30,T3,6.03.03,Valores á Receber de Coligadas,0.0
2017-09-30,T3,6.03.04,Dividendos Pagos,-18104.0
2017-09-30,T3,6.03.05,Venda de Ações Próprias,4949.0
2017-09-30,T3,6.03.06,Juros Sobre Capital Próprio,0.0
2017-09-30,T3,6.03.07,Captação de Emprestimos,0.0
2017-09-30,T3,6.03.08,Capitação de Empréstimos,0.0
2017-09-30,T3,6.03.09,Recebimento pela Venda de Propriedades para Investimento,0.0
2017-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-782.0
2017-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,57089.0
2017-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,56307.0
2018-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,38497.0
2018-03-31,T1,6.01.01,Caixa Gerado nas Operações,27447.0
2018-03-31,T1,6.01.01.01,Lucro Líquido do Periodo,14932.0
2018-03-31,T1,6.01.01.02,Provisão para Crédito de Líquidação Duvidosa,-10.0
2018-03-31,T1,6.01.01.03,Depreciações e Amortizações,10003.0
2018-03-31,T1,6.01.01.05,Reconhecimento Plano de Opções de Ações,1012.0
2018-03-31,T1,6.01.01.06,Encargos Financeiros de Empréstimos e Financiamentos,36082.0
2018-03-31,T1,6.01.01.07,Ganho Alienação de Investimentos,-46439.0
2018-03-31,T1,6.01.01.09,Atualização de Provisão de Riscos Tributários,72.0
2018-03-31,T1,6.01.01.10,Acionistas não Controladores,146.0
2018-03-31,T1,6.01.01.11,Resultado de Equivalência Patrimonial,547.0
2018-03-31,T1,6.01.01.12,Provisão para Imposto de Renda e Contribuição Social,13358.0
2018-03-31,T1,6.01.01.13,Rendimento de Títulos e Valores Mobiliários,-2308.0
2018-03-31,T1,6.01.01.14,Imposto de Renda e Contribuição Social Diferidos,52.0
2018-03-31,T1,6.01.02,Variações nos Ativos e Passivos,11050.0
2018-03-31,T1,6.01.02.01,Contas a Receber,65027.0
2018-03-31,T1,6.01.02.02,Partes Relacionadas,1005.0
2018-03-31,T1,6.01.02.03,Impostos a Recuperar,-2045.0
2018-03-31,T1,6.01.02.04,Despesas Antecipadas e Outros Créditos,173.0
2018-03-31,T1,6.01.02.05,Salários e Encargos Sociais,-12118.0
2018-03-31,T1,6.01.02.07,"Impostos, Taxas e Contribuições",-136.0
2018-03-31,T1,6.01.02.08,Outras Contas a Pagar,-439.0
2018-03-31,T1,6.01.02.11,Imóveis Destinados a Venda,105.0
2018-03-31,T1,6.01.02.12,Adiantamento de Clientes,-722.0
2018-03-31,T1,6.01.02.13,Depositos Judiciais,-1.0
2018-03-31,T1,6.01.02.14,Impostos Diferidos,43.0
2018-03-31,T1,6.01.02.15,Imposto de Renda e Contribuição Social Pagos,-6034.0
2018-03-31,T1,6.01.02.16,Pagamento de Juros e Correção,-33808.0
2018-03-31,T1,6.01.03,Outros,0.0
2018-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,55816.0
2018-03-31,T1,6.02.01,Aplicações Financeiras,-71632.0
2018-03-31,T1,6.02.02,"Aquisiçao de Bens de Propriedade de Investimento, Imobilizado e Intangível",-10048.0
2018-03-31,T1,6.02.04,Partes Relacionadas,-2195.0
2018-03-31,T1,6.02.05,Recebimento Obtido na Realização de Venda de Investimentos,139691.0
2018-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-97902.0
2018-03-31,T1,6.03.01,Pagamento de Empréstimos Principal,-97902.0
2018-03-31,T1,6.03.02,Captação de Empréstimos,0.0
2018-03-31,T1,6.03.03,Venda de Ações Próprias,0.0
2018-03-31,T1,6.03.04,Aquisição de Ações Próprias,0.0
2018-03-31,T1,6.03.05,Recebimento pela Venda de Propriedades para Investimento,0.0
2018-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2018-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-3589.0
2018-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,62027.0
2018-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,58438.0
2018-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,57220.0
2018-06-30,T2,6.01.01,Caixa Gerado nas Operações,72698.0
2018-06-30,T2,6.01.01.01,Lucro Líquido do Periodo,14776.0
2018-06-30,T2,6.01.01.02,Provisão para Crédito de Líquidação Duvidosa,0.0
2018-06-30,T2,6.01.01.03,Depreciações e Amortizações,20184.0
2018-06-30,T2,6.01.01.04,Dividendos Prescritos,0.0
2018-06-30,T2,6.01.01.05,Reconhecimento Plano de Opções de Ações,1994.0
2018-06-30,T2,6.01.01.06,Encargos Financeiros de Empréstimos e Financiamentos,70569.0
2018-06-30,T2,6.01.01.07,Ganho Alienação de Investimentos,-46398.0
2018-06-30,T2,6.01.01.08,Imposto de Renda e Contribuição Social,15357.0
2018-06-30,T2,6.01.01.09,Atualização de Provisão de Riscos Tributários,139.0
2018-06-30,T2,6.01.01.10,Acionistas não Controladores,53.0
2018-06-30,T2,6.01.01.11,Resultado de Equivalência Patrimonial,1128.0
2018-06-30,T2,6.01.01.12,Provisão para Créditos de Liquidação Duvidosa,16.0
2018-06-30,T2,6.01.01.13,Rendimento de Títulos e Valores Mobiliários,-5229.0
2018-06-30,T2,6.01.01.14,Imposto de Renda e Contribuição Social Diferidos,109.0
2018-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-15478.0
2018-06-30,T2,6.01.02.01,Contas a Receber,92964.0
2018-06-30,T2,6.01.02.02,Partes Relacionadas,1060.0
2018-06-30,T2,6.01.02.03,Impostos a Recuperar,-4328.0
2018-06-30,T2,6.01.02.04,Despesas Antecipadas e Outros Créditos,61.0
2018-06-30,T2,6.01.02.05,Salários e Encargos Sociais,-9724.0
2018-06-30,T2,6.01.02.06,Outros Créditos,0.0
2018-06-30,T2,6.01.02.07,"Impostos, Taxas e Contribuições",-170.0
2018-06-30,T2,6.01.02.08,Outras Contas a Pagar,-2589.0
2018-06-30,T2,6.01.02.09,Provisão para Imposto de Renda e Contribuição Social,-606.0
2018-06-30,T2,6.01.02.11,Imóveis Destinados a Venda,0.0
2018-06-30,T2,6.01.02.12,Adiantamento de Clientes,-6651.0
2018-06-30,T2,6.01.02.13,Depositos Judiciais,-16.0
2018-06-30,T2,6.01.02.14,Impostos Diferidos,93.0
2018-06-30,T2,6.01.02.15,Imposto de Renda e Contribuição Social Pagos,-19315.0
2018-06-30,T2,6.01.02.16,Pagamento de Encargos Financeiros,-66257.0
2018-06-30,T2,6.01.03,Outros,0.0
2018-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,175854.0
2018-06-30,T2,6.02.01,Aplicações Financeiras,41931.0
2018-06-30,T2,6.02.02,"Aquisiçao de Bens de Propriedade de Investimento, Imobilizado e Intangível",-17122.0
2018-06-30,T2,6.02.03,Imóveis Destinados a Venda,109.0
2018-06-30,T2,6.02.04,Partes Relacionadas,643.0
2018-06-30,T2,6.02.05,Recebimento Obtido na Realização de imoveis destinados a Venda,0.0
2018-06-30,T2,6.02.06,Recebimento pela Venda de Propriedades para Investimento,150293.0
2018-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-234808.0
2018-06-30,T2,6.03.01,Pagamento de Empréstimos Principal,-212989.0
2018-06-30,T2,6.03.02,Captação de Empréstimos,0.0
2018-06-30,T2,6.03.03,Venda de Ações Próprias,6437.0
2018-06-30,T2,6.03.04,Aquisição de Ações Próprias,-11076.0
2018-06-30,T2,6.03.05,Recebimento pela Venda de Propriedades para Investimento,0.0
2018-06-30,T2,6.03.06,Dividendos e Juros s. Capital Próprio Pagos,-17180.0
2018-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2018-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-1734.0
2018-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,62027.0
2018-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,60293.0
2018-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,70639.0
2018-09-30,T3,6.01.01,Caixa Gerado nas Operações,136978.0
2018-09-30,T3,6.01.01.01,Lucro Líquido do Periodo,18609.0
2018-09-30,T3,6.01.01.02,Provisão para Crédito de Líquidação Duvidosa,0.0
2018-09-30,T3,6.01.01.03,Depreciações e Amortizações,30283.0
2018-09-30,T3,6.01.01.04,Dividendos Prescritos,0.0
2018-09-30,T3,6.01.01.05,Reconhecimento Plano de Opções de Ações,2836.0
2018-09-30,T3,6.01.01.06,Encargos Financeiros de Empréstimos e Financiamentos,101353.0
2018-09-30,T3,6.01.01.07,Ganho Alienação de Investimentos,-29623.0
2018-09-30,T3,6.01.01.08,Imposto de Renda e Contribuição Social,18021.0
2018-09-30,T3,6.01.01.09,Atualização de Provisão de Riscos Tributários,0.0
2018-09-30,T3,6.01.01.10,Acionistas não Controladores,251.0
2018-09-30,T3,6.01.01.11,Resultado de Equivalência Patrimonial,1667.0
2018-09-30,T3,6.01.01.12,Provisão para Créditos de Liquidação Duvidosa,16.0
2018-09-30,T3,6.01.01.13,Rendimento de Títulos e Valores Mobiliários,-6634.0
2018-09-30,T3,6.01.01.14,Imposto de Renda e Contribuição Social Diferidos,199.0
2018-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-66339.0
2018-09-30,T3,6.01.02.01,Contas a Receber,70593.0
2018-09-30,T3,6.01.02.02,Valores a Receber de Partes Relacionadas,1061.0
2018-09-30,T3,6.01.02.03,Impostos a Recuperar,-5515.0
2018-09-30,T3,6.01.02.04,Despesas Antecipadas e Outros Créditos,3788.0
2018-09-30,T3,6.01.02.05,Salários e Encargos Sociais,-7441.0
2018-09-30,T3,6.01.02.06,Provisão para Imposto de Renda e Contribuição Social,-866.0
2018-09-30,T3,6.01.02.07,"Impostos, Taxas e Contribuições",-168.0
2018-09-30,T3,6.01.02.08,Outras Contas a Pagar,-2929.0
2018-09-30,T3,6.01.02.09,Contas a Pagar por compra de Imóveis,0.0
2018-09-30,T3,6.01.02.11,Imóveis Destinados a Venda,142.0
2018-09-30,T3,6.01.02.12,Adiantamento de Clientes,-6310.0
2018-09-30,T3,6.01.02.13,Depositos Judiciais,-12.0
2018-09-30,T3,6.01.02.14,Impostos Diferidos,184.0
2018-09-30,T3,6.01.02.15,Imposto de Renda e Contribuição Social Pagos,-22463.0
2018-09-30,T3,6.01.02.16,Pagamento de Encargos Financeiros,-96403.0
2018-09-30,T3,6.01.03,Outros,0.0
2018-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,207163.0
2018-09-30,T3,6.02.01,Aplicações Financeiras,85651.0
2018-09-30,T3,6.02.02,"Aquisiçao de Bens de Propriedade de Investimento, Imobilizado e Intangível",-26931.0
2018-09-30,T3,6.02.03,Imóveis Destinados a Venda,0.0
2018-09-30,T3,6.02.04,Partes Relacionadas,-1887.0
2018-09-30,T3,6.02.06,Recebimento pela Venda de Propriedades para Investimento,150330.0
2018-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-278997.0
2018-09-30,T3,6.03.01,Pagamento de Empréstimos Principal,-246231.0
2018-09-30,T3,6.03.02,Captação de Empréstimos,0.0
2018-09-30,T3,6.03.03,Venda de Ações Próprias,6783.0
2018-09-30,T3,6.03.04,Aquisição de Ações Próprias,-22369.0
2018-09-30,T3,6.03.05,Recebimento pela Venda de Propriedades para Investimento,0.0
2018-09-30,T3,6.03.06,Dividendos e Juros s. Capital Próprio Pagos,-17180.0
2018-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2018-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-1195.0
2018-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,62027.0
2018-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,60832.0
2019-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,14110.0
2019-03-31,T1,6.01.01,Caixa Gerado nas Operações,49402.0
2019-03-31,T1,6.01.01.01,Lucro Líquido do Período,6089.0
2019-03-31,T1,6.01.01.02,Provisão para Crédito de Liquidação Duvidosa,3.0
2019-03-31,T1,6.01.01.03,Depreciações e Amortizações,10456.0
2019-03-31,T1,6.01.01.05,Reconhecimento do Plano de Opções de Ações,1406.0
2019-03-31,T1,6.01.01.06,Encargos Financeiros de Empréstimos e Financiamentos,28176.0
2019-03-31,T1,6.01.01.07,Ganho na Alienação de Investimentos,0.0
2019-03-31,T1,6.01.01.09,Atualização de Provisão de Riscos Tribitários,0.0
2019-03-31,T1,6.01.01.10,Acionistas não Controladores,-33.0
2019-03-31,T1,6.01.01.11,Resultado de Equivalência Patrimonial,399.0
2019-03-31,T1,6.01.01.12,Provisão para Imposto de Renda e Contribuição Social,3856.0
2019-03-31,T1,6.01.01.13,Rendimento de Titulos e Valores Mobiliários,-972.0
2019-03-31,T1,6.01.01.14,Imposto de Renda e Contribuição Social Diferidos,22.0
2019-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-35292.0
2019-03-31,T1,6.01.02.01,Contas a Receber,-1680.0
2019-03-31,T1,6.01.02.02,Partes Relacionadas,1159.0
2019-03-31,T1,6.01.02.03,Impostos a Recuperar,-574.0
2019-03-31,T1,6.01.02.04,Despesas Antecipadas e Outros Créditos,-1751.0
2019-03-31,T1,6.01.02.05,Salários e Encargos Sociais,-9463.0
2019-03-31,T1,6.01.02.06,Provisão para Imposto de Renda e Contribuição Social,-360.0
2019-03-31,T1,6.01.02.07,"Impostos, Taxas e Contribuições",-301.0
2019-03-31,T1,6.01.02.08,Outras Contas a Pagar,-632.0
2019-03-31,T1,6.01.02.09,Contas a Pagar por Aquisição de Imóveis,-1500.0
2019-03-31,T1,6.01.02.11,Imóveis Destinados a Venda,0.0
2019-03-31,T1,6.01.02.12,Adiantamento de Clientes,9975.0
2019-03-31,T1,6.01.02.13,Depositos Judiciais,-2.0
2019-03-31,T1,6.01.02.14,Impostos Diferidos,9.0
2019-03-31,T1,6.01.02.15,Imposto de Renda e Contribuição Social Pagos,-4041.0
2019-03-31,T1,6.01.02.16,Pagamento de Juros e Correção,-26131.0
2019-03-31,T1,6.01.03,Outros,0.0
2019-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,4043.0
2019-03-31,T1,6.02.01,Aplicações Financeiras,30935.0
2019-03-31,T1,6.02.02,Aquisição de Bens de Propriedade de Investimento,-25556.0
2019-03-31,T1,6.02.04,Partes Relacionadas,-2594.0
2019-03-31,T1,6.02.05,Recebimento Obtido na Realização de Venda de Investimentos,1258.0
2019-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-23156.0
2019-03-31,T1,6.03.01,Pagamento de Empréstimos Principal,-46363.0
2019-03-31,T1,6.03.02,Captação de Empréstimos,20000.0
2019-03-31,T1,6.03.03,Venda de Ações Próprias,5760.0
2019-03-31,T1,6.03.04,Aquisição de Ações Próprias,-2553.0
2019-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2019-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-5003.0
2019-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,9509.0
2019-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,4506.0
2019-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,16865.0
2019-06-30,T2,6.01.01,Caixa Gerado nas Operações,88015.0
2019-06-30,T2,6.01.01.01,Lucro Líquido do Periodo,66133.0
2019-06-30,T2,6.01.01.02,Provisão para Crédito de Líquidação Duvidosa,0.0
2019-06-30,T2,6.01.01.03,Depreciações e Amortizações,20927.0
2019-06-30,T2,6.01.01.04,Dividendos Prescritos,0.0
2019-06-30,T2,6.01.01.05,Reconhecimento Plano de Opções de Ações,2424.0
2019-06-30,T2,6.01.01.06,Encargos Financeiros de Empréstimos e Financiamentos,57689.0
2019-06-30,T2,6.01.01.07,Ganho Alienação de Investimentos,-64648.0
2019-06-30,T2,6.01.01.08,Imposto de Renda e Contribuição Social,9459.0
2019-06-30,T2,6.01.01.09,Atualização de Provisão de Riscos Tributários,-3117.0
2019-06-30,T2,6.01.01.10,Acionistas não Controladores,0.0
2019-06-30,T2,6.01.01.11,Resultado de Equivalência Patrimonial,705.0
2019-06-30,T2,6.01.01.12,Provisão para Créditos de Liquidação Duvidosa,3.0
2019-06-30,T2,6.01.01.13,Rendimento de Títulos e Valores Mobiliários,-1620.0
2019-06-30,T2,6.01.01.14,Imposto de Renda e Contribuição Social Diferidos,60.0
2019-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-71150.0
2019-06-30,T2,6.01.02.01,Contas a Receber,-1885.0
2019-06-30,T2,6.01.02.02,Partes Relacionadas,1156.0
2019-06-30,T2,6.01.02.03,Impostos a Recuperar,2522.0
2019-06-30,T2,6.01.02.04,Despesas Antecipadas e Outros Créditos,1867.0
2019-06-30,T2,6.01.02.05,Salários e Encargos Sociais,-6867.0
2019-06-30,T2,6.01.02.06,Outros Créditos,0.0
2019-06-30,T2,6.01.02.07,"Impostos, Taxas e Contribuições",-465.0
2019-06-30,T2,6.01.02.08,Outras Contas a Pagar,19009.0
2019-06-30,T2,6.01.02.09,Provisão para Imposto de Renda e Contribuição Social,579.0
2019-06-30,T2,6.01.02.10,Contas a pagar por compra de imóveis,-9500.0
2019-06-30,T2,6.01.02.11,Imóveis Destinados a Venda,0.0
2019-06-30,T2,6.01.02.12,Adiantamento de Clientes,-13899.0
2019-06-30,T2,6.01.02.13,Depositos Judiciais,-18.0
2019-06-30,T2,6.01.02.14,Impostos Diferidos,36.0
2019-06-30,T2,6.01.02.15,Imposto de Renda e Contribuição Social Pagos,-7996.0
2019-06-30,T2,6.01.02.16,Pagamento de Encargos Financeiros,-55689.0
2019-06-30,T2,6.01.03,Outros,0.0
2019-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,14456.0
2019-06-30,T2,6.02.01,Aplicações Financeiras,-394.0
2019-06-30,T2,6.02.02,"Aquisiçao de Bens de Propriedade de Investimento, Imobilizado e Intangível",-34986.0
2019-06-30,T2,6.02.03,Imóveis Destinados a Venda,0.0
2019-06-30,T2,6.02.04,Partes Relacionadas,-10466.0
2019-06-30,T2,6.02.05,Recebimento Obtido na Realização de imoveis destinados a Venda,0.0
2019-06-30,T2,6.02.06,Recebimento pela Venda de Propriedades para Investimento,60302.0
2019-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-30001.0
2019-06-30,T2,6.03.01,Pagamento de Empréstimos Principal,-196493.0
2019-06-30,T2,6.03.02,Captação de Empréstimos,170000.0
2019-06-30,T2,6.03.03,Venda de Ações Próprias,5760.0
2019-06-30,T2,6.03.04,Aquisição de Ações Próprias,-5550.0
2019-06-30,T2,6.03.05,Recebimento pela Venda de Propriedades para Investimento,0.0
2019-06-30,T2,6.03.06,Dividendos e Juros s. Capital Próprio Pagos,-3718.0
2019-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2019-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,1320.0
2019-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,9509.0
2019-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,10829.0
2019-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,36003.0
2019-09-30,T3,6.01.01,Caixa Gerado nas Operações,136487.0
2019-09-30,T3,6.01.01.01,Lucro Líquido do Periodo,71697.0
2019-09-30,T3,6.01.01.02,Provisão para Crédito de Líquidação Duvidosa,0.0
2019-09-30,T3,6.01.01.03,Depreciações e Amortizações,31865.0
2019-09-30,T3,6.01.01.04,Dividendos Prescritos,0.0
2019-09-30,T3,6.01.01.05,Reconhecimento Plano de Opções de Ações,3171.0
2019-09-30,T3,6.01.01.06,Encargos Financeiros de Empréstimos e Financiamentos,86507.0
2019-09-30,T3,6.01.01.07,Ganho Alienação de Investimentos,-64648.0
2019-09-30,T3,6.01.01.08,Imposto de Renda e Contribuição Social,14362.0
2019-09-30,T3,6.01.01.09,Reversão de Atualização de Provisão de Riscos Tributários,-5274.0
2019-09-30,T3,6.01.01.10,Acionistas não Controladores,0.0
2019-09-30,T3,6.01.01.11,Resultado de Equivalência Patrimonial,1182.0
2019-09-30,T3,6.01.01.12,Provisão para Créditos de Liquidação Duvidosa,3.0
2019-09-30,T3,6.01.01.13,Rendimento de Títulos e Valores Mobiliários,-2432.0
2019-09-30,T3,6.01.01.14,Imposto de Renda e Contribuição Social Diferidos,54.0
2019-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-100484.0
2019-09-30,T3,6.01.02.01,Contas a Receber,-1271.0
2019-09-30,T3,6.01.02.02,Valores a Receber de Partes Relacionadas,1155.0
2019-09-30,T3,6.01.02.03,Impostos a Recuperar,4322.0
2019-09-30,T3,6.01.02.04,Despesas Antecipadas e Outros Créditos,1991.0
2019-09-30,T3,6.01.02.05,Salários e Encargos Sociais,-4377.0
2019-09-30,T3,6.01.02.06,Provisão para Imposto de Renda e Contribuição Social,-622.0
2019-09-30,T3,6.01.02.07,"Impostos, Taxas e Contribuições",-71.0
2019-09-30,T3,6.01.02.08,Outras Contas a Pagar,17746.0
2019-09-30,T3,6.01.02.09,Contas a Pagar por compra de Imóveis,-11000.0
2019-09-30,T3,6.01.02.11,Imóveis Destinados a Venda,0.0
2019-09-30,T3,6.01.02.12,Adiantamento de Clientes,-13866.0
2019-09-30,T3,6.01.02.13,Depositos Judiciais,-4.0
2019-09-30,T3,6.01.02.14,Impostos Diferidos,15.0
2019-09-30,T3,6.01.02.15,Imposto de Renda e Contribuição Social Pagos,-13457.0
2019-09-30,T3,6.01.02.16,Pagamento de Encargos Financeiros,-81045.0
2019-09-30,T3,6.01.03,Outros,0.0
2019-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-27630.0
