data_fim,trimestre,cd_conta,ds_conta,valor_mil
2020-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,600024.0
2020-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,566181.0
2020-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,1166205.0
2021-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,378279.0
2021-12-31,T4,6.01.01,Caixa Gerado nas Operações,958861.0
2021-12-31,T4,6.01.01.01,Resultado Antes do IRPJ e da CSLL,821529.0
2021-12-31,T4,6.01.01.02,Depreciação e Amortização,245705.0
2021-12-31,T4,6.01.01.03,Repactuação Risco Hidrológico - GSF,-45879.0
2021-12-31,T4,6.01.01.04,Resultado da Equivalência Patrimonial,-72683.0
2021-12-31,T4,6.01.01.05,Atualização/Juros Retorno/Bonificação de Outorga,-143592.0
2021-12-31,T4,6.01.01.06,IR e CSLL pagos,-168290.0
2021-12-31,T4,6.01.01.07,Juros e Variações Monetárias,280449.0
2021-12-31,T4,6.01.01.09,Juros pagos,-117944.0
2021-12-31,T4,6.01.01.10,Baixa Direito de Uso Arrendamentos Ativos e Passivos,-4.0
2021-12-31,T4,6.01.01.11,Despesas Atuariais,-7474.0
2021-12-31,T4,6.01.01.12,Constituição (Reversão) Provisão para Contigências Passivas,-47883.0
2021-12-31,T4,6.01.01.13,Provisão/Reversão para Perdas de Ativos,42.0
2021-12-31,T4,6.01.01.14,Baixa de Ativo Imobilizado/Intangível,172086.0
2021-12-31,T4,6.01.01.15,Atualização Ativo Financeiro - VNR,-20373.0
2021-12-31,T4,6.01.01.16,Realização de Provisão para Perdas,0.0
2021-12-31,T4,6.01.01.17,Perdas Estimadas em Crédito de liquidação Duvidosa,62231.0
2021-12-31,T4,6.01.01.18,Baixa de Ativo Financeiro Indenizatório - Concessão,668.0
2021-12-31,T4,6.01.01.19,Ganhos ou Perdas em Participações Societárias (ativos),0.0
2021-12-31,T4,6.01.01.20,Crédito PIS/COFINS Depreciação direito de uso de ativos,273.0
2021-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-580582.0
2021-12-31,T4,6.01.02.01,Ativo Financeiro indenizatórios - Concessão,0.0
2021-12-31,T4,6.01.02.02,"Ativos Financeiros - (CVA, Bonificação de Outorga)",-567433.0
2021-12-31,T4,6.01.02.03,Contas a Receber,-70933.0
2021-12-31,T4,6.01.02.04,Subsídio CDE (Decreto Nº 7.891/2013),-2199.0
2021-12-31,T4,6.01.02.05,Tributos a Recuperar,-891142.0
2021-12-31,T4,6.01.02.06,Depósitos Judiciais,-37237.0
2021-12-31,T4,6.01.02.07,Estoques,-1243.0
2021-12-31,T4,6.01.02.08,Adiantamento para Futuro Aumento de Capital,-15000.0
2021-12-31,T4,6.01.02.10,Outras Variações Ativos,2724.0
2021-12-31,T4,6.01.02.11,Tributos a Recolher,562279.0
2021-12-31,T4,6.01.02.13,PIS/Cofins a Restituir a Consumidores,579802.0
2021-12-31,T4,6.01.02.14,Fornecedores,-136361.0
2021-12-31,T4,6.01.02.16,Obrigações Trabalhistas e Previdenciárias,-7180.0
2021-12-31,T4,6.01.02.17,Taxas Regulamentares,-1794.0
2021-12-31,T4,6.01.02.18,Passivos Financeiros,230260.0
2021-12-31,T4,6.01.02.19,Passivo Atuarial,-219248.0
2021-12-31,T4,6.01.02.20,Outras Variações no Passivo,-5877.0
2021-12-31,T4,6.01.03,Outros,0.0
2021-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-613239.0
2021-12-31,T4,6.02.01,Adições Ativo Imobilizado/Intangível,-641208.0
2021-12-31,T4,6.02.02,Aquisições de bens para Concessão,0.0
2021-12-31,T4,6.02.03,Integralização/Redução de Capital,-3333.0
2021-12-31,T4,6.02.04,Dividendos Recebidos,31302.0
2021-12-31,T4,6.02.06,Integralização de Capital de Partes Relacionadas,0.0
2021-12-31,T4,6.02.07,Resgate de Fundos de Investimentos,0.0
2021-12-31,T4,6.02.08,Venda de Bens do Ativo Imobilizado e Intangível,0.0
2021-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-87157.0
2021-12-31,T4,6.03.01,Aumento (Redução) Capital,0.0
2021-12-31,T4,6.03.02,Pagamento de Dividendos,-123004.0
2021-12-31,T4,6.03.03,Pagamento de Empréstimos e Financiamentos,-931219.0
2021-12-31,T4,6.03.04,Ingresso de Empréstimos e Financiamentos,531107.0
2021-12-31,T4,6.03.06,Ingressos de Debêntures,545450.0
2021-12-31,T4,6.03.07,Pagamento de Debêntures,-101962.0
2021-12-31,T4,6.03.08,Pagamento de Juros de Debêntures,0.0
2021-12-31,T4,6.03.09,Pagamento Passivo de Arrendamento,-7529.0
2021-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2021-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-322117.0
2021-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,1166205.0
2021-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,844088.0
2022-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,867915.0
2022-12-31,T4,6.01.01,Caixa Gerado nas Operações,1243869.0
2022-12-31,T4,6.01.01.01,Resultado Antes do IRPJ e da CSLL,719654.0
2022-12-31,T4,6.01.01.02,Depreciação e Amortização,277082.0
2022-12-31,T4,6.01.01.03,Repactuação Risco Hidrológico - GSF,0.0
2022-12-31,T4,6.01.01.04,Resultado da Equivalência Patrimonial,-79345.0
2022-12-31,T4,6.01.01.05,Atualização/Juros Retorno/Bonificação de Outorga,-83813.0
2022-12-31,T4,6.01.01.06,IR e CSLL pagos,-10911.0
2022-12-31,T4,6.01.01.07,Juros e Variações Monetárias,524964.0
2022-12-31,T4,6.01.01.09,Juros pagos,-304098.0
2022-12-31,T4,6.01.01.10,Baixa de Direito de Uso de Ativos e Passivos de Arrendamentos,-45.0
2022-12-31,T4,6.01.01.11,Provisão para Passivo Atuarial,125061.0
2022-12-31,T4,6.01.01.12,Constituição (Reversão) Provisão para Contigências Passivas,-45890.0
2022-12-31,T4,6.01.01.13,Provisão/Reversão para Perdas de Ativos,516.0
2022-12-31,T4,6.01.01.14,Baixa de Ativo Imobilizado/Intangível,61215.0
2022-12-31,T4,6.01.01.15,Atualização Ativo Financeiro - VNR,-15685.0
2022-12-31,T4,6.01.01.16,Realização de Provisão para Perdas,0.0
2022-12-31,T4,6.01.01.17,Perdas Estimadas em Crédito de Liquidação Duvidosa,73126.0
2022-12-31,T4,6.01.01.18,Baixa de Ativo Financeiro Indenizatório - Concessão,1553.0
2022-12-31,T4,6.01.01.19,Ganhos ou Perdas em Participações Societárias (ativos),0.0
2022-12-31,T4,6.01.01.20,Crédito PIS/COFINS Depreciação Direito de Uso de Ativos,485.0
2022-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-375954.0
2022-12-31,T4,6.01.02.01,Ativo Bônus Escassez Hídrica,101723.0
2022-12-31,T4,6.01.02.02,"Ativos Financeiros - (CVA, Bonificação de Outorga, Ind. Projeto Básico Usina Pery)",871755.0
2022-12-31,T4,6.01.02.03,Contas a Receber,120237.0
2022-12-31,T4,6.01.02.04,Subsídio CDE (Decreto nº 7.891/2013),2145.0
2022-12-31,T4,6.01.02.05,Tributos a Recuperar,368865.0
2022-12-31,T4,6.01.02.06,Depósitos Judiciais,-30764.0
2022-12-31,T4,6.01.02.07,Estoques,-6463.0
2022-12-31,T4,6.01.02.08,Adiantamento para Futuro Aumento de Capital,15000.0
2022-12-31,T4,6.01.02.10,Outras Contas - Ativo,23209.0
2022-12-31,T4,6.01.02.11,Passivo Bônus Escassez Hídrica,-101717.0
2022-12-31,T4,6.01.02.13,PIS/Cofins a Restituir a Consumidores,-778357.0
2022-12-31,T4,6.01.02.14,Fornecedores,-71673.0
2022-12-31,T4,6.01.02.15,Tributos a Recolher,-802893.0
2022-12-31,T4,6.01.02.16,Obrigações Trabalhistas e Previdenciárias,13340.0
2022-12-31,T4,6.01.02.17,Taxas Regulamentares,-215462.0
2022-12-31,T4,6.01.02.18,Passivo Financeiro - CVA,312246.0
2022-12-31,T4,6.01.02.19,Passivo Atuarial,-234915.0
2022-12-31,T4,6.01.02.20,Outras Contas - Passivo,37770.0
2022-12-31,T4,6.01.03,Outros,0.0
2022-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-1008923.0
2022-12-31,T4,6.02.01,Adições Ativo Imobilizado/Intangível,-1029630.0
2022-12-31,T4,6.02.02,Aquisições de bens para Concessão,0.0
2022-12-31,T4,6.02.03,Aumento (Redução) de Capital Investidas,-18712.0
2022-12-31,T4,6.02.04,Dividendos e JSCP Recebidos,39419.0
2022-12-31,T4,6.02.06,Integralização de Capital de Partes Relacionadas,0.0
2022-12-31,T4,6.02.07,Resgate de Fundos de Investimentos,0.0
2022-12-31,T4,6.02.08,Venda de Bens do Ativo Imobilizado e Intangível,0.0
2022-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,237604.0
2022-12-31,T4,6.03.02,Pagamento de Dividendos e JSCP,-143270.0
2022-12-31,T4,6.03.03,Pagamento de Empréstimos e Financiamentos,-64663.0
2022-12-31,T4,6.03.04,Ingresso de Empréstimos e Financiamentos,610000.0
2022-12-31,T4,6.03.06,Ingressos de Debêntures,0.0
2022-12-31,T4,6.03.07,Pagamento de Debêntures,-157981.0
2022-12-31,T4,6.03.08,Custos na Liquidação de Debêntures,-95.0
2022-12-31,T4,6.03.09,Pagamento Passivo de Arrendamento,-6387.0
2022-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2022-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,96596.0
2022-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,844088.0
2022-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,940684.0
2023-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,450294.0
2023-12-31,T4,6.01.01,Caixa Gerado nas Operações,1239961.0
2023-12-31,T4,6.01.01.01,Lucro Líquido do Exercício,557034.0
2023-12-31,T4,6.01.01.02,Depreciação e Amortização,314601.0
2023-12-31,T4,6.01.01.03,Repactuação Risco Hidrológico - GSF,0.0
2023-12-31,T4,6.01.01.04,"Participação nos Lucros das Investidas por Equivalência Patrimonial, líquida de impostos",-57121.0
2023-12-31,T4,6.01.01.05,Atualização /Juros Retorno/Bonificação Outorga/Ind. Usina Pery,-80338.0
2023-12-31,T4,6.01.01.06,IR e CSLL Pagos,-41470.0
2023-12-31,T4,6.01.01.07,Juros e Variações Monetárias,443974.0
2023-12-31,T4,6.01.01.09,Juros Pagos,-335933.0
2023-12-31,T4,6.01.01.10,Baixa de Direito de Uso Arrendamentos,-14.0
2023-12-31,T4,6.01.01.11,Despesas Atuariais,145446.0
2023-12-31,T4,6.01.01.12,Constituição (Reversão) Provisão para Contigências Passivas,34990.0
2023-12-31,T4,6.01.01.13,Constituição (Reversão) de Reconhecimento de Impairment,332.0
2023-12-31,T4,6.01.01.14,Perda na alienação de Ativo Imobilizado/Intangível,56721.0
2023-12-31,T4,6.01.01.15,Atualização Ativo Financeiro - VNR,-20586.0
2023-12-31,T4,6.01.01.16,Realização de Provisão para Perdas,0.0
2023-12-31,T4,6.01.01.17,Perdas Estimadas em Crédito de Liquidação Duvidosa,93920.0
2023-12-31,T4,6.01.01.18,Baixa de Ativo Financeiro Indenizatório - Concessão,1111.0
2023-12-31,T4,6.01.01.19,Crédito PIS/COFINS Depreciação Direito de Uso de Ativos,1013.0
2023-12-31,T4,6.01.01.20,Despesas de imposto de renda e contribuição social ,126281.0
2023-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-789667.0
2023-12-31,T4,6.01.02.01,Ativo Bônus Escassez Hídrica,0.0
2023-12-31,T4,6.01.02.02,"Ativos Financeiros - (Setoriais, Bonificação de Outorga, Ind. Projeto Básico Usina Pery)",390317.0
2023-12-31,T4,6.01.02.03,Contas a Receber,-278563.0
2023-12-31,T4,6.01.02.04,Subsídio CDE (Decreto nº 7.891/2013),-4007.0
2023-12-31,T4,6.01.02.05,Tributos a Recuperar,482910.0
2023-12-31,T4,6.01.02.06,Depósitos Judiciais,43054.0
2023-12-31,T4,6.01.02.07,Estoques,-3251.0
2023-12-31,T4,6.01.02.08,Adiantamento para Futuro Aumento de Capital,0.0
2023-12-31,T4,6.01.02.10,Outras Variações nos Ativos,-23239.0
2023-12-31,T4,6.01.02.11,Passivo Bônus Escassez Hídrica,2.0
2023-12-31,T4,6.01.02.13,PIS/Cofins a Restituir a Consumidores,-848880.0
2023-12-31,T4,6.01.02.14,Fornecedores,72579.0
2023-12-31,T4,6.01.02.15,Tributos a Recolher,-92336.0
2023-12-31,T4,6.01.02.16,Obrigações Trabalhistas e Previdenciárias,-25282.0
2023-12-31,T4,6.01.02.17,Taxas Regulamentares,-17824.0
2023-12-31,T4,6.01.02.18,Passivo Financeiro Setorial,-196062.0
2023-12-31,T4,6.01.02.19,Benefícios a Empregados,-259252.0
2023-12-31,T4,6.01.02.20,Outras Variações no Passivo,-29833.0
2023-12-31,T4,6.01.03,Outros,0.0
2023-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-1009682.0
2023-12-31,T4,6.02.01,Adições no Ativo Imobilizado,-53162.0
2023-12-31,T4,6.02.02,Aquisições de bens para Concessão,0.0
2023-12-31,T4,6.02.03,Aumento (Redução) de Capital Investidas,-152.0
2023-12-31,T4,6.02.04,Dividendos e JCP Recebidos,41011.0
2023-12-31,T4,6.02.05,Adições no Ativo Intangível,-24.0
2023-12-31,T4,6.02.06,Integralização de Capital de Partes Relacionadas,0.0
2023-12-31,T4,6.02.07,Resgate de Fundos de Investimentos,0.0
2023-12-31,T4,6.02.08,Venda de Bens do Ativo Imobilizado e Intangível,0.0
2023-12-31,T4,6.02.09,Adições no Ativo Financeiro,0.0
2023-12-31,T4,6.02.11,Adições no Ativo de Contrato,-997355.0
2023-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,524900.0
2023-12-31,T4,6.03.02,Pagamento de Dividendos e JSCP,-179469.0
2023-12-31,T4,6.03.03,Pagamento de Empréstimos e Financiamentos,-203259.0
2023-12-31,T4,6.03.04,Ingresso de Empréstimos e Financiamentos,337655.0
2023-12-31,T4,6.03.06,Ingressos de Debêntures,787094.0
2023-12-31,T4,6.03.07,Pagamento de Debêntures,-206510.0
2023-12-31,T4,6.03.08,Custos na Liquidação de Debêntures,0.0
2023-12-31,T4,6.03.09,Pagamento Passivo de Arrendamento,-10611.0
2023-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2023-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-34488.0
2023-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,940684.0
2023-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,906196.0
2024-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,281690.0
2024-12-31,T4,6.01.01,Caixa Gerado nas Operações,1389450.0
2024-12-31,T4,6.01.01.01,Lucro Líquido do Exercício,715802.0
2024-12-31,T4,6.01.01.02,Depreciação e Amortização,347416.0
2024-12-31,T4,6.01.01.03,Repactuação Risco Hidrológico - GSF,0.0
2024-12-31,T4,6.01.01.04,"Participação nos Lucros das Investidas por Equivalência Patrimonial, líquida de impostos",-65565.0
2024-12-31,T4,6.01.01.05,Atualização /Juros Retorno/Bonificação Outorga/Ind. Usina Pery,-84040.0
2024-12-31,T4,6.01.01.06,IR e CSLL Pagos,-180373.0
2024-12-31,T4,6.01.01.07,Juros e Variações Monetárias,503397.0
2024-12-31,T4,6.01.01.08,Instrumentos Financeiros Derivativos/Marcação a Mercado,9384.0
2024-12-31,T4,6.01.01.09,Juros Pagos,-356279.0
2024-12-31,T4,6.01.01.10,Baixa de Direito de Uso Arrendamentos,-48.0
2024-12-31,T4,6.01.01.11,Despesas Atuariais,143173.0
2024-12-31,T4,6.01.01.12,Constituição (Reversão) Provisão para Contigências Passivas,-104743.0
2024-12-31,T4,6.01.01.13,Constituição (Reversão) de Reconhecimento de Impairment,-1742.0
2024-12-31,T4,6.01.01.14,Perda na alienação de Ativo Imobilizado/Intangível,79952.0
2024-12-31,T4,6.01.01.15,Atualização Ativo Financeiro - VNR,-30020.0
2024-12-31,T4,6.01.01.16,Realização de Provisão para Perdas,0.0
2024-12-31,T4,6.01.01.17,Perdas Estimadas em Crédito de Liquidação Duvidosa,194010.0
2024-12-31,T4,6.01.01.18,Baixa de Ativo Financeiro Indenizatório - Concessão,1849.0
2024-12-31,T4,6.01.01.19,Crédito PIS/COFINS Depreciação Direito de Uso de Ativos,652.0
2024-12-31,T4,6.01.01.20,Despesas de imposto de renda e contribuição social ,216625.0
2024-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-1107760.0
2024-12-31,T4,6.01.02.01,Ativo Bônus Escassez Hídrica,0.0
2024-12-31,T4,6.01.02.02,"Ativos Financeiros - (Setoriais, Bonificação de Outorga, Ind. Projeto Básico Usina Pery)",112563.0
2024-12-31,T4,6.01.02.03,Contas a Receber,-453043.0
2024-12-31,T4,6.01.02.04,Subsídio CDE (Decreto nº 7.891/2013),1623.0
2024-12-31,T4,6.01.02.05,Tributos a Recuperar,63221.0
2024-12-31,T4,6.01.02.06,Depósitos Judiciais,9925.0
2024-12-31,T4,6.01.02.07,Estoques,1838.0
2024-12-31,T4,6.01.02.08,Adiantamento para Futuro Aumento de Capital,0.0
2024-12-31,T4,6.01.02.10,Outras Variações nos Ativos,-61490.0
2024-12-31,T4,6.01.02.11,Passivo Bônus Escassez Hídrica,3.0
2024-12-31,T4,6.01.02.13,PIS/Cofins a Restituir a Consumidores,1153.0
2024-12-31,T4,6.01.02.14,Fornecedores,-96379.0
2024-12-31,T4,6.01.02.15,Tributos a Recolher,8951.0
2024-12-31,T4,6.01.02.16,Obrigações Trabalhistas e Previdenciárias,-26044.0
2024-12-31,T4,6.01.02.17,Taxas Regulamentares,-65340.0
2024-12-31,T4,6.01.02.18,Passivo Financeiro Setorial,-447544.0
2024-12-31,T4,6.01.02.19,Benefícios a Empregados,-283628.0
2024-12-31,T4,6.01.02.20,Outras Variações no Passivo,126431.0
2024-12-31,T4,6.01.03,Outros,0.0
2024-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-955054.0
2024-12-31,T4,6.02.01,Adições no Ativo Imobilizado,-34244.0
2024-12-31,T4,6.02.02,Aquisições de bens para Concessão,0.0
2024-12-31,T4,6.02.03,Aumento (Redução) de Capital Investidas,0.0
2024-12-31,T4,6.02.04,Dividendos e JCP Recebidos,64925.0
2024-12-31,T4,6.02.05,Adições no Ativo Intangível,0.0
2024-12-31,T4,6.02.06,Integralização de Capital de Partes Relacionadas,0.0
2024-12-31,T4,6.02.07,Resgate de Fundos de Investimentos,0.0
2024-12-31,T4,6.02.08,Venda de Bens do Ativo Imobilizado e Intangível,0.0
2024-12-31,T4,6.02.09,Adições no Ativo Financeiro,0.0
2024-12-31,T4,6.02.11,Adições no Ativo de Contrato,-985735.0
2024-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,786650.0
2024-12-31,T4,6.03.02,Pagamento de Dividendos e JSCP,-211369.0
2024-12-31,T4,6.03.03,Pagamento de Empréstimos e Financiamentos,-67966.0
2024-12-31,T4,6.03.04,Ingresso de Empréstimos e Financiamentos,72809.0
2024-12-31,T4,6.03.06,Ingressos de Debêntures,1165608.0
2024-12-31,T4,6.03.07,Pagamento de Debêntures,-159767.0
2024-12-31,T4,6.03.08,Amortização de Derivativos,-1401.0
2024-12-31,T4,6.03.09,Pagamento Passivo de Arrendamento,-11264.0
2024-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2024-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,113286.0
2024-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,906196.0
2024-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,1019482.0
