data_fim,trimestre,cd_conta,ds_conta,valor_mil
2018-12-31,T4,3.01.01,Receita de Venda e Serviços,6885723.0
2018-12-31,T4,3.01.02,Receita de Construção - CPC 17,453365.0
2018-12-31,T4,3.01.03,Receita Parcela A - CVA,322064.0
2018-12-31,T4,3.01.04,Atualização Ativo Financeiro VNR,3392.0
2018-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-6834756.0
2018-12-31,T4,3.02.01,Custo das Mercadorias Vendidas,-5672845.0
2018-12-31,T4,3.02.02,Custo dos Produtos Vendidos,-13188.0
2018-12-31,T4,3.02.03,Custo dos Serviços Prestados,-695358.0
2018-12-31,T4,3.02.04,Custo de Construção - CPC 17,-453365.0
2018-12-31,T4,3.03,Resultado Bruto,829788.0
2018-12-31,T4,3.04,Despesas/Receitas Operacionais,-434108.0
2018-12-31,T4,3.04.01,Despesas com Vendas,-233372.0
2018-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-315679.0
2018-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-12-31,T4,3.04.04,Outras Receitas Operacionais,95246.0
2018-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2018-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,19697.0
2018-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,395680.0
2018-12-31,T4,3.06,Resultado Financeiro,-108493.0
2018-12-31,T4,3.06.01,Receitas Financeiras,244943.0
2018-12-31,T4,3.06.02,Despesas Financeiras,-353436.0
2018-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,287187.0
2018-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-122155.0
2018-12-31,T4,3.08.01,Corrente,-107727.0
2018-12-31,T4,3.08.02,Diferido,-14428.0
2018-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,165032.0
2018-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,165032.0
2018-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,165032.0
2018-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2018-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2018-12-31,T4,3.99.01.01,ON,4.0374
2018-12-31,T4,3.99.01.02,PN,4.4411
2018-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2018-12-31,T4,3.99.02.01,ON,4.0374
2018-12-31,T4,3.99.02.02,PN,4.4411
2019-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,8015909.0
2019-12-31,T4,3.01.01,Receita de Venda e Serviços,7651060.0
2019-12-31,T4,3.01.02,Receita de Construção - CPC 17,541905.0
2019-12-31,T4,3.01.03,Receita Parcela A - CVA,-181623.0
2019-12-31,T4,3.01.04,Atualização Ativo Financeiro VNR,4567.0
2019-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-7023003.0
2019-12-31,T4,3.02.01,Custo das Mercadorias Vendidas,-5735756.0
2019-12-31,T4,3.02.02,Custo dos Produtos Vendidos,-14245.0
2019-12-31,T4,3.02.03,Custo dos Serviços Prestados,-731097.0
2019-12-31,T4,3.02.04,Custo de Construção - CPC 17,-541905.0
2019-12-31,T4,3.03,Resultado Bruto,992906.0
2019-12-31,T4,3.04,Despesas/Receitas Operacionais,-495783.0
2019-12-31,T4,3.04.01,Despesas com Vendas,-220561.0
2019-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-390648.0
2019-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-12-31,T4,3.04.04,Outras Receitas Operacionais,71826.0
2019-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2019-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,43600.0
2019-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,497123.0
2019-12-31,T4,3.06,Resultado Financeiro,-76143.0
2019-12-31,T4,3.06.01,Receitas Financeiras,232190.0
2019-12-31,T4,3.06.02,Despesas Financeiras,-308333.0
2019-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,420980.0
2019-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-137405.0
2019-12-31,T4,3.08.01,Corrente,-104193.0
2019-12-31,T4,3.08.02,Diferido,-33212.0
2019-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,283575.0
2019-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,283575.0
2019-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,283575.0
2019-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2019-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2019-12-31,T4,3.99.01.01,ON,6.9374
2019-12-31,T4,3.99.01.02,PN,7.6312
2019-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2019-12-31,T4,3.99.02.01,ON,6.9374
2019-12-31,T4,3.99.02.02,PN,7.6312
2020-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,8858700.0
2020-12-31,T4,3.01.01,Receita de Venda e Serviços,7390246.0
2020-12-31,T4,3.01.02,Receita de Construção - CPC 17,592475.0
2020-12-31,T4,3.01.03,Receita Parcela A - CVA,869317.0
2020-12-31,T4,3.01.04,Atualização Ativo Financeiro VNR,6662.0
2020-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-7654978.0
2020-12-31,T4,3.02.01,Custo das Mercadorias Vendidas,-6318469.0
2020-12-31,T4,3.02.02,Custo dos Produtos Vendidos,-12622.0
2020-12-31,T4,3.02.03,Custo dos Serviços Prestados,-731412.0
2020-12-31,T4,3.02.04,Custo de Construção - CPC 17,-592475.0
2020-12-31,T4,3.03,Resultado Bruto,1203722.0
2020-12-31,T4,3.04,Despesas/Receitas Operacionais,-522087.0
2020-12-31,T4,3.04.01,Despesas com Vendas,-147010.0
2020-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-413143.0
2020-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2020-12-31,T4,3.04.05,Outras Despesas Operacionais,-18517.0
2020-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,56583.0
2020-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,681635.0
2020-12-31,T4,3.06,Resultado Financeiro,43080.0
2020-12-31,T4,3.06.01,Receitas Financeiras,231087.0
2020-12-31,T4,3.06.02,Despesas Financeiras,-188007.0
2020-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,724715.0
2020-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-206030.0
2020-12-31,T4,3.08.01,Corrente,-178486.0
2020-12-31,T4,3.08.02,Diferido,-27544.0
2020-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,518685.0
2020-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,518685.0
2020-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,518685.0
2020-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2020-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2020-12-31,T4,3.99.01.01,ON,12.6892
2020-12-31,T4,3.99.01.02,PN,13.9581
2020-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2020-12-31,T4,3.99.02.01,ON,12.6892
2020-12-31,T4,3.99.02.02,PN,13.9581
2021-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,11341550.0
2021-12-31,T4,3.01.01,Receita de Venda e Serviços,9489097.0
2021-12-31,T4,3.01.02,Receita de Construção - CPC 17,710904.0
2021-12-31,T4,3.01.03,Receita Parcela A - CVA,1121176.0
2021-12-31,T4,3.01.04,Receita de Atualização do Ativo Financeiro Indenizável,20373.0
2021-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-10054509.0
2021-12-31,T4,3.02.01,Custo das Mercadorias Vendidas,-8571837.0
2021-12-31,T4,3.02.02,Custo dos Produtos Vendidos,1140.0
2021-12-31,T4,3.02.03,Custo dos Serviços Prestados,-772908.0
2021-12-31,T4,3.02.04,Custo de Construção - CPC 17,-710904.0
2021-12-31,T4,3.03,Resultado Bruto,1287041.0
2021-12-31,T4,3.04,Despesas/Receitas Operacionais,-489671.0
2021-12-31,T4,3.04.01,Despesas com Vendas,-222486.0
2021-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-353817.0
2021-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-12-31,T4,3.04.04,Outras Receitas Operacionais,13949.0
2021-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2021-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,72683.0
2021-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,797370.0
2021-12-31,T4,3.06,Resultado Financeiro,24159.0
2021-12-31,T4,3.06.01,Receitas Financeiras,258065.0
2021-12-31,T4,3.06.02,Despesas Financeiras,-233906.0
2021-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,821529.0
2021-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-258357.0
2021-12-31,T4,3.08.01,Corrente,-135785.0
2021-12-31,T4,3.08.02,Diferido,-122572.0
2021-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,563172.0
2021-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,563172.0
2021-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,563172.0
2021-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2021-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2021-12-31,T4,3.99.01.01,ON,13.7776
2021-12-31,T4,3.99.01.02,PN,15.1533
2021-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2021-12-31,T4,3.99.02.01,ON,13.7776
2021-12-31,T4,3.99.02.02,PN,15.1533
2022-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,10082841.0
2022-12-31,T4,3.01.01,Receita de Venda e Serviços,8475008.0
2022-12-31,T4,3.01.02,Receita de Construção - CPC 47,1199188.0
2022-12-31,T4,3.01.03,Receita Parcela A - CVA,392960.0
2022-12-31,T4,3.01.04,Atualização Ativo Financeiro VNR,15685.0
2022-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-8643860.0
2022-12-31,T4,3.02.01,Custo das Mercadorias Vendidas,-6551788.0
2022-12-31,T4,3.02.02,Custo dos Produtos Vendidos,-13806.0
2022-12-31,T4,3.02.03,Custo dos Serviços Prestados,-879078.0
2022-12-31,T4,3.02.04,Custo de Construção - CPC 47,-1199188.0
2022-12-31,T4,3.03,Resultado Bruto,1438981.0
2022-12-31,T4,3.04,Despesas/Receitas Operacionais,-636634.0
2022-12-31,T4,3.04.01,Despesas com Vendas,-211216.0
2022-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-565553.0
2022-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-12-31,T4,3.04.04,Outras Receitas Operacionais,60790.0
2022-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2022-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,79345.0
2022-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,802347.0
2022-12-31,T4,3.06,Resultado Financeiro,-82693.0
2022-12-31,T4,3.06.01,Receitas Financeiras,455591.0
2022-12-31,T4,3.06.02,Despesas Financeiras,-538284.0
2022-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,719654.0
2022-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-179092.0
2022-12-31,T4,3.08.01,Corrente,-188600.0
2022-12-31,T4,3.08.02,Diferido,9508.0
2022-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,540562.0
2022-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,540562.0
2022-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,540562.0
2022-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2022-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2022-12-31,T4,3.99.01.01,ON,13.2244
2022-12-31,T4,3.99.01.02,PN,14.5469
2022-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2022-12-31,T4,3.99.02.01,ON,13.2244
2022-12-31,T4,3.99.02.02,PN,14.5469
2023-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,10402608.0
2023-12-31,T4,3.01.01,Receita de Venda e Serviços,8682889.0
2023-12-31,T4,3.01.02,Receita de Construção,997355.0
2023-12-31,T4,3.01.03,Receita Setorial,701778.0
2023-12-31,T4,3.01.04,Atualização Ativo Financeiro VNR,20586.0
2023-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-8745056.0
2023-12-31,T4,3.02.01,Custo das Mercadorias Vendidas,-6839008.0
2023-12-31,T4,3.02.02,Custo dos Produtos Vendidos,-14925.0
2023-12-31,T4,3.02.03,Custo dos Serviços Prestados,-893768.0
2023-12-31,T4,3.02.04,Custo de Construção,-997355.0
2023-12-31,T4,3.03,Resultado Bruto,1657552.0
2023-12-31,T4,3.04,Despesas/Receitas Operacionais,-832449.0
2023-12-31,T4,3.04.01,Despesas com Vendas,-124492.0
2023-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-650898.0
2023-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-93920.0
2023-12-31,T4,3.04.04,Outras Receitas Operacionais,321032.0
2023-12-31,T4,3.04.05,Outras Despesas Operacionais,-341292.0
2023-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,57121.0
2023-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,825103.0
2023-12-31,T4,3.06,Resultado Financeiro,-141788.0
2023-12-31,T4,3.06.01,Receitas Financeiras,680604.0
2023-12-31,T4,3.06.02,Despesas Financeiras,-822392.0
2023-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,683315.0
2023-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-126281.0
2023-12-31,T4,3.08.01,Corrente,-131541.0
2023-12-31,T4,3.08.02,Diferido,5260.0
2023-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,557034.0
2023-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,557034.0
2023-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,557034.0
2023-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2023-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2023-12-31,T4,3.99.01.01,ON,13.6274
2023-12-31,T4,3.99.01.02,PN,14.9901
2023-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2023-12-31,T4,3.99.02.01,ON,13.6274
2023-12-31,T4,3.99.02.02,PN,14.9901
2024-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,10658858.0
2024-12-31,T4,3.01.01,Receita de Venda e Serviços,9364698.0
2024-12-31,T4,3.01.02,Receita de Construção,985735.0
2024-12-31,T4,3.01.03,Receita Setorial,278405.0
2024-12-31,T4,3.01.04,Atualização Ativo Financeiro VNR,30020.0
2024-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-8852978.0
2024-12-31,T4,3.02.01,Custo das Mercadorias Vendidas,-6908642.0
2024-12-31,T4,3.02.02,Custo dos Produtos Vendidos,-20595.0
2024-12-31,T4,3.02.03,Custo dos Serviços Prestados,-938006.0
2024-12-31,T4,3.02.04,Custo de Construção,-985735.0
2024-12-31,T4,3.03,Resultado Bruto,1805880.0
2024-12-31,T4,3.04,Despesas/Receitas Operacionais,-586089.0
2024-12-31,T4,3.04.01,Despesas com Vendas,-120983.0
2024-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-640273.0
2024-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-194010.0
2024-12-31,T4,3.04.04,Outras Receitas Operacionais,395725.0
2024-12-31,T4,3.04.05,Outras Despesas Operacionais,-92113.0
2024-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,65565.0
2024-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1219791.0
2024-12-31,T4,3.06,Resultado Financeiro,-287364.0
2024-12-31,T4,3.06.01,Receitas Financeiras,410698.0
2024-12-31,T4,3.06.02,Despesas Financeiras,-698062.0
2024-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,932427.0
2024-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-216625.0
2024-12-31,T4,3.08.01,Corrente,-169150.0
2024-12-31,T4,3.08.02,Diferido,-47475.0
2024-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,715802.0
2024-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,715802.0
2024-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,715802.0
2024-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2024-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2024-12-31,T4,3.99.01.01,ON,17.5115
