data_fim,trimestre,cd_conta,ds_conta,valor_mil
2018-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-45971.0
2018-06-30,T2,3.08.01,Corrente,-34940.0
2018-06-30,T2,3.08.02,Diferido,-11031.0
2018-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,69217.0
2018-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,69217.0
2018-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,69217.0
2018-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2018-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2018-06-30,T2,3.99.01.01,ON,1.6933
2018-06-30,T2,3.99.01.02,PN,1.8627
2018-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2018-06-30,T2,3.99.02.01,ON,1.6933
2018-06-30,T2,3.99.02.02,PN,1.8627
2018-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,2220759.0
2018-09-30,T3,3.01.01,Receita de Venda e Serviços,1822650.0
2018-09-30,T3,3.01.02,Receita de Construção,111270.0
2018-09-30,T3,3.01.03,Receita Parcela A - CVA,286154.0
2018-09-30,T3,3.01.04,Atualização Ativo Financeiro VNR,685.0
2018-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-2029678.0
2018-09-30,T3,3.02.01,Custo de Venda e Serviços,-1751090.0
2018-09-30,T3,3.02.02,Custo dos Produtos Vendidos,-3179.0
2018-09-30,T3,3.02.03,Custo dos Serviços Prestados,-164139.0
2018-09-30,T3,3.02.04,Custo de Construção - CPC 17,-111270.0
2018-09-30,T3,3.03,Resultado Bruto,191081.0
2018-09-30,T3,3.04,Despesas/Receitas Operacionais,-126277.0
2018-09-30,T3,3.04.01,Despesas com Vendas,-66347.0
2018-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-72784.0
2018-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-09-30,T3,3.04.04,Outras Receitas Operacionais,-38311.0
2018-09-30,T3,3.04.05,Outras Despesas Operacionais,46346.0
2018-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,4819.0
2018-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,64804.0
2018-09-30,T3,3.06,Resultado Financeiro,7436.0
2018-09-30,T3,3.06.01,Receitas Financeiras,100451.0
2018-09-30,T3,3.06.02,Despesas Financeiras,-93015.0
2018-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,72240.0
2018-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-30157.0
2018-09-30,T3,3.08.01,Corrente,-28804.0
2018-09-30,T3,3.08.02,Diferido,-1353.0
2018-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,42083.0
2018-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,42083.0
2018-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,42083.0
2018-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2018-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2018-09-30,T3,3.99.01.01,ON,1.0295
2018-09-30,T3,3.99.01.02,PN,1.1325
2018-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2018-09-30,T3,3.99.02.01,ON,1.0295
2018-09-30,T3,3.99.02.02,PN,1.1325
2019-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,2132137.0
2019-03-31,T1,3.01.01,Receita de Venda e Serviços,2268451.0
2019-03-31,T1,3.01.02,Receita de Construção,115510.0
2019-03-31,T1,3.01.03,Receita Parcela A - CVA,-253133.0
2019-03-31,T1,3.01.04,Atualização Ativo Financeiro VNR,1309.0
2019-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-1862177.0
2019-03-31,T1,3.02.01,Custo de Venda e Serviços,-1580385.0
2019-03-31,T1,3.02.02,Custo dos Produtos Vendidos,-2916.0
2019-03-31,T1,3.02.03,Custo dos Serviços Prestados,-163366.0
2019-03-31,T1,3.02.04,Custo de Construção - CPC 47,-115510.0
2019-03-31,T1,3.03,Resultado Bruto,269960.0
2019-03-31,T1,3.04,Despesas/Receitas Operacionais,-117471.0
2019-03-31,T1,3.04.01,Despesas com Vendas,-52452.0
2019-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-87827.0
2019-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-03-31,T1,3.04.04,Outras Receitas Operacionais,16614.0
2019-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2019-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,6194.0
2019-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,152489.0
2019-03-31,T1,3.06,Resultado Financeiro,-26190.0
2019-03-31,T1,3.06.01,Receitas Financeiras,74868.0
2019-03-31,T1,3.06.02,Despesas Financeiras,-101058.0
2019-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,126299.0
2019-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-53629.0
2019-03-31,T1,3.08.01,Corrente,-49284.0
2019-03-31,T1,3.08.02,Diferido,-4345.0
2019-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,72670.0
2019-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,72670.0
2019-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,72670.0
2019-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2019-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2019-03-31,T1,3.99.01.01,ON,1.7778
2019-03-31,T1,3.99.01.02,PN,1.9556
2019-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2019-03-31,T1,3.99.02.01,ON,1.7778
2019-03-31,T1,3.99.02.02,PN,1.9556
2019-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,1782205.0
2019-06-30,T2,3.01.01,Receita de Venda e Serviços,1811936.0
2019-06-30,T2,3.01.02,Receita de Construção - CPC 17,132515.0
2019-06-30,T2,3.01.03,Receita Parcela A - CVA,-163540.0
2019-06-30,T2,3.01.04,Atualização Ativo Financeiro VNR,1294.0
2019-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-1565529.0
2019-06-30,T2,3.02.01,Custo de Venda e Serviços,-1247081.0
2019-06-30,T2,3.02.02,Custo dos Produtos Vendidos,-2415.0
2019-06-30,T2,3.02.03,Custo dos Serviços Prestados,-183518.0
2019-06-30,T2,3.02.04,Custo de Construção - CPC 17,-132515.0
2019-06-30,T2,3.03,Resultado Bruto,216676.0
2019-06-30,T2,3.04,Despesas/Receitas Operacionais,-121762.0
2019-06-30,T2,3.04.01,Despesas com Vendas,-65812.0
2019-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-94377.0
2019-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-06-30,T2,3.04.04,Outras Receitas Operacionais,19777.0
2019-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2019-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,18650.0
2019-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,94914.0
2019-06-30,T2,3.06,Resultado Financeiro,-29920.0
2019-06-30,T2,3.06.01,Receitas Financeiras,55183.0
2019-06-30,T2,3.06.02,Despesas Financeiras,-85103.0
2019-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,64994.0
2019-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-18540.0
2019-06-30,T2,3.08.01,Corrente,-20942.0
2019-06-30,T2,3.08.02,Diferido,2402.0
2019-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,46454.0
2019-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,46454.0
2019-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,46454.0
2019-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2019-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2019-06-30,T2,3.99.01.01,ON,1.1231
2019-06-30,T2,3.99.01.02,PN,1.2354
2019-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2019-06-30,T2,3.99.02.01,ON,1.1231
2019-06-30,T2,3.99.02.02,PN,1.2354
2019-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,2027135.0
2019-09-30,T3,3.01.01,Receita de Venda e Serviços,1662160.0
2019-09-30,T3,3.01.02,Receita de Construção - CPC 47,130161.0
2019-09-30,T3,3.01.03,Receita Parcela A - CVA,234502.0
2019-09-30,T3,3.01.04,Atualização Ativo Financeiro VNR,312.0
2019-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-1749107.0
2019-09-30,T3,3.02.01,Custo de Venda e Serviços,-1427439.0
2019-09-30,T3,3.02.02,Custo dos Produtos Vendidos,-3640.0
2019-09-30,T3,3.02.03,Custo dos Serviços Prestados,-187867.0
2019-09-30,T3,3.02.04,Custo de Construção - CPC 47,-130161.0
2019-09-30,T3,3.03,Resultado Bruto,278028.0
2019-09-30,T3,3.04,Despesas/Receitas Operacionais,-121070.0
2019-09-30,T3,3.04.01,Despesas com Vendas,-42227.0
2019-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-98092.0
2019-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-09-30,T3,3.04.04,Outras Receitas Operacionais,10606.0
2019-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2019-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,8643.0
2019-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,156958.0
2019-09-30,T3,3.06,Resultado Financeiro,-2396.0
2019-09-30,T3,3.06.01,Receitas Financeiras,62400.0
2019-09-30,T3,3.06.02,Despesas Financeiras,-64796.0
2019-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,154562.0
2019-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-55421.0
2019-09-30,T3,3.08.01,Corrente,-33067.0
2019-09-30,T3,3.08.02,Diferido,-22354.0
2019-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,99141.0
2019-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,99141.0
2019-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,99141.0
2019-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2019-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2019-09-30,T3,3.99.01.01,ON,2.4254
2019-09-30,T3,3.99.01.02,PN,2.6679
2019-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2019-09-30,T3,3.99.02.01,ON,2.4254
2019-09-30,T3,3.99.02.02,PN,2.6679
2020-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,2109793.0
2020-03-31,T1,3.01.01,Receita de Venda e Serviços,2046323.0
2020-03-31,T1,3.01.02,Receita de Construção,107065.0
2020-03-31,T1,3.01.03,Receita Parcela A - CVA,-44878.0
2020-03-31,T1,3.01.04,Atualização Ativo Financeiro VNR,1283.0
2020-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-1790126.0
2020-03-31,T1,3.02.01,Custo de Venda e Serviços,-1515071.0
2020-03-31,T1,3.02.02,Custo dos Produtos Vendidos,-2908.0
2020-03-31,T1,3.02.03,Custo dos Serviços Prestados,-165082.0
2020-03-31,T1,3.02.04,Custo de Construção - CPC 47,-107065.0
2020-03-31,T1,3.03,Resultado Bruto,319667.0
2020-03-31,T1,3.04,Despesas/Receitas Operacionais,-92382.0
2020-03-31,T1,3.04.01,Despesas com Vendas,-52508.0
2020-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-88518.0
2020-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-03-31,T1,3.04.04,Outras Receitas Operacionais,39048.0
2020-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2020-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,9596.0
2020-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,227285.0
2020-03-31,T1,3.06,Resultado Financeiro,-8568.0
2020-03-31,T1,3.06.01,Receitas Financeiras,42252.0
2020-03-31,T1,3.06.02,Despesas Financeiras,-50820.0
2020-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,218717.0
2020-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-74682.0
2020-03-31,T1,3.08.01,Corrente,-64732.0
2020-03-31,T1,3.08.02,Diferido,-9950.0
2020-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,144035.0
2020-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,144035.0
2020-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,144035.0
2020-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2020-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2020-03-31,T1,3.99.01.01,ON,3.5237
2020-03-31,T1,3.99.01.02,PN,3.8761
2020-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2020-03-31,T1,3.99.02.01,ON,3.5237
2020-03-31,T1,3.99.02.02,PN,3.8761
2020-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,1972013.0
2020-06-30,T2,3.01.01,Receita de Venda e Serviços,1596869.0
2020-06-30,T2,3.01.02,Receita de Construção,115718.0
2020-06-30,T2,3.01.03,Receita Parcela A - CVA,260298.0
2020-06-30,T2,3.01.04,Atualização Ativo Financeiro VNR,-872.0
2020-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-1745723.0
2020-06-30,T2,3.02.01,Custo de Venda e Serviços,-1397901.0
2020-06-30,T2,3.02.02,Custo dos Produtos Vendidos,-3665.0
2020-06-30,T2,3.02.03,Custo dos Serviços Prestados,-228439.0
2020-06-30,T2,3.02.04,Custo de Construção,-115718.0
2020-06-30,T2,3.03,Resultado Bruto,226290.0
2020-06-30,T2,3.04,Despesas/Receitas Operacionais,-139230.0
2020-06-30,T2,3.04.01,Despesas com Vendas,-52816.0
2020-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-102838.0
2020-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-06-30,T2,3.04.04,Outras Receitas Operacionais,6372.0
2020-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2020-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,10052.0
2020-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,87060.0
2020-06-30,T2,3.06,Resultado Financeiro,49.0
2020-06-30,T2,3.06.01,Receitas Financeiras,51621.0
2020-06-30,T2,3.06.02,Despesas Financeiras,-51572.0
2020-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,87109.0
2020-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-26424.0
2020-06-30,T2,3.08.01,Corrente,-49545.0
2020-06-30,T2,3.08.02,Diferido,23121.0
2020-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,60685.0
2020-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,60685.0
2020-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,60685.0
2020-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2020-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2020-06-30,T2,3.99.01.01,ON,1.4846
2020-06-30,T2,3.99.01.02,PN,1.6331
2020-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2020-06-30,T2,3.99.02.01,ON,1.4846
2020-06-30,T2,3.99.02.02,PN,1.6331
2020-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,2045157.0
2020-09-30,T3,3.01.01,Receita de Venda e Serviços,1605405.0
2020-09-30,T3,3.01.02,Receita de Construção - CPC 47,173388.0
2020-09-30,T3,3.01.03,Receita Parcela A - CVA,264806.0
2020-09-30,T3,3.01.04,Atualização Ativo Financeiro VNR,1558.0
2020-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-1780994.0
2020-09-30,T3,3.02.01,Custo de Venda e Serviços,-1442981.0
2020-09-30,T3,3.02.02,Custo dos Produtos Vendidos,-3161.0
2020-09-30,T3,3.02.03,Custo dos Serviços Prestados,-161464.0
2020-09-30,T3,3.02.04,Custo de Construção - CPC 47,-173388.0
2020-09-30,T3,3.03,Resultado Bruto,264163.0
2020-09-30,T3,3.04,Despesas/Receitas Operacionais,-144771.0
2020-09-30,T3,3.04.01,Despesas com Vendas,-39486.0
2020-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-109663.0
2020-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2020-09-30,T3,3.04.05,Outras Despesas Operacionais,-13226.0
2020-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,17604.0
2020-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,119392.0
2020-09-30,T3,3.06,Resultado Financeiro,14974.0
2020-09-30,T3,3.06.01,Receitas Financeiras,57886.0
2020-09-30,T3,3.06.02,Despesas Financeiras,-42912.0
2020-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,134366.0
2020-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-54043.0
2020-09-30,T3,3.08.01,Corrente,-26014.0
2020-09-30,T3,3.08.02,Diferido,-28029.0
2020-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,80323.0
2020-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,80323.0
2020-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,80323.0
2020-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2020-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2020-09-30,T3,3.99.01.01,ON,1.965
2020-09-30,T3,3.99.01.02,PN,2.1615
2020-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2020-09-30,T3,3.99.02.01,ON,1.965
2020-09-30,T3,3.99.02.02,PN,2.1615
2021-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,2523690.0
2021-03-31,T1,3.01.01,Receita de Venda e Serviços,2220400.0
2021-03-31,T1,3.01.02,Receita de Construção,136448.0
2021-03-31,T1,3.01.03,Receita Parcela A - CVA,162731.0
2021-03-31,T1,3.01.04,Atualização Ativo Financeiro VNR,4111.0
2021-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-2163802.0
2021-03-31,T1,3.02.01,Custo de Venda e Serviços,-1861132.0
2021-03-31,T1,3.02.02,Custo dos Produtos Vendidos,-2882.0
2021-03-31,T1,3.02.03,Custo dos Serviços Prestados,-163340.0
2021-03-31,T1,3.02.04,Custo de Construção - CPC 47,-136448.0
2021-03-31,T1,3.03,Resultado Bruto,359888.0
2021-03-31,T1,3.04,Despesas/Receitas Operacionais,-64193.0
2021-03-31,T1,3.04.01,Despesas com Vendas,-40463.0
2021-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-72928.0
2021-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-03-31,T1,3.04.04,Outras Receitas Operacionais,31358.0
2021-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2021-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,17840.0
2021-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,295695.0
2021-03-31,T1,3.06,Resultado Financeiro,9217.0
2021-03-31,T1,3.06.01,Receitas Financeiras,54708.0
2021-03-31,T1,3.06.02,Despesas Financeiras,-45491.0
2021-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,304912.0
2021-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-105758.0
2021-03-31,T1,3.08.01,Corrente,-83513.0
2021-03-31,T1,3.08.02,Diferido,-22245.0
2021-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,199154.0
2021-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,199154.0
2021-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,199154.0
2021-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2021-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2021-03-31,T1,3.99.01.01,ON,4.8722
2021-03-31,T1,3.99.01.02,PN,5.3594
2021-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2021-03-31,T1,3.99.02.01,ON,4.8722
2021-03-31,T1,3.99.02.02,PN,5.3594
2021-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,2411121.0
2021-06-30,T2,3.01.01,Receita de Venda e Serviços,2118830.0
2021-06-30,T2,3.01.02,Receita de Construção,140879.0
2021-06-30,T2,3.01.03,Receita Parcela A - CVA,147698.0
2021-06-30,T2,3.01.04,Atualização Ativo Financeiro VNR,3714.0
2021-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-2139055.0
2021-06-30,T2,3.02.01,Custo de Venda e Serviços,-1819806.0
2021-06-30,T2,3.02.02,Custo dos Produtos Vendidos,-3140.0
2021-06-30,T2,3.02.03,Custo dos Serviços Prestados,-175230.0
2021-06-30,T2,3.02.04,Custo de Construção,-140879.0
2021-06-30,T2,3.03,Resultado Bruto,272066.0
2021-06-30,T2,3.04,Despesas/Receitas Operacionais,-144640.0
2021-06-30,T2,3.04.01,Despesas com Vendas,-65505.0
2021-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-85056.0
2021-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-06-30,T2,3.04.04,Outras Receitas Operacionais,-31358.0
2021-06-30,T2,3.04.05,Outras Despesas Operacionais,23239.0
2021-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,14040.0
2021-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,127426.0
2021-06-30,T2,3.06,Resultado Financeiro,24689.0
2021-06-30,T2,3.06.01,Receitas Financeiras,76226.0
2021-06-30,T2,3.06.02,Despesas Financeiras,-51537.0
2021-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,152115.0
2021-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-51963.0
2021-06-30,T2,3.08.01,Corrente,-54346.0
2021-06-30,T2,3.08.02,Diferido,2383.0
2021-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,100152.0
2021-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,100152.0
2021-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,100152.0
2021-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2021-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2021-06-30,T2,3.99.01.01,ON,2.4501
2021-06-30,T2,3.99.01.02,PN,2.6952
2021-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2021-06-30,T2,3.99.02.01,ON,2.4501
2021-06-30,T2,3.99.02.02,PN,2.6952
2021-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,3603425.0
2021-09-30,T3,3.01.01,Receita de Venda e Serviços,2680356.0
2021-09-30,T3,3.01.02,Receita de Construção - CPC 47,220557.0
2021-09-30,T3,3.01.03,Receita Parcela A - CVA,696864.0
2021-09-30,T3,3.01.04,Atualização Ativo Financeiro VNR,5648.0
2021-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-3246300.0
2021-09-30,T3,3.02.01,Custo de Venda e Serviços,-2841315.0
2021-09-30,T3,3.02.02,Custo dos Produtos Vendidos,11025.0
2021-09-30,T3,3.02.03,Custo dos Serviços Prestados,-195453.0
2021-09-30,T3,3.02.04,Custo de Construção - CPC 47,-220557.0
2021-09-30,T3,3.03,Resultado Bruto,357125.0
2021-09-30,T3,3.04,Despesas/Receitas Operacionais,-119536.0
2021-09-30,T3,3.04.01,Despesas com Vendas,-57702.0
2021-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-85767.0
2021-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2021-09-30,T3,3.04.05,Outras Despesas Operacionais,-5905.0
