data_fim,trimestre,cd_conta,ds_conta,valor_mil
2016-12-31,T4,1.02.02.01,Participações Societárias,227554.0
2016-12-31,T4,1.02.02.01.01,Participações em Coligadas,130437.0
2016-12-31,T4,1.02.02.01.04,Outras Participações Societárias,97117.0
2016-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2016-12-31,T4,1.02.03,Imobilizado,158495.0
2016-12-31,T4,1.02.03.01,Imobilizado em Operação,0.0
2016-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2016-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2016-12-31,T4,1.02.04,Intangível,3058978.0
2016-12-31,T4,1.02.04.01,Intangíveis,3058978.0
2016-12-31,T4,1.02.04.01.01,Contrato de Concessão,3046954.0
2016-12-31,T4,1.02.04.01.02,Outros Intangíveis,12024.0
2016-12-31,T4,1.02.04.02,Goodwill,0.0
2017-12-31,T4,1,Ativo Total,9060252.0
2017-12-31,T4,1.01,Ativo Circulante,3872617.0
2017-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,564594.0
2017-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2017-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2017-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2017-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2017-12-31,T4,1.01.03,Contas a Receber,1399563.0
2017-12-31,T4,1.01.03.01,Clientes,1251864.0
2017-12-31,T4,1.01.03.01.01,Contas a receber de Clientes,1719835.0
2017-12-31,T4,1.01.03.01.02,Provisão para Créditos de Liquidação Duvidosa,-467971.0
2017-12-31,T4,1.01.03.02,Outras Contas a Receber,147699.0
2017-12-31,T4,1.01.04,Estoques,9732.0
2017-12-31,T4,1.01.05,Ativos Biológicos,0.0
2017-12-31,T4,1.01.06,Tributos a Recuperar,75831.0
2017-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,75831.0
2017-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2017-12-31,T4,1.01.08,Outros Ativos Circulantes,1822897.0
2017-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,1.01.08.03,Outros,1822897.0
2017-12-31,T4,1.01.08.03.01,Dividendos a Receber,0.0
2017-12-31,T4,1.01.08.03.02,Ativo Financeiro Indenizatório - Concessão,0.0
2017-12-31,T4,1.01.08.03.03,Dividendos a Receber,9045.0
2017-12-31,T4,1.01.08.03.04,Outros Créditos,250663.0
2017-12-31,T4,1.01.08.03.05,"Ativo Financeiro - ""Parcela A"" - CVA",0.0
2017-12-31,T4,1.01.08.03.06,Ativo Financeiro - Bonificação de Outorga,30277.0
2017-12-31,T4,1.01.08.03.07,Recursos da CDE para Cobertura de CVA,1532912.0
2017-12-31,T4,1.02,Ativo Não Circulante,5187635.0
2017-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,1644921.0
2017-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,137478.0
2017-12-31,T4,1.02.01.01.01,Títulos para Negociação,137261.0
2017-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,217.0
2017-12-31,T4,1.02.01.01.03,Títulos de Empréstimos e Recebíveis,0.0
2017-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2017-12-31,T4,1.02.01.03,Contas a Receber,38904.0
2017-12-31,T4,1.02.01.03.01,Clientes,35380.0
2017-12-31,T4,1.02.01.03.02,Outras Contas a Receber,3524.0
2017-12-31,T4,1.02.01.04,Estoques,0.0
2017-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2017-12-31,T4,1.02.01.06,Tributos Diferidos,641806.0
2017-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,641806.0
2017-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2017-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,6622.0
2017-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2017-12-31,T4,1.02.01.08.03,Créditos com Controladores,6134.0
2017-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,488.0
2017-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,820111.0
2017-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,1.02.01.09.03,Tributos a Recuperar,19440.0
2017-12-31,T4,1.02.01.09.04,Depósitos Judiciais,161430.0
2017-12-31,T4,1.02.01.09.05,Ativo Financeiro Indenizatório - Concessão,397355.0
2017-12-31,T4,1.02.01.09.06,Ativo Financeiro Parcela A - CVA,0.0
2017-12-31,T4,1.02.01.09.07,Ativo Financeiro Bonificação de Outorga,241886.0
2017-12-31,T4,1.02.01.09.20,Outros,0.0
2017-12-31,T4,1.02.02,Investimentos,216481.0
2017-12-31,T4,1.02.02.01,Participações Societárias,216481.0
2017-12-31,T4,1.02.02.01.01,Participações em Coligadas,128663.0
2017-12-31,T4,1.02.02.01.04,Outras Participações Societárias,87818.0
2017-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2017-12-31,T4,1.02.03,Imobilizado,151672.0
2017-12-31,T4,1.02.03.01,Imobilizado em Operação,0.0
2017-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2017-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2017-12-31,T4,1.02.04,Intangível,3174561.0
2017-12-31,T4,1.02.04.01,Intangíveis,3174561.0
2017-12-31,T4,1.02.04.01.01,Contrato de Concessão,3164619.0
2017-12-31,T4,1.02.04.01.02,Outros Intangíveis,9942.0
2017-12-31,T4,1.02.04.02,Goodwill,0.0
2018-12-31,T4,1,Ativo Total,9854745.0
2018-12-31,T4,1.01,Ativo Circulante,4353420.0
2018-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,698060.0
2018-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2018-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2018-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2018-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2018-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-12-31,T4,1.01.03,Contas a Receber,1592693.0
2018-12-31,T4,1.01.03.01,Clientes,1431571.0
2018-12-31,T4,1.01.03.01.01,Contas a receber de Clientes,1962129.0
2018-12-31,T4,1.01.03.01.02,Provisão para Créditos de Liquidação Duvidosa,-530558.0
2018-12-31,T4,1.01.03.02,Outras Contas a Receber,161122.0
2018-12-31,T4,1.01.04,Estoques,8636.0
2018-12-31,T4,1.01.05,Ativos Biológicos,0.0
2018-12-31,T4,1.01.06,Tributos a Recuperar,63264.0
2018-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,63264.0
2018-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2018-12-31,T4,1.01.08,Outros Ativos Circulantes,1990767.0
2018-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2018-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,1.01.08.03,Outros,1990767.0
2018-12-31,T4,1.01.08.03.03,Dividendos a Receber,89.0
2018-12-31,T4,1.01.08.03.04,Outros Créditos,221505.0
2018-12-31,T4,1.01.08.03.05,Ativo Financeiro - Parcela A - CVA,226737.0
2018-12-31,T4,1.01.08.03.06,Ativo Financeiro - Bonificação de Outorga,31433.0
2018-12-31,T4,1.01.08.03.07,Recursos da CDE para Cobertura de CVA,1511003.0
2018-12-31,T4,1.02,Ativo Não Circulante,5501325.0
2018-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,1816040.0
2018-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2018-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2018-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,137478.0
2018-12-31,T4,1.02.01.02.01,Titulos para Necociação,137261.0
2018-12-31,T4,1.02.01.02.02,Títulos Disponíveis para Venda,217.0
2018-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-12-31,T4,1.02.01.04,Contas a Receber,54359.0
2018-12-31,T4,1.02.01.04.01,Clientes,51634.0
2018-12-31,T4,1.02.01.04.02,Outras Contas a Receber,2725.0
2018-12-31,T4,1.02.01.05,Estoques,0.0
2018-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2018-12-31,T4,1.02.01.07,Tributos Diferidos,712532.0
2018-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,712532.0
2018-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2018-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,3092.0
2018-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2018-12-31,T4,1.02.01.09.03,Créditos com Controladores,2604.0
2018-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,488.0
2018-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,908579.0
2018-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2018-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,1.02.01.10.03,Tributos a Recuperar,21092.0
2018-12-31,T4,1.02.01.10.04,Depósitos Judiciais,170350.0
2018-12-31,T4,1.02.01.10.05,Ativo Financeiro Indenizatório - Concessão,441030.0
2018-12-31,T4,1.02.01.10.06,Ativo Financeiro - Parcela A - CVA,26522.0
2018-12-31,T4,1.02.01.10.07,Ativo Financeiro Bonificação de Outorga,249585.0
2018-12-31,T4,1.02.02,Investimentos,228663.0
2018-12-31,T4,1.02.02.01,Participações Societárias,228663.0
2018-12-31,T4,1.02.02.01.01,Participações em Coligadas,145917.0
2018-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,82746.0
2018-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2018-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2018-12-31,T4,1.02.03,Imobilizado,160066.0
2018-12-31,T4,1.02.03.01,Imobilizado em Operação,0.0
2018-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2018-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2018-12-31,T4,1.02.04,Intangível,3296556.0
2018-12-31,T4,1.02.04.01,Intangíveis,3296556.0
2018-12-31,T4,1.02.04.01.01,Contrato de Concessão,3287592.0
2018-12-31,T4,1.02.04.01.02,Outros Intangíveis,8964.0
2018-12-31,T4,1.02.04.02,Goodwill,0.0
2019-12-31,T4,1,Ativo Total,9498257.0
2019-12-31,T4,1.01,Ativo Circulante,2358072.0
2019-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,566181.0
2019-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2019-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2019-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2019-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2019-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2019-12-31,T4,1.01.03,Contas a Receber,1421771.0
2019-12-31,T4,1.01.03.01,Clientes,1258367.0
2019-12-31,T4,1.01.03.01.01,Contas a receber de Clientes,1819342.0
2019-12-31,T4,1.01.03.01.02,Provisão para Créditos de Liquidação Duvidosa,-560975.0
2019-12-31,T4,1.01.03.02,Outras Contas a Receber,163404.0
2019-12-31,T4,1.01.04,Estoques,14696.0
2019-12-31,T4,1.01.05,Ativos Biológicos,0.0
2019-12-31,T4,1.01.06,Tributos a Recuperar,68579.0
2019-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,68579.0
2019-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2019-12-31,T4,1.01.08,Outros Ativos Circulantes,286845.0
2019-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2019-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,1.01.08.03,Outros,286845.0
2019-12-31,T4,1.01.08.03.03,Dividendos a Receber,7114.0
2019-12-31,T4,1.01.08.03.04,Outros Créditos,193898.0
2019-12-31,T4,1.01.08.03.05,Ativo Financeiro - Parcela A - CVA,0.0
2019-12-31,T4,1.01.08.03.06,Ativo Financeiro - Bonificação de Outorga,32597.0
2019-12-31,T4,1.01.08.03.07,Recursos da CDE para Cobertura de CVA,53236.0
2019-12-31,T4,1.02,Ativo Não Circulante,7140185.0
2019-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,3261941.0
2019-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2019-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2019-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,137478.0
2019-12-31,T4,1.02.01.02.02,Outros Títulos,217.0
2019-12-31,T4,1.02.01.02.03,Títulos para Negociação,137261.0
2019-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2019-12-31,T4,1.02.01.04,Contas a Receber,49227.0
2019-12-31,T4,1.02.01.04.01,Clientes,159297.0
2019-12-31,T4,1.02.01.04.02,Provisão p/ Créditos de Liquidação Duvidosa-PCLD,-114614.0
2019-12-31,T4,1.02.01.04.03,Outras Contas a Receber,4544.0
2019-12-31,T4,1.02.01.05,Estoques,0.0
2019-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2019-12-31,T4,1.02.01.07,Tributos Diferidos,1004094.0
2019-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,1004094.0
2019-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2019-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,488.0
2019-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2019-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2019-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,488.0
2019-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,2070654.0
2019-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2019-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,1.02.01.10.03,Tributos a Recuperar,1092845.0
2019-12-31,T4,1.02.01.10.04,Depósitos Judiciais,171054.0
2019-12-31,T4,1.02.01.10.05,Ativo Financeiro Indenizatório - Concessão,525964.0
2019-12-31,T4,1.02.01.10.06,Ativo Financeiro - Parcela A - CVA,12678.0
2019-12-31,T4,1.02.01.10.07,Ativo Financeiro Bonificação de Outorga,258113.0
2019-12-31,T4,1.02.01.10.08,Adiantamento para Futuro Aumento de Capital,10000.0
2019-12-31,T4,1.02.02,Investimentos,246572.0
2019-12-31,T4,1.02.02.01,Participações Societárias,246572.0
2019-12-31,T4,1.02.02.01.01,Participações em Coligadas,155132.0
2019-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,91440.0
2019-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2019-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2019-12-31,T4,1.02.03,Imobilizado,174796.0
2019-12-31,T4,1.02.03.01,Imobilizado em Operação,0.0
2019-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2019-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2019-12-31,T4,1.02.04,Intangível,3456876.0
2019-12-31,T4,1.02.04.01,Intangíveis,3456876.0
2019-12-31,T4,1.02.04.01.01,Contrato de Concessão,3448815.0
2019-12-31,T4,1.02.04.01.02,Outros Intangíveis,8061.0
2019-12-31,T4,1.02.04.02,Goodwill,0.0
2020-12-31,T4,1,Ativo Total,10667254.0
2020-12-31,T4,1.01,Ativo Circulante,3955299.0
2020-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,1166205.0
2020-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2020-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2020-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2020-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2020-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-12-31,T4,1.01.03,Contas a Receber,1918725.0
2020-12-31,T4,1.01.03.01,Clientes,1623760.0
2020-12-31,T4,1.01.03.01.01,Contas a receber de Clientes,2141621.0
2020-12-31,T4,1.01.03.01.02,Provisão para Créditos de Liquidação Duvidosa,-517861.0
2020-12-31,T4,1.01.03.02,Outras Contas a Receber,294965.0
2020-12-31,T4,1.01.04,Estoques,12313.0
2020-12-31,T4,1.01.05,Ativos Biológicos,0.0
2020-12-31,T4,1.01.06,Tributos a Recuperar,591837.0
2020-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,591837.0
2020-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2020-12-31,T4,1.01.08,Outros Ativos Circulantes,266219.0
2020-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2020-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,1.01.08.03,Outros,266219.0
2020-12-31,T4,1.01.08.03.03,Dividendos a Receber,14352.0
2020-12-31,T4,1.01.08.03.04,Outros Créditos,171161.0
2020-12-31,T4,1.01.08.03.05,Ativo Financeiro - Parcela A - CVA,0.0
2020-12-31,T4,1.01.08.03.06,Ativo Financeiro - Bonificação de Outorga,33674.0
