data_fim,trimestre,cd_conta,ds_conta,valor_mil
2011-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2011-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2011-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2011-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,203444.0
2011-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,189798.0
2011-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,13646.0
2011-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2011-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2011-06-30,T2,3.99.01.01,ON,0.39337
2011-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2011-06-30,T2,3.99.02.01,ON,0.38939
2011-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,1056015.0
2011-09-30,T3,3.01.01,Receita Operacional Líquida,1056015.0
2011-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-722186.0
2011-09-30,T3,3.02.01,Custo dos Imóveis Vendidos e dos Serviços Prestados,-722186.0
2011-09-30,T3,3.03,Resultado Bruto,333829.0
2011-09-30,T3,3.04,Despesas/Receitas Operacionais,-74690.0
2011-09-30,T3,3.04.01,Despesas com Vendas,-59882.0
2011-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-52691.0
2011-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2011-09-30,T3,3.04.04,Outras Receitas Operacionais,39180.0
2011-09-30,T3,3.04.05,Outras Despesas Operacionais,-1297.0
2011-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2011-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,259139.0
2011-09-30,T3,3.06,Resultado Financeiro,-3919.0
2011-09-30,T3,3.06.01,Receitas Financeiras,39232.0
2011-09-30,T3,3.06.01.01,Receitas Financeiras,30219.0
2011-09-30,T3,3.06.01.02,Receitas Financeiras Provenientes dos Clientes por Incorporação de Imóveis,9013.0
2011-09-30,T3,3.06.02,Despesas Financeiras,-43151.0
2011-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,255220.0
2011-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-31879.0
2011-09-30,T3,3.08.01,Corrente,-16037.0
2011-09-30,T3,3.08.02,Diferido,-15842.0
2011-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,223341.0
2011-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2011-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2011-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2011-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,223341.0
2011-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,208618.0
2011-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,14723.0
2011-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2011-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2011-09-30,T3,3.99.01.01,ON,0.43289
2011-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2011-09-30,T3,3.99.02.01,ON,0.42912
2012-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,1007183.0
2012-03-31,T1,3.01.01,Receita Operacional Líquida,1007183.0
2012-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-736722.0
2012-03-31,T1,3.02.01,Custo dos Imóveis Vendidos e dos Serviços Prestados,-736722.0
2012-03-31,T1,3.03,Resultado Bruto,270461.0
2012-03-31,T1,3.04,Despesas/Receitas Operacionais,-119937.0
2012-03-31,T1,3.04.01,Despesas com Vendas,-62674.0
2012-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-53632.0
2012-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2012-03-31,T1,3.04.04,Outras Receitas Operacionais,10686.0
2012-03-31,T1,3.04.05,Outras Despesas Operacionais,-14317.0
2012-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2012-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,150524.0
2012-03-31,T1,3.06,Resultado Financeiro,-4165.0
2012-03-31,T1,3.06.01,Receitas Financeiras,29860.0
2012-03-31,T1,3.06.01.01,Receitas Financeiras,25892.0
2012-03-31,T1,3.06.01.02,Receitas Financeiras Provenientes dos Clientes por Incorporação de Imóveis,3968.0
2012-03-31,T1,3.06.02,Despesas Financeiras,-34025.0
2012-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,146359.0
2012-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-15111.0
2012-03-31,T1,3.08.01,Corrente,-17478.0
2012-03-31,T1,3.08.02,Diferido,2367.0
2012-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,131248.0
2012-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2012-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2012-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2012-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,131248.0
2012-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,116142.0
2012-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,15106.0
2012-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2012-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2012-03-31,T1,3.99.01.01,ON,0.2421
2012-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2012-03-31,T1,3.99.02.01,ON,0.2398
2012-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,1091218.0
2012-06-30,T2,3.01.01,Receita Operacional Líquida,1091218.0
2012-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-780676.0
2012-06-30,T2,3.02.01,Custo dos Imóveis Vendidos e dos Serviços Prestados,-780676.0
2012-06-30,T2,3.03,Resultado Bruto,310542.0
2012-06-30,T2,3.04,Despesas/Receitas Operacionais,-137363.0
2012-06-30,T2,3.04.01,Despesas com Vendas,-71942.0
2012-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-57178.0
2012-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2012-06-30,T2,3.04.04,Outras Receitas Operacionais,9304.0
2012-06-30,T2,3.04.05,Outras Despesas Operacionais,-17547.0
2012-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2012-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,173179.0
2012-06-30,T2,3.06,Resultado Financeiro,-7175.0
2012-06-30,T2,3.06.01,Receitas Financeiras,27344.0
2012-06-30,T2,3.06.01.01,Receitas Financeiras,23057.0
2012-06-30,T2,3.06.01.02,Receitas Financeiras Provenientes dos Clientes por Incorporação de Imóveis,4287.0
2012-06-30,T2,3.06.02,Despesas Financeiras,-34519.0
2012-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,166004.0
2012-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-9074.0
2012-06-30,T2,3.08.01,Corrente,-19846.0
2012-06-30,T2,3.08.02,Diferido,10772.0
2012-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,156930.0
2012-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2012-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2012-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2012-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,156930.0
2012-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,145468.0
2012-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,11462.0
2012-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2012-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2012-06-30,T2,3.99.01.01,ON,0.30405
2012-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2012-06-30,T2,3.99.02.01,ON,0.30169
2012-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,1144659.0
2012-09-30,T3,3.01.01,Receita Operacional Líquida,1144659.0
2012-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-811192.0
2012-09-30,T3,3.02.01,Custo dos Imóveis Vendidos e dos Serviços Prestados,-811192.0
2012-09-30,T3,3.03,Resultado Bruto,333467.0
2012-09-30,T3,3.04,Despesas/Receitas Operacionais,-141100.0
2012-09-30,T3,3.04.01,Despesas com Vendas,-74274.0
2012-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-51782.0
2012-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2012-09-30,T3,3.04.04,Outras Receitas Operacionais,9720.0
2012-09-30,T3,3.04.05,Outras Despesas Operacionais,-24764.0
2012-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2012-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,192367.0
2012-09-30,T3,3.06,Resultado Financeiro,-10621.0
2012-09-30,T3,3.06.01,Receitas Financeiras,25170.0
2012-09-30,T3,3.06.01.01,Receitas Financeiras,21284.0
2012-09-30,T3,3.06.01.02,Receitas Financeiras Provenientes dos Clientes por Incorporação de Imóveis,3886.0
2012-09-30,T3,3.06.02,Despesas Financeiras,-35791.0
2012-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,181746.0
2012-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-23134.0
2012-09-30,T3,3.08.01,Corrente,-20436.0
2012-09-30,T3,3.08.02,Diferido,-2698.0
2012-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,158612.0
2012-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2012-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2012-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2012-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,158612.0
2012-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,150693.0
2012-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,7919.0
2012-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2012-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2012-09-30,T3,3.99.01.01,ON,0.3159
2012-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2012-09-30,T3,3.99.02.01,ON,0.3138
2013-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,829512.0
2013-03-31,T1,3.01.01,Receita Operacional Líquida,829512.0
2013-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-612956.0
2013-03-31,T1,3.02.01,Custo dos Imóveis Vendidos e dos Serviços Prestados,-612956.0
2013-03-31,T1,3.03,Resultado Bruto,216556.0
2013-03-31,T1,3.04,Despesas/Receitas Operacionais,-131035.0
2013-03-31,T1,3.04.01,Despesas com Vendas,-62680.0
2013-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-58191.0
2013-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2013-03-31,T1,3.04.04,Outras Receitas Operacionais,10736.0
2013-03-31,T1,3.04.05,Outras Despesas Operacionais,-25068.0
2013-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,4168.0
2013-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,85521.0
2013-03-31,T1,3.06,Resultado Financeiro,8468.0
2013-03-31,T1,3.06.01,Receitas Financeiras,33846.0
2013-03-31,T1,3.06.01.01,Receitas Financeiras,29165.0
2013-03-31,T1,3.06.01.02,Receitas Financeiras Provenientes dos Clientes por Incorporação de Imóveis,4681.0
2013-03-31,T1,3.06.02,Despesas Financeiras,-25378.0
2013-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,93989.0
2013-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1753.0
2013-03-31,T1,3.08.01,Corrente,-10969.0
2013-03-31,T1,3.08.02,Diferido,9216.0
2013-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,92236.0
2013-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2013-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2013-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2013-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,92236.0
2013-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,78873.0
2013-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,13363.0
2013-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2013-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2013-03-31,T1,3.99.01.01,ON,0.1653
2013-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2013-03-31,T1,3.99.02.01,ON,0.1642
2013-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,1019518.0
2013-06-30,T2,3.01.01,Receita Operacional Líquida,1019518.0
2013-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-748543.0
2013-06-30,T2,3.02.01,Custo dos Imóveis Vendidos e dos Serviços Prestados,-748543.0
2013-06-30,T2,3.03,Resultado Bruto,270975.0
2013-06-30,T2,3.04,Despesas/Receitas Operacionais,-126969.0
2013-06-30,T2,3.04.01,Despesas com Vendas,-71385.0
2013-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-60622.0
2013-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2013-06-30,T2,3.04.04,Outras Receitas Operacionais,35611.0
2013-06-30,T2,3.04.05,Outras Despesas Operacionais,-29888.0
2013-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,-685.0
2013-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,144006.0
2013-06-30,T2,3.06,Resultado Financeiro,14008.0
2013-06-30,T2,3.06.01,Receitas Financeiras,41692.0
2013-06-30,T2,3.06.01.01,Receitas Financeiras,25790.0
2013-06-30,T2,3.06.01.02,Receitas Financeiras Provenientes dos Clientes por Incorporação de Imóveis,15902.0
2013-06-30,T2,3.06.02,Despesas Financeiras,-27684.0
2013-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,158014.0
2013-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-9691.0
2013-06-30,T2,3.08.01,Corrente,-16943.0
2013-06-30,T2,3.08.02,Diferido,7252.0
2013-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,148323.0
2013-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2013-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2013-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2013-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,148323.0
2013-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,140975.0
2013-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,7348.0
2013-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2013-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2013-06-30,T2,3.99.01.01,ON,0.2956
2013-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2013-06-30,T2,3.99.02.01,ON,0.295
2013-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,1071713.0
2013-09-30,T3,3.01.01,Receita Operacional Líquida,1071713.0
2013-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-787033.0
2013-09-30,T3,3.02.01,Custo dos Imóveis Vendidos e dos Serviços Prestados,-787033.0
2013-09-30,T3,3.03,Resultado Bruto,284680.0
