data_fim,trimestre,cd_conta,ds_conta,valor_mil
2010-12-31,T4,1.02.04.01.04,Ágio na Aquisição de Controladas,3237.0
2010-12-31,T4,1.02.04.02,Goodwill,0.0
2011-03-31,T1,1,Ativo Total,7338828.0
2011-03-31,T1,1.01,Ativo Circulante,4899973.0
2011-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,1032451.0
2011-03-31,T1,1.01.01.01,Caixa e Bancos,452847.0
2011-03-31,T1,1.01.01.02,Aplicações Financeiras,579604.0
2011-03-31,T1,1.01.02,Aplicações Financeiras,310880.0
2011-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,308587.0
2011-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2011-03-31,T1,1.01.02.01.02,Títulos Disponíveis para Venda,308587.0
2011-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,2293.0
2011-03-31,T1,1.01.02.02.01,Títulos Mantidos até o Vencimento,2293.0
2011-03-31,T1,1.01.03,Contas a Receber,2124437.0
2011-03-31,T1,1.01.03.01,Clientes,2124437.0
2011-03-31,T1,1.01.03.01.01,Clientes por Incorporação de Imóveis,2122575.0
2011-03-31,T1,1.01.03.01.02,Clientes por Prestação de Serviços,1699.0
2011-03-31,T1,1.01.03.01.03,Clientes por Locação,163.0
2011-03-31,T1,1.01.03.02,Outras Contas a Receber,0.0
2011-03-31,T1,1.01.04,Estoques,1323678.0
2011-03-31,T1,1.01.04.01,Imóveis em Construção,623088.0
2011-03-31,T1,1.01.04.02,Imóveis Concluídos,31054.0
2011-03-31,T1,1.01.04.03,Estoques de Terrenos,579016.0
2011-03-31,T1,1.01.04.04,Adiantamento a Fornecedores,81848.0
2011-03-31,T1,1.01.04.05,Estoques de Materiais,8672.0
2011-03-31,T1,1.01.05,Ativos Biológicos,0.0
2011-03-31,T1,1.01.06,Tributos a Recuperar,37496.0
2011-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,37496.0
2011-03-31,T1,1.01.07,Despesas Antecipadas,0.0
2011-03-31,T1,1.01.08,Outros Ativos Circulantes,71031.0
2011-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2011-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2011-03-31,T1,1.01.08.03,Outros,71031.0
2011-03-31,T1,1.01.08.03.01,Aplicações Vinculadas em Poupança,44150.0
2011-03-31,T1,1.01.08.03.02,Outros Ativos,26881.0
2011-03-31,T1,1.01.08.03.03,Titulos e Valores Mobiliários,0.0
2011-03-31,T1,1.02,Ativo Não Circulante,2438855.0
2011-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,2169220.0
2011-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2011-03-31,T1,1.02.01.01.01,Títulos para Negociação,0.0
2011-03-31,T1,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2011-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2011-03-31,T1,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2011-03-31,T1,1.02.01.03,Contas a Receber,1278485.0
2011-03-31,T1,1.02.01.03.01,Clientes,1278485.0
2011-03-31,T1,1.02.01.03.02,Outras Contas a Receber,0.0
2011-03-31,T1,1.02.01.04,Estoques,752697.0
2011-03-31,T1,1.02.01.04.01,Estoques de Terrenos,752697.0
2011-03-31,T1,1.02.01.05,Ativos Biológicos,0.0
2011-03-31,T1,1.02.01.06,Tributos Diferidos,686.0
2011-03-31,T1,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,686.0
2011-03-31,T1,1.02.01.07,Despesas Antecipadas,20925.0
2011-03-31,T1,1.02.01.07.01,Despesqs Comerciais Pagas Antecipadamente,20925.0
2011-03-31,T1,1.02.01.08,Créditos com Partes Relacionadas,61075.0
2011-03-31,T1,1.02.01.08.01,Créditos com Coligadas,0.0
2011-03-31,T1,1.02.01.08.03,Créditos com Controladores,0.0
2011-03-31,T1,1.02.01.08.04,Créditos com Outras Partes Relacionadas,61075.0
2011-03-31,T1,1.02.01.09,Outros Ativos Não Circulantes,55352.0
2011-03-31,T1,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2011-03-31,T1,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2011-03-31,T1,1.02.01.09.03,Depósitos Judiciais e Outros,55352.0
2011-03-31,T1,1.02.02,Investimentos,184526.0
2011-03-31,T1,1.02.02.01,Participações Societárias,0.0
2011-03-31,T1,1.02.02.01.01,Participações em Coligadas,0.0
2011-03-31,T1,1.02.02.01.04,Outras Participações Societárias,0.0
2011-03-31,T1,1.02.02.02,Propriedades para Investimento,184526.0
2011-03-31,T1,1.02.03,Imobilizado,54967.0
2011-03-31,T1,1.02.03.01,Imobilizado em Operação,49616.0
2011-03-31,T1,1.02.03.02,Imobilizado Arrendado,0.0
2011-03-31,T1,1.02.03.03,Imobilizado em Andamento,5351.0
2011-03-31,T1,1.02.04,Intangível,30142.0
2011-03-31,T1,1.02.04.01,Intangíveis,30142.0
2011-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2011-03-31,T1,1.02.04.01.02,Intangíveis,19198.0
2011-03-31,T1,1.02.04.01.03,Intangíveis em Desenvolvimento,7707.0
2011-03-31,T1,1.02.04.01.04,Ágio na Aquisição de Controladas,3237.0
2011-03-31,T1,1.02.04.02,Goodwill,0.0
2011-06-30,T2,1,Ativo Total,7593869.0
2011-06-30,T2,1.01,Ativo Circulante,4968040.0
2011-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,687105.0
2011-06-30,T2,1.01.01.01,Caixa e Bancos,407515.0
2011-06-30,T2,1.01.01.02,Aplicações Financeiras,279590.0
2011-06-30,T2,1.01.02,Aplicações Financeiras,298196.0
2011-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,296507.0
2011-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2011-06-30,T2,1.01.02.01.02,Títulos Disponíveis para Venda,296507.0
2011-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,1689.0
2011-06-30,T2,1.01.02.02.01,Títulos Mantidos até o Vencimento,1689.0
2011-06-30,T2,1.01.03,Contas a Receber,2526828.0
2011-06-30,T2,1.01.03.01,Clientes,2526828.0
2011-06-30,T2,1.01.03.01.01,Clientes por Incorporação de Imóveis,2524683.0
2011-06-30,T2,1.01.03.01.02,Clientes por Prestação de Serviços,1493.0
2011-06-30,T2,1.01.03.01.03,Clientes por Locação,652.0
2011-06-30,T2,1.01.03.02,Outras Contas a Receber,0.0
2011-06-30,T2,1.01.04,Estoques,1343567.0
2011-06-30,T2,1.01.04.01,Imóveis em Construção,655568.0
2011-06-30,T2,1.01.04.02,Imóveis Concluídos,27610.0
2011-06-30,T2,1.01.04.03,Estoques de Terrenos,590701.0
2011-06-30,T2,1.01.04.04,Adiantamento a Fornecedores,62138.0
2011-06-30,T2,1.01.04.05,Estoques de Materiais,7550.0
2011-06-30,T2,1.01.05,Ativos Biológicos,0.0
2011-06-30,T2,1.01.06,Tributos a Recuperar,71372.0
2011-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,71372.0
2011-06-30,T2,1.01.07,Despesas Antecipadas,9535.0
2011-06-30,T2,1.01.07.01,Pagamento Antecipado de Despesas Comerciais,9535.0
2011-06-30,T2,1.01.08,Outros Ativos Circulantes,31437.0
2011-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2011-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2011-06-30,T2,1.01.08.03,Outros,31437.0
2011-06-30,T2,1.01.08.03.01,Aplicações Vinculadas em Poupança,16322.0
2011-06-30,T2,1.01.08.03.02,Outros Ativos,15115.0
2011-06-30,T2,1.01.08.03.03,Titulos e Valores Mobiliários,0.0
2011-06-30,T2,1.02,Ativo Não Circulante,2625829.0
2011-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,2323045.0
2011-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2011-06-30,T2,1.02.01.01.01,Títulos para Negociação,0.0
2011-06-30,T2,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2011-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2011-06-30,T2,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2011-06-30,T2,1.02.01.03,Contas a Receber,1256814.0
2011-06-30,T2,1.02.01.03.01,Clientes,1256814.0
2011-06-30,T2,1.02.01.03.02,Outras Contas a Receber,0.0
2011-06-30,T2,1.02.01.04,Estoques,943077.0
2011-06-30,T2,1.02.01.04.01,Estoques de Terrenos,943077.0
2011-06-30,T2,1.02.01.05,Ativos Biológicos,0.0
2011-06-30,T2,1.02.01.06,Tributos Diferidos,960.0
2011-06-30,T2,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,960.0
2011-06-30,T2,1.02.01.07,Despesas Antecipadas,13295.0
2011-06-30,T2,1.02.01.07.01,Despesqs Comerciais Pagas Antecipadamente,13295.0
2011-06-30,T2,1.02.01.08,Créditos com Partes Relacionadas,53085.0
2011-06-30,T2,1.02.01.08.01,Créditos com Coligadas,0.0
2011-06-30,T2,1.02.01.08.03,Créditos com Controladores,0.0
2011-06-30,T2,1.02.01.08.04,Créditos com Outras Partes Relacionadas,53085.0
2011-06-30,T2,1.02.01.09,Outros Ativos Não Circulantes,55814.0
2011-06-30,T2,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2011-06-30,T2,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2011-06-30,T2,1.02.01.09.03,Depósitos Judiciais e Outros,55814.0
2011-06-30,T2,1.02.02,Investimentos,211951.0
2011-06-30,T2,1.02.02.01,Participações Societárias,0.0
2011-06-30,T2,1.02.02.01.01,Participações em Coligadas,0.0
2011-06-30,T2,1.02.02.01.04,Outras Participações Societárias,0.0
2011-06-30,T2,1.02.02.02,Propriedades para Investimento,211951.0
2011-06-30,T2,1.02.03,Imobilizado,59909.0
2011-06-30,T2,1.02.03.01,Imobilizado em Operação,55972.0
2011-06-30,T2,1.02.03.02,Imobilizado Arrendado,0.0
2011-06-30,T2,1.02.03.03,Imobilizado em Andamento,3937.0
2011-06-30,T2,1.02.04,Intangível,30924.0
2011-06-30,T2,1.02.04.01,Intangíveis,30924.0
2011-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2011-06-30,T2,1.02.04.01.02,Intangíveis,20047.0
2011-06-30,T2,1.02.04.01.03,Intangíveis em Desenvolvimento,7640.0
2011-06-30,T2,1.02.04.01.04,Ágio na Aquisição de Controladas,3237.0
2011-06-30,T2,1.02.04.02,Goodwill,0.0
2011-09-30,T3,1,Ativo Total,8701301.0
2011-09-30,T3,1.01,Ativo Circulante,5905305.0
2011-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,1195912.0
2011-09-30,T3,1.01.01.01,Caixa e Bancos,469111.0
2011-09-30,T3,1.01.01.02,Aplicações Financeiras,726801.0
2011-09-30,T3,1.01.02,Aplicações Financeiras,226720.0
2011-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,224828.0
2011-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2011-09-30,T3,1.01.02.01.02,Títulos Disponíveis para Venda,224828.0
2011-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,1892.0
2011-09-30,T3,1.01.02.02.01,Títulos Mantidos até o Vencimento,1892.0
2011-09-30,T3,1.01.03,Contas a Receber,2644404.0
2011-09-30,T3,1.01.03.01,Clientes,2644404.0
2011-09-30,T3,1.01.03.01.01,Clientes por Incorporação de Imóveis,2642756.0
2011-09-30,T3,1.01.03.01.02,Clientes por Prestação de Serviços,1028.0
2011-09-30,T3,1.01.03.01.03,Clientes por Locação,620.0
2011-09-30,T3,1.01.03.02,Outras Contas a Receber,0.0
2011-09-30,T3,1.01.04,Estoques,1696524.0
2011-09-30,T3,1.01.04.01,Imóveis em Construção,818023.0
2011-09-30,T3,1.01.04.02,Imóveis Concluídos,45777.0
2011-09-30,T3,1.01.04.03,Estoques de Terrenos,747694.0
2011-09-30,T3,1.01.04.04,Adiantamento a Fornecedores,74068.0
2011-09-30,T3,1.01.04.05,Estoques de Materiais,10962.0
2011-09-30,T3,1.01.05,Ativos Biológicos,0.0
2011-09-30,T3,1.01.06,Tributos a Recuperar,81104.0
2011-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,81104.0
2011-09-30,T3,1.01.07,Despesas Antecipadas,6470.0
2011-09-30,T3,1.01.07.01,Pagamento Antecipado de Despesas Comerciais,6470.0
2011-09-30,T3,1.01.08,Outros Ativos Circulantes,54171.0
2011-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2011-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2011-09-30,T3,1.01.08.03,Outros,54171.0
2011-09-30,T3,1.01.08.03.01,Aplicações Vinculadas em Poupança,3919.0
2011-09-30,T3,1.01.08.03.02,Outros Ativos,50252.0
2011-09-30,T3,1.01.08.03.03,Titulos e Valores Mobiliários,0.0
2011-09-30,T3,1.02,Ativo Não Circulante,2795996.0
2011-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,2455727.0
2011-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2011-09-30,T3,1.02.01.01.01,Títulos para Negociação,0.0
2011-09-30,T3,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2011-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2011-09-30,T3,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2011-09-30,T3,1.02.01.03,Contas a Receber,1522918.0
2011-09-30,T3,1.02.01.03.01,Clientes,1522918.0
2011-09-30,T3,1.02.01.03.02,Outras Contas a Receber,0.0
2011-09-30,T3,1.02.01.04,Estoques,801323.0
2011-09-30,T3,1.02.01.04.01,Estoques de Terrenos,801323.0
2011-09-30,T3,1.02.01.05,Ativos Biológicos,0.0
2011-09-30,T3,1.02.01.06,Tributos Diferidos,834.0
2011-09-30,T3,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,834.0
2011-09-30,T3,1.02.01.07,Despesas Antecipadas,17391.0
2011-09-30,T3,1.02.01.07.01,Pagamento Antecipado de Despesas Comerciais,17391.0
2011-09-30,T3,1.02.01.08,Créditos com Partes Relacionadas,57100.0
2011-09-30,T3,1.02.01.08.01,Créditos com Coligadas,1145.0
2011-09-30,T3,1.02.01.08.03,Créditos com Controladores,0.0
2011-09-30,T3,1.02.01.08.04,Créditos com Outras Partes Relacionadas,55955.0
2011-09-30,T3,1.02.01.09,Outros Ativos Não Circulantes,56161.0
2011-09-30,T3,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2011-09-30,T3,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2011-09-30,T3,1.02.01.09.03,Depósitos Judiciais e Outros,56161.0
2011-09-30,T3,1.02.02,Investimentos,238286.0
2011-09-30,T3,1.02.02.01,Participações Societárias,0.0
2011-09-30,T3,1.02.02.01.01,Participações em Coligadas,0.0
2011-09-30,T3,1.02.02.01.04,Outras Participações Societárias,0.0
2011-09-30,T3,1.02.02.02,Propriedades para Investimento,238286.0
2011-09-30,T3,1.02.03,Imobilizado,70140.0
2011-09-30,T3,1.02.03.01,Imobilizado em Operação,61848.0
2011-09-30,T3,1.02.03.02,Imobilizado Arrendado,0.0
2011-09-30,T3,1.02.03.03,Imobilizado em Andamento,8292.0
2011-09-30,T3,1.02.04,Intangível,31843.0
2011-09-30,T3,1.02.04.01,Intangíveis,31843.0
2011-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
2011-09-30,T3,1.02.04.01.02,Intangíveis,19055.0
2011-09-30,T3,1.02.04.01.03,Intangíveis em Desenvolvimento,9551.0
2011-09-30,T3,1.02.04.01.04,Ágio na Aquisição de Controladas,3237.0
2011-09-30,T3,1.02.04.02,Goodwill,0.0
2011-12-31,T4,1,Ativo Total,9160646.0
2011-12-31,T4,1.01,Ativo Circulante,5998840.0
2011-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,930496.0
2011-12-31,T4,1.01.01.01,Caixa e Bancos,366398.0
2011-12-31,T4,1.01.01.02,Aplicações Financeiras de Curto Prazo,564098.0
2011-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2011-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2011-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2011-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2011-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2011-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2011-12-31,T4,1.01.03,Contas a Receber,2858536.0
2011-12-31,T4,1.01.03.01,Clientes,2858536.0
2011-12-31,T4,1.01.03.01.01,Cliente por Incorporação de Imóveis,2856493.0
2011-12-31,T4,1.01.03.01.02,Clientes por Prestação de Serviços,1362.0
2011-12-31,T4,1.01.03.01.03,Clientes por Locação,681.0
2011-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2011-12-31,T4,1.01.04,Estoques,1855548.0
2011-12-31,T4,1.01.04.01,Imóveis em Construção,1015794.0
2011-12-31,T4,1.01.04.02,Imóveis Concluídos,45982.0
2011-12-31,T4,1.01.04.03,Estoques de Terrenos,709510.0
2011-12-31,T4,1.01.04.04,Adiantamento a Fornecedores,75231.0
2011-12-31,T4,1.01.04.05,Estoques de Materiais,9031.0
2011-12-31,T4,1.01.05,Ativos Biológicos,0.0
2011-12-31,T4,1.01.06,Tributos a Recuperar,104600.0
2011-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,104600.0
2011-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2011-12-31,T4,1.01.08,Outros Ativos Circulantes,249660.0
2011-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2011-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2011-12-31,T4,1.01.08.03,Outros,249660.0
2011-12-31,T4,1.01.08.03.01,Aplicações Vinculadas em Poupança,0.0
2011-12-31,T4,1.01.08.03.02,Outros Ativos,53045.0
2011-12-31,T4,1.01.08.03.03,Titulos e Valores Mobiliários,196615.0
2011-12-31,T4,1.02,Ativo Não Circulante,3161806.0
2011-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,2826895.0
2011-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2011-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2011-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2011-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2011-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2011-12-31,T4,1.02.01.03,Contas a Receber,1809343.0
2011-12-31,T4,1.02.01.03.01,Clientes,1809343.0
2011-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2011-12-31,T4,1.02.01.04,Estoques,869936.0
2011-12-31,T4,1.02.01.04.01,Imóveis a Comercializar,869936.0
2011-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2011-12-31,T4,1.02.01.06,Tributos Diferidos,876.0
2011-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,876.0
2011-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2011-12-31,T4,1.02.01.07.01,Despesas Comerciais Pagas Antecipadamente,0.0
2011-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,65694.0
2011-12-31,T4,1.02.01.08.01,Créditos com Coligadas,1301.0
2011-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2011-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,64393.0
2011-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,81046.0
2011-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2011-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2011-12-31,T4,1.02.01.09.03,Depósitos Judiciais e Outros,0.0
2011-12-31,T4,1.02.02,Investimentos,222903.0
2011-12-31,T4,1.02.02.01,Participações Societárias,0.0
2011-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2011-12-31,T4,1.02.02.01.04,Outras Participações Societárias,0.0
2011-12-31,T4,1.02.02.02,Propriedades para Investimento,222903.0
2011-12-31,T4,1.02.03,Imobilizado,77809.0
2011-12-31,T4,1.02.03.01,Imobilizado em Operação,68885.0
2011-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2011-12-31,T4,1.02.03.03,Imobilizado em Andamento,8924.0
2011-12-31,T4,1.02.04,Intangível,34199.0
2011-12-31,T4,1.02.04.01,Intangíveis,34199.0
2011-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2011-12-31,T4,1.02.04.01.02,Intangíveis,22427.0
2011-12-31,T4,1.02.04.01.03,Intangíveis em Desenvolvimento,11772.0
2011-12-31,T4,1.02.04.02,Goodwill,0.0
2012-03-31,T1,1,Ativo Total,9565878.0
2012-03-31,T1,1.01,Ativo Circulante,6190680.0
2012-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,1033153.0
2012-03-31,T1,1.01.01.01,Caixa e Bancos,523622.0
2012-03-31,T1,1.01.01.02,Aplicações Financeiras de Curto Prazo,509531.0
2012-03-31,T1,1.01.02,Aplicações Financeiras,0.0
2012-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2012-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2012-03-31,T1,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2012-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2012-03-31,T1,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2012-03-31,T1,1.01.03,Contas a Receber,2881009.0
2012-03-31,T1,1.01.03.01,Clientes,2881009.0
2012-03-31,T1,1.01.03.01.01,Cliente por Incorporação de Imóveis,2878986.0
2012-03-31,T1,1.01.03.01.02,Clientes por Prestação de Serviços,1270.0
