data_fim,trimestre,cd_conta,ds_conta,valor_mil
2014-09-30,T3,6.01.01.05,Resultados Financeiros,87598.0
2014-09-30,T3,6.01.01.06,Resultado de Equivalência Patrimonial,-236842.0
2014-09-30,T3,6.01.01.07,Provisão para Manutenção de Imóveis,39308.0
2014-09-30,T3,6.01.01.08,"Provisões para Riscos Cíveis, Trab e Trib",23030.0
2014-09-30,T3,6.01.01.09,IRPJ e CSSL Diferidos,-28691.0
2014-09-30,T3,6.01.01.10,Pis e Confins Diferidos,-6115.0
2014-09-30,T3,6.01.01.11,Amortização de Despesas Antecipadas,42244.0
2014-09-30,T3,6.01.01.12,(Ganho) Perda com Entrada de Novo Acionista em Controlada em Conjunto,0.0
2014-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-224329.0
2014-09-30,T3,6.01.02.01,(Aumento) Redução de Clientes por Incorporação de Imóveis,64172.0
2014-09-30,T3,6.01.02.02,(Aumento) Redução de Imóveis a Comercializar,133529.0
2014-09-30,T3,6.01.02.03,(Aumento) Redução de Despesas Antecipadas,-62723.0
2014-09-30,T3,6.01.02.04,(Aumento) Redução de Outros Ativos,-104837.0
2014-09-30,T3,6.01.02.05,Aumento (Redução) de Fornecedores,56124.0
2014-09-30,T3,6.01.02.06,"Aumento (Redução) de Salários, Encargos Sociais e Beneficios",37920.0
2014-09-30,T3,6.01.02.07,"Aumento (Redução) de Impostos, Taxas e Contribuições",110074.0
2014-09-30,T3,6.01.02.08,Aumento (Redução) de Adiantamentos de Clientes,-113951.0
2014-09-30,T3,6.01.02.09,Aumento (Redução) de Outros Passivos,-3879.0
2014-09-30,T3,6.01.02.10,Juros Pagos Durante o Período,-209563.0
2014-09-30,T3,6.01.02.11,IRPJ e CSSL pagos Durante o Período,-63706.0
2014-09-30,T3,6.01.02.12,Realização de Manutenção de Imóveis,-55974.0
2014-09-30,T3,6.01.02.13,"Provisões para Riscos Cíveis, Trabalhistas e Tributários - pagos",-11515.0
2014-09-30,T3,6.01.03,Outros,0.0
2014-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,38259.0
2014-09-30,T3,6.02.01,(Aumento) redução em Títulos e Valores Mobiliários,86856.0
2014-09-30,T3,6.02.02,Aumento do Crédito com Partes Relacionadas,-65007.0
2014-09-30,T3,6.02.03,Recebimento de Partes Relacionadas,62646.0
2014-09-30,T3,6.02.04,Adições de Investimentos,13036.0
2014-09-30,T3,6.02.05,Aquisição de Propriedades para Investimento,0.0
2014-09-30,T3,6.02.06,Aquisição de Ativo Imobilizado e Intangível,-59272.0
2014-09-30,T3,6.02.07,Recebimento pela Venda de Ativo Imobilizado,0.0
2014-09-30,T3,6.02.08,Pagamento por aquisição de controlada,0.0
2014-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-793277.0
2014-09-30,T3,6.03.01,Recebimentos pela Emissão de Ações,417.0
2014-09-30,T3,6.03.02,Ações em Tesouraria,-195259.0
2014-09-30,T3,6.03.03,Recebimentos pelo Exercício de Opção de Ações,1036.0
2014-09-30,T3,6.03.04,"Valores Recebidos de Empréstimos, Financiamentos e Debêntures",633347.0
2014-09-30,T3,6.03.05,"Amortização de Empréstimos, Financiamentos e Debêntures",-1088471.0
2014-09-30,T3,6.03.06,Recebimento de Debêntures,0.0
2014-09-30,T3,6.03.07,Dividendos Pagos,-140676.0
2014-09-30,T3,6.03.08,Transação de Capital,-15.0
2014-09-30,T3,6.03.09,"Aportes de (Distribuições a) Acionistas não Controladores, Líquidos",-3656.0
2014-09-30,T3,6.03.10,Mútuos de Empresas Ligadas,0.0
2014-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2014-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-384380.0
2014-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,1422595.0
2014-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,1038215.0
2015-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,201610.0
2015-03-31,T1,6.01.01,Caixa Gerado nas Operações,176270.0
2015-03-31,T1,6.01.01.01,Lucro Líquido do Período,117002.0
2015-03-31,T1,6.01.01.02,Depreciação e Amortização,8486.0
2015-03-31,T1,6.01.01.03,Opções Outorgadas Reconhecidas,1072.0
2015-03-31,T1,6.01.01.04,Resultado na Venda de Ativos Imobilizados,918.0
2015-03-31,T1,6.01.01.05,Resultados Financeiros Líquidos,3896.0
2015-03-31,T1,6.01.01.06,Resultado em Participações Societárias,16122.0
2015-03-31,T1,6.01.01.07,Provisão para Manutenção de Imóveis,13055.0
2015-03-31,T1,6.01.01.08,"Provisões para riscos cíveis, trabalhistas e tributários",15717.0
2015-03-31,T1,6.01.01.09,IRPJ e CSSL Diferidos,-3464.0
2015-03-31,T1,6.01.01.10,Pis e Confins Diferidos,-5544.0
2015-03-31,T1,6.01.01.11,(Ganho) Perda com entrada de novo acionista em controlada,0.0
2015-03-31,T1,6.01.01.12,Amortização de Despesas Antecipadas,9010.0
2015-03-31,T1,6.01.01.13,Provisões para Créditos de liquidação duvidosa,0.0
2015-03-31,T1,6.01.02,Variações nos Ativos e Passivos,25340.0
2015-03-31,T1,6.01.02.01,Redução (Aumento) de Clientes por Incorporação de Imóveis,213505.0
2015-03-31,T1,6.01.02.02,Redução (Aumento) de Imóveis a Comercializar,-81446.0
2015-03-31,T1,6.01.02.03,Redução (Aumento) de Despesas Antecipadas,-19952.0
2015-03-31,T1,6.01.02.04,Redução (Aumento) de Outros Ativos,19103.0
2015-03-31,T1,6.01.02.05,Aumento (Redução) de Fornecedores,671.0
2015-03-31,T1,6.01.02.06,"Aumento (Redução) de Salários, Encargos e Beneficios",10566.0
2015-03-31,T1,6.01.02.07,"Aumento (Redução) de Impostos, Taxas e Contribuições",-1850.0
2015-03-31,T1,6.01.02.08,Aumento (Redução) de Adiantamentos de Clientes,-9286.0
2015-03-31,T1,6.01.02.09,Aumento (Redução) de Outros Passivos,-7095.0
2015-03-31,T1,6.01.02.10,Juros Pagos durante o Período,-73760.0
2015-03-31,T1,6.01.02.11,IRPJ e CSSL pagos durante o Período,-2929.0
2015-03-31,T1,6.01.02.12,Realização de Manutenção de Imóveis,-14237.0
2015-03-31,T1,6.01.02.13,"Provisões para riscos cíveis, trabalhistas e tributários - valores pagos",-7950.0
2015-03-31,T1,6.01.03,Outros,0.0
2015-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-13530.0
2015-03-31,T1,6.02.01,(Aumento) redução em Títulos e Valores Mobiliários,14744.0
2015-03-31,T1,6.02.02,Adiantamentos a Partes Relacionadas,-13721.0
2015-03-31,T1,6.02.03,Recebimento de Partes Relacionadas,8053.0
2015-03-31,T1,6.02.04,Adições de Investimentos,-6313.0
2015-03-31,T1,6.02.05,Aquisição de Propriedades para investimento,0.0
2015-03-31,T1,6.02.06,Aquisição de Ativo Imobilizado e Intangível,-16293.0
2015-03-31,T1,6.02.07,Recebimento pela Venda de Ativo Imobilizado,0.0
2015-03-31,T1,6.02.08,Aumento liquido com entrada de novo acionista,0.0
2015-03-31,T1,6.02.09,Pagamentos por aquisição de controlada,0.0
2015-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,62977.0
2015-03-31,T1,6.03.01,Recebimentos Líquidos pela Emissão de Ações,0.0
2015-03-31,T1,6.03.02,Ações em tesouraria,-39032.0
2015-03-31,T1,6.03.03,Ganho (perda) em Alienação parcial de Participações em Controladas,0.0
2015-03-31,T1,6.03.04,"Valores recebidos de Empréstimos, Financiamentos e Debêntures",488851.0
2015-03-31,T1,6.03.05,"Amortização de Empréstimos, Financiamentos e Debêntures",-366764.0
2015-03-31,T1,6.03.06,Recebimento de Debêntures,0.0
2015-03-31,T1,6.03.07,Dividendos Pagos,0.0
2015-03-31,T1,6.03.08,Aportes Líquidos de Acionistas não Controladores,-23101.0
2015-03-31,T1,6.03.09,Transações de capital,-1.0
2015-03-31,T1,6.03.10,Recebimentos Pelo Exercício de Opções de Ações,3024.0
2015-03-31,T1,6.03.11,Valores (pagos por) recebidos de financiamentos com empresas ligadas,0.0
2015-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,251057.0
2015-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,1217497.0
2015-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,1468554.0
2015-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,430311.0
2015-06-30,T2,6.01.01,Caixa Gerado nas Operações,455536.0
2015-06-30,T2,6.01.01.01,Lucro Liquido do Período,288800.0
2015-06-30,T2,6.01.01.02,Depreciação e Amortização,17769.0
2015-06-30,T2,6.01.01.03,Opções Outorgadas Reconhecidas,2331.0
2015-06-30,T2,6.01.01.04,Resultado na Venda de Ativos Imobilizados,4605.0
2015-06-30,T2,6.01.01.05,Rendimentos Financeiros Líquidos,5408.0
2015-06-30,T2,6.01.01.06,Resultado em Participações Societárias,44632.0
2015-06-30,T2,6.01.01.07,Provisão para Manutenção de Imóveis,29546.0
2015-06-30,T2,6.01.01.08,"Provisões para riscos cíveis, trabalhistas e tributários",33513.0
2015-06-30,T2,6.01.01.09,IRPJ e CSSL Diferidos,-6839.0
2015-06-30,T2,6.01.01.10,Pis e Confins Diferidos,5862.0
2015-06-30,T2,6.01.01.11,(Ganho) Perda com entrada de novo acionista em controlada,0.0
2015-06-30,T2,6.01.01.12,Amortização de Despesas Antecipadas,29909.0
2015-06-30,T2,6.01.01.13,Provisões para Risco de Crédito,12026.0
2015-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-25225.0
2015-06-30,T2,6.01.02.01,(Aumento) Redução de Clientes por Incorporação de Imóveis,312021.0
2015-06-30,T2,6.01.02.02,(Aumento) Redução de Imóveis a Comercializar,-136575.0
2015-06-30,T2,6.01.02.03,(Aumento) Redução de Despesas Antecipadas,-37396.0
2015-06-30,T2,6.01.02.04,(Aumento) Redução de Outros Ativos,23076.0
2015-06-30,T2,6.01.02.05,Aumento (Redução) de Fornecedores,52235.0
2015-06-30,T2,6.01.02.06,"Aumento (Redução) de Salários, Encargos Sociais e Beneficios",10694.0
2015-06-30,T2,6.01.02.07,"Aumento (Redução) de Impostos, Taxas e Contribuições",4515.0
2015-06-30,T2,6.01.02.08,Aumento (Redução) de Adiantamentos de Clientes,-29002.0
2015-06-30,T2,6.01.02.09,Aumento (Redução) de Outros Passivos,-10004.0
2015-06-30,T2,6.01.02.10,Juros Pagos durante o Período,-159524.0
2015-06-30,T2,6.01.02.11,IRPJ e CSSL pagos durante o Período,-5592.0
2015-06-30,T2,6.01.02.12,Realização de Manutenção de Imóveis,-30462.0
2015-06-30,T2,6.01.02.13,"Provisões para riscos cíveis, trabalhistas e tributários - valores pagos",-19211.0
2015-06-30,T2,6.01.03,Outros,0.0
2015-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-78466.0
2015-06-30,T2,6.02.01,(Aumento) redução em Títulos e Valores Mobiliários,30016.0
2015-06-30,T2,6.02.02,Adiantamentos a Partes Relacionadas,-63095.0
2015-06-30,T2,6.02.03,Recebimento de Partes Relacionadas,39739.0
2015-06-30,T2,6.02.04,(Adições) Redução de Investimentos,-17430.0
2015-06-30,T2,6.02.05,Pagamento por Aquisição de Controlada,-17600.0
2015-06-30,T2,6.02.06,Aquisição de Ativo Imobilizado e Intangível,-50096.0
2015-06-30,T2,6.02.07,Recebimento pela Venda de Ativo Imobilizado,0.0
2015-06-30,T2,6.02.08,Aumento liquido com entrada de novo acionista,0.0
2015-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-175691.0
2015-06-30,T2,6.03.01,Recebimentos Líquidos pela Emissão de Ações,0.0
2015-06-30,T2,6.03.02,Recebimentos pelo Exercício de Opção de Ações,3248.0
2015-06-30,T2,6.03.03,Ganho (perda) em Alienação parcial de Participações em Controladas,0.0
2015-06-30,T2,6.03.04,Valores recebidos de Empréstimos,668437.0
2015-06-30,T2,6.03.05,"Amortização de Empréstimos, Financiamentos e Debêntures",-617042.0
2015-06-30,T2,6.03.06,Recebimento de Debêntures,0.0
2015-06-30,T2,6.03.07,Dividendos Pagos,-171050.0
2015-06-30,T2,6.03.08,Transação de Capital,48.0
2015-06-30,T2,6.03.09,Adiantamentos de Empresas Ligadas,2566.0
2015-06-30,T2,6.03.10,Aportes Líquidos de Acionistas não Controladores,-22866.0
2015-06-30,T2,6.03.11,Açoes em Tesouraria,-39032.0
2015-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,176154.0
2015-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,1217497.0
2015-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,1393651.0
2015-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,731364.0
2015-09-30,T3,6.01.01,Caixa Gerado nas Operações,683620.0
2015-09-30,T3,6.01.01.01,Lucro Liquido do Período,441882.0
2015-09-30,T3,6.01.01.02,Depreciação e Amortização,27401.0
2015-09-30,T3,6.01.01.03,Opções Outorgadas Reconhecidas,3580.0
2015-09-30,T3,6.01.01.04,Resultado na Venda de Ativos Imobilizados,8791.0
2015-09-30,T3,6.01.01.05,Resultados Financeiros,3083.0
2015-09-30,T3,6.01.01.06,Resultado de Equivalência Patrimonial,71331.0
2015-09-30,T3,6.01.01.07,Provisão para Manutenção de Imóveis,44300.0
2015-09-30,T3,6.01.01.08,"Provisões para riscos Cíveis, Trabalhistas e Tributários",47069.0
2015-09-30,T3,6.01.01.09,IRPJ e CSSL Diferidos,-11047.0
2015-09-30,T3,6.01.01.10,Pis e Confins Diferidos,1453.0
2015-09-30,T3,6.01.01.11,Amortização de Despesas Antecipadas,45777.0
2015-09-30,T3,6.01.01.12,(Ganho) Perda com Entrada de Novo Acionista em Controlada em Conjunto,0.0
2015-09-30,T3,6.01.01.13,Provisões para Risco de Crédito,22108.0
2015-09-30,T3,6.01.02,Variações nos Ativos e Passivos,47744.0
2015-09-30,T3,6.01.02.01,(Aumento) Redução de Clientes por Incorporação de Imóveis,588342.0
2015-09-30,T3,6.01.02.02,(Aumento) Redução de Imóveis a Comercializar,-194246.0
2015-09-30,T3,6.01.02.03,(Aumento) Redução de Despesas Antecipadas,-52887.0
2015-09-30,T3,6.01.02.04,(Aumento) Redução de Outros Ativos,17081.0
2015-09-30,T3,6.01.02.05,Aumento (Redução) de Fornecedores,21509.0
2015-09-30,T3,6.01.02.06,"Aumento (Redução) de Salários, Encargos Sociais e Beneficios",19245.0
2015-09-30,T3,6.01.02.07,"Aumento (Redução) de Impostos, Taxas e Contribuições",3085.0
2015-09-30,T3,6.01.02.08,Aumento (Redução) de Adiantamentos de Clientes,-26653.0
2015-09-30,T3,6.01.02.09,Aumento (Redução) de Outros Passivos,-8944.0
2015-09-30,T3,6.01.02.10,Juros Pagos Durante o Período,-229031.0
2015-09-30,T3,6.01.02.11,IRPJ e CSSL pagos Durante o Período,-8604.0
2015-09-30,T3,6.01.02.12,Realização de Manutenção de Imóveis,-47379.0
2015-09-30,T3,6.01.02.13,"Valores pagos por riscos cíveis, trabalhistas e tributários",-33774.0
2015-09-30,T3,6.01.03,Outros,0.0
2015-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-106666.0
2015-09-30,T3,6.02.01,(Aumento) redução em Títulos e Valores Mobiliários,24284.0
2015-09-30,T3,6.02.02,Adiantamentos a Empresas Ligadas,-255696.0
2015-09-30,T3,6.02.03,Recebimento de Empresas Ligadas,232726.0
2015-09-30,T3,6.02.04,(Adições) Redução de Investimentos,-12668.0
2015-09-30,T3,6.02.05,Aquisição de Propriedades para Investimento,0.0
2015-09-30,T3,6.02.06,Aquisição de Ativo Imobilizado e Intangível,-67812.0
2015-09-30,T3,6.02.07,Recebimento pela Venda de Ativo Imobilizado,0.0
2015-09-30,T3,6.02.08,Pagamento por aquisição de controlada,-27500.0
2015-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-471396.0
2015-09-30,T3,6.03.01,Recebimentos pela Emissão de Ações,0.0
2015-09-30,T3,6.03.02,Ações em Tesouraria,-39032.0
2015-09-30,T3,6.03.03,Recebimentos pelo Exercício de Opção de Ações,3248.0
2015-09-30,T3,6.03.04,"Valores Recebidos de Empréstimos, Financiamentos e Debêntures",922348.0
2015-09-30,T3,6.03.05,"Amortização de Empréstimos, Financiamentos e Debêntures",-1153915.0
2015-09-30,T3,6.03.06,Recebimento de Debêntures,0.0
2015-09-30,T3,6.03.07,Dividendos Pagos,-171050.0
2015-09-30,T3,6.03.08,Transação de Capital,50.0
2015-09-30,T3,6.03.09,"Aportes de (Distribuições a) Acionistas não Controladores, Líquidos",-36024.0
2015-09-30,T3,6.03.10,Mútuos de Empresas Ligadas,2979.0
2015-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,153302.0
2015-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,1217497.0
2015-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,1370799.0
2016-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,189062.0
2016-03-31,T1,6.01.01,Caixa Gerado nas Operações,228076.0
2016-03-31,T1,6.01.01.01,Lucro Líquido do Período,134383.0
2016-03-31,T1,6.01.01.02,Depreciação e Amortização,9549.0
2016-03-31,T1,6.01.01.03,Opções Outorgadas Reconhecidas,1153.0
2016-03-31,T1,6.01.01.04,Resultado na Venda de Ativos Imobilizados,578.0
2016-03-31,T1,6.01.01.05,Resultados Financeiros Líquidos,5742.0
2016-03-31,T1,6.01.01.06,Resultado em Participações Societárias,15294.0
2016-03-31,T1,6.01.01.07,Provisão para Manutenção de Imóveis,11830.0
2016-03-31,T1,6.01.01.08,"Provisões para riscos cíveis, trabalhistas e tributários",9948.0
2016-03-31,T1,6.01.01.09,IRPJ e CSSL Diferidos,-1974.0
2016-03-31,T1,6.01.01.10,Pis e Confins Diferidos,-1168.0
2016-03-31,T1,6.01.01.11,(Ganho) Perda com entrada de novo acionista em controlada,0.0
2016-03-31,T1,6.01.01.12,Amortização de Despesas Antecipadas,32668.0
2016-03-31,T1,6.01.01.13,Provisões para Créditos de liquidação duvidosa,10073.0
2016-03-31,T1,6.01.01.14,Resultado com Instrumento Financeiro Derivativo,0.0
2016-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-39014.0
2016-03-31,T1,6.01.02.01,Redução (Aumento) de Clientes por Incorporação de Imóveis,157814.0
2016-03-31,T1,6.01.02.02,Redução (Aumento) de Imóveis a Comercializar,-5849.0
2016-03-31,T1,6.01.02.03,Redução (Aumento) de Despesas Antecipadas,-42848.0
2016-03-31,T1,6.01.02.04,Redução (Aumento) de Outros Ativos,314.0
2016-03-31,T1,6.01.02.05,Aumento (Redução) de Fornecedores,-7833.0
2016-03-31,T1,6.01.02.06,"Aumento (Redução) de Salários, Encargos e Beneficios",7981.0
2016-03-31,T1,6.01.02.07,"Aumento (Redução) de Impostos, Taxas e Contribuições",-512.0
2016-03-31,T1,6.01.02.08,Aumento (Redução) de Adiantamentos de Clientes,-49736.0
2016-03-31,T1,6.01.02.09,Aumento (Redução) de Outros Passivos,3065.0
2016-03-31,T1,6.01.02.10,Juros Pagos durante o Período,-58713.0
2016-03-31,T1,6.01.02.11,IRPJ e CSSL pagos durante o Período,-9951.0
2016-03-31,T1,6.01.02.12,Realização de Manutenção de Imóveis,-17724.0
2016-03-31,T1,6.01.02.13,"Provisões para riscos cíveis, trabalhistas e tributários - valores pagos",-15022.0
2016-03-31,T1,6.01.03,Outros,0.0
2016-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,9966.0
2016-03-31,T1,6.02.01,(Aumento) redução em Títulos e Valores Mobiliários,-11962.0
2016-03-31,T1,6.02.02,Adiantamentos a Partes Relacionadas,-97964.0
2016-03-31,T1,6.02.03,Recebimento de Partes Relacionadas,150164.0
2016-03-31,T1,6.02.04,Adições de Investimentos,-7876.0
2016-03-31,T1,6.02.05,Aquisição de Propriedades para investimento,0.0
2016-03-31,T1,6.02.06,Aquisição de Ativo Imobilizado e Intangível,-11693.0
2016-03-31,T1,6.02.07,Recebimento pela Venda de Ativo Imobilizado,0.0
2016-03-31,T1,6.02.08,Aumento liquido com entrada de novo acionista,0.0
2016-03-31,T1,6.02.09,Pagamentos por aquisição de controlada,-10703.0
2016-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,17277.0
2016-03-31,T1,6.03.01,Recebimentos Líquidos pela Emissão de Ações,0.0
2016-03-31,T1,6.03.02,Ações em tesouraria,0.0
2016-03-31,T1,6.03.03,Ganho (perda) em Alienação parcial de Participações em Controladas,0.0
2016-03-31,T1,6.03.04,"Valores recebidos de Empréstimos, Financiamentos e Debêntures",252761.0
2016-03-31,T1,6.03.05,"Amortização de Empréstimos, Financiamentos e Debêntures",-217920.0
2016-03-31,T1,6.03.06,Recebimento de Debêntures,0.0
2016-03-31,T1,6.03.07,Dividendos Pagos,0.0
2016-03-31,T1,6.03.08,Aportes Líquidos de Acionistas não Controladores,-20139.0
2016-03-31,T1,6.03.09,Transações de capital,-40.0
2016-03-31,T1,6.03.10,Recebimentos Pelo Exercício de Opções de Ações,0.0
2016-03-31,T1,6.03.11,Valores (pagos por) recebidos de financiamentos com empresas ligadas,2615.0
2016-03-31,T1,6.03.12,Recebimentos (Pagamentos) de Instrumentos Financeiros Derivativos,0.0
2016-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,216305.0
2016-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,1595814.0
2016-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,1812119.0
2016-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,333545.0
2016-06-30,T2,6.01.01,Caixa Gerado nas Operações,497645.0
2016-06-30,T2,6.01.01.01,Lucro Liquido do Período,277853.0
2016-06-30,T2,6.01.01.02,Depreciação e Amortização,18995.0
2016-06-30,T2,6.01.01.03,Opções Outorgadas Reconhecidas,2306.0
2016-06-30,T2,6.01.01.04,Baixa na Venda de Imobilizado,7752.0
2016-06-30,T2,6.01.01.05,Resultados Financeiros,27114.0
2016-06-30,T2,6.01.01.06,Resultado de Equivalência Patrimonial,27772.0
2016-06-30,T2,6.01.01.07,Provisão para Manutenção de Imóveis,25110.0
2016-06-30,T2,6.01.01.08,"Provisões para Riscos Cíveis,Trabalhistas e Tributários",18132.0
2016-06-30,T2,6.01.01.09,IRPJ e CSSL Diferidos,-2633.0
2016-06-30,T2,6.01.01.10,Pis e Confins Diferidos,-1294.0
2016-06-30,T2,6.01.01.11,(Ganho) Perda com Entrada de Novo Acionista em Controlada,0.0
2016-06-30,T2,6.01.01.12,Amortização de Despesas Antecipadas,72105.0
2016-06-30,T2,6.01.01.13,Provisões para Risco de Crédito,24433.0
2016-06-30,T2,6.01.01.14,Resultado com Instrumento Financeiro Derivativo,0.0
2016-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-164100.0
2016-06-30,T2,6.01.02.01,(Aumento) Redução de Clientes por Incorporação de Imóveis,254000.0
2016-06-30,T2,6.01.02.02,(Aumento) Redução de Imóveis a Comercializar,-27416.0
2016-06-30,T2,6.01.02.03,(Aumento) Redução de Despesas Antecipadas,-86191.0
2016-06-30,T2,6.01.02.04,(Aumento) Redução de Outros Ativos,-19964.0
2016-06-30,T2,6.01.02.05,Aumento (Redução) de Fornecedores,53617.0
2016-06-30,T2,6.01.02.06,Aumento (Redução) de Obrigações Sociais e Trabalhistas,9658.0
2016-06-30,T2,6.01.02.07,"Aumento (Redução) de Impostos, Taxas e Contribuições",15597.0
2016-06-30,T2,6.01.02.08,Aumento (Redução) de Adiantamentos de Clientes,-115909.0
2016-06-30,T2,6.01.02.09,Aumento (Redução) de Outros Passivos,11766.0
2016-06-30,T2,6.01.02.10,Juros Pagos,-163223.0
2016-06-30,T2,6.01.02.11,IRPJ e CSSL Pagos,-30097.0
2016-06-30,T2,6.01.02.12,Realização de Manutenção de Imóveis,-36587.0
2016-06-30,T2,6.01.02.13,"Valores pagos por Riscos Cíveis, Trabalhistas e Tributários",-29351.0
2016-06-30,T2,6.01.03,Outros,0.0
2016-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-8081.0
2016-06-30,T2,6.02.01,(Aumento) redução em Títulos e Valores Mobiliários,-8351.0
2016-06-30,T2,6.02.02,Adiantamentos a Empresas Ligadas,-241666.0
2016-06-30,T2,6.02.03,Recebimento de Empresas Ligadas,289601.0
2016-06-30,T2,6.02.04,(Adições) Redução de Investimentos,8716.0
2016-06-30,T2,6.02.05,Pagamento por Aquisição de Controlada,-21682.0
2016-06-30,T2,6.02.06,Aquisição de Ativo Imobilizado e Intangível,-34699.0
2016-06-30,T2,6.02.07,Recebimento pela Venda de Ativo Imobilizado,0.0
2016-06-30,T2,6.02.08,Aumento Líquido com Entrada de Novo Acionista,0.0
2016-06-30,T2,6.02.09,Aumento Líquido com Entrada de Novo Acionista,0.0
2016-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-293519.0
2016-06-30,T2,6.03.01,Recebimentos Líquidos pela Emissão de Ações,0.0
2016-06-30,T2,6.03.02,Recebimentos pelo Exercício de Opção de Ações,52.0
2016-06-30,T2,6.03.03,Ganho (perda) em Alienação parcial de Participações em Controladas,0.0
2016-06-30,T2,6.03.04,"Valores recebidos de Empréstimos, Financiamentos e Debêntures",692750.0
2016-06-30,T2,6.03.05,"Amortização de Empréstimos, Financiamentos e Debêntures",-809592.0
2016-06-30,T2,6.03.06,Recebimento de Debêntures,0.0
2016-06-30,T2,6.03.07,Dividendos Pagos,-156061.0
2016-06-30,T2,6.03.08,Transação de Capital,-573.0
2016-06-30,T2,6.03.09,Financiamento (a) de Empresas Ligadas,-1612.0
2016-06-30,T2,6.03.10,Aportes Líquidos de Acionistas não Controladores,-18483.0
2016-06-30,T2,6.03.11,Açoes em Tesouraria,0.0
2016-06-30,T2,6.03.12,Recebimentos (Pagamentos) de Instrumentos Financeiros Derivativos,0.0
2016-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,31945.0
2016-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,1595814.0
2016-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,1627759.0
2016-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,402076.0
2016-09-30,T3,6.01.01,Caixa Gerado nas Operações,780587.0
2016-09-30,T3,6.01.01.01,Lucro Liquido do Período,431197.0
2016-09-30,T3,6.01.01.02,Depreciação e Amortização,29086.0
2016-09-30,T3,6.01.01.03,Opções Outorgadas Reconhecidas,3913.0
2016-09-30,T3,6.01.01.04,Resultado na Venda de Ativos Imobilizados,9466.0
2016-09-30,T3,6.01.01.05,Resultados Financeiros,34386.0
2016-09-30,T3,6.01.01.06,Resultado de Equivalência Patrimonial,40972.0
2016-09-30,T3,6.01.01.07,Provisão para Manutenção de Imóveis,38278.0
2016-09-30,T3,6.01.01.08,"Provisões para riscos Cíveis, Trabalhistas e Tributários",35498.0
2016-09-30,T3,6.01.01.09,IRPJ e CSSL Diferidos,-3440.0
2016-09-30,T3,6.01.01.10,Pis e Confins Diferidos,456.0
2016-09-30,T3,6.01.01.11,Amortização de Despesas Antecipadas,116611.0
2016-09-30,T3,6.01.01.12,(Ganho) Perda com Entrada de Novo Acionista em Controlada em Conjunto,0.0
2016-09-30,T3,6.01.01.13,Provisões para Risco de Crédito,44164.0
