data_fim,trimestre,cd_conta,ds_conta,valor_mil
2016-12-31,T4,6.01.01.03,Opções Outorgadas Reconhecidas,5306.0
2016-12-31,T4,6.01.01.04,Resultado na Venda de Ativos Imobilizados,11634.0
2016-12-31,T4,6.01.01.05,Rendimentos Financerios Líquidos,26429.0
2016-12-31,T4,6.01.01.06,Resultados em Participações Societárias,57288.0
2016-12-31,T4,6.01.01.07,Provisão para Manutenção de Imóveis,50902.0
2016-12-31,T4,6.01.01.08,"Provisões para riscos cíveis, trabalhistas e tributários",49439.0
2016-12-31,T4,6.01.01.09,Provisões para risco de crédito,71623.0
2016-12-31,T4,6.01.01.10,Impostos Diferidos IRPJ e CSSL,-6423.0
2016-12-31,T4,6.01.01.11,Pis e Cofins Diferidos,-4236.0
2016-12-31,T4,6.01.01.12,(Ganho) Perda com variação do percentual de participação em investimento,0.0
2016-12-31,T4,6.01.01.13,Amortização de Despesas Antecipadas,156470.0
2016-12-31,T4,6.01.01.14,Resultado com instrumento financeiro derivativo,-1583.0
2016-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-456778.0
2016-12-31,T4,6.01.02.01,Redução (aumento) de Clientes por Incorporação Imóveis,600875.0
2016-12-31,T4,6.01.02.02,Redução (aumento) de Imóveis a Comercializar,-219503.0
2016-12-31,T4,6.01.02.03,Redução (aumento) de Despesas Antecipadas,-173308.0
2016-12-31,T4,6.01.02.04,Redução (aumento) de Outros Ativos,-62069.0
2016-12-31,T4,6.01.02.05,Aumento (redução) de Fornecedores,60774.0
2016-12-31,T4,6.01.02.06,"Aumento (redução) de Salários,Encargos Sociais e Beneficios",450.0
2016-12-31,T4,6.01.02.07,Aumento (redução) de Imp. Taxas e Contrib.,66349.0
2016-12-31,T4,6.01.02.08,Aumento (redução) de Adiantamentos de Clientes,-244431.0
2016-12-31,T4,6.01.02.09,Aumento (redução) de Outros Passivos,9617.0
2016-12-31,T4,6.01.02.10,Juros Pagos durante o Exercício,-299368.0
2016-12-31,T4,6.01.02.11,IRPJ e CSSL  pagos durante o Exercício,-66891.0
2016-12-31,T4,6.01.02.12,Realização de Manutenção de Imóveis,-72944.0
2016-12-31,T4,6.01.02.13,"Provisão para riscos cíveis, trabalhistas e tributários - valores pagos",-56329.0
2016-12-31,T4,6.01.03,Outros,0.0
2016-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-280145.0
2016-12-31,T4,6.02.01,(Aumento) Redução em Titulos e Valores Mobiliários,-104577.0
2016-12-31,T4,6.02.02,Adiantamentos a Partes Relacionadas,-362531.0
2016-12-31,T4,6.02.03,Recebimento de Partes Relacionadas,421566.0
2016-12-31,T4,6.02.04,Adições de Invetimentos,-100804.0
2016-12-31,T4,6.02.05,Aquisição de Propriedades para investimento,0.0
2016-12-31,T4,6.02.06,Aquisição de Ativo Imobilizado e Intangível,-89659.0
2016-12-31,T4,6.02.07,Pagamento por Aquisição de Controlada,-44140.0
2016-12-31,T4,6.02.08,Aumento líquido com a entrada de novo acionista,0.0
2016-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-128169.0
2016-12-31,T4,6.03.01,Recebimentos Líquidos pela Emissão de Ações,0.0
2016-12-31,T4,6.03.02,Ações em Tesouraria,0.0
2016-12-31,T4,6.03.03,Ganho (Perda) em Alienação parcial de Part. em Contr.,0.0
2016-12-31,T4,6.03.04,Valores recebidos de Empréstimos,1927833.0
2016-12-31,T4,6.03.05,"Amortização de Emprést.,Financ.e Debêntures",-1863444.0
2016-12-31,T4,6.03.06,Recebimento de Debêntures,0.0
2016-12-31,T4,6.03.07,Dividendos Pagos,-156061.0
2016-12-31,T4,6.03.08,Juros de capital próprio pagos,0.0
2016-12-31,T4,6.03.09,Valores Recebidos de Financiamentos com Empresas Ligadas,-2605.0
2016-12-31,T4,6.03.10,Aportes Líquidos de Acionistas não Controladores,-34411.0
2016-12-31,T4,6.03.11,Transações de capital,-546.0
2016-12-31,T4,6.03.12,Recebimentos pelo Exercício de Opção de Ações,1065.0
2016-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,167738.0
2016-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,1595814.0
2016-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,1763552.0
2017-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,332400.0
2017-12-31,T4,6.01.01,Caixa Gerado nas Operações,1053428.0
2017-12-31,T4,6.01.01.01,Lucro Líquido do Exercício,700024.0
2017-12-31,T4,6.01.01.02,Depreciação e Amortização,49186.0
2017-12-31,T4,6.01.01.03,Opções Outorgadas Reconhecidas,6365.0
2017-12-31,T4,6.01.01.04,Baixa na Venda de Imobilizado,9353.0
2017-12-31,T4,6.01.01.05,Resultados Financeiros,-54520.0
2017-12-31,T4,6.01.01.06,Resultado de Equivalência Patrimonial,33049.0
2017-12-31,T4,6.01.01.07,Ganho com Variação de Participação em Controlada em Conjunto,-44504.0
2017-12-31,T4,6.01.01.08,Provisão para Manutenção de Imóveis,55496.0
2017-12-31,T4,6.01.01.09,"Provisões para Riscos Cíveis,Trabalhistas e Tributários",61727.0
2017-12-31,T4,6.01.01.10,Provisões para Risco de Crédito,94485.0
2017-12-31,T4,6.01.01.11,Amortização de Despesas Antecipadas,157406.0
2017-12-31,T4,6.01.01.12,(Ganho) Perda com Entrada de Novo Acionista em Controlada,0.0
2017-12-31,T4,6.01.01.13,Resultado com Instrumento Financeiro Derivativo,-4859.0
2017-12-31,T4,6.01.01.14,IRPJ e CSSL Diferidos,-6726.0
2017-12-31,T4,6.01.01.15,PIS e COFINS Diferidos,-3054.0
2017-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-721028.0
2017-12-31,T4,6.01.02.01,(Aumento) Redução de Clientes por Incorporação de Imóveis,10789.0
2017-12-31,T4,6.01.02.02,(Aumento) Redução de Imóveis a Comercializar,-120535.0
2017-12-31,T4,6.01.02.03,(Aumento) Redução de Despesas Antecipadas,-180466.0
2017-12-31,T4,6.01.02.04,(Aumento) Redução de Outros Ativos,-8367.0
2017-12-31,T4,6.01.02.05,Aumento (Redução) de Fornecedores,-10126.0
2017-12-31,T4,6.01.02.06,Aumento (Redução) de Obrigações Sociais e Trabalhistas,6823.0
2017-12-31,T4,6.01.02.07,"Aumento (Redução) de Impostos, Taxas e Contribuições",92083.0
2017-12-31,T4,6.01.02.08,Aumento (Redução) de Adiantamentos de Clientes,-21105.0
2017-12-31,T4,6.01.02.09,Aumento (Redução) de Outros Passivos,26930.0
2017-12-31,T4,6.01.02.10,Juros Pagos,-272109.0
2017-12-31,T4,6.01.02.11,IRPJ e CSSL Pagos,-81467.0
2017-12-31,T4,6.01.02.12,Realização de Manutenção de Imóveis,-83272.0
2017-12-31,T4,6.01.02.13,"Valores pagos por Riscos Cíveis, Trabalhistas e Tributários",-80206.0
2017-12-31,T4,6.01.03,Outros,0.0
2017-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-988534.0
2017-12-31,T4,6.02.01,Aumento em Títulos e Valores Mobiliários,-5834212.0
2017-12-31,T4,6.02.02,Redução em Títulos e Valores Mobiliários,5139039.0
2017-12-31,T4,6.02.03,Adiantamentos a Partes Relacionadas,-115619.0
2017-12-31,T4,6.02.04,Recebimento de Partes Relacionadas,52426.0
2017-12-31,T4,6.02.05,(Adições) Redução de Investimentos,-116553.0
2017-12-31,T4,6.02.06,Pagamento por Aquisição de Controlada,-38203.0
2017-12-31,T4,6.02.07,Aquisição de Ativo Imobilizado e Intangível,-75412.0
2017-12-31,T4,6.02.08,Recebimento pela Venda de Ativo Imobilizado,0.0
2017-12-31,T4,6.02.09,Aumento Líquido com Entrada de Novo Acionista,0.0
2017-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,861322.0
2017-12-31,T4,6.03.01,Recebimentos Líquidos pela Emissão de Ações,0.0
2017-12-31,T4,6.03.02,Recebimentos pelo Exercício de Opção de Ações,4615.0
2017-12-31,T4,6.03.03,Ganho (perda) em Alienação parcial de Participações em Controladas,0.0
2017-12-31,T4,6.03.04,"Valores recebidos de Empréstimos, Financiamentos e Debêntures",3159708.0
2017-12-31,T4,6.03.05,"Amortização de Empréstimos, Financiamentos e Debêntures",-2091188.0
2017-12-31,T4,6.03.06,Recebimento de Debêntures,0.0
2017-12-31,T4,6.03.07,Dividendos Pagos,-282390.0
2017-12-31,T4,6.03.08,Transação de Capital,-529.0
2017-12-31,T4,6.03.09,Financiamento (a) de Partes Relacionadas,115066.0
2017-12-31,T4,6.03.10,Aportes Líquidos de Acionistas não Controladores,-45175.0
2017-12-31,T4,6.03.11,Ações em Tesouraria,-530.0
2017-12-31,T4,6.03.12,Recebimentos (Pagamentos) de Instrumentos Financeiros Derivativos,1745.0
2017-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,205188.0
2017-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,507935.0
2017-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,713123.0
2018-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,625606.0
2018-12-31,T4,6.01.01,Caixa Gerado nas Operações,1275794.0
2018-12-31,T4,6.01.01.01,Lucro Líquido do Período,758137.0
2018-12-31,T4,6.01.01.02,Depreciação e Amortização,63675.0
2018-12-31,T4,6.01.01.03,Opções Outorgadas Reconhecidas,6481.0
2018-12-31,T4,6.01.01.04,Baixa na Venda de Imobilizado,3661.0
2018-12-31,T4,6.01.01.05,Resultados Financeiros,2990.0
2018-12-31,T4,6.01.01.06,Resultado de Equivalência Patrimonial,27855.0
2018-12-31,T4,6.01.01.07,Resultado com Variação de Participação em Controlada em Conjunto,0.0
2018-12-31,T4,6.01.01.08,Provisão para Manutenção de Imóveis,66656.0
2018-12-31,T4,6.01.01.09,"Provisões para Riscos Cíveis,Trabalhistas e Tributários",111668.0
2018-12-31,T4,6.01.01.10,Provisões para Risco de Crédito,94382.0
2018-12-31,T4,6.01.01.11,Amortização de Despesas Antecipadas,159184.0
2018-12-31,T4,6.01.01.12,(Ganho) Perda com Entrada de Novo Acionista em Controlada,0.0
2018-12-31,T4,6.01.01.13,Resultado com Instrumento Financeiro Derivativo,-10730.0
2018-12-31,T4,6.01.01.14,IRPJ e CSLL Diferidos,-4285.0
2018-12-31,T4,6.01.01.15,PIS e COFINS Diferidos,-3880.0
2018-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-650188.0
2018-12-31,T4,6.01.02.01,(Aumento) Redução de Clientes por Incorporação de Imóveis,213777.0
2018-12-31,T4,6.01.02.02,(Aumento) Redução de Imóveis a Comercializar,-186677.0
2018-12-31,T4,6.01.02.03,(Aumento) Redução de Despesas Antecipadas,-173188.0
2018-12-31,T4,6.01.02.04,(Aumento) Redução de Outros Ativos,1881.0
2018-12-31,T4,6.01.02.05,Aumento (Redução) de Fornecedores,75006.0
2018-12-31,T4,6.01.02.06,Aumento (Redução) de Obrigações Sociais e Trabalhistas,23388.0
2018-12-31,T4,6.01.02.07,"Aumento (Redução) de Impostos, Taxas e Contribuições",110284.0
2018-12-31,T4,6.01.02.08,Aumento (Redução) de Adiantamentos de Clientes,-6448.0
2018-12-31,T4,6.01.02.09,Aumento (Redução) de Outros Passivos,-71331.0
2018-12-31,T4,6.01.02.10,Juros Pagos,-306626.0
2018-12-31,T4,6.01.02.11,IRPJ e CSLL Pagos,-99518.0
2018-12-31,T4,6.01.02.12,Realização de Manutenção de Imóveis,-98845.0
2018-12-31,T4,6.01.02.13,"Valores pagos por Riscos Cíveis, Trabalhistas e Tributários",-131891.0
2018-12-31,T4,6.01.03,Outros,0.0
2018-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,587865.0
2018-12-31,T4,6.02.01,Aumento em Títulos e Valores Mobiliários,-5787745.0
2018-12-31,T4,6.02.02,Redução em Títulos e Valores Mobiliários,6647656.0
2018-12-31,T4,6.02.03,Adiantamentos a Partes Relacionadas,-69774.0
2018-12-31,T4,6.02.04,Recebimento de Partes Relacionadas,125747.0
2018-12-31,T4,6.02.05,(Adição) Redução em Investimentos,-71703.0
2018-12-31,T4,6.02.06,Pagamento por Aquisição de Controlada,-64500.0
2018-12-31,T4,6.02.07,Aquisição de Ativo Imobilizado e Intangível,-191816.0
2018-12-31,T4,6.02.08,Recebimento pela Venda de Ativo Imobilizado,0.0
2018-12-31,T4,6.02.09,Aumento Líquido com Entrada de Novo Acionista,0.0
2018-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-1131742.0
2018-12-31,T4,6.03.01,Recebimentos Líquidos pela Emissão de Ações,0.0
2018-12-31,T4,6.03.02,Recebimentos pelo Exercício de Opção de Ações,12217.0
2018-12-31,T4,6.03.03,Ganho (perda) em Alienação parcial de Participações em Controladas,0.0
2018-12-31,T4,6.03.04,"Valores recebidos de Empréstimos, Financiamentos e Debêntures",2113772.0
2018-12-31,T4,6.03.05,"Amortização de Empréstimos, Financiamentos e Debêntures",-2729429.0
2018-12-31,T4,6.03.06,Recebimento por Debêntures,0.0
2018-12-31,T4,6.03.07,Dividendos Pagos,-455742.0
2018-12-31,T4,6.03.08,Transação de Capital,10966.0
2018-12-31,T4,6.03.09,Valores (Pagos) Recebidos de Financiamentos com Empresas Ligadas,-5598.0
2018-12-31,T4,6.03.10,Aportes Líquidos de Acionistas não Controladores,-43071.0
2018-12-31,T4,6.03.11,Ações em Tesouraria,-32362.0
2018-12-31,T4,6.03.12,Recebimentos (Pagamentos) de Instrumentos Financeiros Derivativos,-2495.0
2018-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2018-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,81729.0
2018-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,713123.0
2018-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,794852.0
2019-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-98245.0
2019-12-31,T4,6.01.01,Caixa Gerado nas Operações,1282107.0
2019-12-31,T4,6.01.01.01,Lucro Líquido do Período,747876.0
2019-12-31,T4,6.01.01.02,Depreciação e Amortização,87163.0
2019-12-31,T4,6.01.01.03,Opções Outorgadas Reconhecidas,7362.0
2019-12-31,T4,6.01.01.04,Baixa na Venda de Imobilizado,4269.0
2019-12-31,T4,6.01.01.05,Resultados Financeiros,-30469.0
2019-12-31,T4,6.01.01.06,Resultado de Equivalência Patrimonial,72062.0
2019-12-31,T4,6.01.01.07,Resultado com Variação de Participação em Controlada em Conjunto,0.0
2019-12-31,T4,6.01.01.08,Provisão para Manutenção de Imóveis,80263.0
2019-12-31,T4,6.01.01.09,"Provisões para Riscos Cíveis,Trabalhistas e Tributários",139535.0
2019-12-31,T4,6.01.01.10,Provisões para Risco de Crédito,56098.0
2019-12-31,T4,6.01.01.11,Amortização de Despesas Antecipadas,158991.0
2019-12-31,T4,6.01.01.12,(Ganho) Perda com Entrada de Novo Acionista em Controlada,0.0
2019-12-31,T4,6.01.01.13,Resultado com Instrumento Financeiro Derivativo,-26159.0
2019-12-31,T4,6.01.01.14,IRPJ e CSLL Diferidos,7969.0
2019-12-31,T4,6.01.01.15,PIS e COFINS Diferidos,8998.0
2019-12-31,T4,6.01.01.16,Resultado na venda de controlada,-31851.0
2019-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-1380352.0
2019-12-31,T4,6.01.02.01,(Aumento) Redução de Clientes por Incorporação de Imóveis,-491290.0
2019-12-31,T4,6.01.02.02,(Aumento) Redução de Imóveis a Comercializar,-97120.0
2019-12-31,T4,6.01.02.03,(Aumento) Redução de Despesas Antecipadas,-140872.0
2019-12-31,T4,6.01.02.04,(Aumento) Redução de Outros Ativos,-45192.0
2019-12-31,T4,6.01.02.05,Aumento (Redução) de Fornecedores,-76344.0
2019-12-31,T4,6.01.02.06,Aumento (Redução) de Obrigações Sociais e Trabalhistas,-360.0
2019-12-31,T4,6.01.02.07,"Aumento (Redução) de Impostos, Taxas e Contribuições",110361.0
2019-12-31,T4,6.01.02.08,Aumento (Redução) de Adiantamentos de Clientes,-10164.0
2019-12-31,T4,6.01.02.09,Aumento (Redução) de Outros Passivos,8946.0
2019-12-31,T4,6.01.02.10,Juros Pagos,-262957.0
2019-12-31,T4,6.01.02.11,IRPJ e CSLL Pagos,-107118.0
2019-12-31,T4,6.01.02.12,Realização de Manutenção de Imóveis,-120940.0
2019-12-31,T4,6.01.02.13,"Valores pagos por Riscos Cíveis, Trabalhistas e Tributários",-147302.0
2019-12-31,T4,6.01.03,Outros,0.0
2019-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,160633.0
2019-12-31,T4,6.02.01,Aumento em Títulos e Valores Mobiliários,-5942671.0
2019-12-31,T4,6.02.02,Redução em Títulos e Valores Mobiliários,6243084.0
2019-12-31,T4,6.02.03,Adiantamentos a Empresas Ligadas,-43251.0
2019-12-31,T4,6.02.04,Recebimento de Empresas Ligadas,47956.0
2019-12-31,T4,6.02.05,(Aquisição/Aporte) Redução em Investimentos,-13193.0
2019-12-31,T4,6.02.06,Pagamento por Aquisição de Investidas,-5579.0
2019-12-31,T4,6.02.07,Aquisição de Ativo Imobilizado e Intangível,-208735.0
2019-12-31,T4,6.02.08,Recebimento pela Venda de Ativo Imobilizado,0.0
2019-12-31,T4,6.02.09,Aumento Líquido com Entrada de Novo Acionista,0.0
2019-12-31,T4,6.02.10,Recebimento pela venda de investidas,83022.0
2019-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-182321.0
2019-12-31,T4,6.03.01,Recebimentos Líquidos pela Emissão de Ações,0.0
2019-12-31,T4,6.03.02,Recebimentos pelo Exercício de Opção de Ações,11566.0
2019-12-31,T4,6.03.03,Ganho (perda) em Alienação parcial de Participações em Controladas,0.0
2019-12-31,T4,6.03.04,"Valores recebidos de Empréstimos, Financiamentos e Debêntures",2417269.0
2019-12-31,T4,6.03.05,"Amortização de Empréstimos, Financiamentos e Debêntures",-2099941.0
2019-12-31,T4,6.03.06,Recebimento por Debêntures,0.0
2019-12-31,T4,6.03.07,Dividendos Pagos,-491906.0
2019-12-31,T4,6.03.08,Transação de Capital,-5099.0
2019-12-31,T4,6.03.09,Valores (Pagos) Recebidos de Financiamentos com Empresas Ligadas,22192.0
2019-12-31,T4,6.03.10,Aportes Líquidos de Acionistas não Controladores,-35678.0
2019-12-31,T4,6.03.11,Ações em Tesouraria,0.0
2019-12-31,T4,6.03.12,Recebimentos (Pagamentos) de Instrumentos Financeiros Derivativos,-724.0
2019-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2019-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-119933.0
2019-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,794852.0
2019-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,674919.0
2020-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,689934.0
2020-12-31,T4,6.01.01,Caixa Gerado nas Operações,1237169.0
2020-12-31,T4,6.01.01.01,Lucro Líquido do Período,620992.0
2020-12-31,T4,6.01.01.02,Depreciação e Amortização,109731.0
2020-12-31,T4,6.01.01.03,Opções Outorgadas Reconhecidas,10142.0
2020-12-31,T4,6.01.01.04,Baixa na Venda de Imobilizado,3132.0
2020-12-31,T4,6.01.01.05,Resultados Financeiros,-9906.0
2020-12-31,T4,6.01.01.06,Resultado de Equivalência Patrimonial,46741.0
2020-12-31,T4,6.01.01.07,Resultado com Variação de Participação em Controlada em Conjunto,0.0
2020-12-31,T4,6.01.01.08,Provisão para Manutenção de Imóveis,91594.0
2020-12-31,T4,6.01.01.09,"Provisões para Riscos Cíveis,Trabalhistas e Tributários",133873.0
2020-12-31,T4,6.01.01.10,Provisões para Risco de Crédito,134077.0
2020-12-31,T4,6.01.01.11,Amortização de Despesas Antecipadas,161855.0
2020-12-31,T4,6.01.01.12,(Ganho) Perda com Entrada de Novo Acionista em Controlada,0.0
2020-12-31,T4,6.01.01.13,Resultado com Instrumento Financeiro Derivativo,-7089.0
2020-12-31,T4,6.01.01.14,IRPJ e CSLL Diferidos,13539.0
2020-12-31,T4,6.01.01.15,PIS e COFINS Diferidos,16781.0
2020-12-31,T4,6.01.01.16,Resultado na venda de controlada,-88293.0
2020-12-31,T4,6.01.02,Variações nos Ativos e Passivos,94649.0
2020-12-31,T4,6.01.02.01,(Aumento) Redução de Clientes por Incorporação de Imóveis,-800940.0
2020-12-31,T4,6.01.02.02,(Aumento) Redução de Imóveis a Comercializar,772063.0
2020-12-31,T4,6.01.02.03,(Aumento) Redução de Despesas Antecipadas,-193822.0
2020-12-31,T4,6.01.02.04,(Aumento) Redução de Outros Ativos,33169.0
2020-12-31,T4,6.01.02.05,Aumento (Redução) de Fornecedores,155134.0
2020-12-31,T4,6.01.02.06,Aumento (Redução) de Obrigações Sociais e Trabalhistas,-1173.0
2020-12-31,T4,6.01.02.07,"Aumento (Redução) de Impostos, Taxas e Contribuições",125799.0
2020-12-31,T4,6.01.02.08,Aumento (Redução) de Adiantamentos de Clientes,32144.0
2020-12-31,T4,6.01.02.09,Aumento (Redução) de Outros Passivos,-27725.0
2020-12-31,T4,6.01.03,Outros,-641884.0
2020-12-31,T4,6.01.03.01,Juros Pagos,-270285.0
2020-12-31,T4,6.01.03.02,IRPJ e CSLL Pagos,-112163.0
2020-12-31,T4,6.01.03.03,Valores Pagos de Manutenção de Imóveis,-108515.0
2020-12-31,T4,6.01.03.04,"Valores pagos por Riscos Cíveis, Trabalhistas e Tributários",-150921.0
2020-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-794716.0
2020-12-31,T4,6.02.01,Aumento em Títulos e Valores Mobiliários,-4584720.0
2020-12-31,T4,6.02.02,Redução em Títulos e Valores Mobiliários,4421092.0
2020-12-31,T4,6.02.03,Adiantamentos a Empresas Ligadas,-60366.0
2020-12-31,T4,6.02.04,Recebimento de Empresas Ligadas,42812.0
2020-12-31,T4,6.02.05,(Aquisição/Aporte) Redução em Investimentos,24360.0
2020-12-31,T4,6.02.06,Pagamento por Aquisição de Investidas,6396.0
2020-12-31,T4,6.02.07,Aquisição de Ativo Imobilizado e Intangível,-179957.0
2020-12-31,T4,6.02.08,Recebimento pela Venda de Ativo Imobilizado,0.0
2020-12-31,T4,6.02.09,Aumento Líquido com Entrada de Novo Acionista,0.0
2020-12-31,T4,6.02.10,Recebimento pela venda de investidas,303369.0
2020-12-31,T4,6.02.11,Aquisição de Propriedades Para Investimento,-767702.0
2020-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,511840.0
2020-12-31,T4,6.03.01,Recebimentos Líquidos pela Emissão de Ações,956.0
2020-12-31,T4,6.03.02,Recebimentos pelo Exercício de Opção de Ações,894.0
2020-12-31,T4,6.03.03,Ganho (perda) em Alienação parcial de Participações em Controladas,0.0
2020-12-31,T4,6.03.04,"Valores recebidos de Empréstimos, Financiamentos e Debêntures",2492897.0
