data_fim,trimestre,cd_conta,ds_conta,valor_mil
2017-03-31,T1,6.02.03,Aquisição de imobilizado,-53663.0
2017-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-459864.0
2017-03-31,T1,6.03.01,Empréstimos e financiamentos tomados,512231.0
2017-03-31,T1,6.03.02,Empréstimos e financiamentos liquidados,-885691.0
2017-03-31,T1,6.03.03,Debêntures conversíveis em ações,0.0
2017-03-31,T1,6.03.04,Variação na participação de nao controladores,99.0
2017-03-31,T1,6.03.05,Integralização do capital em dinheiro,0.0
2017-03-31,T1,6.03.06,Juros sobre capital próprio,0.0
2017-03-31,T1,6.03.07,Dividendos,0.0
2017-03-31,T1,6.03.08,Ações em tesouraria,-86503.0
2017-03-31,T1,6.03.09,Contas a receber de partes relacionadas,0.0
2017-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-453069.0
2017-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,3397870.0
2017-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,2944801.0
2017-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,120049.0
2017-06-30,T2,6.01.01,Caixa Gerado nas Operações,429004.0
2017-06-30,T2,6.01.01.01,Resultado do período,-53151.0
2017-06-30,T2,6.01.01.02,Depreciações e amortizações,52906.0
2017-06-30,T2,6.01.01.03,Resultados atribuidos aos não controladores,-340.0
2017-06-30,T2,6.01.01.04,Valor justo de ativos biológicos,-9016.0
2017-06-30,T2,6.01.01.05,Realização dos tributos diferidos - diferenças temporárias,8361.0
2017-06-30,T2,6.01.01.06,Encargos financeiros,411576.0
2017-06-30,T2,6.01.01.07,Variação cambial não realizada,18675.0
2017-06-30,T2,6.01.01.08,Provisão para contingências,-7.0
2017-06-30,T2,6.01.01.09,Encargos financeiros,411576.0
2017-06-30,T2,6.01.01.10,Variação cambial não realizada,-9078.0
2017-06-30,T2,6.01.01.11,Provisão para riscos processuais,-7.0
2017-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-317914.0
2017-06-30,T2,6.01.02.01,Contas a receber de clientes e outros recebíveis,7724.0
2017-06-30,T2,6.01.02.02,Estoques,-75878.0
2017-06-30,T2,6.01.02.03,Ativos biológicos,-15094.0
2017-06-30,T2,6.01.02.04,Tributos a recuperar,46164.0
2017-06-30,T2,6.01.02.05,Contas a receber de partes relacionadas,0.0
2017-06-30,T2,6.01.02.06,Depósitos judiciais,1223.0
2017-06-30,T2,6.01.02.07,Fornecedores,-58332.0
2017-06-30,T2,6.01.02.08,Obrigações trabalhistas e tributárias,35627.0
2017-06-30,T2,6.01.02.09,Outras contas a pagar,-259348.0
2017-06-30,T2,6.01.03,Outros,8959.0
2017-06-30,T2,6.01.03.01,Ajustes de avaliação patrimonial e acumulados de conversão,8959.0
2017-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-130782.0
2017-06-30,T2,6.02.01,Aquisição de de controlada menos disponibilidade na aquisição,0.0
2017-06-30,T2,6.02.02,Aquisição de intangível,-1120.0
2017-06-30,T2,6.02.03,Aquisição de imobilizado,-129662.0
2017-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,989658.0
2017-06-30,T2,6.03.01,Empréstimos e financiamentos tomados,2305765.0
2017-06-30,T2,6.03.02,Empréstimos e financiamentos liquidados,-1201868.0
2017-06-30,T2,6.03.03,Debêntures conversíveis em ações,0.0
2017-06-30,T2,6.03.04,Variação na participação de nao controladores,340.0
2017-06-30,T2,6.03.05,Integralização do capital em dinheiro,0.0
2017-06-30,T2,6.03.06,Juros sobre capital próprio,0.0
2017-06-30,T2,6.03.07,Dividendos adicionais proprostos,-11433.0
2017-06-30,T2,6.03.08,Ações em tesouraria,-103146.0
2017-06-30,T2,6.03.09,Cancelamento de Ações em tesouraria,0.0
2017-06-30,T2,6.03.10,Partes relacionadas,0.0
2017-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,978925.0
2017-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,3397870.0
2017-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,4376795.0
2017-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,724545.0
2017-09-30,T3,6.01.01,Caixa Gerado nas Operações,632151.0
2017-09-30,T3,6.01.01.01,Resultado do período,32666.0
2017-09-30,T3,6.01.01.02,Depreciações e amortizações,86452.0
2017-09-30,T3,6.01.01.03,Resultados atribuidos aos não controladores,-340.0
2017-09-30,T3,6.01.01.04,Valor justo de ativos biológicos,-32948.0
2017-09-30,T3,6.01.01.05,Realização dos tributos diferidos - diferenças temporárias,9715.0
2017-09-30,T3,6.01.01.06,Encargos financeiros,640551.0
2017-09-30,T3,6.01.01.07,Variação cambial não realizada,-102484.0
2017-09-30,T3,6.01.01.08,Provisão para contingências,-1461.0
2017-09-30,T3,6.01.01.09,Encargos financeiros,640551.0
2017-09-30,T3,6.01.01.10,Variação cambial não realizada,-168841.0
2017-09-30,T3,6.01.01.11,Provisão para riscos processuais,-1461.0
2017-09-30,T3,6.01.02,Variações nos Ativos e Passivos,95102.0
2017-09-30,T3,6.01.02.01,Contas a receber de clientes e outros recebíveis,-176053.0
2017-09-30,T3,6.01.02.02,Estoques,-65475.0
2017-09-30,T3,6.01.02.03,Ativos biológicos,-14293.0
2017-09-30,T3,6.01.02.04,Tributos a recuperar,3685.0
2017-09-30,T3,6.01.02.05,Contas a receber de partes relacionadas,0.0
2017-09-30,T3,6.01.02.06,Depósitos judiciais,1207.0
2017-09-30,T3,6.01.02.07,Fornecedores,119275.0
2017-09-30,T3,6.01.02.08,Obrigações trabalhistas e tributárias,155292.0
2017-09-30,T3,6.01.02.09,Outras contas a pagar,71464.0
2017-09-30,T3,6.01.03,Outros,-2708.0
2017-09-30,T3,6.01.03.01,Ajustes de avaliação patrimonial e acumulados de conversão,-2708.0
2017-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-1311352.0
2017-09-30,T3,6.02.01,Aquisição de de controlada menos disponibilidade na aquisição,-1113574.0
2017-09-30,T3,6.02.02,Aquisição de intangível,-9608.0
2017-09-30,T3,6.02.03,Aquisição de imobilizado,-188170.0
2017-09-30,T3,6.02.04,"Aquisição de imobilizado, líquido",-174495.0
2017-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,388628.0
2017-09-30,T3,6.03.01,Empréstimos e financiamentos tomados,2979345.0
2017-09-30,T3,6.03.02,Empréstimos e financiamentos liquidados,-2434873.0
2017-09-30,T3,6.03.03,Debêntures conversíveis em ações,0.0
2017-09-30,T3,6.03.04,Variação na participação de nao controladores,-1444.0
2017-09-30,T3,6.03.05,Integralização do capital em dinheiro,0.0
2017-09-30,T3,6.03.06,Juros sobre capital próprio,0.0
2017-09-30,T3,6.03.07,Dividendos,0.0
2017-09-30,T3,6.03.08,Ações em tesouraria,-142967.0
2017-09-30,T3,6.03.09,Cancelamento de Ações em tesouraria,0.0
2017-09-30,T3,6.03.10,Partes  Relacionadas,0.0
2017-09-30,T3,6.03.11,Dividendos adicionais propostos,-11433.0
2017-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-198179.0
2017-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,3397870.0
2017-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,3199691.0
2018-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,187568.0
2018-03-31,T1,6.01.01,Caixa Gerado nas Operações,154742.0
2018-03-31,T1,6.01.01.01,Resultado do período,-114721.0
2018-03-31,T1,6.01.01.02,Depreciações e amortizações,51250.0
2018-03-31,T1,6.01.01.03,Perda estimada com crédito da liquidaçao duvidosa,1419.0
2018-03-31,T1,6.01.01.04,Resultado na venda do imobilizado,324.0
2018-03-31,T1,6.01.01.05,Resultados atribuidos aos não controladores,0.0
2018-03-31,T1,6.01.01.06,Valor justo de ativos biológicos,3265.0
2018-03-31,T1,6.01.01.07,Realização dos tributos diferidos,-11683.0
2018-03-31,T1,6.01.01.08,Resultado de equivalência patrimonial,0.0
2018-03-31,T1,6.01.01.09,Encargos financeiros,218786.0
2018-03-31,T1,6.01.01.10,Variação cambial não realizada,41973.0
2018-03-31,T1,6.01.01.11,Provisão para riscos processuais,-35871.0
2018-03-31,T1,6.01.01.12,Correçao montetária,0.0
2018-03-31,T1,6.01.02,Variações nos Ativos e Passivos,32826.0
2018-03-31,T1,6.01.02.01,Contas a receber de clientes e outros recebíveis,340989.0
2018-03-31,T1,6.01.02.02,Estoques,-78881.0
2018-03-31,T1,6.01.02.03,Ativos biológicos,1739.0
2018-03-31,T1,6.01.02.04,Tributos a recuperar,-7102.0
2018-03-31,T1,6.01.02.06,Depósitos judiciais,-5231.0
2018-03-31,T1,6.01.02.07,Fornecedores,-234413.0
2018-03-31,T1,6.01.02.08,Obrigações trabalhistas e tributárias,-18185.0
2018-03-31,T1,6.01.02.09,Outras contas a pagar,33910.0
2018-03-31,T1,6.01.03,Outros,0.0
2018-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-48912.0
2018-03-31,T1,6.02.01,Aquisição de investimentos,0.0
2018-03-31,T1,6.02.02,"Aquisição de intangível, líquido",-2433.0
2018-03-31,T1,6.02.03,"Aquisição de imobilizado, líquido",-46479.0
2018-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-102568.0
2018-03-31,T1,6.03.01,Empréstimos e financiamentos tomados,182596.0
2018-03-31,T1,6.03.02,Empréstimos e financiamentos liquidados,-280675.0
2018-03-31,T1,6.03.03,Partes relacionadas,0.0
2018-03-31,T1,6.03.04,Variação na participação de nao controladores,0.0
2018-03-31,T1,6.03.05,Ações em tesouraria,-4489.0
2018-03-31,T1,6.03.06,Integralização do capital em dinheiro,0.0
2018-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,33885.0
2018-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,69973.0
2018-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,3807342.0
2018-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,3877315.0
2018-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,583327.0
2018-06-30,T2,6.01.01,Caixa Gerado nas Operações,-121600.0
2018-06-30,T2,6.01.01.01,Resultado do período,-1040696.0
2018-06-30,T2,6.01.01.02,Depreciações e amortizações,106771.0
2018-06-30,T2,6.01.01.03,Perda estimada com crédito da liquidaçao duvidosa,3283.0
2018-06-30,T2,6.01.01.04,Resultado na venda do imobilizado,1717.0
2018-06-30,T2,6.01.01.05,Resultados atribuidos aos não controladores,0.0
2018-06-30,T2,6.01.01.06,Valor justo de ativos biológicos,-8629.0
2018-06-30,T2,6.01.01.07,Realização dos tributos diferidos,-568388.0
2018-06-30,T2,6.01.01.08,Resultado de equivalência patrimonial,0.0
2018-06-30,T2,6.01.01.09,Encargos financeiros,461112.0
2018-06-30,T2,6.01.01.10,Variação cambial não realizada,1004272.0
2018-06-30,T2,6.01.01.11,Provisão para riscos processuais,-81042.0
2018-06-30,T2,6.01.01.12,Correção monetária,0.0
2018-06-30,T2,6.01.02,Variações nos Ativos e Passivos,704927.0
2018-06-30,T2,6.01.02.01,Contas a receber de clientes e outros recebíveis,352755.0
2018-06-30,T2,6.01.02.02,Estoques,-11275.0
2018-06-30,T2,6.01.02.03,Ativos biológicos,-20205.0
2018-06-30,T2,6.01.02.04,Tributos a recuperar,27793.0
2018-06-30,T2,6.01.02.05,Impostos Diferidos,470344.0
2018-06-30,T2,6.01.02.06,Depósitos judiciais,-5007.0
2018-06-30,T2,6.01.02.07,Fornecedores,-159981.0
2018-06-30,T2,6.01.02.08,Obrigações trabalhistas e tributárias,16439.0
2018-06-30,T2,6.01.02.09,Outras contas a pagar,34064.0
2018-06-30,T2,6.01.03,Outros,0.0
2018-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-99738.0
2018-06-30,T2,6.02.01,Aquisição de investimentos,0.0
2018-06-30,T2,6.02.02,"Aquisição de intangível, líquido",-6383.0
2018-06-30,T2,6.02.03,"Aquisição de imobilizado, líquido",-93355.0
2018-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,18698.0
2018-06-30,T2,6.03.01,Empréstimos e financiamentos tomados,1241057.0
2018-06-30,T2,6.03.02,Empréstimos e financiamentos liquidados,-1217870.0
2018-06-30,T2,6.03.03,Partes relacionadas,0.0
2018-06-30,T2,6.03.04,Variação na participação de não controladores,0.0
2018-06-30,T2,6.03.05,Dividendos adicionais propostos pagos,0.0
2018-06-30,T2,6.03.06,Ações em tesouraria,-4489.0
2018-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,-110665.0
2018-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,391622.0
2018-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,3807342.0
2018-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,4198964.0
2018-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,989824.0
2018-09-30,T3,6.01.01,Caixa Gerado nas Operações,418564.0
2018-09-30,T3,6.01.01.01,Resultado do período,-1172723.0
2018-09-30,T3,6.01.01.02,Depreciações e amortizações,155089.0
2018-09-30,T3,6.01.01.03,Perda estimada com crédito da liquidaçao duvidosa,4865.0
2018-09-30,T3,6.01.01.04,Resultado na venda do imobilizado,3243.0
2018-09-30,T3,6.01.01.05,Resultados atribuidos aos não controladores,0.0
2018-09-30,T3,6.01.01.06,Valor justo de ativos biológicos,5956.0
2018-09-30,T3,6.01.01.07,Realização dos tributos diferidos,-579588.0
2018-09-30,T3,6.01.01.08,Resultado de equivalência patrimonial,0.0
2018-09-30,T3,6.01.01.09,Encargos financeiros,725345.0
2018-09-30,T3,6.01.01.10,Variação cambial não realizada,1372572.0
2018-09-30,T3,6.01.01.11,Provisão para riscos processuais,-96195.0
2018-09-30,T3,6.01.01.12,Provisão para riscos processuais,-96195.0
2018-09-30,T3,6.01.02,Variações nos Ativos e Passivos,571260.0
2018-09-30,T3,6.01.02.01,Contas a receber de clientes e outros recebíveis,-38377.0
2018-09-30,T3,6.01.02.02,Estoques,-156817.0
2018-09-30,T3,6.01.02.03,Ativos biológicos,10518.0
2018-09-30,T3,6.01.02.04,Tributos a recuperar,650.0
2018-09-30,T3,6.01.02.05,Impostos Diferidos,470344.0
2018-09-30,T3,6.01.02.06,Depósitos judiciais,-6358.0
2018-09-30,T3,6.01.02.07,Fornecedores,-183495.0
2018-09-30,T3,6.01.02.08,Obrigações trabalhistas e tributárias,51667.0
2018-09-30,T3,6.01.02.09,Outras contas a pagar,423128.0
2018-09-30,T3,6.01.03,Outros,0.0
2018-09-30,T3,6.01.03.01,Ajustes de avaliação patrimonial e acumulados de conversão,0.0
2018-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-145836.0
2018-09-30,T3,6.02.01,Aquisição de controlada menos disponibilidade na aquisição,0.0
2018-09-30,T3,6.02.02,Aquisição de investimentos,0.0
2018-09-30,T3,6.02.03,"Aquisição de intangível, líquido",-6988.0
2018-09-30,T3,6.02.04,"Aquisição de imobilizado, líquido",-138848.0
2018-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-305117.0
2018-09-30,T3,6.03.01,Empréstimos e financiamentos tomados,1700224.0
2018-09-30,T3,6.03.02,Empréstimos e financiamentos liquidados,-2016532.0
2018-09-30,T3,6.03.03,Partes relacionadas,0.0
2018-09-30,T3,6.03.04,Variação na participação de não controladores,0.0
2018-09-30,T3,6.03.05,Integralização do capital em dinheiro,15680.0
2018-09-30,T3,6.03.06,Dividendos adicionais propostos pagos,0.0
2018-09-30,T3,6.03.07,Ações em tesouraria,-4489.0
2018-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,-172947.0
2018-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,365924.0
2018-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,3807342.0
2018-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,4173266.0
2019-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,239341.0
2019-03-31,T1,6.01.01,Caixa Gerado nas Operações,251032.0
2019-03-31,T1,6.01.01.01,Resultado do período,-31406.0
2019-03-31,T1,6.01.01.02,Depreciações e amortizações,76241.0
2019-03-31,T1,6.01.01.03,Perda estimada com crédito da liquidaçao duvidosa,0.0
2019-03-31,T1,6.01.01.04,Resultado na venda do imobilizado,837.0
2019-03-31,T1,6.01.01.05,Resultados atribuidos aos não controladores,0.0
2019-03-31,T1,6.01.01.06,Valor justo de ativos biológicos,-10909.0
2019-03-31,T1,6.01.01.07,Realização dos tributos diferidos,-15705.0
2019-03-31,T1,6.01.01.08,Resultado de equivalência patrimonial,0.0
2019-03-31,T1,6.01.01.09,Encargos financeiros,215675.0
2019-03-31,T1,6.01.01.10,Variação cambial não realizada,40345.0
2019-03-31,T1,6.01.01.11,Provisão para riscos processuais,-3561.0
2019-03-31,T1,6.01.01.12,Correçao montetária,-20485.0
2019-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-11691.0
2019-03-31,T1,6.01.02.01,Contas a receber de clientes e outros recebíveis,200879.0
2019-03-31,T1,6.01.02.02,Estoques,-55697.0
2019-03-31,T1,6.01.02.03,Ativos biológicos,-22624.0
2019-03-31,T1,6.01.02.04,Tributos a recuperar,130560.0
2019-03-31,T1,6.01.02.06,Depósitos judiciais,-3159.0
2019-03-31,T1,6.01.02.07,Fornecedores,-86811.0
2019-03-31,T1,6.01.02.08,Obrigações trabalhistas e tributárias,22656.0
2019-03-31,T1,6.01.02.09,Outras contas a pagar,-197495.0
2019-03-31,T1,6.01.03,Outros,0.0
2019-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-27849.0
2019-03-31,T1,6.02.01,Aquisição de investimentos,0.0
2019-03-31,T1,6.02.02,"Aquisição de intangível, líquido",-2668.0
2019-03-31,T1,6.02.03,"Aquisição de imobilizado, líquido",-25181.0
2019-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-755758.0
2019-03-31,T1,6.03.01,Empréstimos e financiamentos tomados,139634.0
2019-03-31,T1,6.03.02,Empréstimos e financiamentos liquidados,-893786.0
2019-03-31,T1,6.03.03,Partes relacionadas,0.0
2019-03-31,T1,6.03.04,Arrendamento mercantil,-1671.0
2019-03-31,T1,6.03.05,Ações em tesouraria,0.0
2019-03-31,T1,6.03.06,Integralização do capital em dinheiro,65.0
2019-03-31,T1,6.03.07,(-) Custos de transação na emissão de ações,0.0
2019-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,10299.0
2019-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-533967.0
2019-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,4396985.0
2019-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,3863018.0
2019-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,561731.0
2019-06-30,T2,6.01.01,Caixa Gerado nas Operações,474079.0
2019-06-30,T2,6.01.01.01,Resultado do período,-144728.0
2019-06-30,T2,6.01.01.02,Depreciações e amortizações,131542.0
2019-06-30,T2,6.01.01.03,Perda estimada com crédito da liquidaçao duvidosa,1201.0
2019-06-30,T2,6.01.01.04,Resultado na venda do imobilizado,1119.0
2019-06-30,T2,6.01.01.05,Resultados atribuidos aos não controladores,0.0
2019-06-30,T2,6.01.01.06,Valor justo de ativos biológicos,2611.0
2019-06-30,T2,6.01.01.07,Realização dos tributos diferidos,-20777.0
2019-06-30,T2,6.01.01.08,Resultado de equivalência patrimonial,0.0
2019-06-30,T2,6.01.01.09,Encargos financeiros,456662.0
2019-06-30,T2,6.01.01.10,Variação cambial não realizada,28564.0
2019-06-30,T2,6.01.01.11,Provisão para riscos processuais,-3987.0
2019-06-30,T2,6.01.01.12,Correção monetária,21872.0
2019-06-30,T2,6.01.02,Variações nos Ativos e Passivos,87652.0
2019-06-30,T2,6.01.02.01,Contas a receber de clientes e outros recebíveis,104484.0
2019-06-30,T2,6.01.02.02,Estoques,-68607.0
2019-06-30,T2,6.01.02.03,Ativos biológicos,-31043.0
2019-06-30,T2,6.01.02.04,Tributos a recuperar,144509.0
2019-06-30,T2,6.01.02.05,Impostos Diferidos,0.0
2019-06-30,T2,6.01.02.06,Depósitos judiciais,-3593.0
2019-06-30,T2,6.01.02.07,Fornecedores,-37233.0
2019-06-30,T2,6.01.02.08,Obrigações trabalhistas e tributárias,40664.0
2019-06-30,T2,6.01.02.09,Outras contas a pagar,-61529.0
2019-06-30,T2,6.01.03,Outros,0.0
2019-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-121941.0
2019-06-30,T2,6.02.01,Aquisição de investimentos,0.0
2019-06-30,T2,6.02.02,"Aquisição de intangível, líquido",8745.0
2019-06-30,T2,6.02.03,"Aquisição de imobilizado, líquido",-130686.0
2019-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-1682216.0
2019-06-30,T2,6.03.01,Empréstimos e financiamentos tomados,552835.0
2019-06-30,T2,6.03.02,Empréstimos e financiamentos liquidados,-2226118.0
2019-06-30,T2,6.03.03,Partes relacionadas,0.0
2019-06-30,T2,6.03.04,Arrendamento mercantil,-9207.0
2019-06-30,T2,6.03.05,Integralização de capital em dinheiro,274.0
2019-06-30,T2,6.03.06,Ações em tesouraria,0.0
2019-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,-66647.0
2019-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-1309073.0
2019-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,4396985.0
2019-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,3087912.0
2019-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,1516902.0
2019-09-30,T3,6.01.01,Caixa Gerado nas Operações,1013933.0
2019-09-30,T3,6.01.01.01,Resultado do período,-227465.0
2019-09-30,T3,6.01.01.02,Depreciações e amortizações,198845.0
2019-09-30,T3,6.01.01.03,Perda estimada com crédito da liquidaçao duvidosa,2284.0
2019-09-30,T3,6.01.01.04,Resultado na venda do imobilizado,1294.0
2019-09-30,T3,6.01.01.05,Resultados atribuidos aos não controladores,0.0
2019-09-30,T3,6.01.01.06,Valor justo de ativos biológicos,8141.0
2019-09-30,T3,6.01.01.07,Realização dos tributos diferidos,-70593.0
2019-09-30,T3,6.01.01.08,Resultado de equivalência patrimonial,0.0
2019-09-30,T3,6.01.01.09,Encargos financeiros,706347.0
2019-09-30,T3,6.01.01.10,Variação cambial não realizada,310659.0
2019-09-30,T3,6.01.01.11,Correçao montetária,88977.0
2019-09-30,T3,6.01.01.12,Provisão para riscos processuais,-4556.0
2019-09-30,T3,6.01.02,Variações nos Ativos e Passivos,502969.0
2019-09-30,T3,6.01.02.01,Contas a receber de clientes e outros recebíveis,106630.0
2019-09-30,T3,6.01.02.02,Estoques,-45158.0
2019-09-30,T3,6.01.02.03,Ativos biológicos,-59336.0
2019-09-30,T3,6.01.02.04,Tributos a recuperar,117843.0
2019-09-30,T3,6.01.02.05,Impostos Diferidos,0.0
2019-09-30,T3,6.01.02.06,Depósitos judiciais,-3421.0
2019-09-30,T3,6.01.02.07,Fornecedores,150746.0
2019-09-30,T3,6.01.02.08,Obrigações trabalhistas e tributárias,72099.0
2019-09-30,T3,6.01.02.09,Outras contas a pagar,163566.0
2019-09-30,T3,6.01.03,Outros,0.0
2019-09-30,T3,6.01.03.01,Ajustes de avaliação patrimonial e acumulados de conversão,0.0
2019-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-183872.0
2019-09-30,T3,6.02.01,Aquisição de controlada menos disponibilidade na aquisição,0.0
2019-09-30,T3,6.02.02,Aquisição de investimentos,0.0
2019-09-30,T3,6.02.03,"Aquisição de intangível, líquido",7611.0
2019-09-30,T3,6.02.04,"Aquisição de imobilizado, líquido",-191483.0
2019-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-1933297.0
2019-09-30,T3,6.03.01,Empréstimos e financiamentos tomados,2131260.0
2019-09-30,T3,6.03.02,Empréstimos e financiamentos liquidados,-4056789.0
2019-09-30,T3,6.03.03,Arrendamento mercantil,-10701.0
2019-09-30,T3,6.03.04,Variação na participação de não controladores,0.0
2019-09-30,T3,6.03.05,Integralização do capital em dinheiro,693.0
2019-09-30,T3,6.03.06,Dividendos adicionais propostos pagos,0.0
2019-09-30,T3,6.03.07,Ações em tesouraria,2240.0
2019-09-30,T3,6.03.08,Custos de transação na emissão de ações,0.0
2019-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,-182548.0
2019-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-782815.0
2019-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,4396985.0
2019-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,3614170.0
2020-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,1717982.0
2020-03-31,T1,6.01.01,Caixa Gerado nas Operações,1470473.0
2020-03-31,T1,6.01.01.01,Resultado do período,271205.0
2020-03-31,T1,6.01.01.02,Depreciações e amortizações,76321.0
2020-03-31,T1,6.01.01.03,Perda estimada com crédito da liquidaçao duvidosa,3329.0
2020-03-31,T1,6.01.01.04,Resultado na venda do imobilizado,198.0
2020-03-31,T1,6.01.01.05,Resultados atribuidos aos não controladores,0.0
2020-03-31,T1,6.01.01.06,Valor justo de ativos biológicos,1324.0
2020-03-31,T1,6.01.01.07,Realização dos tributos diferidos,1454.0
2020-03-31,T1,6.01.01.08,Resultado de equivalência patrimonial,0.0
2020-03-31,T1,6.01.01.09,Encargos financeiros,259741.0
2020-03-31,T1,6.01.01.10,Variação cambial não realizada,830592.0
2020-03-31,T1,6.01.01.11,Provisão para riscos processuais,2447.0
2020-03-31,T1,6.01.01.12,Correçao montetária,23862.0
2020-03-31,T1,6.01.02,Variações nos Ativos e Passivos,247509.0
2020-03-31,T1,6.01.02.01,Contas a receber de clientes e outros recebíveis,-310020.0
2020-03-31,T1,6.01.02.02,Estoques,-74482.0
2020-03-31,T1,6.01.02.03,Ativos biológicos,-38960.0
2020-03-31,T1,6.01.02.04,Tributos a recuperar,-32110.0
2020-03-31,T1,6.01.02.06,Depósitos judiciais,1506.0
2020-03-31,T1,6.01.02.07,Fornecedores,-90504.0
2020-03-31,T1,6.01.02.08,Obrigações trabalhistas e tributárias,37894.0
2020-03-31,T1,6.01.02.09,Outras contas a pagar,754185.0
2020-03-31,T1,6.01.03,Outros,0.0
2020-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-95528.0
2020-03-31,T1,6.02.01,Aquisição de investimentos,0.0
2020-03-31,T1,6.02.02,"Aquisição de intangível, líquido",-3663.0
2020-03-31,T1,6.02.03,"Aquisição de imobilizado, líquido",-91865.0
2020-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-396514.0
2020-03-31,T1,6.03.01,Empréstimos e financiamentos tomados,272425.0
2020-03-31,T1,6.03.02,Empréstimos e financiamentos liquidados,-1669745.0
2020-03-31,T1,6.03.03,Partes relacionadas,0.0
2020-03-31,T1,6.03.04,Arrendamento mercantil,-2119.0
2020-03-31,T1,6.03.05,Ações em tesouraria,0.0
2020-03-31,T1,6.03.06,Integralização do capital em dinheiro,1052735.0
2020-03-31,T1,6.03.07,(-) Custos de transação na emissão de ações,-49810.0
2020-03-31,T1,6.03.08,Pagamento de juros sobre capital próprio,0.0
2020-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,620359.0
