data_fim,trimestre,cd_conta,ds_conta,valor_mil
2014-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,1656236.0
2014-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-1325074.0
2014-06-30,T2,3.03,Resultado Bruto,331162.0
2014-06-30,T2,3.04,Despesas/Receitas Operacionais,-166359.0
2014-06-30,T2,3.04.01,Despesas com Vendas,-128573.0
2014-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-54741.0
2014-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2014-06-30,T2,3.04.04,Outras Receitas Operacionais,16955.0
2014-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2014-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2014-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,164803.0
2014-06-30,T2,3.06,Resultado Financeiro,-146832.0
2014-06-30,T2,3.06.01,Receitas Financeiras,32398.0
2014-06-30,T2,3.06.02,Despesas Financeiras,-179230.0
2014-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,17971.0
2014-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,571.0
2014-06-30,T2,3.08.01,Corrente,5106.0
2014-06-30,T2,3.08.02,Diferido,-4535.0
2014-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,18542.0
2014-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2014-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2014-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2014-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,18542.0
2014-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,18589.0
2014-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,-47.0
2014-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2014-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2014-06-30,T2,3.99.01.01,ON,0.0
2014-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2014-06-30,T2,3.99.02.01,ON,0.0
2014-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,1805804.0
2014-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-1449346.0
2014-09-30,T3,3.03,Resultado Bruto,356458.0
2014-09-30,T3,3.04,Despesas/Receitas Operacionais,-192839.0
2014-09-30,T3,3.04.01,Despesas com Vendas,-127374.0
2014-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-62760.0
2014-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2014-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2014-09-30,T3,3.04.05,Outras Despesas Operacionais,-2705.0
2014-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2014-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,163619.0
2014-09-30,T3,3.06,Resultado Financeiro,-345652.0
2014-09-30,T3,3.06.01,Receitas Financeiras,18455.0
2014-09-30,T3,3.06.02,Despesas Financeiras,-364107.0
2014-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-182033.0
2014-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-11787.0
2014-09-30,T3,3.08.01,Corrente,-2077.0
2014-09-30,T3,3.08.02,Diferido,-9710.0
2014-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-193820.0
2014-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2014-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2014-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2014-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-193820.0
2014-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-193735.0
2014-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,-85.0
2014-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2014-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2014-09-30,T3,3.99.01.01,ON,0.0
2014-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2014-09-30,T3,3.99.02.01,ON,0.0
2015-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,2156161.0
2015-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-1753992.0
2015-03-31,T1,3.03,Resultado Bruto,402169.0
2015-03-31,T1,3.04,Despesas/Receitas Operacionais,-231492.0
2015-03-31,T1,3.04.01,Despesas com Vendas,-176450.0
2015-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-61476.0
2015-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2015-03-31,T1,3.04.04,Outras Receitas Operacionais,6434.0
2015-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2015-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2015-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,170677.0
2015-03-31,T1,3.06,Resultado Financeiro,-755750.0
2015-03-31,T1,3.06.01,Receitas Financeiras,26235.0
2015-03-31,T1,3.06.02,Despesas Financeiras,-781985.0
2015-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-585073.0
2015-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-2132.0
2015-03-31,T1,3.08.01,Corrente,-5534.0
2015-03-31,T1,3.08.02,Diferido,3402.0
2015-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-587205.0
2015-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-587205.0
2015-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-587334.0
2015-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,129.0
2015-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2015-03-31,T1,3.99.01.01,ON,-3.29959
2015-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2015-03-31,T1,3.99.02.01,ON,-3.38224
2015-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,2226773.0
2015-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-1825657.0
2015-06-30,T2,3.03,Resultado Bruto,401116.0
2015-06-30,T2,3.04,Despesas/Receitas Operacionais,-202203.0
2015-06-30,T2,3.04.01,Despesas com Vendas,-137294.0
2015-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-68901.0
2015-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2015-06-30,T2,3.04.04,Outras Receitas Operacionais,3992.0
2015-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2015-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2015-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,198913.0
2015-06-30,T2,3.06,Resultado Financeiro,-32283.0
2015-06-30,T2,3.06.01,Receitas Financeiras,140997.0
2015-06-30,T2,3.06.02,Despesas Financeiras,-173280.0
2015-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,166630.0
2015-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,230.0
2015-06-30,T2,3.08.01,Corrente,-1846.0
2015-06-30,T2,3.08.02,Diferido,2076.0
2015-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,166860.0
2015-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,166860.0
2015-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,166930.0
2015-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,-70.0
2015-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2015-06-30,T2,3.99.01.01,ON,0.0
2015-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2015-06-30,T2,3.99.02.01,ON,0.0
2015-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,2388182.0
2015-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-1888827.0
2015-09-30,T3,3.03,Resultado Bruto,499355.0
2015-09-30,T3,3.04,Despesas/Receitas Operacionais,-241188.0
2015-09-30,T3,3.04.01,Despesas com Vendas,-158908.0
2015-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-74425.0
2015-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2015-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2015-09-30,T3,3.04.05,Outras Despesas Operacionais,-7855.0
2015-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2015-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,258167.0
2015-09-30,T3,3.06,Resultado Financeiro,-665670.0
2015-09-30,T3,3.06.01,Receitas Financeiras,41395.0
2015-09-30,T3,3.06.02,Despesas Financeiras,-707065.0
2015-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-407503.0
2015-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-38604.0
2015-09-30,T3,3.08.01,Corrente,-26044.0
2015-09-30,T3,3.08.02,Diferido,-12560.0
2015-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-446107.0
2015-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-446107.0
2015-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-446633.0
2015-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,526.0
2015-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2015-09-30,T3,3.99.01.01,ON,0.0
2015-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2015-09-30,T3,3.99.02.01,ON,0.0
2016-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,2337606.0
2016-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-1852471.0
2016-03-31,T1,3.03,Resultado Bruto,485135.0
2016-03-31,T1,3.04,Despesas/Receitas Operacionais,-253748.0
2016-03-31,T1,3.04.01,Despesas com Vendas,-160556.0
2016-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-84913.0
2016-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2016-03-31,T1,3.04.05,Outras Despesas Operacionais,-8279.0
2016-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2016-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,231387.0
2016-03-31,T1,3.06,Resultado Financeiro,-125553.0
2016-03-31,T1,3.06.01,Receitas Financeiras,330988.0
2016-03-31,T1,3.06.02,Despesas Financeiras,-456541.0
2016-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,105834.0
2016-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-59522.0
2016-03-31,T1,3.08.01,Corrente,-57336.0
2016-03-31,T1,3.08.02,Diferido,-2186.0
2016-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,46312.0
2016-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,46312.0
2016-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,46303.0
2016-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,9.0
2016-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2016-03-31,T1,3.99.01.01,ON,0.24117
2016-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2016-03-31,T1,3.99.02.01,ON,0.0
2016-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,2220962.0
2016-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-1769409.0
2016-06-30,T2,3.03,Resultado Bruto,451553.0
2016-06-30,T2,3.04,Despesas/Receitas Operacionais,-234173.0
2016-06-30,T2,3.04.01,Despesas com Vendas,-150857.0
2016-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-92576.0
2016-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-06-30,T2,3.04.04,Outras Receitas Operacionais,9260.0
2016-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2016-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2016-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,217380.0
2016-06-30,T2,3.06,Resultado Financeiro,-74242.0
2016-06-30,T2,3.06.01,Receitas Financeiras,338436.0
2016-06-30,T2,3.06.02,Despesas Financeiras,-412678.0
2016-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,143138.0
2016-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-54150.0
2016-06-30,T2,3.08.01,Corrente,-49865.0
2016-06-30,T2,3.08.02,Diferido,-4285.0
2016-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,88988.0
2016-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,88988.0
2016-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,88965.0
2016-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,23.0
2016-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2016-06-30,T2,3.99.01.01,ON,0.0
2016-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2016-06-30,T2,3.99.02.01,ON,0.0
2016-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,2533698.0
2016-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-2042674.0
2016-09-30,T3,3.03,Resultado Bruto,491024.0
2016-09-30,T3,3.04,Despesas/Receitas Operacionais,-261791.0
2016-09-30,T3,3.04.01,Despesas com Vendas,-159731.0
2016-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-87746.0
2016-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2016-09-30,T3,3.04.05,Outras Despesas Operacionais,-14314.0
2016-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2016-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,229233.0
2016-09-30,T3,3.06,Resultado Financeiro,-214057.0
2016-09-30,T3,3.06.01,Receitas Financeiras,42711.0
2016-09-30,T3,3.06.02,Despesas Financeiras,-256768.0
2016-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,15176.0
2016-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,32265.0
2016-09-30,T3,3.08.01,Corrente,28045.0
2016-09-30,T3,3.08.02,Diferido,4220.0
2016-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,47441.0
2016-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,47441.0
2016-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,47387.0
2016-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,54.0
2016-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2016-09-30,T3,3.99.01.01,ON,0.0
2016-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2016-09-30,T3,3.99.02.01,ON,0.0
2017-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,2141939.0
2017-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-1730836.0
2017-03-31,T1,3.03,Resultado Bruto,411103.0
2017-03-31,T1,3.04,Despesas/Receitas Operacionais,-238696.0
2017-03-31,T1,3.04.01,Despesas com Vendas,-148942.0
2017-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-92131.0
2017-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-03-31,T1,3.04.04,Outras Receitas Operacionais,2377.0
2017-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2017-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2017-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,172407.0
2017-03-31,T1,3.06,Resultado Financeiro,-132640.0
2017-03-31,T1,3.06.01,Receitas Financeiras,166164.0
2017-03-31,T1,3.06.02,Despesas Financeiras,-298804.0
2017-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,39767.0
2017-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-37305.0
2017-03-31,T1,3.08.01,Corrente,-26538.0
2017-03-31,T1,3.08.02,Diferido,-10767.0
2017-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,2462.0
2017-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,2462.0
2017-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,2363.0
2017-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,99.0
2017-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2017-03-31,T1,3.99.01.01,ON,0.01038
2017-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2017-03-31,T1,3.99.02.01,ON,0.0
2017-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,2579288.0
2017-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-2074785.0
2017-06-30,T2,3.03,Resultado Bruto,504503.0
2017-06-30,T2,3.04,Despesas/Receitas Operacionais,-254965.0
2017-06-30,T2,3.04.01,Despesas com Vendas,-143402.0
2017-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-117052.0
2017-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-06-30,T2,3.04.04,Outras Receitas Operacionais,5489.0
2017-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2017-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2017-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,249538.0
2017-06-30,T2,3.06,Resultado Financeiro,-321905.0
2017-06-30,T2,3.06.01,Receitas Financeiras,38691.0
2017-06-30,T2,3.06.02,Despesas Financeiras,-360596.0
2017-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-72367.0
2017-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,16754.0
2017-06-30,T2,3.08.01,Corrente,14348.0
2017-06-30,T2,3.08.02,Diferido,2406.0
2017-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-55613.0
2017-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-55613.0
2017-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-55854.0
2017-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,241.0
2017-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2017-06-30,T2,3.99.01.01,ON,0.0
2017-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2017-06-30,T2,3.99.02.01,ON,0.0
2017-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,3417814.0
2017-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-2797691.0
2017-09-30,T3,3.03,Resultado Bruto,620123.0
2017-09-30,T3,3.04,Despesas/Receitas Operacionais,-357382.0
2017-09-30,T3,3.04.01,Despesas com Vendas,-202125.0
2017-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-139622.0
2017-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2017-09-30,T3,3.04.05,Outras Despesas Operacionais,-15635.0
2017-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2017-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,262741.0
2017-09-30,T3,3.06,Resultado Financeiro,-155744.0
2017-09-30,T3,3.06.01,Receitas Financeiras,141387.0
2017-09-30,T3,3.06.02,Despesas Financeiras,-297131.0
2017-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,106997.0
2017-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-21180.0
2017-09-30,T3,3.08.01,Corrente,-19826.0
2017-09-30,T3,3.08.02,Diferido,-1354.0
2017-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,85817.0
2017-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,85817.0
2017-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,85817.0
2017-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2017-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2017-09-30,T3,3.99.01.01,ON,0.0
2017-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2017-09-30,T3,3.99.02.01,ON,0.0
2018-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,3531353.0
2018-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-2952232.0
2018-03-31,T1,3.03,Resultado Bruto,579121.0
2018-03-31,T1,3.04,Despesas/Receitas Operacionais,-366756.0
2018-03-31,T1,3.04.01,Despesas com Vendas,-230752.0
2018-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-134475.0
2018-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2018-03-31,T1,3.04.05,Outras Despesas Operacionais,-1529.0
2018-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2018-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,212365.0
2018-03-31,T1,3.06,Resultado Financeiro,-336189.0
2018-03-31,T1,3.06.01,Receitas Financeiras,16208.0
2018-03-31,T1,3.06.02,Despesas Financeiras,-352397.0
2018-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-123824.0
2018-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,9103.0
2018-03-31,T1,3.08.01,Corrente,-2580.0
2018-03-31,T1,3.08.02,Diferido,11683.0
2018-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-114721.0
2018-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-114721.0
2018-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-114721.0
2018-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2018-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2018-03-31,T1,3.99.01.01,ON,-0.5213
2018-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2018-03-31,T1,3.99.02.01,ON,-0.5213
2018-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,3735742.0
2018-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-3059785.0
2018-06-30,T2,3.03,Resultado Bruto,675957.0
2018-06-30,T2,3.04,Despesas/Receitas Operacionais,-992059.0
2018-06-30,T2,3.04.01,Despesas com Vendas,-259733.0
2018-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-152114.0
2018-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2018-06-30,T2,3.04.05,Outras Despesas Operacionais,-580212.0
2018-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2018-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-316102.0
2018-06-30,T2,3.06,Resultado Financeiro,-1164782.0
2018-06-30,T2,3.06.01,Receitas Financeiras,17834.0
2018-06-30,T2,3.06.02,Despesas Financeiras,-1182616.0
2018-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-1480884.0
2018-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,554909.0
2018-06-30,T2,3.08.01,Corrente,-1796.0
2018-06-30,T2,3.08.02,Diferido,556705.0
2018-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-925975.0
2018-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-925975.0
2018-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-925975.0
2018-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
