data_fim,trimestre,cd_conta,ds_conta,valor_mil
2021-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,1226376.0
2021-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2021-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,1226376.0
2021-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2021-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2021-12-31,T4,1.01.03,Contas a Receber,2598563.0
2021-12-31,T4,1.01.03.01,Clientes,2598563.0
2021-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2021-12-31,T4,1.01.04,Estoques,2115294.0
2021-12-31,T4,1.01.05,Ativos Biológicos,467960.0
2021-12-31,T4,1.01.06,Tributos a Recuperar,805076.0
2021-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,805076.0
2021-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2021-12-31,T4,1.01.08,Outros Ativos Circulantes,478198.0
2021-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2021-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,1.01.08.03,Outros,478198.0
2021-12-31,T4,1.01.08.03.01,Creditos diversos,478198.0
2021-12-31,T4,1.02,Ativo Não Circulante,6302362.0
2021-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,692974.0
2021-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2021-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2021-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2021-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2021-12-31,T4,1.02.01.04,Contas a Receber,0.0
2021-12-31,T4,1.02.01.04.01,Clientes,0.0
2021-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2021-12-31,T4,1.02.01.05,Estoques,0.0
2021-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2021-12-31,T4,1.02.01.07,Tributos Diferidos,415665.0
2021-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,415665.0
2021-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2021-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2021-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2021-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2021-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2021-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,277309.0
2021-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2021-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,1.02.01.10.03,Tributos a recuperar,106942.0
2021-12-31,T4,1.02.01.10.04,Creditos diversos,148165.0
2021-12-31,T4,1.02.01.10.05,Depositos judiciais,22202.0
2021-12-31,T4,1.02.02,Investimentos,199841.0
2021-12-31,T4,1.02.02.01,Participações Societárias,0.0
2021-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2021-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2021-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2021-12-31,T4,1.02.02.02,Propriedades para Investimento,199841.0
2021-12-31,T4,1.02.02.02.01,Outras participações societárias,199841.0
2021-12-31,T4,1.02.03,Imobilizado,4581352.0
2021-12-31,T4,1.02.03.01,Imobilizado em Operação,4263274.0
2021-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,35795.0
2021-12-31,T4,1.02.03.03,Imobilizado em Andamento,282283.0
2021-12-31,T4,1.02.04,Intangível,828195.0
2021-12-31,T4,1.02.04.01,Intangíveis,828195.0
2021-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2021-12-31,T4,1.02.04.01.02,Agio pago em aquisições,659390.0
2021-12-31,T4,1.02.04.01.03,Software,64639.0
2021-12-31,T4,1.02.04.01.04,Cessão de servidão de passagem,250.0
2021-12-31,T4,1.02.04.01.05,Direito de uso de aeronave,1793.0
2021-12-31,T4,1.02.04.01.06,Marcas,102123.0
2021-12-31,T4,1.02.04.02,Goodwill,0.0
2022-12-31,T4,1,Ativo Total,21400128.0
2022-12-31,T4,1.01,Ativo Circulante,12986719.0
2022-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,5234456.0
2022-12-31,T4,1.01.02,Aplicações Financeiras,1837007.0
2022-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,1837007.0
2022-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2022-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,1837007.0
2022-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2022-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2022-12-31,T4,1.01.03,Contas a Receber,2487540.0
2022-12-31,T4,1.01.03.01,Clientes,2487540.0
2022-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2022-12-31,T4,1.01.04,Estoques,1658467.0
2022-12-31,T4,1.01.05,Ativos Biológicos,434897.0
2022-12-31,T4,1.01.06,Tributos a Recuperar,750670.0
2022-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,750670.0
2022-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2022-12-31,T4,1.01.08,Outros Ativos Circulantes,583682.0
2022-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2022-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,1.01.08.03,Outros,583682.0
2022-12-31,T4,1.01.08.03.01,Creditos diversos,583682.0
2022-12-31,T4,1.02,Ativo Não Circulante,8413409.0
2022-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,1077145.0
2022-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2022-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2022-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2022-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2022-12-31,T4,1.02.01.04,Contas a Receber,0.0
2022-12-31,T4,1.02.01.04.01,Clientes,0.0
2022-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2022-12-31,T4,1.02.01.05,Estoques,0.0
2022-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2022-12-31,T4,1.02.01.07,Tributos Diferidos,792811.0
2022-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,792811.0
2022-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2022-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2022-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2022-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2022-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2022-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,284334.0
2022-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2022-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,1.02.01.10.03,Tributos a recuperar,115481.0
2022-12-31,T4,1.02.01.10.04,Creditos diversos,146840.0
2022-12-31,T4,1.02.01.10.05,Depositos judiciais,22013.0
2022-12-31,T4,1.02.02,Investimentos,242104.0
2022-12-31,T4,1.02.02.01,Participações Societárias,0.0
2022-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2022-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2022-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2022-12-31,T4,1.02.02.02,Propriedades para Investimento,242104.0
2022-12-31,T4,1.02.02.02.01,Outras participações societárias,242104.0
2022-12-31,T4,1.02.03,Imobilizado,5234666.0
2022-12-31,T4,1.02.03.01,Imobilizado em Operação,4910978.0
2022-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,34481.0
2022-12-31,T4,1.02.03.03,Imobilizado em Andamento,289207.0
2022-12-31,T4,1.02.04,Intangível,1859494.0
2022-12-31,T4,1.02.04.01,Intangíveis,1859494.0
2022-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2022-12-31,T4,1.02.04.01.02,Agio pago em aquisições,1060278.0
2022-12-31,T4,1.02.04.01.03,Software,91839.0
2022-12-31,T4,1.02.04.01.04,Cessão de servidão de passagem,250.0
2022-12-31,T4,1.02.04.01.05,Direito de uso de aeronave,1793.0
2022-12-31,T4,1.02.04.01.06,Marcas,169902.0
2022-12-31,T4,1.02.04.01.07,Relacionamento com Clientes,223392.0
2022-12-31,T4,1.02.04.01.08,Contrato com Clientes,184387.0
2022-12-31,T4,1.02.04.01.09,Relacionamento com Fornecedores,124107.0
2022-12-31,T4,1.02.04.01.10,Contrato de não Concorrência,3546.0
2022-12-31,T4,1.02.04.02,Goodwill,0.0
2023-12-31,T4,1,Ativo Total,28594154.0
2023-12-31,T4,1.01,Ativo Circulante,18135700.0
2023-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,4009951.0
2023-12-31,T4,1.01.02,Aplicações Financeiras,8668638.0
2023-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,8668638.0
2023-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2023-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,8668638.0
2023-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2023-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2023-12-31,T4,1.01.03,Contas a Receber,2402072.0
2023-12-31,T4,1.01.03.01,Clientes,2402072.0
2023-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2023-12-31,T4,1.01.04,Estoques,2017905.0
2023-12-31,T4,1.01.05,Ativos Biológicos,55210.0
2023-12-31,T4,1.01.06,Tributos a Recuperar,545882.0
2023-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,545882.0
2023-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2023-12-31,T4,1.01.08,Outros Ativos Circulantes,436042.0
2023-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2023-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,1.01.08.03,Outros,436042.0
2023-12-31,T4,1.01.08.03.01,Creditos diversos,436042.0
2023-12-31,T4,1.02,Ativo Não Circulante,10458454.0
2023-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,2842241.0
2023-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2023-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2023-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2023-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2023-12-31,T4,1.02.01.04,Contas a Receber,0.0
2023-12-31,T4,1.02.01.04.01,Clientes,0.0
2023-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2023-12-31,T4,1.02.01.05,Estoques,0.0
2023-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2023-12-31,T4,1.02.01.07,Tributos Diferidos,910184.0
2023-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,910184.0
2023-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2023-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2023-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2023-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2023-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2023-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,1932057.0
2023-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2023-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,1.02.01.10.03,Tributos a recuperar,100326.0
2023-12-31,T4,1.02.01.10.04,Creditos diversos,318077.0
2023-12-31,T4,1.02.01.10.05,Depositos judiciais,13654.0
2023-12-31,T4,1.02.01.10.06,Adiantamento para aquisição de investimento,1500000.0
2023-12-31,T4,1.02.02,Investimentos,197455.0
2023-12-31,T4,1.02.02.01,Participações Societárias,0.0
2023-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2023-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2023-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2023-12-31,T4,1.02.02.02,Propriedades para Investimento,197455.0
2023-12-31,T4,1.02.02.02.01,Outras participações societárias,197455.0
2023-12-31,T4,1.02.03,Imobilizado,5693291.0
2023-12-31,T4,1.02.03.01,Imobilizado em Operação,5407678.0
2023-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,24378.0
2023-12-31,T4,1.02.03.03,Imobilizado em Andamento,261235.0
2023-12-31,T4,1.02.04,Intangível,1725467.0
2023-12-31,T4,1.02.04.01,Intangíveis,1725467.0
2023-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2023-12-31,T4,1.02.04.01.02,Agio pago em aquisições,1104822.0
2023-12-31,T4,1.02.04.01.03,Software,86933.0
2023-12-31,T4,1.02.04.01.04,Cessão de servidão de passagem,250.0
2023-12-31,T4,1.02.04.01.05,Direito de uso de aeronave,1793.0
2023-12-31,T4,1.02.04.01.06,Marcas,210878.0
2023-12-31,T4,1.02.04.01.07,Relacionamento com Clientes,185893.0
2023-12-31,T4,1.02.04.01.08,Contrato com Clientes,51240.0
2023-12-31,T4,1.02.04.01.09,Relacionamento com Fornecedores,81327.0
2023-12-31,T4,1.02.04.01.10,Contrato de não Concorrência,2331.0
2023-12-31,T4,1.02.04.02,Goodwill,0.0
2024-12-31,T4,1,Ativo Total,42141896.0
2024-12-31,T4,1.01,Ativo Circulante,24456769.0
2024-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,7550512.0
2024-12-31,T4,1.01.02,Aplicações Financeiras,6910417.0
2024-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,6910417.0
2024-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2024-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,6910417.0
2024-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2024-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2024-12-31,T4,1.01.03,Contas a Receber,4184159.0
2024-12-31,T4,1.01.03.01,Clientes,4184159.0
2024-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2024-12-31,T4,1.01.04,Estoques,4111385.0
2024-12-31,T4,1.01.05,Ativos Biológicos,22429.0
2024-12-31,T4,1.01.06,Tributos a Recuperar,1087191.0
2024-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,1087191.0
2024-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2024-12-31,T4,1.01.08,Outros Ativos Circulantes,590676.0
2024-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2024-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,1.01.08.03,Outros,590676.0
2024-12-31,T4,1.01.08.03.01,Creditos diversos,590676.0
2024-12-31,T4,1.02,Ativo Não Circulante,17685127.0
2024-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,1347075.0
2024-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2024-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2024-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2024-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2024-12-31,T4,1.02.01.04,Contas a Receber,0.0
2024-12-31,T4,1.02.01.04.01,Clientes,0.0
2024-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2024-12-31,T4,1.02.01.05,Estoques,0.0
2024-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2024-12-31,T4,1.02.01.07,Tributos Diferidos,907529.0
2024-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,907529.0
2024-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2024-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2024-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2024-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2024-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2024-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,439546.0
2024-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2024-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,1.02.01.10.03,Tributos a recuperar,108443.0
2024-12-31,T4,1.02.01.10.04,Creditos diversos,318506.0
2024-12-31,T4,1.02.01.10.05,Depositos judiciais,12597.0
2024-12-31,T4,1.02.01.10.06,Adiantamento para aquisição de investimento,0.0
2024-12-31,T4,1.02.02,Investimentos,256204.0
2024-12-31,T4,1.02.02.01,Participações Societárias,0.0
2024-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2024-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2024-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2024-12-31,T4,1.02.02.02,Propriedades para Investimento,256204.0
2024-12-31,T4,1.02.02.02.01,Outras participações societárias,256204.0
2024-12-31,T4,1.02.03,Imobilizado,8786530.0
2024-12-31,T4,1.02.03.01,Imobilizado em Operação,8283091.0
2024-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,32800.0
2024-12-31,T4,1.02.03.03,Imobilizado em Andamento,470639.0
2024-12-31,T4,1.02.04,Intangível,7295318.0
2024-12-31,T4,1.02.04.01,Intangíveis,6876949.0
2024-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2024-12-31,T4,1.02.04.01.02,Agio pago em aquisições,6185382.0
2024-12-31,T4,1.02.04.01.03,Software,72810.0
2024-12-31,T4,1.02.04.01.04,Cessão de servidão de passagem,250.0
2024-12-31,T4,1.02.04.01.05,Direito de uso de aeronave,12957.0
2024-12-31,T4,1.02.04.01.06,Marcas,286524.0
2024-12-31,T4,1.02.04.01.07,Relacionamento com Clientes,192471.0
2024-12-31,T4,1.02.04.01.08,Contrato com Clientes,40588.0
2024-12-31,T4,1.02.04.01.09,Relacionamento com Fornecedores,84205.0
2024-12-31,T4,1.02.04.01.10,Contrato de não Concorrência,1762.0
2024-12-31,T4,1.02.04.01.11,Licença de exportação,0.0
2024-12-31,T4,1.02.04.02,Goodwill,418369.0
