data_fim,trimestre,cd_conta,ds_conta,valor_mil
2013-12-31,T4,6.02.01,Aquisição de de controlada menos disponibilidade na aquisição,0.0
2013-12-31,T4,6.02.02,Aquisição de intangível,-12429.0
2013-12-31,T4,6.02.03,Aquisição de imobilizado,-165609.0
2013-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-21655.0
2013-12-31,T4,6.03.01,Empréstimos e financiamentos tomados,1308081.0
2013-12-31,T4,6.03.02,Empréstimos e financiamentos liquidados,-1264711.0
2013-12-31,T4,6.03.03,Partes relacionadas,-41552.0
2013-12-31,T4,6.03.04,Debêntures conversíveis em ações,-23357.0
2013-12-31,T4,6.03.05,Variação na participação de nao controladores,-1679.0
2013-12-31,T4,6.03.06,Integralização do capital em dinheiro,31158.0
2013-12-31,T4,6.03.07,Dividendos,0.0
2013-12-31,T4,6.03.08,Ações em tesouraria,28671.0
2013-12-31,T4,6.03.09,Ajustes de avaliação patrimonial,0.0
2013-12-31,T4,6.03.10,Juros sobre capital próprio,0.0
2013-12-31,T4,6.03.11,(-) Custos de transação na emissão de ações,0.0
2013-12-31,T4,6.03.12,Cancelamento de Ações em tesouraria,-58266.0
2013-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2013-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,275095.0
2013-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,1288754.0
2013-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,1563849.0
2014-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,341415.0
2014-12-31,T4,6.01.01,Caixa Gerado nas Operações,537122.0
2014-12-31,T4,6.01.01.01,Resultado do período,-418218.0
2014-12-31,T4,6.01.01.02,Depreciações e amortizações,59330.0
2014-12-31,T4,6.01.01.03,Resultados atribuidos aos não controladores,-10.0
2014-12-31,T4,6.01.01.04,Valor justo de ativos biológicos,-31754.0
2014-12-31,T4,6.01.01.05,Realização dos tributos diferidos - diferenças temporárias,-8903.0
2014-12-31,T4,6.01.01.06,Realização líquida da reserva de reavaliação,0.0
2014-12-31,T4,6.01.01.07,Redução ao valor recuperável de ativo,0.0
2014-12-31,T4,6.01.01.08,Encargos financeiros,489772.0
2014-12-31,T4,6.01.01.09,Variação cambial não realizada,457728.0
2014-12-31,T4,6.01.01.10,Provisão para contingências,-10823.0
2014-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-195707.0
2014-12-31,T4,6.01.02.01,Contas a receber de clientes e outros recebíveis,-159269.0
2014-12-31,T4,6.01.02.02,Estoques,-153568.0
2014-12-31,T4,6.01.02.03,Ativos biológicos,-62286.0
2014-12-31,T4,6.01.02.04,Tributos a recuperar,-128430.0
2014-12-31,T4,6.01.02.05,Contas a receber de partes relacionadas,0.0
2014-12-31,T4,6.01.02.06,Depósitos judiciais,-517.0
2014-12-31,T4,6.01.02.07,Fornecedores,149567.0
2014-12-31,T4,6.01.02.08,Obrigações trabalhistas e tributárias,6632.0
2014-12-31,T4,6.01.02.09,Outras contas a pagar,152164.0
2014-12-31,T4,6.01.03,Outros,0.0
2014-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-353131.0
2014-12-31,T4,6.02.01,Aquisição de de controlada menos disponibilidade na aquisição,0.0
2014-12-31,T4,6.02.02,Aquisição de intangível,-37644.0
2014-12-31,T4,6.02.03,Aquisição de imobilizado,-269166.0
2014-12-31,T4,6.02.04,Aquisição de controlada menos disponibilidade na aquisição,-46321.0
2014-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,922247.0
2014-12-31,T4,6.03.01,Empréstimos e financiamentos tomados,2551053.0
2014-12-31,T4,6.03.02,Empréstimos e financiamentos liquidados,-1642358.0
2014-12-31,T4,6.03.03,Partes relacionadas,8724.0
2014-12-31,T4,6.03.04,Debêntures conversíveis em ações,-25173.0
2014-12-31,T4,6.03.05,Variação na participação de nao controladores,7.0
2014-12-31,T4,6.03.06,Integralização do capital em dinheiro,29994.0
2014-12-31,T4,6.03.07,Dividendos,0.0
2014-12-31,T4,6.03.08,Ações em tesouraria,0.0
2014-12-31,T4,6.03.09,Ajustes de avaliação patrimonial,0.0
2014-12-31,T4,6.03.10,Juros sobre capital próprio,0.0
2014-12-31,T4,6.03.11,(-) Custos de transação na emissão de ações,0.0
2014-12-31,T4,6.03.12,Cancelamento de Ações em tesouraria,0.0
2014-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2014-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,910531.0
2014-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,1563849.0
2014-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,2474380.0
2015-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,959266.0
2015-12-31,T4,6.01.01,Caixa Gerado nas Operações,1308384.0
2015-12-31,T4,6.01.01.01,Resultado do período,-799955.0
2015-12-31,T4,6.01.01.02,Depreciações e amortizações,74776.0
2015-12-31,T4,6.01.01.03,Resultados atribuidos aos não controladores,-757.0
2015-12-31,T4,6.01.01.04,Valor justo de ativos biológicos,7502.0
2015-12-31,T4,6.01.01.05,Realização dos tributos diferidos - diferenças temporárias,3140.0
2015-12-31,T4,6.01.01.06,Realização líquida da reserva de reavaliação,0.0
2015-12-31,T4,6.01.01.07,Redução ao valor recuperável de ativo,23498.0
2015-12-31,T4,6.01.01.08,Encargos financeiros,790498.0
2015-12-31,T4,6.01.01.09,Variação cambial não realizada,1216438.0
2015-12-31,T4,6.01.01.10,Provisão para contingências,-6756.0
2015-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-166166.0
2015-12-31,T4,6.01.02.01,Contas a receber de clientes e outros recebíveis,-347234.0
2015-12-31,T4,6.01.02.02,Estoques,34364.0
2015-12-31,T4,6.01.02.03,Ativos biológicos,-29582.0
2015-12-31,T4,6.01.02.04,Tributos a recuperar,-147133.0
2015-12-31,T4,6.01.02.05,Contas a receber de partes relacionadas,0.0
2015-12-31,T4,6.01.02.06,Depósitos judiciais,1158.0
2015-12-31,T4,6.01.02.07,Fornecedores,-92997.0
2015-12-31,T4,6.01.02.08,Obrigações trabalhistas e tributárias,6741.0
2015-12-31,T4,6.01.02.09,Outras contas a pagar,408517.0
2015-12-31,T4,6.01.03,Outros,-182952.0
2015-12-31,T4,6.01.03.01,Ajustes de avaliação patrimonial e acumulados de conversão,-182952.0
2015-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-361795.0
2015-12-31,T4,6.02.01,Aquisição de de controlada menos disponibilidade na aquisição,0.0
2015-12-31,T4,6.02.02,Aquisição de intangível,-14063.0
2015-12-31,T4,6.02.03,Aquisição de imobilizado,-301673.0
2015-12-31,T4,6.02.04,Aquisição de controlada menos disponibilidade na aquisição,-46059.0
2015-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-321923.0
2015-12-31,T4,6.03.01,Empréstimos e financiamentos tomados,1587714.0
2015-12-31,T4,6.03.02,Empréstimos e financiamentos liquidados,-1935623.0
2015-12-31,T4,6.03.03,Partes relacionadas,445.0
2015-12-31,T4,6.03.04,Debêntures conversíveis em ações,-91497.0
2015-12-31,T4,6.03.05,Variação na participação de nao controladores,576.0
2015-12-31,T4,6.03.06,Integralização do capital em dinheiro,116462.0
2015-12-31,T4,6.03.07,Dividendos,0.0
2015-12-31,T4,6.03.08,Ações em tesouraria,0.0
2015-12-31,T4,6.03.09,Ajustes de avaliação patrimonial,0.0
2015-12-31,T4,6.03.10,Juros sobre capital próprio,0.0
2015-12-31,T4,6.03.11,(-) Custos de transação na emissão de ações,0.0
2015-12-31,T4,6.03.12,Cancelamento de Ações em tesouraria,0.0
2015-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,275548.0
2015-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,2474380.0
2015-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,2749928.0
2016-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,582107.0
2016-12-31,T4,6.01.01,Caixa Gerado nas Operações,552676.0
2016-12-31,T4,6.01.01.01,Resultado do período,195035.0
2016-12-31,T4,6.01.01.02,Depreciações e amortizações,80367.0
2016-12-31,T4,6.01.01.03,Resultados atribuidos aos não controladores,-165.0
2016-12-31,T4,6.01.01.04,Valor justo de ativos biológicos,8329.0
2016-12-31,T4,6.01.01.05,Realização dos tributos diferidos - diferenças temporárias,6142.0
2016-12-31,T4,6.01.01.06,Realização líquida da reserva de reavaliação,0.0
2016-12-31,T4,6.01.01.07,Redução ao valor recuperável de ativo,21904.0
2016-12-31,T4,6.01.01.08,Encargos financeiros,828646.0
2016-12-31,T4,6.01.01.09,Variação cambial não realizada,-605487.0
2016-12-31,T4,6.01.01.10,Provisão para contingências,17905.0
2016-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-28326.0
2016-12-31,T4,6.01.02.01,Contas a receber de clientes e outros recebíveis,94766.0
2016-12-31,T4,6.01.02.02,Estoques,-19711.0
2016-12-31,T4,6.01.02.03,Ativos biológicos,53318.0
2016-12-31,T4,6.01.02.04,Tributos a recuperar,-45461.0
2016-12-31,T4,6.01.02.05,Contas a receber de partes relacionadas,0.0
2016-12-31,T4,6.01.02.06,Depósitos judiciais,-10951.0
2016-12-31,T4,6.01.02.07,Fornecedores,146690.0
2016-12-31,T4,6.01.02.08,Obrigações trabalhistas e tributárias,-5930.0
2016-12-31,T4,6.01.02.09,Outras contas a pagar,-241047.0
2016-12-31,T4,6.01.03,Outros,57757.0
2016-12-31,T4,6.01.03.01,Ajustes de avaliação patrimonial e acumulados de conversão,57757.0
2016-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-179601.0
2016-12-31,T4,6.02.01,Aquisição de de controlada menos disponibilidade na aquisição,0.0
2016-12-31,T4,6.02.02,Aquisição de intangível,-12198.0
2016-12-31,T4,6.02.03,Aquisição de imobilizado,-167403.0
2016-12-31,T4,6.02.04,Aquisição de controlada menos disponibilidade na aquisição,0.0
2016-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,245436.0
2016-12-31,T4,6.03.01,Empréstimos e financiamentos tomados,3898885.0
2016-12-31,T4,6.03.02,Empréstimos e financiamentos liquidados,-4302308.0
2016-12-31,T4,6.03.03,Partes relacionadas,0.0
2016-12-31,T4,6.03.04,Debêntures conversíveis em ações,0.0
2016-12-31,T4,6.03.05,Variação na participação de nao controladores,122.0
2016-12-31,T4,6.03.06,Integralização do capital em dinheiro,740577.0
2016-12-31,T4,6.03.07,Dividendos,-48728.0
2016-12-31,T4,6.03.08,Ações em tesouraria,-43112.0
2016-12-31,T4,6.03.09,Ajustes de avaliação patrimonial,0.0
2016-12-31,T4,6.03.10,Juros sobre capital próprio,0.0
2016-12-31,T4,6.03.11,(-) Custos de transação na emissão de ações,0.0
2016-12-31,T4,6.03.12,Cancelamento de Ações em tesouraria,0.0
2016-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,647942.0
2016-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,2749928.0
2016-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,3397870.0
2017-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,588213.0
2017-12-31,T4,6.01.01,Caixa Gerado nas Operações,991476.0
2017-12-31,T4,6.01.01.01,Resultado do período,-280683.0
2017-12-31,T4,6.01.01.02,Depreciações e amortizações,145020.0
2017-12-31,T4,6.01.01.03,Resultados atribuidos aos não controladores,-340.0
2017-12-31,T4,6.01.01.04,Valor justo de ativos biológicos,-42172.0
2017-12-31,T4,6.01.01.05,Realização dos tributos diferidos,34911.0
2017-12-31,T4,6.01.01.06,Realização líquida da reserva de reavaliação,0.0
2017-12-31,T4,6.01.01.07,Redução ao valor recuperável de ativo,0.0
2017-12-31,T4,6.01.01.08,Encargos financeiros,883445.0
2017-12-31,T4,6.01.01.09,Variação cambial não realizada,253274.0
2017-12-31,T4,6.01.01.10,Provisão para contingências,-1979.0
2017-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-410089.0
2017-12-31,T4,6.01.02.01,Contas a receber de clientes e outros recebíveis,-460520.0
2017-12-31,T4,6.01.02.02,Estoques,-105116.0
2017-12-31,T4,6.01.02.03,Ativos biológicos,-30439.0
2017-12-31,T4,6.01.02.04,Tributos a recuperar,17088.0
2017-12-31,T4,6.01.02.05,Contas a receber de partes relacionadas,0.0
2017-12-31,T4,6.01.02.06,Depósitos judiciais,420.0
2017-12-31,T4,6.01.02.07,Fornecedores,244529.0
2017-12-31,T4,6.01.02.08,Obrigações trabalhistas e tributárias,80237.0
2017-12-31,T4,6.01.02.09,Outras contas a pagar,-156288.0
2017-12-31,T4,6.01.03,Outros,6826.0
2017-12-31,T4,6.01.03.01,Ajustes de conversão,6826.0
2017-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-1384089.0
2017-12-31,T4,6.02.01,Aquisição de de controlada menos disponibilidade na aquisição,-1113574.0
2017-12-31,T4,6.02.02,Aquisição de intangível,-18237.0
2017-12-31,T4,6.02.03,Aquisição de imobilizado,-252278.0
2017-12-31,T4,6.02.04,Aquisição de controlada menos disponibilidade na aquisição,0.0
2017-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,1205348.0
2017-12-31,T4,6.03.01,Empréstimos e financiamentos tomados,4539018.0
2017-12-31,T4,6.03.02,Empréstimos e financiamentos liquidados,-3156879.0
2017-12-31,T4,6.03.03,Partes relacionadas,0.0
2017-12-31,T4,6.03.04,Debêntures conversíveis em ações,0.0
2017-12-31,T4,6.03.05,Variação na participação de nao controladores,-1444.0
2017-12-31,T4,6.03.06,Integralização do capital em dinheiro,0.0
2017-12-31,T4,6.03.07,Dividendos,-11433.0
2017-12-31,T4,6.03.08,Ações em tesouraria,-163914.0
2017-12-31,T4,6.03.09,Ajustes de avaliação patrimonial,0.0
2017-12-31,T4,6.03.10,Juros sobre capital próprio,0.0
2017-12-31,T4,6.03.11,(-) Custos de transação na emissão de ações,0.0
2017-12-31,T4,6.03.12,Cancelamento de Ações em tesouraria,0.0
2017-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,409472.0
2017-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,3397870.0
2017-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,3807342.0
2018-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,1329883.0
2018-12-31,T4,6.01.01,Caixa Gerado nas Operações,516278.0
2018-12-31,T4,6.01.01.01,Resultado do período,-1264782.0
2018-12-31,T4,6.01.01.02,Depreciações e amortizações,221732.0
2018-12-31,T4,6.01.01.03,Resultados atribuidos aos não controladores,0.0
2018-12-31,T4,6.01.01.04,Valor justo de ativos biológicos,17274.0
2018-12-31,T4,6.01.01.05,Realização dos tributos diferidos,-562723.0
2018-12-31,T4,6.01.01.06,Realização líquida da reserva de reavaliação,0.0
2018-12-31,T4,6.01.01.07,Redução ao valor recuperável de ativo,18838.0
2018-12-31,T4,6.01.01.08,Encargos financeiros,989123.0
2018-12-31,T4,6.01.01.09,Variação cambial não realizada,1202879.0
2018-12-31,T4,6.01.01.10,Provisão para contingências,-104569.0
2018-12-31,T4,6.01.01.11,Perda estimada com crédito da liquidaçao duvidosa,-5236.0
2018-12-31,T4,6.01.01.12,Resultado na venda do imobilizado,3742.0
2018-12-31,T4,6.01.02,Variações nos Ativos e Passivos,813605.0
2018-12-31,T4,6.01.02.01,Contas a receber de clientes e outros recebíveis,-288703.0
2018-12-31,T4,6.01.02.02,Estoques,30350.0
2018-12-31,T4,6.01.02.03,Ativos biológicos,40345.0
2018-12-31,T4,6.01.02.04,Tributos a recuperar,21991.0
2018-12-31,T4,6.01.02.05,Impostos Diferidos,443466.0
2018-12-31,T4,6.01.02.06,Depósitos judiciais,-2206.0
2018-12-31,T4,6.01.02.07,Fornecedores,-175891.0
2018-12-31,T4,6.01.02.08,Obrigações trabalhistas e tributárias,63965.0
2018-12-31,T4,6.01.02.09,Outras contas a pagar,680288.0
2018-12-31,T4,6.01.03,Outros,0.0
2018-12-31,T4,6.01.03.01,Ajustes de conversão,0.0
2018-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-189090.0
2018-12-31,T4,6.02.01,Aquisição de de controlada menos disponibilidade na aquisição,0.0
2018-12-31,T4,6.02.02,Aquisição de intangível,-8053.0
2018-12-31,T4,6.02.03,Aquisição de imobilizado,-181037.0
2018-12-31,T4,6.02.04,Aquisição de controlada menos disponibilidade na aquisição,0.0
2018-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-606106.0
2018-12-31,T4,6.03.01,Empréstimos e financiamentos tomados,2150743.0
2018-12-31,T4,6.03.02,Empréstimos e financiamentos liquidados,-3732765.0
2018-12-31,T4,6.03.03,Partes relacionadas,0.0
2018-12-31,T4,6.03.04,Debêntures conversíveis em ações,0.0
2018-12-31,T4,6.03.05,Variação na participação de nao controladores,0.0
2018-12-31,T4,6.03.06,Integralização do capital em dinheiro,980405.0
2018-12-31,T4,6.03.07,Dividendos,0.0
2018-12-31,T4,6.03.08,Ações em tesouraria,-4489.0
2018-12-31,T4,6.03.09,Ajustes de avaliação patrimonial,0.0
2018-12-31,T4,6.03.10,Juros sobre capital próprio,0.0
2018-12-31,T4,6.03.11,(-) Custos de transação na emissão de ações,0.0
2018-12-31,T4,6.03.12,Cancelamento de Ações em tesouraria,0.0
2018-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,54956.0
2018-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,589643.0
2018-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,3807342.0
2018-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,4396985.0
2019-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,1757892.0
2019-12-31,T4,6.01.01,Caixa Gerado nas Operações,1387017.0
2019-12-31,T4,6.01.01.01,Resultado do período,16157.0
2019-12-31,T4,6.01.01.02,Depreciações e amortizações,263994.0
2019-12-31,T4,6.01.01.03,Resultados atribuidos aos não controladores,0.0
2019-12-31,T4,6.01.01.04,Valor justo de ativos biológicos,-28836.0
2019-12-31,T4,6.01.01.05,Realização dos tributos diferidos,-301804.0
2019-12-31,T4,6.01.01.06,Realização líquida da reserva de reavaliação,0.0
2019-12-31,T4,6.01.01.07,Redução ao valor recuperável de ativo,0.0
2019-12-31,T4,6.01.01.08,Encargos financeiros,951676.0
2019-12-31,T4,6.01.01.09,Variação cambial não realizada,307567.0
2019-12-31,T4,6.01.01.10,Provisão para contingências,-4502.0
2019-12-31,T4,6.01.01.11,Perda estimada com crédito da liquidaçao duvidosa,7935.0
2019-12-31,T4,6.01.01.12,Resultado na venda do imobilizado,1772.0
2019-12-31,T4,6.01.01.13,Correção monetária,173058.0
2019-12-31,T4,6.01.02,Variações nos Ativos e Passivos,370875.0
2019-12-31,T4,6.01.02.01,Contas a receber de clientes e outros recebíveis,-57994.0
