data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-03-31,T1,1.02.01.01.01,Títulos para Negociação,0.0
2015-03-31,T1,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2015-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-03-31,T1,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2015-03-31,T1,1.02.01.03,Contas a Receber,0.0
2015-03-31,T1,1.02.01.03.01,Clientes,0.0
2015-03-31,T1,1.02.01.03.02,Outras Contas a Receber,0.0
2015-03-31,T1,1.02.01.04,Estoques,0.0
2015-03-31,T1,1.02.01.05,Ativos Biológicos,3568934.0
2015-03-31,T1,1.02.01.06,Tributos Diferidos,0.0
2015-03-31,T1,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2015-03-31,T1,1.02.01.07,Despesas Antecipadas,0.0
2015-03-31,T1,1.02.01.08,Créditos com Partes Relacionadas,0.0
2015-03-31,T1,1.02.01.08.01,Créditos com Coligadas,0.0
2015-03-31,T1,1.02.01.08.03,Créditos com Controladores,0.0
2015-03-31,T1,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2015-03-31,T1,1.02.01.09,Outros Ativos Não Circulantes,1004687.0
2015-03-31,T1,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-03-31,T1,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-03-31,T1,1.02.01.09.03,Tributos a Recuperar,678504.0
2015-03-31,T1,1.02.01.09.04,Depósitos Judiciais,84879.0
2015-03-31,T1,1.02.01.09.05,Outros Ativos Não Circulantes,241304.0
2015-03-31,T1,1.02.02,Investimentos,502282.0
2015-03-31,T1,1.02.02.01,Participações Societárias,490740.0
2015-03-31,T1,1.02.02.01.01,Participações em Coligadas,490740.0
2015-03-31,T1,1.02.02.01.04,Outras Participações Societárias,0.0
2015-03-31,T1,1.02.02.02,Propriedades para Investimento,11542.0
2015-03-31,T1,1.02.03,Imobilizado,9194472.0
2015-03-31,T1,1.02.03.01,Imobilizado em Operação,0.0
2015-03-31,T1,1.02.03.02,Imobilizado Arrendado,0.0
2015-03-31,T1,1.02.03.03,Imobilizado em Andamento,0.0
2015-03-31,T1,1.02.04,Intangível,12100.0
2015-03-31,T1,1.02.04.01,Intangíveis,12100.0
2015-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2015-03-31,T1,1.02.04.02,Goodwill,0.0
2015-06-30,T2,1,Ativo Total,23145427.0
2015-06-30,T2,1.01,Ativo Circulante,7802555.0
2015-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,4718628.0
2015-06-30,T2,1.01.02,Aplicações Financeiras,521209.0
2015-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,521209.0
2015-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2015-06-30,T2,1.01.02.01.02,Títulos Disponíveis para Venda,521209.0
2015-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-06-30,T2,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2015-06-30,T2,1.01.03,Contas a Receber,1240197.0
2015-06-30,T2,1.01.03.01,Clientes,1240197.0
2015-06-30,T2,1.01.03.01.01,Contas a Receber de Clientes,1270657.0
2015-06-30,T2,1.01.03.01.02,Provisão para Créditos de Liquidação Duvidosa,-30460.0
2015-06-30,T2,1.01.03.02,Outras Contas a Receber,0.0
2015-06-30,T2,1.01.04,Estoques,607449.0
2015-06-30,T2,1.01.05,Ativos Biológicos,0.0
2015-06-30,T2,1.01.06,Tributos a Recuperar,579025.0
2015-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,579025.0
2015-06-30,T2,1.01.07,Despesas Antecipadas,9881.0
2015-06-30,T2,1.01.07.01,Despesas Antecipadas - Terceiros,8072.0
2015-06-30,T2,1.01.07.02,Despesas Antecipadas - Partes Relacionadas,1809.0
2015-06-30,T2,1.01.08,Outros Ativos Circulantes,126166.0
2015-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2015-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,1.01.08.03,Outros,126166.0
2015-06-30,T2,1.02,Ativo Não Circulante,15342872.0
2015-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,4730803.0
2015-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-06-30,T2,1.02.01.01.01,Títulos para Negociação,0.0
2015-06-30,T2,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2015-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-06-30,T2,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2015-06-30,T2,1.02.01.03,Contas a Receber,0.0
2015-06-30,T2,1.02.01.03.01,Clientes,0.0
2015-06-30,T2,1.02.01.03.02,Outras Contas a Receber,0.0
2015-06-30,T2,1.02.01.04,Estoques,0.0
2015-06-30,T2,1.02.01.05,Ativos Biológicos,3531080.0
2015-06-30,T2,1.02.01.06,Tributos Diferidos,0.0
2015-06-30,T2,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2015-06-30,T2,1.02.01.07,Despesas Antecipadas,0.0
2015-06-30,T2,1.02.01.08,Créditos com Partes Relacionadas,0.0
2015-06-30,T2,1.02.01.08.01,Créditos com Coligadas,0.0
2015-06-30,T2,1.02.01.08.03,Créditos com Controladores,0.0
2015-06-30,T2,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2015-06-30,T2,1.02.01.09,Outros Ativos Não Circulantes,1199723.0
2015-06-30,T2,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-06-30,T2,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,1.02.01.09.03,Tributos a Recuperar,913338.0
2015-06-30,T2,1.02.01.09.04,Depósitos Judiciais,84426.0
2015-06-30,T2,1.02.01.09.05,Outros Ativos Não Circulantes,201959.0
2015-06-30,T2,1.02.02,Investimentos,504635.0
2015-06-30,T2,1.02.02.01,Participações Societárias,493093.0
2015-06-30,T2,1.02.02.01.01,Participações em Coligadas,493093.0
2015-06-30,T2,1.02.02.01.04,Outras Participações Societárias,0.0
2015-06-30,T2,1.02.02.02,Propriedades para Investimento,11542.0
2015-06-30,T2,1.02.03,Imobilizado,10096021.0
2015-06-30,T2,1.02.03.01,Imobilizado em Operação,0.0
2015-06-30,T2,1.02.03.02,Imobilizado Arrendado,0.0
2015-06-30,T2,1.02.03.03,Imobilizado em Andamento,0.0
2015-06-30,T2,1.02.04,Intangível,11413.0
2015-06-30,T2,1.02.04.01,Intangíveis,11413.0
2015-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2015-06-30,T2,1.02.04.02,Goodwill,0.0
2015-09-30,T3,1,Ativo Total,25176861.0
2015-09-30,T3,1.01,Ativo Circulante,8733329.0
2015-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,5370549.0
2015-09-30,T3,1.01.02,Aplicações Financeiras,539065.0
2015-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,539065.0
2015-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2015-09-30,T3,1.01.02.01.02,Títulos Disponíveis para Venda,539065.0
2015-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-09-30,T3,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2015-09-30,T3,1.01.03,Contas a Receber,1376085.0
2015-09-30,T3,1.01.03.01,Clientes,1376085.0
2015-09-30,T3,1.01.03.01.01,Contas a Receber de Clientes,1414190.0
2015-09-30,T3,1.01.03.01.02,Provisão para Créditos de Liquidação Duvidosa,-38105.0
2015-09-30,T3,1.01.03.02,Outras Contas a Receber,0.0
2015-09-30,T3,1.01.04,Estoques,663617.0
2015-09-30,T3,1.01.05,Ativos Biológicos,0.0
2015-09-30,T3,1.01.06,Tributos a Recuperar,665645.0
2015-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,665645.0
2015-09-30,T3,1.01.07,Despesas Antecipadas,7489.0
2015-09-30,T3,1.01.07.01,Despesas Antecipadas - Terceiros,6260.0
2015-09-30,T3,1.01.07.02,Despesas Antecipadas - Partes Relacionadas,1229.0
2015-09-30,T3,1.01.08,Outros Ativos Circulantes,110879.0
2015-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,1.01.08.03,Outros,110879.0
2015-09-30,T3,1.02,Ativo Não Circulante,16443532.0
2015-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,4877931.0
2015-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-09-30,T3,1.02.01.01.01,Títulos para Negociação,0.0
2015-09-30,T3,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2015-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-09-30,T3,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2015-09-30,T3,1.02.01.03,Contas a Receber,0.0
2015-09-30,T3,1.02.01.03.01,Clientes,0.0
2015-09-30,T3,1.02.01.03.02,Outras Contas a Receber,0.0
2015-09-30,T3,1.02.01.04,Estoques,0.0
2015-09-30,T3,1.02.01.05,Ativos Biológicos,3537696.0
2015-09-30,T3,1.02.01.06,Tributos Diferidos,0.0
2015-09-30,T3,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2015-09-30,T3,1.02.01.07,Despesas Antecipadas,0.0
2015-09-30,T3,1.02.01.08,Créditos com Partes Relacionadas,0.0
2015-09-30,T3,1.02.01.08.01,Créditos com Coligadas,0.0
2015-09-30,T3,1.02.01.08.03,Créditos com Controladores,0.0
2015-09-30,T3,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2015-09-30,T3,1.02.01.09,Outros Ativos Não Circulantes,1340235.0
2015-09-30,T3,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,1.02.01.09.03,Tributos a Recuperar,1048708.0
2015-09-30,T3,1.02.01.09.04,Depósitos Judiciais,81564.0
2015-09-30,T3,1.02.01.09.05,Outros Ativos Não Circulantes,209963.0
2015-09-30,T3,1.02.02,Investimentos,510136.0
2015-09-30,T3,1.02.02.01,Participações Societárias,498700.0
2015-09-30,T3,1.02.02.01.01,Participações em Coligadas,498700.0
2015-09-30,T3,1.02.02.01.04,Outras Participações Societárias,0.0
2015-09-30,T3,1.02.02.02,Propriedades para Investimento,11436.0
2015-09-30,T3,1.02.03,Imobilizado,11042867.0
2015-09-30,T3,1.02.03.01,Imobilizado em Operação,0.0
2015-09-30,T3,1.02.03.02,Imobilizado Arrendado,0.0
2015-09-30,T3,1.02.03.03,Imobilizado em Andamento,0.0
2015-09-30,T3,1.02.04,Intangível,12598.0
2015-09-30,T3,1.02.04.01,Intangíveis,12598.0
2015-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
2015-09-30,T3,1.02.04.02,Goodwill,0.0
2016-03-31,T1,1,Ativo Total,26934075.0
2016-03-31,T1,1.01,Ativo Circulante,8616633.0
2016-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,5304850.0
2016-03-31,T1,1.01.02,Aplicações Financeiras,575070.0
2016-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,575070.0
2016-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2016-03-31,T1,1.01.02.01.02,Títulos Disponíveis para Venda,575070.0
2016-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-03-31,T1,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-03-31,T1,1.01.03,Contas a Receber,1318434.0
2016-03-31,T1,1.01.03.01,Clientes,1318434.0
2016-03-31,T1,1.01.03.01.01,Contas a Receber de Clientes,1354219.0
2016-03-31,T1,1.01.03.01.02,Provisão para Créditos de Liquidação Duvidosa,-35785.0
2016-03-31,T1,1.01.03.02,Outras Contas a Receber,0.0
2016-03-31,T1,1.01.04,Estoques,834676.0
2016-03-31,T1,1.01.05,Ativos Biológicos,0.0
2016-03-31,T1,1.01.06,Tributos a Recuperar,486419.0
2016-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,486419.0
2016-03-31,T1,1.01.07,Despesas Antecipadas,13815.0
2016-03-31,T1,1.01.07.01,Despesas Antecipadas - Terceiros,12837.0
2016-03-31,T1,1.01.07.02,Despesas Antecipadas - Partes Relacionadas,978.0
2016-03-31,T1,1.01.08,Outros Ativos Circulantes,83369.0
2016-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,1.01.08.03,Outros,83369.0
2016-03-31,T1,1.02,Ativo Não Circulante,18317442.0
2016-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,5130289.0
2016-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-03-31,T1,1.02.01.01.01,Títulos para Negociação,0.0
2016-03-31,T1,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-03-31,T1,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-03-31,T1,1.02.01.03,Contas a Receber,0.0
2016-03-31,T1,1.02.01.03.01,Clientes,0.0
2016-03-31,T1,1.02.01.03.02,Outras Contas a Receber,0.0
2016-03-31,T1,1.02.01.04,Estoques,0.0
2016-03-31,T1,1.02.01.05,Ativos Biológicos,3522068.0
2016-03-31,T1,1.02.01.06,Tributos Diferidos,0.0
2016-03-31,T1,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2016-03-31,T1,1.02.01.07,Despesas Antecipadas,0.0
2016-03-31,T1,1.02.01.08,Créditos com Partes Relacionadas,0.0
2016-03-31,T1,1.02.01.08.01,Créditos com Coligadas,0.0
2016-03-31,T1,1.02.01.08.03,Créditos com Controladores,0.0
2016-03-31,T1,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-03-31,T1,1.02.01.09,Outros Ativos Não Circulantes,1608221.0
2016-03-31,T1,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-03-31,T1,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,1.02.01.09.03,Tributos a Recuperar,1297729.0
2016-03-31,T1,1.02.01.09.04,Depósitos Judiciais,79411.0
2016-03-31,T1,1.02.01.09.05,Outros Ativos Não Circulantes,231081.0
2016-03-31,T1,1.02.02,Investimentos,515056.0
2016-03-31,T1,1.02.02.01,Participações Societárias,503620.0
2016-03-31,T1,1.02.02.01.01,Participações em Coligadas,503620.0
2016-03-31,T1,1.02.02.01.04,Outras Participações Societárias,0.0
2016-03-31,T1,1.02.02.02,Propriedades para Investimento,11436.0
2016-03-31,T1,1.02.03,Imobilizado,12659276.0
2016-03-31,T1,1.02.03.01,Imobilizado em Operação,0.0
2016-03-31,T1,1.02.03.02,Imobilizado Arrendado,0.0
2016-03-31,T1,1.02.03.03,Imobilizado em Andamento,0.0
2016-03-31,T1,1.02.04,Intangível,12821.0
2016-03-31,T1,1.02.04.01,Intangíveis,12821.0
2016-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2016-03-31,T1,1.02.04.02,Goodwill,0.0
2016-06-30,T2,1,Ativo Total,28111018.0
2016-06-30,T2,1.01,Ativo Circulante,8988191.0
2016-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,5216174.0
2016-06-30,T2,1.01.02,Aplicações Financeiras,594285.0
2016-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,594285.0
2016-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2016-06-30,T2,1.01.02.01.02,Títulos Disponíveis para Venda,594285.0
2016-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-06-30,T2,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-06-30,T2,1.01.03,Contas a Receber,1442887.0
2016-06-30,T2,1.01.03.01,Clientes,1442887.0
2016-06-30,T2,1.01.03.01.01,Contas a Receber de Clientes,1476199.0
2016-06-30,T2,1.01.03.01.02,Provisão para Créditos de Liquidação Duvidosa,-33312.0
2016-06-30,T2,1.01.03.02,Outras Contas a Receber,0.0
2016-06-30,T2,1.01.04,Estoques,912683.0
2016-06-30,T2,1.01.05,Ativos Biológicos,0.0
2016-06-30,T2,1.01.06,Tributos a Recuperar,697559.0
2016-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,697559.0
2016-06-30,T2,1.01.07,Despesas Antecipadas,18187.0
2016-06-30,T2,1.01.07.01,Despesas Antecipadas - Terceiros,17209.0
2016-06-30,T2,1.01.07.02,Despesas Antecipadas - Partes Relacionadas,978.0
2016-06-30,T2,1.01.08,Outros Ativos Circulantes,106416.0
2016-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,1.01.08.03,Outros,106416.0
2016-06-30,T2,1.02,Ativo Não Circulante,19122827.0
2016-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,5632017.0
2016-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-06-30,T2,1.02.01.01.01,Títulos para Negociação,0.0
2016-06-30,T2,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-06-30,T2,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-06-30,T2,1.02.01.03,Contas a Receber,0.0
2016-06-30,T2,1.02.01.03.01,Clientes,0.0
2016-06-30,T2,1.02.01.03.02,Outras Contas a Receber,0.0
2016-06-30,T2,1.02.01.04,Estoques,0.0
2016-06-30,T2,1.02.01.05,Ativos Biológicos,3694116.0
2016-06-30,T2,1.02.01.06,Tributos Diferidos,0.0
2016-06-30,T2,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2016-06-30,T2,1.02.01.07,Despesas Antecipadas,0.0
2016-06-30,T2,1.02.01.08,Créditos com Partes Relacionadas,0.0
2016-06-30,T2,1.02.01.08.01,Créditos com Coligadas,0.0
2016-06-30,T2,1.02.01.08.03,Créditos com Controladores,0.0
2016-06-30,T2,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-06-30,T2,1.02.01.09,Outros Ativos Não Circulantes,1937901.0
2016-06-30,T2,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-06-30,T2,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,1.02.01.09.03,Tributos a Recuperar,1576416.0
2016-06-30,T2,1.02.01.09.04,Depósitos Judiciais,83453.0
2016-06-30,T2,1.02.01.09.05,Outros Ativos Não Circulantes,278032.0
2016-06-30,T2,1.02.02,Investimentos,530295.0
2016-06-30,T2,1.02.02.01,Participações Societárias,518859.0
2016-06-30,T2,1.02.02.01.01,Participações em Coligadas,518859.0
2016-06-30,T2,1.02.02.01.04,Outras Participações Societárias,0.0
2016-06-30,T2,1.02.02.02,Propriedades para Investimento,11436.0
2016-06-30,T2,1.02.03,Imobilizado,12936138.0
2016-06-30,T2,1.02.03.01,Imobilizado em Operação,0.0
2016-06-30,T2,1.02.03.02,Imobilizado Arrendado,0.0
2016-06-30,T2,1.02.03.03,Imobilizado em Andamento,0.0
2016-06-30,T2,1.02.04,Intangível,24377.0
2016-06-30,T2,1.02.04.01,Intangíveis,24377.0
2016-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2016-06-30,T2,1.02.04.02,Goodwill,0.0
2016-09-30,T3,1,Ativo Total,28223997.0
2016-09-30,T3,1.01,Ativo Circulante,8974515.0
2016-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,5317741.0
2016-09-30,T3,1.01.02,Aplicações Financeiras,576769.0
2016-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,576769.0
2016-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2016-09-30,T3,1.01.02.01.02,Títulos Disponíveis para Venda,576769.0
2016-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-09-30,T3,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-09-30,T3,1.01.03,Contas a Receber,1354267.0
2016-09-30,T3,1.01.03.01,Clientes,1354267.0
2016-09-30,T3,1.01.03.01.01,Contas a Receber de Clientes,1399902.0
2016-09-30,T3,1.01.03.01.02,Provisão para Créditos de Liquidação Duvidosa,-45635.0
2016-09-30,T3,1.01.03.02,Outras Contas a Receber,0.0
2016-09-30,T3,1.01.04,Estoques,875175.0
2016-09-30,T3,1.01.05,Ativos Biológicos,0.0
2016-09-30,T3,1.01.06,Tributos a Recuperar,674075.0
2016-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,674075.0
2016-09-30,T3,1.01.07,Despesas Antecipadas,0.0
2016-09-30,T3,1.01.07.01,Despesas Antecipadas - Terceiros,0.0
2016-09-30,T3,1.01.07.02,Despesas Antecipadas - Partes Relacionadas,0.0
2016-09-30,T3,1.01.08,Outros Ativos Circulantes,176488.0
2016-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,1.01.08.03,Outros,176488.0
2016-09-30,T3,1.02,Ativo Não Circulante,19249482.0
2016-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,5726268.0
2016-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-09-30,T3,1.02.01.01.01,Títulos para Negociação,0.0
2016-09-30,T3,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-09-30,T3,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-09-30,T3,1.02.01.03,Contas a Receber,0.0
2016-09-30,T3,1.02.01.03.01,Clientes,0.0
2016-09-30,T3,1.02.01.03.02,Outras Contas a Receber,0.0
2016-09-30,T3,1.02.01.04,Estoques,0.0
2016-09-30,T3,1.02.01.05,Ativos Biológicos,3688234.0
2016-09-30,T3,1.02.01.06,Tributos Diferidos,0.0
2016-09-30,T3,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2016-09-30,T3,1.02.01.07,Despesas Antecipadas,0.0
2016-09-30,T3,1.02.01.08,Créditos com Partes Relacionadas,0.0
2016-09-30,T3,1.02.01.08.01,Créditos com Coligadas,0.0
2016-09-30,T3,1.02.01.08.03,Créditos com Controladores,0.0
2016-09-30,T3,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-09-30,T3,1.02.01.09,Outros Ativos Não Circulantes,2038034.0
2016-09-30,T3,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-09-30,T3,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,1.02.01.09.03,Tributos a Recuperar,1646378.0
2016-09-30,T3,1.02.01.09.04,Depósitos Judiciais,85312.0
2016-09-30,T3,1.02.01.09.05,Outros Ativos Não Circulantes,306344.0
2016-09-30,T3,1.02.02,Investimentos,539647.0
2016-09-30,T3,1.02.02.01,Participações Societárias,528211.0
2016-09-30,T3,1.02.02.01.01,Participações em Coligadas,528211.0
2016-09-30,T3,1.02.02.01.04,Outras Participações Societárias,0.0
2016-09-30,T3,1.02.02.02,Propriedades para Investimento,11436.0
2016-09-30,T3,1.02.03,Imobilizado,12959771.0
2016-09-30,T3,1.02.03.01,Imobilizado em Operação,0.0
2016-09-30,T3,1.02.03.02,Imobilizado Arrendado,0.0
2016-09-30,T3,1.02.03.03,Imobilizado em Andamento,0.0
2016-09-30,T3,1.02.04,Intangível,23796.0
2016-09-30,T3,1.02.04.01,Intangíveis,23796.0
2016-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
2016-09-30,T3,1.02.04.02,Goodwill,0.0
2017-03-31,T1,1,Ativo Total,30017568.0
2017-03-31,T1,1.01,Ativo Circulante,10488206.0
2017-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,6652509.0
2017-03-31,T1,1.01.02,Aplicações Financeiras,606068.0
2017-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,606068.0
2017-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2017-03-31,T1,1.01.02.01.02,Títulos Disponíveis para Venda,606068.0
2017-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-03-31,T1,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2017-03-31,T1,1.01.03,Contas a Receber,1312855.0
2017-03-31,T1,1.01.03.01,Clientes,1312855.0
2017-03-31,T1,1.01.03.01.01,Contas a Receber de Clientes,1354740.0
2017-03-31,T1,1.01.03.01.02,Provisão para Créditos de Liquidação Duvidosa,-41885.0
2017-03-31,T1,1.01.03.02,Outras Contas a Receber,0.0
2017-03-31,T1,1.01.04,Estoques,915937.0
2017-03-31,T1,1.01.05,Ativos Biológicos,0.0
