data_fim,trimestre,cd_conta,ds_conta,valor_mil
2021-12-31,T4,6.01.02.10,Outros Passivos,368943.0
2021-12-31,T4,6.01.02.11,Imposto de renda e contribuição social pagos,-506606.0
2021-12-31,T4,6.01.02.12,Pagamento de Juros de Emp. e Financiamentos,0.0
2021-12-31,T4,6.01.02.13,Variação de capital de giro em aquisição/incorporação,0.0
2021-12-31,T4,6.01.02.14,Perdas estimadas com créd. liq. duvidosa (,0.0
2021-12-31,T4,6.01.02.15,Perdas estimadas com estoque,0.0
2021-12-31,T4,6.01.03,Outros,0.0
2021-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-3675855.0
2021-12-31,T4,6.02.01,Aquisição de Bens do Ativo Imobilizado (Líq. Impostos),-2904093.0
2021-12-31,T4,6.02.02,Custo de Plantio de Ativos Biológicos (Líq. Impostos),-973599.0
2021-12-31,T4,6.02.03,Venda de Ativos,0.0
2021-12-31,T4,6.02.04,Recebimento na Alienação de Ativos e Controladas,181298.0
2021-12-31,T4,6.02.05,Aquisição Investimento e Integ. Cap. Controladas,0.0
2021-12-31,T4,6.02.06,Resultados Recebidos de Empresas Controladas,20539.0
2021-12-31,T4,6.02.07,Aquisição de empresas,0.0
2021-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-19024.0
2021-12-31,T4,6.03.01,Captação de Emp. e Financiamentos,2718480.0
2021-12-31,T4,6.03.02,Amortização de Emp. e Financimentos,-1096665.0
2021-12-31,T4,6.03.03,Entrada de Investidores SCPs,0.0
2021-12-31,T4,6.03.04,Saída de Investidores SCPs,0.0
2021-12-31,T4,6.03.05,Dividendos Pagos,-402000.0
2021-12-31,T4,6.03.06,Aquisição de Ações para Tesouraria,0.0
2021-12-31,T4,6.03.07,Alienação de Ações Mantidas em Tesouraria,18946.0
2021-12-31,T4,6.03.08,Captação de Debêntures (Líq. Custos de Captação),0.0
2021-12-31,T4,6.03.09,Pagamento de juros das debêntures e variação monetária,-1203477.0
2021-12-31,T4,6.03.10,Pagamento de dividentos SCPs,-178929.0
2021-12-31,T4,6.03.11,Aquisição Investimento e Integ. Cap. Controladas,0.0
2021-12-31,T4,6.03.12,Pagamento de passivos de arrendamentos,-243179.0
2021-12-31,T4,6.03.13,Aquisição Investimento e Integ. Cap. Controladas,422000.0
2021-12-31,T4,6.03.14,Dissolução de SCP,-54200.0
2021-12-31,T4,6.03.15,Saída de investidores SCPs,0.0
2021-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2021-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,1196370.0
2021-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,5208830.0
2021-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,6405200.0
2022-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,8420814.0
2022-12-31,T4,6.01.01,Caixa Gerado nas Operações,8060211.0
2022-12-31,T4,6.01.01.01,Lucro (prejuízo) Líquido do Período (operações continuadas),4688902.0
2022-12-31,T4,6.01.01.02,Depreciação e Amortização,1326404.0
2022-12-31,T4,6.01.01.03,Variação do Valor Justo dos Ativos Biológicos,-1883087.0
2022-12-31,T4,6.01.01.04,Exaustão dos Ativos Biológicos,1842751.0
2022-12-31,T4,6.01.01.05,Imposto de Renda e Contribuição Social Diferidos,1321328.0
2022-12-31,T4,6.01.01.06,Juros e Variação Cambial s/ Emp. e Financiamentos,340390.0
2022-12-31,T4,6.01.01.07,Ajuste valor presente - risco sacado florestal,22050.0
2022-12-31,T4,6.01.01.08,Provisão de Juros - REFIS,0.0
2022-12-31,T4,6.01.01.09,Resultado na Alienação de Ativos e Controladas,-12633.0
2022-12-31,T4,6.01.01.10,Resultado de Equivalência Patrimonial,-43566.0
2022-12-31,T4,6.01.01.11,Imposto de Renda e Contribuição Social Pagos,0.0
2022-12-31,T4,6.01.01.12,"Juros, Variação Monet. e Particip. Result. Debêntures",0.0
2022-12-31,T4,6.01.01.13,Realização da reserva de hedge,-1632.0
2022-12-31,T4,6.01.01.14,Outros,55241.0
2022-12-31,T4,6.01.01.15,Juros de arrendamento,77414.0
2022-12-31,T4,6.01.01.16,Variação cambial do contas a receber,270313.0
2022-12-31,T4,6.01.01.17,Ganho de compra vantajosa,0.0
2022-12-31,T4,6.01.01.18,Perdas estimadas com créd. liq. duvidosa (,18452.0
2022-12-31,T4,6.01.01.19,Perdas estimadas com estoque,37884.0
2022-12-31,T4,6.01.01.20,Lucro (prejuízo) Líquido do Período (operações descontinuadas),0.0
2022-12-31,T4,6.01.02,Variações nos Ativos e Passivos,360603.0
2022-12-31,T4,6.01.02.01,Contas a Receber de Clientes,-155150.0
2022-12-31,T4,6.01.02.02,Estoques,-476495.0
2022-12-31,T4,6.01.02.03,Tributos a Recuperar,761940.0
2022-12-31,T4,6.01.02.04,Títulos e Valores Mobiliários (Títulos Disp. p/ Venda),198867.0
2022-12-31,T4,6.01.02.05,Despesas Antecipadas,0.0
2022-12-31,T4,6.01.02.06,Outros Ativos,-288892.0
2022-12-31,T4,6.01.02.07,Fornecedores,-170826.0
2022-12-31,T4,6.01.02.08,Obrigações Fiscais,120253.0
2022-12-31,T4,6.01.02.09,Obrigações Sociais e Trabalhistas,53677.0
2022-12-31,T4,6.01.02.10,Outros Passivos,851687.0
2022-12-31,T4,6.01.02.11,Imposto de renda e contribuição social pagos,-534458.0
2022-12-31,T4,6.01.02.12,Pagamento de Juros de Emp. e Financiamentos,0.0
2022-12-31,T4,6.01.02.13,Variação de capital de giro em aquisição/incorporação,0.0
2022-12-31,T4,6.01.02.14,Perdas estimadas com créd. liq. duvidosa (,0.0
2022-12-31,T4,6.01.02.15,Perdas estimadas com estoque,0.0
2022-12-31,T4,6.01.03,Outros,0.0
2022-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-7876677.0
2022-12-31,T4,6.02.01,Aquisição de Bens do Ativo Imobilizado (Líq. Impostos),-5909050.0
2022-12-31,T4,6.02.02,Custo de Plantio de Ativos Biológicos (Líq. Impostos),-2215801.0
2022-12-31,T4,6.02.03,Venda de Ativos,0.0
2022-12-31,T4,6.02.04,Recebimento na Alienação de Ativos e Controladas,217680.0
2022-12-31,T4,6.02.05,Aquisição Investimento e Integ. Cap. Controladas,10200.0
2022-12-31,T4,6.02.06,Resultados Recebidos de Empresas Controladas,20294.0
2022-12-31,T4,6.02.07,Aquisição de empresas,0.0
2022-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-2265392.0
2022-12-31,T4,6.03.01,Captação de Emp. e Financiamentos,5429328.0
2022-12-31,T4,6.03.02,Amortização de Emp. e Financimentos,-4558013.0
2022-12-31,T4,6.03.03,Entrada de Investidores SCPs,0.0
2022-12-31,T4,6.03.04,Saída de Investidores SCPs,0.0
2022-12-31,T4,6.03.05,Dividendos Pagos,-1660000.0
2022-12-31,T4,6.03.06,Aquisição de Ações para Tesouraria,0.0
2022-12-31,T4,6.03.07,Alienação de Ações Mantidas em Tesouraria,37588.0
2022-12-31,T4,6.03.08,Captação de Debêntures (Líq. Custos de Captação),0.0
2022-12-31,T4,6.03.09,Pagamento de juros das debêntures e variação monetária,-1555034.0
2022-12-31,T4,6.03.10,Pagamento de dividentos SCPs,-86676.0
2022-12-31,T4,6.03.11,Aquisição Investimento e Integ. Cap. Controladas,0.0
2022-12-31,T4,6.03.12,Pagamento de passivos de arrendamentos,-337211.0
2022-12-31,T4,6.03.13,Aumento de capital em controladas,464626.0
2022-12-31,T4,6.03.14,Dissolução de SCP,0.0
2022-12-31,T4,6.03.15,Saída de investidores SCPs,0.0
2022-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2022-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-1721255.0
2022-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,6405200.0
2022-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,4683945.0
2023-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,7592726.0
2023-12-31,T4,6.01.01,Caixa Gerado nas Operações,7708789.0
2023-12-31,T4,6.01.01.01,Lucro antes dos tributos sobre o lucro,3814057.0
2023-12-31,T4,6.01.01.02,Depreciação e Amortização,1768782.0
2023-12-31,T4,6.01.01.03,Variação do Valor Justo dos Ativos Biológicos,-1229441.0
2023-12-31,T4,6.01.01.04,Exaustão dos Ativos Biológicos,1557800.0
2023-12-31,T4,6.01.01.05,Imposto de Renda e Contribuição Social Diferidos,0.0
2023-12-31,T4,6.01.01.06,Juros e Variação Cambial s/ Emp. e Financiamentos,1258198.0
2023-12-31,T4,6.01.01.07,Ajuste valor presente - risco sacado florestal,76475.0
2023-12-31,T4,6.01.01.08,Variação do valor justo de Títulos e valores mobiliários,-140076.0
2023-12-31,T4,6.01.01.09,Resultado na Alienação de Ativos e Controladas,-5438.0
2023-12-31,T4,6.01.01.10,Resultado de Equivalência Patrimonial,-14688.0
2023-12-31,T4,6.01.01.11,Imposto de Renda e Contribuição Social Pagos,0.0
2023-12-31,T4,6.01.01.12,"Juros, Variação Monet. e Particip. Result. Debêntures",0.0
2023-12-31,T4,6.01.01.13,Realização da reserva de hedge,-9772.0
2023-12-31,T4,6.01.01.14,Outros,22691.0
2023-12-31,T4,6.01.01.15,Juros de arrendamento,143080.0
2023-12-31,T4,6.01.01.16,Variação cambial do contas a receber,374800.0
2023-12-31,T4,6.01.01.17,Ganho de compra vantajosa,0.0
2023-12-31,T4,6.01.01.18,Perdas estimadas com créd. liq. duvidosa (,-9253.0
2023-12-31,T4,6.01.01.19,Perdas estimadas com estoque,101574.0
2023-12-31,T4,6.01.01.20,Lucro (prejuízo) Líquido do Período (operações descontinuadas),0.0
2023-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-116063.0
2023-12-31,T4,6.01.02.01,Contas a Receber de Clientes,-50394.0
2023-12-31,T4,6.01.02.02,Estoques,-325094.0
2023-12-31,T4,6.01.02.03,Tributos a Recuperar,-132686.0
2023-12-31,T4,6.01.02.04,Títulos e Valores Mobiliários (Títulos Disp. p/ Venda),802442.0
2023-12-31,T4,6.01.02.05,Despesas Antecipadas,0.0
2023-12-31,T4,6.01.02.06,Outros Ativos,254819.0
2023-12-31,T4,6.01.02.07,Fornecedores,-464011.0
2023-12-31,T4,6.01.02.08,Obrigações Fiscais,-107665.0
2023-12-31,T4,6.01.02.09,Obrigações Sociais e Trabalhistas,-28963.0
2023-12-31,T4,6.01.02.10,Outros Passivos,103192.0
2023-12-31,T4,6.01.02.11,Imposto de renda e contribuição social pagos,-167703.0
2023-12-31,T4,6.01.02.12,Pagamento de Juros de Emp. e Financiamentos,0.0
2023-12-31,T4,6.01.02.13,Variação de capital de giro em aquisição/incorporação,0.0
2023-12-31,T4,6.01.02.14,Perdas estimadas com créd. liq. duvidosa (,0.0
2023-12-31,T4,6.01.02.15,Perdas estimadas com estoque,0.0
2023-12-31,T4,6.01.03,Outros,0.0
2023-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-4291404.0
2023-12-31,T4,6.02.01,Adição de bens do ativo imobilizado e intangível,-2966093.0
2023-12-31,T4,6.02.02,Adição de plantio e compras de madeira em pé,-1397231.0
2023-12-31,T4,6.02.03,Venda de Ativos,0.0
2023-12-31,T4,6.02.04,Recebimento na Alienação de Ativos e Controladas,46747.0
2023-12-31,T4,6.02.05,Aquisição Investimento e Integ. Cap. Controladas,0.0
2023-12-31,T4,6.02.06,Resultados Recebidos de Empresas Controladas,25173.0
2023-12-31,T4,6.02.07,Aquisição de empresas,0.0
2023-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,1573562.0
2023-12-31,T4,6.03.01,Captação de Emp. e Financiamentos,7526918.0
2023-12-31,T4,6.03.02,Amortização de Emp. e Financimentos,-2185019.0
2023-12-31,T4,6.03.03,Entrada de Investidores SCPs,0.0
2023-12-31,T4,6.03.04,Saída de Investidores SCPs,0.0
2023-12-31,T4,6.03.05,Dividendos Pagos,-1358000.0
2023-12-31,T4,6.03.06,Aquisição de Ações para Tesouraria,0.0
2023-12-31,T4,6.03.07,Alienação de Ações Mantidas em Tesouraria,29367.0
2023-12-31,T4,6.03.08,Captação de Debêntures (Líq. Custos de Captação),0.0
2023-12-31,T4,6.03.09,Pagamento de juros das debêntures e variação monetária,-1890575.0
2023-12-31,T4,6.03.10,Pagamento de dividentos SCPs,-120395.0
2023-12-31,T4,6.03.11,Aquisição Investimento e Integ. Cap. Controladas,0.0
2023-12-31,T4,6.03.12,Pagamento de passivos de arrendamentos,-533734.0
2023-12-31,T4,6.03.13,Aumento de capital em controladas,105000.0
2023-12-31,T4,6.03.14,Dissolução de SCP,0.0
2023-12-31,T4,6.03.15,Saída de investidores SCPs,0.0
2023-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2023-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,4874884.0
2023-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,4683945.0
2023-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,9558829.0
2024-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,7425327.0
2024-12-31,T4,6.01.01,Caixa Gerado nas Operações,7301740.0
2024-12-31,T4,6.01.01.01,Lucro antes dos tributos sobre o lucro,2269680.0
2024-12-31,T4,6.01.01.02,Depreciação e amortização,2119388.0
2024-12-31,T4,6.01.01.03,Exaustão dos ativos biológicos,1844166.0
2024-12-31,T4,6.01.01.04,Variação do valor justo dos ativos biológicos,-1070557.0
2024-12-31,T4,6.01.01.05,Variação do valor justo de Títulos e valores mobiliários,66367.0
2024-12-31,T4,6.01.01.06,"Despesa com juros de empréstimos, financiamentos e debêntures",2659128.0
2024-12-31,T4,6.01.01.07,Despesas com Variação cambial,292642.0
2024-12-31,T4,6.01.01.08,Despesa com Juros de arrendamentos,182262.0
2024-12-31,T4,6.01.01.09,Ajuste valor presente de risco sacado florestal,76638.0
2024-12-31,T4,6.01.01.10,Instrumentos financeiros derivativos,-769643.0
2024-12-31,T4,6.01.01.11,Realização da reserva de hedge,28775.0
2024-12-31,T4,6.01.01.12,Rendimentos sobre aplicações financeiras,-777584.0
2024-12-31,T4,6.01.01.13,Perdas estimadas de crédito de liquidação duvidosa (PECLD),-10122.0
2024-12-31,T4,6.01.01.14,Perdas estimadas com estoque,50177.0
2024-12-31,T4,6.01.01.15,Resultado na alienação de ativos,26692.0
2024-12-31,T4,6.01.01.16,Resultado de equivalência patrimonial,-25047.0
2024-12-31,T4,6.01.01.17,Provisão para processos judiciais e administrativos,338656.0
2024-12-31,T4,6.01.01.18,Outras,122.0
2024-12-31,T4,6.01.01.19, Imposto de Renda e Contribuição Social Diferidos ,0.0
2024-12-31,T4,6.01.02,Variações nos Ativos e Passivos,123587.0
2024-12-31,T4,6.01.02.01,Contas a receber de clientes e partes relacionadas,763051.0
2024-12-31,T4,6.01.02.02,Estoques,1181607.0
2024-12-31,T4,6.01.02.03,Tributos a recuperar,-14064.0
2024-12-31,T4,6.01.02.04,Outros ativos,383543.0
2024-12-31,T4,6.01.02.05,Fornecedores,-1908822.0
2024-12-31,T4,6.01.02.06,Fornecedores risco sacado e risco sacado florestal,428400.0
2024-12-31,T4,6.01.02.07,Obrigações fiscais,-243644.0
2024-12-31,T4,6.01.02.08,Obrigações sociais e trabalhistas,61719.0
2024-12-31,T4,6.01.02.09,Outros passivos,-39089.0
2024-12-31,T4,6.01.02.10,Imposto de renda e contribuição social pagos,-489114.0
2024-12-31,T4,6.01.03,Outros,0.0
2024-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-8603683.0
2024-12-31,T4,6.02.01,Adição de bens do ativo imobilizado e intangível,-2357228.0
2024-12-31,T4,6.02.02,Aquisição de ativos Caetê,-6371280.0
2024-12-31,T4,6.02.03,Caixa adquirido do projeto Caetê,96523.0
2024-12-31,T4,6.02.04,Adição de plantio e compras de madeira em pé,-1191181.0
2024-12-31,T4,6.02.05,Integralização de capital,0.0
2024-12-31,T4,6.02.06,Títulos e valores mobiliários,1200358.0
2024-12-31,T4,6.02.07,Adiantamento para futuro aumento de capital,0.0
2024-12-31,T4,6.02.08,Debêntures com partes relacionadas,0.0
2024-12-31,T4,6.02.09,Recebimento na alienação de ativos,5358.0
2024-12-31,T4,6.02.10,Dividendos recebidos de empresas controladas,13767.0
2024-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-2432792.0
2024-12-31,T4,6.03.01,"Captação de empréstimos,financiamentos e debênture",3224981.0
2024-12-31,T4,6.03.02,"Amortização de empréstimos, financiamentos e debêntures",-1233587.0
2024-12-31,T4,6.03.03,"Pagamento de juros de empréstimos, financiamentos e debêntures",-2191872.0
2024-12-31,T4,6.03.04,Pagamento de passivos de arrendamentos,-525850.0
2024-12-31,T4,6.03.05,Alienação de ações mantidas em tesouraria,22567.0
2024-12-31,T4,6.03.06,Aumento de capital em controladas pelos não controladores,50000.0
2024-12-31,T4,6.03.07,Pagamento dividendos SCPs e SPEs,-216407.0
2024-12-31,T4,6.03.08,Dividendos/Juros sobre capital próprio pagos,-1562624.0
2024-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,788490.0
2024-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-2822658.0
2024-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,9558829.0
2024-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,6736171.0
