data_fim,trimestre,cd_conta,ds_conta,valor_mil
2020-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2020-12-31,T4,3.99.01.01,ON,1.79
2020-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2020-12-31,T4,3.99.02.01,ON,1.79
2021-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,957866.0
2021-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-516063.0
2021-12-31,T4,3.03,Resultado Bruto,441803.0
2021-12-31,T4,3.04,Despesas/Receitas Operacionais,-132068.0
2021-12-31,T4,3.04.01,Despesas com Vendas,-86179.0
2021-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-112993.0
2021-12-31,T4,3.04.02.01,Despesas Gerais e Administrativas,-96917.0
2021-12-31,T4,3.04.02.02,Honorários da administração,-16076.0
2021-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-12-31,T4,3.04.04,Outras Receitas Operacionais,-2549.0
2021-12-31,T4,3.04.05,Outras Despesas Operacionais,-6868.0
2021-12-31,T4,3.04.05.01,Despesas tributárias,-6868.0
2021-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,76521.0
2021-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,309735.0
2021-12-31,T4,3.06,Resultado Financeiro,168489.0
2021-12-31,T4,3.06.01,Receitas Financeiras,187581.0
2021-12-31,T4,3.06.02,Despesas Financeiras,-19092.0
2021-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,478224.0
2021-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-26087.0
2021-12-31,T4,3.08.01,Corrente,-29093.0
2021-12-31,T4,3.08.02,Diferido,3006.0
2021-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,452137.0
2021-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,452137.0
2021-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,430128.0
2021-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,22009.0
2021-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2021-12-31,T4,3.99.01.01,ON,1.89
2021-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2021-12-31,T4,3.99.02.01,ON,1.89
2022-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,1121260.0
2022-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-737031.0
2022-12-31,T4,3.03,Resultado Bruto,384229.0
2022-12-31,T4,3.04,Despesas/Receitas Operacionais,-144483.0
2022-12-31,T4,3.04.01,Despesas com Vendas,-97068.0
2022-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-134051.0
2022-12-31,T4,3.04.02.01,Despesas Gerais e Administrativas,-114767.0
2022-12-31,T4,3.04.02.02,Honorários da administração,-19284.0
2022-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-12-31,T4,3.04.04,Outras Receitas Operacionais,9560.0
2022-12-31,T4,3.04.05,Outras Despesas Operacionais,-9944.0
2022-12-31,T4,3.04.05.01,Despesas tributárias,-9944.0
2022-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,87020.0
2022-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,239746.0
2022-12-31,T4,3.06,Resultado Financeiro,138151.0
2022-12-31,T4,3.06.01,Receitas Financeiras,175158.0
2022-12-31,T4,3.06.02,Despesas Financeiras,-37007.0
2022-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,377897.0
2022-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-35790.0
2022-12-31,T4,3.08.01,Corrente,-35511.0
2022-12-31,T4,3.08.02,Diferido,-279.0
2022-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,342107.0
2022-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,342107.0
2022-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,324707.0
2022-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,17400.0
2022-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2022-12-31,T4,3.99.01.01,ON,1.48
2022-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2022-12-31,T4,3.99.02.01,ON,1.48
2023-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,1083172.0
2023-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-739473.0
2023-12-31,T4,3.03,Resultado Bruto,343699.0
2023-12-31,T4,3.04,Despesas/Receitas Operacionais,-154619.0
2023-12-31,T4,3.04.01,Despesas com Vendas,-113873.0
2023-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-138562.0
2023-12-31,T4,3.04.02.01,Despesas Gerais e Administrativas,-121200.0
2023-12-31,T4,3.04.02.02,Honorários da administração,-17362.0
2023-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-12-31,T4,3.04.04,Outras Receitas Operacionais,2719.0
2023-12-31,T4,3.04.05,Outras Despesas Operacionais,-7540.0
2023-12-31,T4,3.04.05.01,Despesas tributárias,-7540.0
2023-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,102637.0
2023-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,189080.0
2023-12-31,T4,3.06,Resultado Financeiro,84868.0
2023-12-31,T4,3.06.01,Receitas Financeiras,135503.0
2023-12-31,T4,3.06.02,Despesas Financeiras,-50635.0
2023-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,273948.0
2023-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-27852.0
2023-12-31,T4,3.08.01,Corrente,-25542.0
2023-12-31,T4,3.08.02,Diferido,-2310.0
2023-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,246096.0
2023-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,246096.0
2023-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,239467.0
2023-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,6629.0
2023-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2023-12-31,T4,3.99.01.01,ON,1.08
2023-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2023-12-31,T4,3.99.02.01,ON,1.08
2024-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,1560541.0
2024-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-1027729.0
2024-12-31,T4,3.03,Resultado Bruto,532812.0
2024-12-31,T4,3.04,Despesas/Receitas Operacionais,-198421.0
2024-12-31,T4,3.04.01,Despesas com Vendas,-120117.0
2024-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-144542.0
2024-12-31,T4,3.04.02.01,Despesas Gerais e Administrativas,-125975.0
2024-12-31,T4,3.04.02.02,Honorários da administração,-18567.0
2024-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-12-31,T4,3.04.04,Outras Receitas Operacionais,-4134.0
2024-12-31,T4,3.04.05,Outras Despesas Operacionais,-9038.0
2024-12-31,T4,3.04.05.01,Despesas tributárias,-9038.0
2024-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,79410.0
2024-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,334391.0
2024-12-31,T4,3.06,Resultado Financeiro,132028.0
2024-12-31,T4,3.06.01,Receitas Financeiras,176919.0
2024-12-31,T4,3.06.02,Despesas Financeiras,-44891.0
2024-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,466419.0
2024-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-37701.0
2024-12-31,T4,3.08.01,Corrente,-26505.0
2024-12-31,T4,3.08.02,Diferido,-11196.0
2024-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,428718.0
2024-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,428718.0
2024-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,404605.0
2024-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,24113.0
2024-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2024-12-31,T4,3.99.01.01,ON,1.85
2024-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2024-12-31,T4,3.99.02.01,ON,1.85
