data_fim,trimestre,cd_conta,ds_conta,valor_mil
2019-06-30,T2,3.04.01,Despesas com Vendas,0.0
2019-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-6156.0
2019-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2019-06-30,T2,3.04.05,Outras Despesas Operacionais,-929.0
2019-06-30,T2,3.04.05.01,Despesas comerciais,-1866.0
2019-06-30,T2,3.04.05.02,Despesas de depreciação,-66.0
2019-06-30,T2,3.04.05.03,Despesas tributárias,0.0
2019-06-30,T2,3.04.05.04,Outras receitas/despesas,1003.0
2019-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,5528.0
2019-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,9030.0
2019-06-30,T2,3.06,Resultado Financeiro,3168.0
2019-06-30,T2,3.06.01,Receitas Financeiras,0.0
2019-06-30,T2,3.06.02,Despesas Financeiras,0.0
2019-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,12198.0
2019-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-919.0
2019-06-30,T2,3.08.01,Corrente,-724.0
2019-06-30,T2,3.08.02,Diferido,-195.0
2019-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,11279.0
2019-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,11279.0
2019-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,4016.0
2019-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,7263.0
2019-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2019-06-30,T2,3.99.01.01,ON,0.11
2019-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2020-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,87165.0
2020-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-59480.0
2020-03-31,T1,3.02.01,Custos dos imóveis vendidos e serviços,-59480.0
2020-03-31,T1,3.03,Resultado Bruto,27685.0
2020-03-31,T1,3.04,Despesas/Receitas Operacionais,-12552.0
2020-03-31,T1,3.04.01,Despesas com Vendas,0.0
2020-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-8022.0
2020-03-31,T1,3.04.02.01,Despesas gerias e administrativas,0.0
2020-03-31,T1,3.04.02.02,Despesas comerciais,0.0
2020-03-31,T1,3.04.02.03,Despesas de depreciação,0.0
2020-03-31,T1,3.04.02.04,Outras receitas (despesas),0.0
2020-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2020-03-31,T1,3.04.05,Outras Despesas Operacionais,-2284.0
2020-03-31,T1,3.04.05.01,Despesas comerciais,-2794.0
2020-03-31,T1,3.04.05.02,Despesas de depreciação,-81.0
2020-03-31,T1,3.04.05.03,Despesas tributárias,-797.0
2020-03-31,T1,3.04.05.04,Outras receitas/despesas,1388.0
2020-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,-2246.0
2020-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,15133.0
2020-03-31,T1,3.06,Resultado Financeiro,386.0
2020-03-31,T1,3.06.01,Receitas Financeiras,0.0
2020-03-31,T1,3.06.02,Despesas Financeiras,0.0
2020-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,15519.0
2020-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1885.0
2020-03-31,T1,3.08.01,Corrente,-1485.0
2020-03-31,T1,3.08.02,Diferido,-400.0
2020-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,13634.0
2020-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,13634.0
2020-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,11316.0
2020-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,2318.0
2020-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2020-03-31,T1,3.99.01.01,ON,0.3
2020-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2020-03-31,T1,3.99.02.01,ON,0.3
2020-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,48798.0
2020-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-34371.0
2020-06-30,T2,3.03,Resultado Bruto,14427.0
2020-06-30,T2,3.04,Despesas/Receitas Operacionais,-13869.0
2020-06-30,T2,3.04.01,Despesas com Vendas,0.0
2020-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-8505.0
2020-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2020-06-30,T2,3.04.05,Outras Despesas Operacionais,-12211.0
2020-06-30,T2,3.04.05.01,Despesas comerciais,-5553.0
2020-06-30,T2,3.04.05.02,Despesas de depreciação,-88.0
2020-06-30,T2,3.04.05.03,Despesas tributárias,0.0
2020-06-30,T2,3.04.05.04,Outras receitas/despesas,-6570.0
2020-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,6847.0
2020-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,558.0
2020-06-30,T2,3.06,Resultado Financeiro,2075.0
2020-06-30,T2,3.06.01,Receitas Financeiras,0.0
2020-06-30,T2,3.06.02,Despesas Financeiras,0.0
2020-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,2633.0
2020-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1275.0
2020-06-30,T2,3.08.01,Corrente,-1269.0
2020-06-30,T2,3.08.02,Diferido,-6.0
2020-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,1358.0
2020-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,1358.0
2020-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,2388.0
2020-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,-1030.0
2020-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2020-06-30,T2,3.99.01.01,ON,0.03
2020-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2020-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,88558.0
2020-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-51788.0
2020-09-30,T3,3.03,Resultado Bruto,36770.0
2020-09-30,T3,3.04,Despesas/Receitas Operacionais,-33578.0
2020-09-30,T3,3.04.01,Despesas com Vendas,-15272.0
2020-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-15838.0
2020-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-09-30,T3,3.04.04,Outras Receitas Operacionais,-1727.0
2020-09-30,T3,3.04.04.01,Outras receitas e despesas operacionais líquidas,-1727.0
2020-09-30,T3,3.04.05,Outras Despesas Operacionais,-80.0
2020-09-30,T3,3.04.05.01,Despesas com depreciação e amortização,-80.0
2020-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,-661.0
2020-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,3192.0
2020-09-30,T3,3.06,Resultado Financeiro,577.0
2020-09-30,T3,3.06.01,Receitas Financeiras,0.0
2020-09-30,T3,3.06.02,Despesas Financeiras,0.0
2020-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,3769.0
2020-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-2451.0
2020-09-30,T3,3.08.01,Corrente,-2185.0
2020-09-30,T3,3.08.02,Diferido,-266.0
2020-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,1318.0
2020-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,1318.0
2020-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,3714.0
2020-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,-2396.0
2020-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2020-09-30,T3,3.99.01.01,ON,0.0446
2020-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2020-09-30,T3,3.99.02.01,ON,0.0446
2021-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,0.0
2021-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,0.0
2021-03-31,T1,3.03,Resultado Bruto,0.0
2021-03-31,T1,3.04,Despesas/Receitas Operacionais,0.0
2021-03-31,T1,3.04.01,Despesas com Vendas,0.0
2021-03-31,T1,3.04.02,Despesas Gerais e Administrativas,0.0
2021-03-31,T1,3.04.02.01,Despesas gerias e administrativas,0.0
2021-03-31,T1,3.04.02.02,Despesas comerciais,0.0
2021-03-31,T1,3.04.02.03,Despesas de depreciação,0.0
2021-03-31,T1,3.04.02.04,Outras receitas (despesas),0.0
2021-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2021-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2021-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,0.0
2021-03-31,T1,3.06,Resultado Financeiro,0.0
2021-03-31,T1,3.06.01,Receitas Financeiras,0.0
2021-03-31,T1,3.06.02,Despesas Financeiras,0.0
2021-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,0.0
2021-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,0.0
2021-03-31,T1,3.08.01,Corrente,0.0
2021-03-31,T1,3.08.02,Diferido,0.0
2021-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,0.0
2021-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,0.0
2021-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2021-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2021-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2021-03-31,T1,3.99.01.01,ON,0.0
2021-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2021-03-31,T1,3.99.02.01,ON,0.0
2021-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,114895.0
2021-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-64081.0
2021-06-30,T2,3.03,Resultado Bruto,50814.0
2021-06-30,T2,3.04,Despesas/Receitas Operacionais,-29185.0
2021-06-30,T2,3.04.01,Despesas com Vendas,0.0
2021-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-19594.0
2021-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2021-06-30,T2,3.04.05,Outras Despesas Operacionais,-19911.0
2021-06-30,T2,3.04.05.01,Despesas comerciais,-11156.0
2021-06-30,T2,3.04.05.02,Despesas de depreciação,-187.0
2021-06-30,T2,3.04.05.03,Despesas tributárias,0.0
2021-06-30,T2,3.04.05.04,Outras receitas/despesas,-8568.0
2021-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,10320.0
2021-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,21629.0
2021-06-30,T2,3.06,Resultado Financeiro,3346.0
2021-06-30,T2,3.06.01,Receitas Financeiras,0.0
2021-06-30,T2,3.06.02,Despesas Financeiras,0.0
2021-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,24975.0
2021-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-3186.0
2021-06-30,T2,3.08.01,Corrente,-3663.0
2021-06-30,T2,3.08.02,Diferido,477.0
2021-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,21789.0
2021-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,21789.0
2021-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,16918.0
2021-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,4871.0
2021-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2021-06-30,T2,3.99.01.01,ON,0.2303
2021-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2021-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,140102.0
2021-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-86991.0
2021-09-30,T3,3.03,Resultado Bruto,53111.0
2021-09-30,T3,3.04,Despesas/Receitas Operacionais,-29169.0
2021-09-30,T3,3.04.01,Despesas com Vendas,-15796.0
2021-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-19349.0
2021-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-09-30,T3,3.04.04,Outras Receitas Operacionais,223.0
2021-09-30,T3,3.04.04.01,Outras receitas e despesas operacionais líquidas,223.0
2021-09-30,T3,3.04.05,Outras Despesas Operacionais,-220.0
2021-09-30,T3,3.04.05.01,Despesas com depreciação e amortização,-220.0
2021-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,5973.0
2021-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,23942.0
2021-09-30,T3,3.06,Resultado Financeiro,2363.0
2021-09-30,T3,3.06.01,Receitas Financeiras,0.0
2021-09-30,T3,3.06.02,Despesas Financeiras,0.0
2021-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,26305.0
2021-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-3387.0
2021-09-30,T3,3.08.01,Corrente,-3150.0
2021-09-30,T3,3.08.02,Diferido,-237.0
2021-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,22918.0
2021-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,22918.0
2021-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,20428.0
2021-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,2490.0
2021-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2021-09-30,T3,3.99.01.01,ON,0.2159
2021-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2021-09-30,T3,3.99.02.01,ON,0.2159
2022-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,162842.0
2022-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-111010.0
2022-03-31,T1,3.03,Resultado Bruto,51832.0
2022-03-31,T1,3.04,Despesas/Receitas Operacionais,-26296.0
2022-03-31,T1,3.04.01,Despesas com Vendas,0.0
2022-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-32064.0
2022-03-31,T1,3.04.02.01,Despesas gerias e administrativas,-17898.0
2022-03-31,T1,3.04.02.02,Despesas comerciais,-12920.0
2022-03-31,T1,3.04.02.03,Despesas de depreciação,-572.0
2022-03-31,T1,3.04.02.04,Outras receitas (despesas),-674.0
2022-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2022-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2022-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,5768.0
2022-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,25536.0
2022-03-31,T1,3.06,Resultado Financeiro,-2804.0
2022-03-31,T1,3.06.01,Receitas Financeiras,-2804.0
2022-03-31,T1,3.06.02,Despesas Financeiras,0.0
2022-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,22732.0
2022-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-4358.0
2022-03-31,T1,3.08.01,Corrente,-3535.0
2022-03-31,T1,3.08.02,Diferido,-823.0
2022-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,18374.0
2022-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,18374.0
2022-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,16328.0
2022-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,2046.0
2022-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2022-03-31,T1,3.99.01.01,ON,155.0
2022-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2022-03-31,T1,3.99.02.01,ON,155.0
2022-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,159458.0
2022-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-102444.0
2022-06-30,T2,3.03,Resultado Bruto,57014.0
2022-06-30,T2,3.04,Despesas/Receitas Operacionais,-35161.0
2022-06-30,T2,3.04.01,Despesas com Vendas,0.0
2022-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-22621.0
2022-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2022-06-30,T2,3.04.05,Outras Despesas Operacionais,-22532.0
2022-06-30,T2,3.04.05.01,Despesas comerciais,-16651.0
2022-06-30,T2,3.04.05.02,Despesas de depreciação,-567.0
2022-06-30,T2,3.04.05.03,Despesas tributárias,0.0
2022-06-30,T2,3.04.05.04,Outras receitas/despesas,-5314.0
2022-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,9992.0
2022-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,21853.0
2022-06-30,T2,3.06,Resultado Financeiro,-1767.0
2022-06-30,T2,3.06.01,Receitas Financeiras,0.0
2022-06-30,T2,3.06.02,Despesas Financeiras,0.0
2022-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,20086.0
2022-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-4629.0
2022-06-30,T2,3.08.01,Corrente,-4909.0
2022-06-30,T2,3.08.02,Diferido,280.0
2022-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,15457.0
2022-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,15457.0
2022-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,12395.0
2022-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,3062.0
2022-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2022-06-30,T2,3.99.01.01,ON,113.0
2022-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2022-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,147035.0
2022-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-108322.0
2022-09-30,T3,3.03,Resultado Bruto,38713.0
2022-09-30,T3,3.04,Despesas/Receitas Operacionais,-28259.0
2022-09-30,T3,3.04.01,Despesas com Vendas,-17780.0
2022-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-18665.0
2022-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-09-30,T3,3.04.04,Outras Receitas Operacionais,-721.0
2022-09-30,T3,3.04.04.01,Outras receitas e despesas operacionais líquidas,-721.0
2022-09-30,T3,3.04.05,Outras Despesas Operacionais,-639.0
2022-09-30,T3,3.04.05.01,Despesas com depreciação e amortização,-639.0
2022-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,9546.0
2022-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,10454.0
2022-09-30,T3,3.06,Resultado Financeiro,-4612.0
2022-09-30,T3,3.06.01,Receitas Financeiras,0.0
2022-09-30,T3,3.06.02,Despesas Financeiras,0.0
2022-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,5842.0
2022-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-4264.0
2022-09-30,T3,3.08.01,Corrente,-4364.0
2022-09-30,T3,3.08.02,Diferido,100.0
2022-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,1578.0
2022-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,1578.0
2022-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-787.0
2022-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,2365.0
2022-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2022-09-30,T3,3.99.01.01,ON,-7.0
2022-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2022-09-30,T3,3.99.02.01,ON,-7.0
2023-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,238156.0
2023-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-180946.0
2023-03-31,T1,3.03,Resultado Bruto,57210.0
2023-03-31,T1,3.04,Despesas/Receitas Operacionais,-32693.0
2023-03-31,T1,3.04.01,Despesas com Vendas,0.0
2023-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-35689.0
2023-03-31,T1,3.04.02.01,Despesas gerias e administrativas,-21570.0
2023-03-31,T1,3.04.02.02,Despesas comerciais,-11632.0
2023-03-31,T1,3.04.02.03,Despesas de depreciação,-724.0
2023-03-31,T1,3.04.02.04,Outras receitas (despesas),-1763.0
2023-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2023-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2023-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,2996.0
2023-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,24517.0
2023-03-31,T1,3.06,Resultado Financeiro,-3679.0
2023-03-31,T1,3.06.01,Receitas Financeiras,0.0
2023-03-31,T1,3.06.02,Despesas Financeiras,-3679.0
2023-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,20838.0
