data_fim,trimestre,cd_conta,ds_conta,valor_mil
2022-06-30,T2,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2022-06-30,T2,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2022-06-30,T2,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2022-06-30,T2,2.02.06,Lucros e Receitas a Apropriar,0.0
2022-06-30,T2,2.02.06.01,Lucros a Apropriar,0.0
2022-06-30,T2,2.02.06.02,Receitas a Apropriar,0.0
2022-06-30,T2,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2022-06-30,T2,2.03,Patrimônio Líquido Consolidado,831886.0
2022-06-30,T2,2.03.01,Capital Social Realizado,660853.0
2022-06-30,T2,2.03.02,Reservas de Capital,-3017.0
2022-06-30,T2,2.03.02.01,Ágio na Emissão de Ações,0.0
2022-06-30,T2,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2022-06-30,T2,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2022-06-30,T2,2.03.02.04,Opções Outorgadas,0.0
2022-06-30,T2,2.03.02.05,Ações em Tesouraria,0.0
2022-06-30,T2,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2022-06-30,T2,2.03.02.07,Gastos com emissão de ações,-3017.0
2022-06-30,T2,2.03.03,Reservas de Reavaliação,0.0
2022-06-30,T2,2.03.04,Reservas de Lucros,49105.0
2022-06-30,T2,2.03.04.01,Reserva Legal,0.0
2022-06-30,T2,2.03.04.02,Reserva Estatutária,0.0
2022-06-30,T2,2.03.04.03,Reserva para Contingências,0.0
2022-06-30,T2,2.03.04.04,Reserva de Lucros a Realizar,0.0
2022-06-30,T2,2.03.04.05,Reserva de Retenção de Lucros,0.0
2022-06-30,T2,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2022-06-30,T2,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2022-06-30,T2,2.03.04.08,Dividendo Adicional Proposto,0.0
2022-06-30,T2,2.03.04.09,Ações em Tesouraria,0.0
2022-06-30,T2,2.03.05,Lucros/Prejuízos Acumulados,28723.0
2022-06-30,T2,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2022-06-30,T2,2.03.07,Ajustes Acumulados de Conversão,0.0
2022-06-30,T2,2.03.08,Outros Resultados Abrangentes,0.0
2022-06-30,T2,2.03.09,Participação dos Acionistas Não Controladores,96222.0
2022-09-30,T3,2,Passivo Total,1654222.0
2022-09-30,T3,2.01,Passivo Circulante,223868.0
2022-09-30,T3,2.01.01,Obrigações Sociais e Trabalhistas,8846.0
2022-09-30,T3,2.01.01.01,Obrigações Sociais,0.0
2022-09-30,T3,2.01.01.02,Obrigações Trabalhistas,8846.0
2022-09-30,T3,2.01.02,Fornecedores,30496.0
2022-09-30,T3,2.01.02.01,Fornecedores Nacionais,0.0
2022-09-30,T3,2.01.02.02,Fornecedores Estrangeiros,0.0
2022-09-30,T3,2.01.03,Obrigações Fiscais,8812.0
2022-09-30,T3,2.01.03.01,Obrigações Fiscais Federais,8812.0
2022-09-30,T3,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2022-09-30,T3,2.01.03.01.02,Obrigações tributárias,4927.0
2022-09-30,T3,2.01.03.01.03,Impostos diferidos,3885.0
2022-09-30,T3,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2022-09-30,T3,2.01.03.03,Obrigações Fiscais Municipais,0.0
2022-09-30,T3,2.01.04,Empréstimos e Financiamentos,89988.0
2022-09-30,T3,2.01.04.01,Empréstimos e Financiamentos,62828.0
2022-09-30,T3,2.01.04.01.01,Em Moeda Nacional,0.0
2022-09-30,T3,2.01.04.01.02,Em Moeda Estrangeira,0.0
2022-09-30,T3,2.01.04.02,Debêntures,27160.0
2022-09-30,T3,2.01.04.03,Financiamento por Arrendamento,0.0
2022-09-30,T3,2.01.05,Outras Obrigações,82878.0
2022-09-30,T3,2.01.05.01,Passivos com Partes Relacionadas,14467.0
2022-09-30,T3,2.01.05.01.01,Débitos com Coligadas,0.0
2022-09-30,T3,2.01.05.01.03,Débitos com Controladores,0.0
2022-09-30,T3,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2022-09-30,T3,2.01.05.02,Outros,68411.0
2022-09-30,T3,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2022-09-30,T3,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2022-09-30,T3,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2022-09-30,T3,2.01.05.02.04,Adiantamento de clientes,45644.0
2022-09-30,T3,2.01.05.02.05,Distratos a pagar,5234.0
2022-09-30,T3,2.01.05.02.06,Obrigação por aquisição de imóveis,17533.0
2022-09-30,T3,2.01.05.02.07,Passivo a descoberto,0.0
2022-09-30,T3,2.01.06,Provisões,2848.0
2022-09-30,T3,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2022-09-30,T3,2.01.06.01.01,Provisões Fiscais,0.0
2022-09-30,T3,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2022-09-30,T3,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2022-09-30,T3,2.01.06.01.04,Provisões Cíveis,0.0
2022-09-30,T3,2.01.06.02,Outras Provisões,2848.0
2022-09-30,T3,2.01.06.02.01,Provisões para Garantias,0.0
2022-09-30,T3,2.01.06.02.02,Provisões para Reestruturação,0.0
2022-09-30,T3,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2022-09-30,T3,2.01.06.02.04,Provisão para perdas em controladas,2848.0
2022-09-30,T3,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2022-09-30,T3,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2022-09-30,T3,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2022-09-30,T3,2.02,Passivo Não Circulante,609530.0
2022-09-30,T3,2.02.01,Empréstimos e Financiamentos,230274.0
2022-09-30,T3,2.02.01.01,Empréstimos e Financiamentos,104107.0
2022-09-30,T3,2.02.01.01.01,Em Moeda Nacional,0.0
2022-09-30,T3,2.02.01.01.02,Em Moeda Estrangeira,0.0
2022-09-30,T3,2.02.01.02,Debêntures,126167.0
2022-09-30,T3,2.02.01.03,Financiamento por Arrendamento,0.0
2022-09-30,T3,2.02.02,Outras Obrigações,333399.0
2022-09-30,T3,2.02.02.01,Passivos com Partes Relacionadas,0.0
2022-09-30,T3,2.02.02.01.01,Débitos com Coligadas,0.0
2022-09-30,T3,2.02.02.01.03,Débitos com Controladores,0.0
2022-09-30,T3,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2022-09-30,T3,2.02.02.02,Outros,333399.0
2022-09-30,T3,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2022-09-30,T3,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2022-09-30,T3,2.02.02.02.04,Obrigação por aquisição de imóveis - Permuta,282068.0
2022-09-30,T3,2.02.02.02.05,Obrigação por aquisição de imóveis,29605.0
2022-09-30,T3,2.02.02.02.06,Dividendos a pagar,0.0
2022-09-30,T3,2.02.02.02.07,Outros débitos,21726.0
2022-09-30,T3,2.02.03,Tributos Diferidos,6077.0
2022-09-30,T3,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2022-09-30,T3,2.02.04,Provisões,39780.0
2022-09-30,T3,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2022-09-30,T3,2.02.04.01.01,Provisões Fiscais,0.0
2022-09-30,T3,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2022-09-30,T3,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2022-09-30,T3,2.02.04.01.04,Provisões Cíveis,0.0
2022-09-30,T3,2.02.04.02,Outras Provisões,39780.0
2022-09-30,T3,2.02.04.02.01,Provisões para Garantias,0.0
2022-09-30,T3,2.02.04.02.02,Provisões para Reestruturação,0.0
2022-09-30,T3,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2022-09-30,T3,2.02.04.02.04,Provisões para contingências,0.0
2022-09-30,T3,2.02.04.02.05,Provisões para riscos,39780.0
2022-09-30,T3,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2022-09-30,T3,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2022-09-30,T3,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2022-09-30,T3,2.02.06,Lucros e Receitas a Apropriar,0.0
2022-09-30,T3,2.02.06.01,Lucros a Apropriar,0.0
2022-09-30,T3,2.02.06.02,Receitas a Apropriar,0.0
2022-09-30,T3,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2022-09-30,T3,2.03,Patrimônio Líquido Consolidado,820824.0
2022-09-30,T3,2.03.01,Capital Social Realizado,660854.0
2022-09-30,T3,2.03.02,Reservas de Capital,-3017.0
2022-09-30,T3,2.03.02.01,Ágio na Emissão de Ações,0.0
2022-09-30,T3,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2022-09-30,T3,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2022-09-30,T3,2.03.02.04,Opções Outorgadas,0.0
2022-09-30,T3,2.03.02.05,Ações em Tesouraria,0.0
2022-09-30,T3,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2022-09-30,T3,2.03.02.07,Gastos com emissão de ações,-3017.0
2022-09-30,T3,2.03.03,Reservas de Reavaliação,0.0
2022-09-30,T3,2.03.04,Reservas de Lucros,39246.0
2022-09-30,T3,2.03.04.01,Reserva Legal,0.0
2022-09-30,T3,2.03.04.02,Reserva Estatutária,0.0
2022-09-30,T3,2.03.04.03,Reserva para Contingências,0.0
2022-09-30,T3,2.03.04.04,Reserva de Lucros a Realizar,0.0
2022-09-30,T3,2.03.04.05,Reserva de Retenção de Lucros,0.0
2022-09-30,T3,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2022-09-30,T3,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2022-09-30,T3,2.03.04.08,Dividendo Adicional Proposto,0.0
2022-09-30,T3,2.03.04.09,Ações em Tesouraria,0.0
2022-09-30,T3,2.03.05,Lucros/Prejuízos Acumulados,27936.0
2022-09-30,T3,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2022-09-30,T3,2.03.07,Ajustes Acumulados de Conversão,0.0
2022-09-30,T3,2.03.08,Outros Resultados Abrangentes,0.0
2022-09-30,T3,2.03.09,Participação dos Acionistas Não Controladores,95805.0
2023-03-31,T1,2,Passivo Total,1728844.0
2023-03-31,T1,2.01,Passivo Circulante,381612.0
2023-03-31,T1,2.01.01,Obrigações Sociais e Trabalhistas,6809.0
2023-03-31,T1,2.01.01.01,Obrigações Sociais,0.0
2023-03-31,T1,2.01.01.02,Obrigações Trabalhistas,6809.0
2023-03-31,T1,2.01.02,Fornecedores,34525.0
2023-03-31,T1,2.01.02.01,Fornecedores Nacionais,0.0
2023-03-31,T1,2.01.02.02,Fornecedores Estrangeiros,0.0
2023-03-31,T1,2.01.03,Obrigações Fiscais,14368.0
2023-03-31,T1,2.01.03.01,Obrigações Fiscais Federais,14368.0
2023-03-31,T1,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2023-03-31,T1,2.01.03.01.02,Obrigações tributárias,4587.0
2023-03-31,T1,2.01.03.01.03,Impostos diferidos,9781.0
2023-03-31,T1,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2023-03-31,T1,2.01.03.03,Obrigações Fiscais Municipais,0.0
2023-03-31,T1,2.01.04,Empréstimos e Financiamentos,175504.0
2023-03-31,T1,2.01.04.01,Empréstimos e Financiamentos,152015.0
2023-03-31,T1,2.01.04.01.01,Em Moeda Nacional,0.0
2023-03-31,T1,2.01.04.01.02,Em Moeda Estrangeira,0.0
2023-03-31,T1,2.01.04.02,Debêntures,23489.0
2023-03-31,T1,2.01.04.03,Financiamento por Arrendamento,0.0
2023-03-31,T1,2.01.05,Outras Obrigações,148053.0
2023-03-31,T1,2.01.05.01,Passivos com Partes Relacionadas,46906.0
2023-03-31,T1,2.01.05.01.01,Débitos com Coligadas,0.0
2023-03-31,T1,2.01.05.01.03,Débitos com Controladores,0.0
2023-03-31,T1,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2023-03-31,T1,2.01.05.02,Outros,101147.0
2023-03-31,T1,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2023-03-31,T1,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2023-03-31,T1,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2023-03-31,T1,2.01.05.02.04,Adiantamento de clientes,79737.0
2023-03-31,T1,2.01.05.02.05,Distratos a pagar,4481.0
2023-03-31,T1,2.01.05.02.06,Obrigação por aquisição de imóveis,16929.0
2023-03-31,T1,2.01.05.02.07,Passivo a descoberto,0.0
2023-03-31,T1,2.01.06,Provisões,2353.0
2023-03-31,T1,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2023-03-31,T1,2.01.06.01.01,Provisões Fiscais,0.0
2023-03-31,T1,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2023-03-31,T1,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2023-03-31,T1,2.01.06.01.04,Provisões Cíveis,0.0
2023-03-31,T1,2.01.06.02,Outras Provisões,2353.0
2023-03-31,T1,2.01.06.02.01,Provisões para Garantias,0.0
2023-03-31,T1,2.01.06.02.02,Provisões para Reestruturação,0.0
2023-03-31,T1,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2023-03-31,T1,2.01.06.02.04,Provisão para perdas em controladas,2353.0
2023-03-31,T1,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2023-03-31,T1,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2023-03-31,T1,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2023-03-31,T1,2.02,Passivo Não Circulante,533423.0
2023-03-31,T1,2.02.01,Empréstimos e Financiamentos,176405.0
2023-03-31,T1,2.02.01.01,Empréstimos e Financiamentos,49500.0
2023-03-31,T1,2.02.01.01.01,Em Moeda Nacional,0.0
2023-03-31,T1,2.02.01.01.02,Em Moeda Estrangeira,0.0
2023-03-31,T1,2.02.01.02,Debêntures,126905.0
2023-03-31,T1,2.02.01.03,Financiamento por Arrendamento,0.0
2023-03-31,T1,2.02.02,Outras Obrigações,320078.0
2023-03-31,T1,2.02.02.01,Passivos com Partes Relacionadas,0.0
2023-03-31,T1,2.02.02.01.01,Débitos com Coligadas,0.0
2023-03-31,T1,2.02.02.01.03,Débitos com Controladores,0.0
2023-03-31,T1,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2023-03-31,T1,2.02.02.02,Outros,320078.0
2023-03-31,T1,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2023-03-31,T1,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2023-03-31,T1,2.02.02.02.04,Obrigação por aquisição de imóveis - Permuta,263050.0
2023-03-31,T1,2.02.02.02.05,Obrigação por aquisição de imóveis,25258.0
2023-03-31,T1,2.02.02.02.06,Dividendos a pagar,634.0
2023-03-31,T1,2.02.02.02.07,Outros débitos,31136.0
2023-03-31,T1,2.02.03,Tributos Diferidos,6432.0
2023-03-31,T1,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2023-03-31,T1,2.02.04,Provisões,30508.0
2023-03-31,T1,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2023-03-31,T1,2.02.04.01.01,Provisões Fiscais,0.0
2023-03-31,T1,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2023-03-31,T1,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2023-03-31,T1,2.02.04.01.04,Provisões Cíveis,0.0
2023-03-31,T1,2.02.04.02,Outras Provisões,30508.0
2023-03-31,T1,2.02.04.02.01,Provisões para Garantias,0.0
2023-03-31,T1,2.02.04.02.02,Provisões para Reestruturação,0.0
2023-03-31,T1,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2023-03-31,T1,2.02.04.02.04,Provisões para contingências,0.0
2023-03-31,T1,2.02.04.02.05,Provisões para riscos,30508.0
2023-03-31,T1,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2023-03-31,T1,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2023-03-31,T1,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2023-03-31,T1,2.02.06,Lucros e Receitas a Apropriar,0.0
2023-03-31,T1,2.02.06.01,Lucros a Apropriar,0.0
2023-03-31,T1,2.02.06.02,Receitas a Apropriar,0.0
2023-03-31,T1,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2023-03-31,T1,2.03,Patrimônio Líquido Consolidado,813809.0
2023-03-31,T1,2.03.01,Capital Social Realizado,660854.0
2023-03-31,T1,2.03.02,Reservas de Capital,-3017.0
2023-03-31,T1,2.03.02.01,Ágio na Emissão de Ações,0.0
2023-03-31,T1,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2023-03-31,T1,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2023-03-31,T1,2.03.02.04,Opções Outorgadas,0.0
2023-03-31,T1,2.03.02.05,Ações em Tesouraria,0.0
2023-03-31,T1,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2023-03-31,T1,2.03.02.07,Gastos com emissão de ações,-3017.0
2023-03-31,T1,2.03.03,Reservas de Reavaliação,0.0
2023-03-31,T1,2.03.04,Reservas de Lucros,80375.0
2023-03-31,T1,2.03.04.01,Reserva Legal,0.0
2023-03-31,T1,2.03.04.02,Reserva Estatutária,0.0
2023-03-31,T1,2.03.04.03,Reserva para Contingências,0.0
2023-03-31,T1,2.03.04.04,Reserva de Lucros a Realizar,0.0
2023-03-31,T1,2.03.04.05,Reserva de Retenção de Lucros,0.0
2023-03-31,T1,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2023-03-31,T1,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2023-03-31,T1,2.03.04.08,Dividendo Adicional Proposto,0.0
2023-03-31,T1,2.03.04.09,Ações em Tesouraria,0.0
2023-03-31,T1,2.03.05,Lucros/Prejuízos Acumulados,11839.0
2023-03-31,T1,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2023-03-31,T1,2.03.07,Ajustes Acumulados de Conversão,0.0
2023-03-31,T1,2.03.08,Outros Resultados Abrangentes,0.0
2023-03-31,T1,2.03.09,Participação dos Acionistas Não Controladores,63758.0
2023-06-30,T2,2,Passivo Total,1842891.0
2023-06-30,T2,2.01,Passivo Circulante,421827.0
2023-06-30,T2,2.01.01,Obrigações Sociais e Trabalhistas,8721.0
2023-06-30,T2,2.01.01.01,Obrigações Sociais,0.0
2023-06-30,T2,2.01.01.02,Obrigações Trabalhistas,8721.0
2023-06-30,T2,2.01.02,Fornecedores,40830.0
2023-06-30,T2,2.01.02.01,Fornecedores Nacionais,0.0
2023-06-30,T2,2.01.02.02,Fornecedores Estrangeiros,0.0
2023-06-30,T2,2.01.03,Obrigações Fiscais,13095.0
2023-06-30,T2,2.01.03.01,Obrigações Fiscais Federais,13095.0
2023-06-30,T2,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2023-06-30,T2,2.01.03.01.02,Obrigações tributárias,4322.0
2023-06-30,T2,2.01.03.01.03,Impostos diferidos,8773.0
2023-06-30,T2,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2023-06-30,T2,2.01.03.03,Obrigações Fiscais Municipais,0.0
2023-06-30,T2,2.01.04,Empréstimos e Financiamentos,172614.0
2023-06-30,T2,2.01.04.01,Empréstimos e Financiamentos,129898.0
2023-06-30,T2,2.01.04.01.01,Em Moeda Nacional,0.0
2023-06-30,T2,2.01.04.01.02,Em Moeda Estrangeira,0.0
2023-06-30,T2,2.01.04.02,Debêntures,42716.0
2023-06-30,T2,2.01.04.02.01,Debêntures,23489.0
2023-06-30,T2,2.01.04.02.02,Certificados de Recebíveis Imobiliários,19227.0
2023-06-30,T2,2.01.04.03,Financiamento por Arrendamento,0.0
2023-06-30,T2,2.01.05,Outras Obrigações,184189.0
2023-06-30,T2,2.01.05.01,Passivos com Partes Relacionadas,46954.0
2023-06-30,T2,2.01.05.01.01,Débitos com Coligadas,0.0
2023-06-30,T2,2.01.05.01.03,Débitos com Controladores,0.0
2023-06-30,T2,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2023-06-30,T2,2.01.05.02,Outros,137235.0
2023-06-30,T2,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2023-06-30,T2,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2023-06-30,T2,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2023-06-30,T2,2.01.05.02.04,Adiantamento de clientes,117156.0
2023-06-30,T2,2.01.05.02.05,Distratos a pagar,4498.0
2023-06-30,T2,2.01.05.02.06,Obrigação por aquisição de imóveis,15581.0
2023-06-30,T2,2.01.05.02.07,Passivo a descoberto,0.0
2023-06-30,T2,2.01.06,Provisões,2378.0
2023-06-30,T2,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2023-06-30,T2,2.01.06.01.01,Provisões Fiscais,0.0
2023-06-30,T2,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2023-06-30,T2,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2023-06-30,T2,2.01.06.01.04,Provisões Cíveis,0.0
2023-06-30,T2,2.01.06.02,Outras Provisões,2378.0
2023-06-30,T2,2.01.06.02.01,Provisões para Garantias,0.0
2023-06-30,T2,2.01.06.02.02,Provisões para Reestruturação,0.0
2023-06-30,T2,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2023-06-30,T2,2.01.06.02.04,Provisão para perdas em controladas,2378.0
2023-06-30,T2,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2023-06-30,T2,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2023-06-30,T2,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2023-06-30,T2,2.02,Passivo Não Circulante,591456.0
2023-06-30,T2,2.02.01,Empréstimos e Financiamentos,295682.0
2023-06-30,T2,2.02.01.01,Empréstimos e Financiamentos,57365.0
2023-06-30,T2,2.02.01.01.01,Em Moeda Nacional,0.0
2023-06-30,T2,2.02.01.01.02,Em Moeda Estrangeira,0.0
2023-06-30,T2,2.02.01.02,Debêntures,238317.0
2023-06-30,T2,2.02.01.02.01,Debêntures,132359.0
2023-06-30,T2,2.02.01.02.02,Certificados de Recebíveis Imobiliários,105958.0
2023-06-30,T2,2.02.01.03,Financiamento por Arrendamento,0.0
2023-06-30,T2,2.02.02,Outras Obrigações,254991.0
2023-06-30,T2,2.02.02.01,Passivos com Partes Relacionadas,0.0
2023-06-30,T2,2.02.02.01.01,Débitos com Coligadas,0.0
2023-06-30,T2,2.02.02.01.03,Débitos com Controladores,0.0
2023-06-30,T2,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2023-06-30,T2,2.02.02.02,Outros,254991.0
2023-06-30,T2,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2023-06-30,T2,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2023-06-30,T2,2.02.02.02.04,Obrigação por aquisição de imóveis - Permuta,213446.0
2023-06-30,T2,2.02.02.02.05,Obrigação por aquisição de imóveis,20891.0
2023-06-30,T2,2.02.02.02.06,Dividendos a pagar,0.0
2023-06-30,T2,2.02.02.02.07,Outros débitos,20654.0
2023-06-30,T2,2.02.03,Tributos Diferidos,9083.0
2023-06-30,T2,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2023-06-30,T2,2.02.04,Provisões,31700.0
2023-06-30,T2,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2023-06-30,T2,2.02.04.01.01,Provisões Fiscais,0.0
2023-06-30,T2,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2023-06-30,T2,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2023-06-30,T2,2.02.04.01.04,Provisões Cíveis,0.0
2023-06-30,T2,2.02.04.02,Outras Provisões,31700.0
2023-06-30,T2,2.02.04.02.01,Provisões para Garantias,0.0
2023-06-30,T2,2.02.04.02.02,Provisões para Reestruturação,0.0
2023-06-30,T2,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2023-06-30,T2,2.02.04.02.04,Provisões para contingências,0.0
2023-06-30,T2,2.02.04.02.05,Provisões para riscos,31700.0
2023-06-30,T2,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2023-06-30,T2,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2023-06-30,T2,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2023-06-30,T2,2.02.06,Lucros e Receitas a Apropriar,0.0
2023-06-30,T2,2.02.06.01,Lucros a Apropriar,0.0
2023-06-30,T2,2.02.06.02,Receitas a Apropriar,0.0
2023-06-30,T2,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2023-06-30,T2,2.03,Patrimônio Líquido Consolidado,829608.0
2023-06-30,T2,2.03.01,Capital Social Realizado,677112.0
2023-06-30,T2,2.03.02,Reservas de Capital,-3017.0
2023-06-30,T2,2.03.02.01,Ágio na Emissão de Ações,0.0
2023-06-30,T2,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2023-06-30,T2,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2023-06-30,T2,2.03.02.04,Opções Outorgadas,0.0
2023-06-30,T2,2.03.02.05,Ações em Tesouraria,0.0
2023-06-30,T2,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2023-06-30,T2,2.03.02.07,Gastos com emissão de ações,-3017.0
2023-06-30,T2,2.03.03,Reservas de Reavaliação,0.0
2023-06-30,T2,2.03.04,Reservas de Lucros,80375.0
2023-06-30,T2,2.03.04.01,Reserva Legal,0.0
2023-06-30,T2,2.03.04.02,Reserva Estatutária,0.0
2023-06-30,T2,2.03.04.03,Reserva para Contingências,0.0
2023-06-30,T2,2.03.04.04,Reserva de Lucros a Realizar,0.0
2023-06-30,T2,2.03.04.05,Reserva de Retenção de Lucros,0.0
2023-06-30,T2,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2023-06-30,T2,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2023-06-30,T2,2.03.04.08,Dividendo Adicional Proposto,0.0
2023-06-30,T2,2.03.04.09,Ações em Tesouraria,0.0
2023-06-30,T2,2.03.05,Lucros/Prejuízos Acumulados,12522.0
2023-06-30,T2,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2023-06-30,T2,2.03.07,Ajustes Acumulados de Conversão,0.0
2023-06-30,T2,2.03.08,Outros Resultados Abrangentes,0.0
2023-06-30,T2,2.03.09,Participação dos Acionistas Não Controladores,62616.0
2023-09-30,T3,2,Passivo Total,1996708.0
2023-09-30,T3,2.01,Passivo Circulante,396810.0
2023-09-30,T3,2.01.01,Obrigações Sociais e Trabalhistas,10600.0
2023-09-30,T3,2.01.01.01,Obrigações Sociais,0.0
