data_fim,trimestre,cd_conta,ds_conta,valor_mil
2019-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-163226.0
2019-03-31,T1,3.02.01,Variação do Valor Justo dos Ativos Biológicos,2607.0
2019-03-31,T1,3.02.02,Custo dos Produtos Vendidos,-165833.0
2019-03-31,T1,3.03,Resultado Bruto,67798.0
2019-03-31,T1,3.04,Despesas/Receitas Operacionais,-36481.0
2019-03-31,T1,3.04.01,Despesas com Vendas,-21904.0
2019-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-14417.0
2019-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-03-31,T1,3.04.04,Outras Receitas Operacionais,685.0
2019-03-31,T1,3.04.05,Outras Despesas Operacionais,-845.0
2019-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2019-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,31317.0
2019-03-31,T1,3.06,Resultado Financeiro,-35801.0
2019-03-31,T1,3.06.01,Receitas Financeiras,7057.0
2019-03-31,T1,3.06.02,Despesas Financeiras,-42858.0
2019-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-4484.0
2019-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1879.0
2019-03-31,T1,3.08.01,Corrente,-81.0
2019-03-31,T1,3.08.02,Diferido,-1798.0
2019-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-6363.0
2019-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-6363.0
2019-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-6363.0
2019-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2019-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2019-03-31,T1,3.99.01.01,ON,-0.0387
2019-03-31,T1,3.99.01.02,PN,-0.0387
2019-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2019-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,245056.0
2019-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-185258.0
2019-06-30,T2,3.02.01,Variação do Valor Justo dos Ativos Biológicos,-1270.0
2019-06-30,T2,3.02.02,Custo dos Produtos Vendidos,-183988.0
2019-06-30,T2,3.03,Resultado Bruto,59798.0
2019-06-30,T2,3.04,Despesas/Receitas Operacionais,-39966.0
2019-06-30,T2,3.04.01,Despesas com Vendas,-24378.0
2019-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-14739.0
2019-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-76.0
2019-06-30,T2,3.04.04,Outras Receitas Operacionais,735.0
2019-06-30,T2,3.04.05,Outras Despesas Operacionais,-1508.0
2019-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2019-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,19832.0
2019-06-30,T2,3.06,Resultado Financeiro,-31574.0
2019-06-30,T2,3.06.01,Receitas Financeiras,3264.0
2019-06-30,T2,3.06.02,Despesas Financeiras,-34838.0
2019-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-11742.0
2019-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1029.0
2019-06-30,T2,3.08.01,Corrente,-75.0
2019-06-30,T2,3.08.02,Diferido,-954.0
2019-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-12771.0
2019-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-12771.0
2019-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-12771.0
2019-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2019-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2019-06-30,T2,3.99.01.01,ON,-0.0777
2019-06-30,T2,3.99.01.02,PN,-0.0777
2019-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2019-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,238913.0
2019-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-166151.0
2019-09-30,T3,3.02.01,Variação do Valor Justo dos Ativos Biológicos,5956.0
2019-09-30,T3,3.02.02,Custo dos Produtos Vendidos,-172107.0
2019-09-30,T3,3.03,Resultado Bruto,72762.0
2019-09-30,T3,3.04,Despesas/Receitas Operacionais,35278.0
2019-09-30,T3,3.04.01,Despesas com Vendas,-21742.0
2019-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-13103.0
2019-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-480.0
2019-09-30,T3,3.04.04,Outras Receitas Operacionais,75433.0
2019-09-30,T3,3.04.05,Outras Despesas Operacionais,-4830.0
2019-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2019-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,108040.0
2019-09-30,T3,3.06,Resultado Financeiro,-89434.0
2019-09-30,T3,3.06.01,Receitas Financeiras,70737.0
2019-09-30,T3,3.06.02,Despesas Financeiras,-160171.0
2019-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,18606.0
2019-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-3294.0
2019-09-30,T3,3.08.01,Corrente,-77.0
2019-09-30,T3,3.08.02,Diferido,-3217.0
2019-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,15312.0
2019-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,-74155.0
2019-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-58843.0
2019-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-58843.0
2019-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2019-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2019-09-30,T3,3.99.01.01,ON,0.0932
2019-09-30,T3,3.99.01.02,PN,0.0932
2019-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2020-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,236323.0
2020-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-159002.0
2020-03-31,T1,3.02.01,Variação do Valor Justo dos Ativos Biológicos,4469.0
2020-03-31,T1,3.02.02,Custo dos Produtos Vendidos,-163471.0
2020-03-31,T1,3.03,Resultado Bruto,77321.0
2020-03-31,T1,3.04,Despesas/Receitas Operacionais,-38135.0
2020-03-31,T1,3.04.01,Despesas com Vendas,-21132.0
2020-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-17087.0
2020-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-170.0
2020-03-31,T1,3.04.04,Outras Receitas Operacionais,254.0
2020-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2020-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2020-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,39186.0
2020-03-31,T1,3.06,Resultado Financeiro,-19586.0
2020-03-31,T1,3.06.01,Receitas Financeiras,3296.0
2020-03-31,T1,3.06.02,Despesas Financeiras,-22882.0
2020-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,19600.0
2020-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1612.0
2020-03-31,T1,3.08.01,Corrente,-533.0
2020-03-31,T1,3.08.02,Diferido,-1079.0
2020-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,17988.0
2020-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,17988.0
2020-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,17988.0
2020-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2020-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2020-03-31,T1,3.99.01.01,ON,0.1095
2020-03-31,T1,3.99.01.02,PN,0.1095
2020-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2020-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,240984.0
2020-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-162060.0
2020-06-30,T2,3.02.01,Variação do Valor Justo dos Ativos Biológicos,3617.0
2020-06-30,T2,3.02.02,Custo dos Produtos Vendidos,-165677.0
2020-06-30,T2,3.03,Resultado Bruto,78924.0
2020-06-30,T2,3.04,Despesas/Receitas Operacionais,-38747.0
2020-06-30,T2,3.04.01,Despesas com Vendas,-22030.0
2020-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-15920.0
2020-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-900.0
2020-06-30,T2,3.04.04,Outras Receitas Operacionais,103.0
2020-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2020-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2020-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,40177.0
2020-06-30,T2,3.06,Resultado Financeiro,-17206.0
2020-06-30,T2,3.06.01,Receitas Financeiras,6610.0
2020-06-30,T2,3.06.02,Despesas Financeiras,-23816.0
2020-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,22971.0
2020-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-7673.0
2020-06-30,T2,3.08.01,Corrente,-7219.0
2020-06-30,T2,3.08.02,Diferido,-454.0
2020-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,15298.0
2020-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,15298.0
2020-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,15298.0
2020-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2020-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2020-06-30,T2,3.99.01.01,ON,0.0931
2020-06-30,T2,3.99.01.02,PN,0.0931
2020-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2020-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,261363.0
2020-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-183550.0
2020-09-30,T3,3.02.01,Variação do Valor Justo dos Ativos Biológicos,733.0
2020-09-30,T3,3.02.02,Custo dos Produtos Vendidos,-184283.0
2020-09-30,T3,3.03,Resultado Bruto,77813.0
2020-09-30,T3,3.04,Despesas/Receitas Operacionais,-34177.0
2020-09-30,T3,3.04.01,Despesas com Vendas,-24485.0
2020-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-15943.0
2020-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-67.0
2020-09-30,T3,3.04.04,Outras Receitas Operacionais,6318.0
2020-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2020-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2020-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,43636.0
2020-09-30,T3,3.06,Resultado Financeiro,-11303.0
2020-09-30,T3,3.06.01,Receitas Financeiras,13877.0
2020-09-30,T3,3.06.02,Despesas Financeiras,-25180.0
2020-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,32333.0
2020-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-6775.0
2020-09-30,T3,3.08.01,Corrente,-7521.0
2020-09-30,T3,3.08.02,Diferido,746.0
2020-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,25558.0
2020-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,25558.0
2020-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,25558.0
2020-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2020-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2020-09-30,T3,3.99.01.01,ON,0.1094
2020-09-30,T3,3.99.01.02,PN,0.1094
2020-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2021-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,356161.0
2021-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-225803.0
2021-03-31,T1,3.02.01,Variação do Valor Justo dos Ativos Biológicos,11811.0
2021-03-31,T1,3.02.02,Custo dos Produtos Vendidos,-237614.0
2021-03-31,T1,3.03,Resultado Bruto,130358.0
2021-03-31,T1,3.04,Despesas/Receitas Operacionais,-40186.0
2021-03-31,T1,3.04.01,Despesas com Vendas,-23590.0
2021-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-16977.0
2021-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-236.0
2021-03-31,T1,3.04.04,Outras Receitas Operacionais,617.0
2021-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2021-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,90172.0
2021-03-31,T1,3.06,Resultado Financeiro,-7003.0
2021-03-31,T1,3.06.01,Receitas Financeiras,12889.0
2021-03-31,T1,3.06.02,Despesas Financeiras,-19892.0
2021-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,83169.0
2021-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-26468.0
2021-03-31,T1,3.08.01,Corrente,-13907.0
2021-03-31,T1,3.08.02,Diferido,-12561.0
2021-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,56701.0
2021-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,56701.0
2021-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,56701.0
2021-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2021-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2021-03-31,T1,3.99.01.01,ON,0.2229
2021-03-31,T1,3.99.01.02,PN,0.0
2021-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2021-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,403137.0
2021-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-249441.0
2021-06-30,T2,3.02.01,Variação do Valor Justo dos Ativos Biológicos,14069.0
2021-06-30,T2,3.02.02,Custo dos Produtos Vendidos,-263510.0
2021-06-30,T2,3.03,Resultado Bruto,153696.0
2021-06-30,T2,3.04,Despesas/Receitas Operacionais,-45304.0
2021-06-30,T2,3.04.01,Despesas com Vendas,-25205.0
2021-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-19022.0
2021-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,285.0
2021-06-30,T2,3.04.04,Outras Receitas Operacionais,-1362.0
2021-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2021-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,108392.0
2021-06-30,T2,3.06,Resultado Financeiro,-16549.0
2021-06-30,T2,3.06.01,Receitas Financeiras,3639.0
2021-06-30,T2,3.06.02,Despesas Financeiras,-20188.0
2021-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,91843.0
2021-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-24152.0
2021-06-30,T2,3.08.01,Corrente,-19760.0
2021-06-30,T2,3.08.02,Diferido,-4392.0
2021-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,67691.0
2021-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,67691.0
2021-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,67691.0
2021-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2021-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2021-06-30,T2,3.99.01.01,ON,0.2661
2021-06-30,T2,3.99.01.02,PN,0.0
2021-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2021-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,432468.0
2021-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-252571.0
2021-09-30,T3,3.02.01,Variação do Valor Justo dos Ativos Biológicos,14855.0
2021-09-30,T3,3.02.02,Custo dos Produtos Vendidos,-267426.0
2021-09-30,T3,3.03,Resultado Bruto,179897.0
2021-09-30,T3,3.04,Despesas/Receitas Operacionais,-53278.0
2021-09-30,T3,3.04.01,Despesas com Vendas,-29593.0
2021-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-18482.0
2021-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-56.0
2021-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2021-09-30,T3,3.04.05,Outras Despesas Operacionais,-5147.0
2021-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,126619.0
2021-09-30,T3,3.06,Resultado Financeiro,-8828.0
2021-09-30,T3,3.06.01,Receitas Financeiras,23794.0
2021-09-30,T3,3.06.02,Despesas Financeiras,-32622.0
2021-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,117791.0
2021-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-20196.0
2021-09-30,T3,3.08.01,Corrente,-3310.0
2021-09-30,T3,3.08.02,Diferido,-16886.0
2021-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,97595.0
2021-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,97595.0
2021-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,97595.0
2021-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2021-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2021-09-30,T3,3.99.01.01,ON,0.3837
2021-09-30,T3,3.99.01.02,PN,0.0
2021-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2022-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,407944.0
2022-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-206998.0
2022-03-31,T1,3.02.01,Variação do Valor Justo dos Ativos Biológicos,26086.0
2022-03-31,T1,3.02.02,Custo dos Produtos Vendidos,-233084.0
2022-03-31,T1,3.03,Resultado Bruto,200946.0
2022-03-31,T1,3.04,Despesas/Receitas Operacionais,-44938.0
2022-03-31,T1,3.04.01,Despesas com Vendas,-29146.0
2022-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-20653.0
2022-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-181.0
2022-03-31,T1,3.04.04,Outras Receitas Operacionais,5042.0
2022-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2022-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2022-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,156008.0
2022-03-31,T1,3.06,Resultado Financeiro,-16420.0
2022-03-31,T1,3.06.01,Receitas Financeiras,19789.0
2022-03-31,T1,3.06.02,Despesas Financeiras,-36209.0
2022-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,139588.0
2022-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-27440.0
2022-03-31,T1,3.08.01,Corrente,-31335.0
2022-03-31,T1,3.08.02,Diferido,3895.0
2022-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,112148.0
2022-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,112148.0
2022-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,112148.0
2022-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2022-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2022-03-31,T1,3.99.01.01,ON,0.4493
2022-03-31,T1,3.99.01.02,PN,0.0
2022-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2022-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,428907.0
2022-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-221745.0
2022-06-30,T2,3.02.01,Variação do Valor Justo dos Ativos Biológicos,35138.0
2022-06-30,T2,3.02.02,Custo dos Produtos Vendidos,-256883.0
2022-06-30,T2,3.03,Resultado Bruto,207162.0
2022-06-30,T2,3.04,Despesas/Receitas Operacionais,-65178.0
2022-06-30,T2,3.04.01,Despesas com Vendas,-35175.0
2022-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-21178.0
2022-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,86.0
2022-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2022-06-30,T2,3.04.05,Outras Despesas Operacionais,-8911.0
2022-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2022-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,141984.0
2022-06-30,T2,3.06,Resultado Financeiro,-15853.0
2022-06-30,T2,3.06.01,Receitas Financeiras,19042.0
2022-06-30,T2,3.06.02,Despesas Financeiras,-34895.0
2022-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,126131.0
2022-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-41518.0
2022-06-30,T2,3.08.01,Corrente,-24040.0
2022-06-30,T2,3.08.02,Diferido,-17478.0
2022-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,84613.0
2022-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,84613.0
2022-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2022-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2022-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2022-06-30,T2,3.99.01.01,ON,0.3398
2022-06-30,T2,3.99.01.02,PN,0.0
2022-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2022-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,441405.0
2022-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-234214.0
2022-09-30,T3,3.02.01,Variação do Valor Justo dos Ativos Biológicos,37571.0
2022-09-30,T3,3.02.02,Custo dos Produtos Vendidos,-271785.0
2022-09-30,T3,3.03,Resultado Bruto,207191.0
2022-09-30,T3,3.04,Despesas/Receitas Operacionais,-53869.0
2022-09-30,T3,3.04.01,Despesas com Vendas,-36597.0
2022-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-23339.0
2022-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-455.0
2022-09-30,T3,3.04.04,Outras Receitas Operacionais,6522.0
2022-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2022-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2022-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,153322.0
2022-09-30,T3,3.06,Resultado Financeiro,-15055.0
2022-09-30,T3,3.06.01,Receitas Financeiras,19978.0
2022-09-30,T3,3.06.02,Despesas Financeiras,-35033.0
2022-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,138267.0
2022-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-42737.0
2022-09-30,T3,3.08.01,Corrente,-33428.0
2022-09-30,T3,3.08.02,Diferido,-9309.0
2022-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,95530.0
2022-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,95530.0
2022-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,95530.0
2022-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2022-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2022-09-30,T3,3.99.01.01,ON,0.3869
2022-09-30,T3,3.99.01.02,PN,0.0
2022-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2023-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,406884.0
