data_fim,trimestre,cd_conta,ds_conta,valor_mil
2021-12-31,T4,6.01.02.07,Obrigações Sociais e Previdenciárias,5129.0
2021-12-31,T4,6.01.02.08,Adiantamento de Clientes,-3289.0
2021-12-31,T4,6.01.02.09,Obrigações Tributárias,11895.0
2021-12-31,T4,6.01.02.10,Outras Contas a Pagar,-3801.0
2021-12-31,T4,6.01.02.11,"Pagamento de Juros sobre Empréstimos, Financiamentos e Debêntures",-40537.0
2021-12-31,T4,6.01.02.12,Pagamento de Juros sobre Passivos de Arrendamento,-2297.0
2021-12-31,T4,6.01.02.13,Impostos Pagos (IR e CSLL),-85653.0
2021-12-31,T4,6.01.03,Outros,0.0
2021-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-573812.0
2021-12-31,T4,6.02.01,Aquisição de Imobilizado,-374235.0
2021-12-31,T4,6.02.02,Aquisição de Ativo Biológico,-20490.0
2021-12-31,T4,6.02.03,Aquisição de Intangível,-836.0
2021-12-31,T4,6.02.04,Redução de Capital de Não Controladores,0.0
2021-12-31,T4,6.02.05,Redução de Capital em Controlada,0.0
2021-12-31,T4,6.02.06,Recebimento em Alienação de Ativo Imobilizado,5640.0
2021-12-31,T4,6.02.07,Adiantamento Futuro Aumento de Capital,0.0
2021-12-31,T4,6.02.08,Aporte de Capital,0.0
2021-12-31,T4,6.02.09,Ressarcimento de Partes Relacionadas,0.0
2021-12-31,T4,6.02.10,Aquisição de Ações em Controladas,0.0
2021-12-31,T4,6.02.11,Aplicações Financeiras,-183886.0
2021-12-31,T4,6.02.12,Banco Conta Vinculada,0.0
2021-12-31,T4,6.02.13,Aquisição de Ações de Controlada,-5.0
2021-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,166251.0
2021-12-31,T4,6.03.01,Pagamento de Dividendos e Juros sobre Capital Próprio,-89933.0
2021-12-31,T4,6.03.02,Passivos de Arrendamento Pagos,-5067.0
2021-12-31,T4,6.03.03,Emissão de Debêntures (Líquido dos Custos de Captação),59547.0
2021-12-31,T4,6.03.04,Empréstimos Captados,262772.0
2021-12-31,T4,6.03.05,Empréstimos e Debêntures Pagos,-42503.0
2021-12-31,T4,6.03.06,Integralização de Capital,0.0
2021-12-31,T4,6.03.07,Custos com Emissão de Ações,0.0
2021-12-31,T4,6.03.08,Recompra de ações,-18565.0
2021-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2021-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-23850.0
2021-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,54260.0
2021-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,30410.0
2022-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,375692.0
2022-12-31,T4,6.01.01,Caixa Gerado nas Operações,571169.0
2022-12-31,T4,6.01.01.01,Lucros Antes do IRPJ e CSLL,518360.0
2022-12-31,T4,6.01.01.02,Variação do Valor Justo dos Ativos Biológicos,-139003.0
2022-12-31,T4,6.01.01.03,"Depreciação, Amortização e Exaustão",103028.0
2022-12-31,T4,6.01.01.04,Impairment sobre Ativo Imobilizado,0.0
2022-12-31,T4,6.01.01.05,Resultado na Alienação de Ativo Imobilizado,-11990.0
2022-12-31,T4,6.01.01.06,Equivalência Patrimonial,0.0
2022-12-31,T4,6.01.01.07,"Provisão para Riscos Cíveis, Trabalhistas e Tributários",9664.0
2022-12-31,T4,6.01.01.08,Provisão para Impairment de Contas a Receber de Clientes,431.0
2022-12-31,T4,6.01.01.09,Provisão para Perdas de Outros Ativos,0.0
2022-12-31,T4,6.01.01.10,Participação dos Administradores Não Paga,6410.0
2022-12-31,T4,6.01.01.11,"Variações Monetárias e Encargos sobre Empréstimos, Financiamentos, Debêntures e Swap",125849.0
2022-12-31,T4,6.01.01.12,Juros sobre Passivos de Arrendamento,2389.0
2022-12-31,T4,6.01.01.13,Juros sobre Aplicações Financeiras,-43969.0
2022-12-31,T4,6.01.01.14,Juros sobre Aplicação Conta Vinculada,0.0
2022-12-31,T4,6.01.01.15,Exclusão do ICMS da base de Cálculo do PIS e da COFINS,0.0
2022-12-31,T4,6.01.01.16,Receita de Venda de Ativo Biológico,0.0
2022-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-195477.0
2022-12-31,T4,6.01.02.01,Contas a Receber,20865.0
2022-12-31,T4,6.01.02.02,Estoques,-10700.0
2022-12-31,T4,6.01.02.03,Impostos a Recuperar,-44818.0
2022-12-31,T4,6.01.02.04,Outros Ativos,-21482.0
2022-12-31,T4,6.01.02.06,Fornecedores,62967.0
2022-12-31,T4,6.01.02.07,Obrigações Sociais e Previdenciárias,3117.0
2022-12-31,T4,6.01.02.08,Adiantamento de Clientes,-519.0
2022-12-31,T4,6.01.02.09,Obrigações Tributárias,-18098.0
2022-12-31,T4,6.01.02.10,Outras Contas a Pagar,-1675.0
2022-12-31,T4,6.01.02.11,"Pagamento de Juros sobre Empréstimos, Financiamentos, Debêntures e Swap",-80299.0
2022-12-31,T4,6.01.02.12,Pagamento de Juros sobre Passivos de Arrendamento,-2389.0
2022-12-31,T4,6.01.02.13,Impostos Pagos (IR e CSLL),-102446.0
2022-12-31,T4,6.01.03,Outros,0.0
2022-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-310380.0
2022-12-31,T4,6.02.01,Aquisição de Imobilizado,-525440.0
2022-12-31,T4,6.02.02,Aquisição de Ativo Biológico,-16528.0
2022-12-31,T4,6.02.03,Aquisição de Intangível,-2721.0
2022-12-31,T4,6.02.04,Redução de Capital de Não Controladores,0.0
2022-12-31,T4,6.02.05,Recebimento na Venda de Ativos não Circulantes Mantidos para Venda,15550.0
2022-12-31,T4,6.02.06,Recebimento em Alienação de Ativo Imobilizado,14446.0
2022-12-31,T4,6.02.07,Aplicações Financeiras,-1018232.0
2022-12-31,T4,6.02.08,Resgate de Aplicações Financeiras,1224045.0
2022-12-31,T4,6.02.09,Outros Investimentos,-1500.0
2022-12-31,T4,6.02.10,Aquisição de Ações em Controladas,0.0
2022-12-31,T4,6.02.11,Aplicações Financeiras,0.0
2022-12-31,T4,6.02.12,Banco Conta Vinculada,0.0
2022-12-31,T4,6.02.13,Aquisição de Ações de Controlada,0.0
2022-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,639472.0
2022-12-31,T4,6.03.01,Pagamento de Dividendos e Juros sobre Capital Próprio,-158786.0
2022-12-31,T4,6.03.02,Passivos de Arrendamento Pagos,-6605.0
2022-12-31,T4,6.03.03,Emissão de Debêntures (Líquido dos Custos de Captação),700307.0
2022-12-31,T4,6.03.04,Empréstimos Captados,213355.0
2022-12-31,T4,6.03.05,Empréstimos e Debêntures Pagos,-62328.0
2022-12-31,T4,6.03.06,Integralização de Capital,0.0
2022-12-31,T4,6.03.07,Custos com Emissão de Ações,0.0
2022-12-31,T4,6.03.08,Recompra de ações,-46471.0
2022-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2022-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,704784.0
2022-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,30410.0
2022-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,735194.0
2023-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,269711.0
2023-12-31,T4,6.01.01,Caixa Gerado nas Operações,501660.0
2023-12-31,T4,6.01.01.01,Lucros Antes do IRPJ e CSLL,505839.0
2023-12-31,T4,6.01.01.02,Variação do Valor Justo dos Ativos Biológicos,-71620.0
2023-12-31,T4,6.01.01.03,"Depreciação, Amortização e Exaustão",112606.0
2023-12-31,T4,6.01.01.04,Impairment de Imobilizado,934.0
2023-12-31,T4,6.01.01.05,Impairment de Propriedade para Investimentos,16058.0
2023-12-31,T4,6.01.01.06,Impairment de Mantidos para Venda,2555.0
2023-12-31,T4,6.01.01.07,Resultado na Alienação de Ativo Imobilizado,-3989.0
2023-12-31,T4,6.01.01.08,Equivalência Patrimonial,0.0
2023-12-31,T4,6.01.01.09,"Provisão para Riscos Cíveis, Trabalhistas e Tributários",-1646.0
2023-12-31,T4,6.01.01.10,Provisão para Impairment de Contas a Receber de Clientes,597.0
2023-12-31,T4,6.01.01.11,Redução ao Valor Realizável Líquido,-337.0
2023-12-31,T4,6.01.01.12,Participação dos Administradores Não Paga,5692.0
2023-12-31,T4,6.01.01.13,"Variações Monetárias e Encargos sobre Empréstimos, Financiamentos, Debêntures e Swap",206012.0
2023-12-31,T4,6.01.01.14,Juros sobre Passivos de Arrendamento,2715.0
2023-12-31,T4,6.01.01.15,Juros sobre Aplicações Financeiras,-41642.0
2023-12-31,T4,6.01.01.16,Juros sobre Aplicação Conta Vinculada,0.0
2023-12-31,T4,6.01.01.17,Crédito de PIS e COFINS sobre Aquisições de Aparas,-232114.0
2023-12-31,T4,6.01.01.18,Receita de Venda de Ativo Biológico,0.0
2023-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-231949.0
2023-12-31,T4,6.01.02.01,Contas a Receber,-5723.0
2023-12-31,T4,6.01.02.02,Estoques,12570.0
2023-12-31,T4,6.01.02.03,Impostos a Recuperar,61790.0
2023-12-31,T4,6.01.02.04,Outros Ativos,-7558.0
2023-12-31,T4,6.01.02.06,Fornecedores,19659.0
2023-12-31,T4,6.01.02.07,Obrigações Sociais e Previdenciárias,1877.0
2023-12-31,T4,6.01.02.08,Adiantamento de Clientes,-35.0
2023-12-31,T4,6.01.02.09,Obrigações Tributárias,-10980.0
2023-12-31,T4,6.01.02.10,Outras Contas a Pagar,18382.0
2023-12-31,T4,6.01.02.11,"Pagamento de Juros sobre Empréstimos, Financiamentos, Debêntures e Swap",-210950.0
2023-12-31,T4,6.01.02.12,Pagamento de Juros sobre Passivos de Arrendamento,-2715.0
2023-12-31,T4,6.01.02.13,Impostos Pagos (IR e CSLL),-108266.0
2023-12-31,T4,6.01.03,Outros,0.0
2023-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-99176.0
2023-12-31,T4,6.02.01,Aquisição de Imobilizado,-339322.0
2023-12-31,T4,6.02.02,Aquisição de Ativo Biológico,-18263.0
2023-12-31,T4,6.02.03,Aquisição de Intangível,-11676.0
2023-12-31,T4,6.02.04,Redução de Capital de Não Controladores,0.0
2023-12-31,T4,6.02.05,Recebimento na Venda de Ativos não Circulantes Mantidos para Venda,29525.0
2023-12-31,T4,6.02.06,Recebimento em Alienação de Ativo Imobilizado,4417.0
2023-12-31,T4,6.02.07,Aplicações Financeiras,-1057665.0
2023-12-31,T4,6.02.08,Resgate de Aplicações Financeiras,1296492.0
2023-12-31,T4,6.02.09,Outros Investimentos,-2684.0
2023-12-31,T4,6.02.10,Aquisição de Ações em Controladas,0.0
2023-12-31,T4,6.02.11,Aplicações Financeiras,0.0
2023-12-31,T4,6.02.12,Banco Conta Vinculada,0.0
2023-12-31,T4,6.02.13,Aquisição de Ações de Controlada,0.0
2023-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-421577.0
2023-12-31,T4,6.03.01,Pagamento de Dividendos e Juros sobre Capital Próprio,-205734.0
2023-12-31,T4,6.03.02,Passivos de Arrendamento Pagos,-9409.0
2023-12-31,T4,6.03.03,Emissão de Debêntures (Líquido dos Custos de Captação),0.0
2023-12-31,T4,6.03.04,Empréstimos Captados,378695.0
2023-12-31,T4,6.03.05,Empréstimos e Debêntures Pagos,-543155.0
2023-12-31,T4,6.03.06,Integralização de Capital,0.0
2023-12-31,T4,6.03.07,Custos com Emissão de Ações,0.0
2023-12-31,T4,6.03.08,Recompra de ações,-41974.0
2023-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2023-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-251042.0
2023-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,735194.0
2023-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,484152.0
2024-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,395588.0
2024-12-31,T4,6.01.01,Caixa Gerado nas Operações,518093.0
2024-12-31,T4,6.01.01.01,Lucros Antes do IRPJ e CSLL,207527.0
2024-12-31,T4,6.01.01.02,Variação do Valor Justo dos Ativos Biológicos,-83736.0
2024-12-31,T4,6.01.01.03,"Depreciação, Amortização e Exaustão",195234.0
2024-12-31,T4,6.01.01.04,Impairment de Imobilizado,1987.0
2024-12-31,T4,6.01.01.05,Impairment de Propriedade para Investimento,973.0
2024-12-31,T4,6.01.01.06,Impairment de Ativos Mantidos para Venda,0.0
2024-12-31,T4,6.01.01.07,Resultado na Venda de Ativos,-1819.0
2024-12-31,T4,6.01.01.08,Equivalência Patrimonial,0.0
2024-12-31,T4,6.01.01.09,"Provisão para Riscos Cíveis, Trabalhistas e Tributários",4973.0
2024-12-31,T4,6.01.01.10,Provisão para Impairment de Contas a Receber de Clientes,210.0
2024-12-31,T4,6.01.01.11,Redução ao Valor Realizável Líquido,596.0
2024-12-31,T4,6.01.01.12,Participação dos Administradores Não Paga,8409.0
2024-12-31,T4,6.01.01.13,"Variações Monetárias e Encargos sobre Empréstimos, Financiamentos, Debêntures e Swap",195429.0
2024-12-31,T4,6.01.01.14,Juros sobre Passivos de Arrendamento,2205.0
2024-12-31,T4,6.01.01.15,Juros sobre Aplicações Financeiras,-5334.0
2024-12-31,T4,6.01.01.16,Juros sobre Aplicação Conta Vinculada,0.0
2024-12-31,T4,6.01.01.17,Crédito de PIS e COFINS sobre Aquisições de Aparas,-8561.0
2024-12-31,T4,6.01.01.18,Receita de Venda de Ativo Biológico,0.0
2024-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-122505.0
2024-12-31,T4,6.01.02.01,Contas a Receber,-17530.0
2024-12-31,T4,6.01.02.02,Estoques,-26922.0
2024-12-31,T4,6.01.02.03,Impostos a Recuperar,23805.0
2024-12-31,T4,6.01.02.04,Outros Ativos,-2341.0
2024-12-31,T4,6.01.02.06,Fornecedores,15346.0
2024-12-31,T4,6.01.02.07,Obrigações Sociais e Previdenciárias,3929.0
2024-12-31,T4,6.01.02.08,Adiantamento de Clientes,1776.0
2024-12-31,T4,6.01.02.09,Obrigações Tributárias,70431.0
2024-12-31,T4,6.01.02.10,Outras Contas a Pagar,-4084.0
2024-12-31,T4,6.01.02.11,"Pagamento de Juros sobre Empréstimos, Financiamentos, Debêntures e Swap",-150869.0
2024-12-31,T4,6.01.02.12,Pagamento de Juros sobre Passivos de Arrendamento,-2205.0
2024-12-31,T4,6.01.02.13,Impostos Pagos (IR e CSLL),-33841.0
2024-12-31,T4,6.01.03,Outros,0.0
2024-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-107171.0
2024-12-31,T4,6.02.01,Aquisição de Imobilizado,-196101.0
2024-12-31,T4,6.02.02,Aquisição de Ativo Biológico,-27215.0
2024-12-31,T4,6.02.03,Aquisição de Intangível,-6148.0
2024-12-31,T4,6.02.04,Redução de Capital de Não Controladores,0.0
2024-12-31,T4,6.02.05,Recebimento na Venda de Ativos não Circulantes Mantidos para Venda,0.0
2024-12-31,T4,6.02.06,Recebimento na Venda de Ativos,2280.0
2024-12-31,T4,6.02.07,Aplicações Financeiras,-207671.0
2024-12-31,T4,6.02.08,Resgate de Aplicações Financeiras,329834.0
2024-12-31,T4,6.02.09,Outros Investimentos,-2150.0
2024-12-31,T4,6.02.10,Aquisição de Ações em Controladas,0.0
2024-12-31,T4,6.02.11,Aplicações Financeiras,0.0
2024-12-31,T4,6.02.12,Banco Conta Vinculada,0.0
2024-12-31,T4,6.02.13,Aquisição de Ações de Controlada,0.0
2024-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-168337.0
2024-12-31,T4,6.03.01,Pagamento de Dividendos e Juros sobre Capital Próprio,-126043.0
2024-12-31,T4,6.03.02,Passivos de Arrendamento Pagos,-10765.0
2024-12-31,T4,6.03.03,Emissão de Debêntures (Líquido dos Custos de Captação),0.0
2024-12-31,T4,6.03.04,Empréstimos Captados,29154.0
2024-12-31,T4,6.03.05,Empréstimos e Debêntures Pagos,-11514.0
2024-12-31,T4,6.03.06,Integralização de Capital,0.0
2024-12-31,T4,6.03.07,Custos com Emissão de Ações,0.0
2024-12-31,T4,6.03.08,Recompra de ações,-49169.0
2024-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2024-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,120080.0
2024-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,484152.0
2024-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,604232.0
