data_fim,trimestre,cd_conta,ds_conta,valor_mil
2020-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-253516.0
2020-12-31,T4,3.04.02.01,Honorários da Administração,-9963.0
2020-12-31,T4,3.04.02.02,Outras Despesas Gerais e Administrativas,-243553.0
2020-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-12-31,T4,3.04.04,Outras Receitas Operacionais,192760.0
2020-12-31,T4,3.04.05,Outras Despesas Operacionais,-22589.0
2020-12-31,T4,3.04.05.01,Operações de Fusões e Aquisições,0.0
2020-12-31,T4,3.04.05.02,Outras Despesas Operacionais,-22589.0
2020-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,472525.0
2020-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,4427242.0
2020-12-31,T4,3.06,Resultado Financeiro,-209175.0
2020-12-31,T4,3.06.01,Receitas Financeiras,371349.0
2020-12-31,T4,3.06.02,Despesas Financeiras,-580524.0
2020-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,4218067.0
2020-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-835417.0
2020-12-31,T4,3.08.01,Corrente,-415955.0
2020-12-31,T4,3.08.02,Diferido,-419462.0
2020-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,3382650.0
2020-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-12-31,T4,3.10.01.01,Reversão dos Juros sobre Capital Próprio,0.0
2020-12-31,T4,3.10.01.02,Participação de acionista não controlador,0.0
2020-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,3382650.0
2020-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,3361503.0
2020-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,21147.0
2020-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2020-12-31,T4,3.99.01.01,ON,5.10182
2020-12-31,T4,3.99.01.02,PN,5.10182
2020-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2020-12-31,T4,3.99.02.01,ON,5.10144
2020-12-31,T4,3.99.02.02,PN,5.10144
2021-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,5534129.0
2021-12-31,T4,3.01.01,"Receita de infra, operação e manutenção, ganho de eficiência da implem da infra e outras, líquidas",1666473.0
2021-12-31,T4,3.01.02,"Remuneração dos ativos da concessão, líquidas",3867656.0
2021-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-1412463.0
2021-12-31,T4,3.02.01,Custo dos Serviços de Implementação da Infraestrutura e Operação e Manutenção,-1412463.0
2021-12-31,T4,3.03,Resultado Bruto,4121666.0
2021-12-31,T4,3.04,Despesas/Receitas Operacionais,315551.0
2021-12-31,T4,3.04.01,Despesas com Vendas,54774.0
2021-12-31,T4,3.04.01.01,"Receitas - Revisão Tarifaria Periódica, líquidas",54774.0
2021-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-223998.0
2021-12-31,T4,3.04.02.01,Honorários da Administração,-12007.0
2021-12-31,T4,3.04.02.02,Outras Despesas Gerais e Administrativas,-211991.0
2021-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-12-31,T4,3.04.04,Outras Receitas Operacionais,24718.0
2021-12-31,T4,3.04.05,Outras Despesas Operacionais,-58491.0
2021-12-31,T4,3.04.05.01,Operações de Fusões e Aquisições,0.0
2021-12-31,T4,3.04.05.02,Outras Despesas Operacionais,-58491.0
2021-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,518548.0
2021-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,4437217.0
2021-12-31,T4,3.06,Resultado Financeiro,-630993.0
2021-12-31,T4,3.06.01,Receitas Financeiras,87530.0
2021-12-31,T4,3.06.02,Despesas Financeiras,-718523.0
2021-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,3806224.0
2021-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-768416.0
2021-12-31,T4,3.08.01,Corrente,-308917.0
2021-12-31,T4,3.08.02,Diferido,-459499.0
2021-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,3037808.0
2021-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-12-31,T4,3.10.01.01,Reversão dos Juros sobre Capital Próprio,0.0
2021-12-31,T4,3.10.01.02,Participação de acionista não controlador,0.0
2021-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,3037808.0
2021-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,3018599.0
2021-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,19209.0
2021-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2021-12-31,T4,3.99.01.01,ON,4.58139
2021-12-31,T4,3.99.01.02,PN,4.58139
2021-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2021-12-31,T4,3.99.02.01,ON,4.58109
2021-12-31,T4,3.99.02.02,PN,4.58109
2022-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,5450570.0
2022-12-31,T4,3.01.01,"Receita de infra, operação e manutenção, ganho de eficiência da implem da infra e outras, líquidas",2878485.0
2022-12-31,T4,3.01.02,"Remuneração dos ativos da concessão, líquidas",2572085.0
2022-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-2170946.0
2022-12-31,T4,3.02.01,Custo dos Serviços de Implementação da Infraestrutura e Operação e Manutenção,-2170946.0
2022-12-31,T4,3.03,Resultado Bruto,3279624.0
2022-12-31,T4,3.04,Despesas/Receitas Operacionais,210688.0
2022-12-31,T4,3.04.01,Despesas com Vendas,1825.0
2022-12-31,T4,3.04.01.01,"Receitas - Revisão Tarifaria Periódica, líquidas",1825.0
2022-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-292521.0
2022-12-31,T4,3.04.02.01,Honorários da Administração,-13985.0
2022-12-31,T4,3.04.02.02,Outras Despesas Gerais e Administrativas,-278536.0
2022-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-12-31,T4,3.04.04,Outras Receitas Operacionais,34079.0
2022-12-31,T4,3.04.05,Outras Despesas Operacionais,-43583.0
2022-12-31,T4,3.04.05.01,Operações de Fusões e Aquisições,0.0
2022-12-31,T4,3.04.05.02,Outras Despesas Operacionais,-43583.0
2022-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,510888.0
2022-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,3490312.0
2022-12-31,T4,3.06,Resultado Financeiro,-812178.0
2022-12-31,T4,3.06.01,Receitas Financeiras,169221.0
2022-12-31,T4,3.06.02,Despesas Financeiras,-981399.0
2022-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,2678134.0
2022-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-358343.0
2022-12-31,T4,3.08.01,Corrente,-114501.0
2022-12-31,T4,3.08.02,Diferido,-243842.0
2022-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,2319791.0
2022-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-12-31,T4,3.10.01.01,Reversão dos Juros sobre Capital Próprio,0.0
2022-12-31,T4,3.10.01.02,Participação de acionista não controlador,0.0
2022-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,2319791.0
2022-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,2262245.0
2022-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,57546.0
2022-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2022-12-31,T4,3.99.01.01,ON,3.43345
2022-12-31,T4,3.99.01.02,PN,3.43345
2022-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2022-12-31,T4,3.99.02.01,ON,3.43322
2022-12-31,T4,3.99.02.02,PN,3.43322
2023-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,6215521.0
2023-12-31,T4,3.01.01,"Receita de infra, operação e manutenção, ganho de eficiência da implem da infra e outras, líquidas",3470218.0
2023-12-31,T4,3.01.02,"Remuneração dos ativos da concessão, líquidas",2745303.0
2023-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-2506641.0
2023-12-31,T4,3.02.01,Custo dos Serviços de Implementação da Infraestrutura e Operação e Manutenção,-2503247.0
2023-12-31,T4,3.02.02,Custo dos serviços prestados,-3394.0
2023-12-31,T4,3.03,Resultado Bruto,3708880.0
2023-12-31,T4,3.04,Despesas/Receitas Operacionais,233677.0
2023-12-31,T4,3.04.01,Despesas com Vendas,-3685.0
2023-12-31,T4,3.04.01.01,"Receitas - Revisão Tarifaria Periódica, líquidas",-3685.0
2023-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-250717.0
2023-12-31,T4,3.04.02.01,Honorários da Administração,-15681.0
2023-12-31,T4,3.04.02.02,Outras Despesas Gerais e Administrativas,-235036.0
2023-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-12-31,T4,3.04.04,Outras Receitas Operacionais,118743.0
2023-12-31,T4,3.04.05,Outras Despesas Operacionais,-119982.0
2023-12-31,T4,3.04.05.01,Operações de Fusões e Aquisições,0.0
2023-12-31,T4,3.04.05.02,Outras Despesas Operacionais,-119982.0
2023-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,489318.0
2023-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,3942557.0
2023-12-31,T4,3.06,Resultado Financeiro,-821558.0
2023-12-31,T4,3.06.01,Receitas Financeiras,222090.0
2023-12-31,T4,3.06.02,Despesas Financeiras,-1043648.0
2023-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,3120999.0
2023-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-228637.0
2023-12-31,T4,3.08.01,Corrente,-64532.0
2023-12-31,T4,3.08.02,Diferido,-164105.0
2023-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,2892362.0
2023-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-12-31,T4,3.10.01.01,Reversão dos Juros sobre Capital Próprio,0.0
2023-12-31,T4,3.10.01.02,Participação de acionista não controlador,0.0
2023-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,2892362.0
2023-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,2841117.0
2023-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,51245.0
2023-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2023-12-31,T4,3.99.01.01,ON,4.31202
2023-12-31,T4,3.99.01.02,PN,4.31202
2023-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2023-12-31,T4,3.99.02.01,ON,4.31173
2023-12-31,T4,3.99.02.02,PN,4.31173
2024-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,7966581.0
2024-12-31,T4,3.01.01,"Receita de infra, operação e manutenção, ganho de eficiência da implem da infra e outras, líquidas",5218153.0
2024-12-31,T4,3.01.02,"Remuneração dos ativos da concessão, líquidas",2748428.0
2024-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-4229120.0
2024-12-31,T4,3.02.01,Custo dos Serviços de Implementação da Infraestrutura e Operação e Manutenção,-4224593.0
2024-12-31,T4,3.02.02,Custo dos serviços prestados,-4527.0
2024-12-31,T4,3.03,Resultado Bruto,3737461.0
2024-12-31,T4,3.04,Despesas/Receitas Operacionais,1393817.0
2024-12-31,T4,3.04.01,Despesas com Vendas,1152707.0
2024-12-31,T4,3.04.01.01,"Receitas - Revisão Tarifaria Periódica, líquidas",1152707.0
2024-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-364588.0
2024-12-31,T4,3.04.02.01,Honorários da Administração,-17077.0
2024-12-31,T4,3.04.02.02,Outras Despesas Gerais e Administrativas,-347511.0
2024-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-12-31,T4,3.04.04,Outras Receitas Operacionais,64478.0
2024-12-31,T4,3.04.05,Outras Despesas Operacionais,-43358.0
2024-12-31,T4,3.04.05.01,Operações de Fusões e Aquisições,0.0
2024-12-31,T4,3.04.05.02,Outras Despesas Operacionais,-43358.0
2024-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,584578.0
2024-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,5131278.0
2024-12-31,T4,3.06,Resultado Financeiro,-962617.0
2024-12-31,T4,3.06.01,Receitas Financeiras,283837.0
2024-12-31,T4,3.06.02,Despesas Financeiras,-1246454.0
2024-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,4168661.0
2024-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-615930.0
2024-12-31,T4,3.08.01,Corrente,-59207.0
2024-12-31,T4,3.08.02,Diferido,-556723.0
2024-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,3552731.0
2024-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-12-31,T4,3.10.01.01,Reversão dos Juros sobre Capital Próprio,0.0
2024-12-31,T4,3.10.01.02,Participação de acionista não controlador,0.0
2024-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,3552731.0
2024-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,3498416.0
2024-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,54315.0
2024-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2024-12-31,T4,3.99.01.01,ON,5.30961
2024-12-31,T4,3.99.01.02,PN,5.30961
2024-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2024-12-31,T4,3.99.02.01,ON,5.30928
2024-12-31,T4,3.99.02.02,PN,5.30928
