data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-06-30,T2,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2015-06-30,T2,2.03.07,Ajustes Acumulados de Conversão,0.0
2015-06-30,T2,2.03.08,Outros Resultados Abrangentes,0.0
2015-06-30,T2,2.03.09,Participação dos Acionistas Não Controladores,100056.0
2015-09-30,T3,2,Passivo Total,7415899.0
2015-09-30,T3,2.01,Passivo Circulante,337598.0
2015-09-30,T3,2.01.01,Obrigações Sociais e Trabalhistas,0.0
2015-09-30,T3,2.01.01.01,Obrigações Sociais,0.0
2015-09-30,T3,2.01.01.02,Obrigações Trabalhistas,0.0
2015-09-30,T3,2.01.02,Fornecedores,44774.0
2015-09-30,T3,2.01.02.01,Fornecedores Nacionais,44774.0
2015-09-30,T3,2.01.02.02,Fornecedores Estrangeiros,0.0
2015-09-30,T3,2.01.03,Obrigações Fiscais,100604.0
2015-09-30,T3,2.01.03.01,Obrigações Fiscais Federais,100604.0
2015-09-30,T3,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2015-09-30,T3,2.01.03.01.02,Tributos e encargos sociais a recolher,84736.0
2015-09-30,T3,2.01.03.01.03,Impostos Parcelados - Lei nº 11.941,15868.0
2015-09-30,T3,2.01.03.01.04,Parcelamento de ICMS,0.0
2015-09-30,T3,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2015-09-30,T3,2.01.03.03,Obrigações Fiscais Municipais,0.0
2015-09-30,T3,2.01.04,Empréstimos e Financiamentos,110543.0
2015-09-30,T3,2.01.04.01,Empréstimos e Financiamentos,63961.0
2015-09-30,T3,2.01.04.01.01,Em Moeda Nacional,63961.0
2015-09-30,T3,2.01.04.01.02,Em Moeda Estrangeira,0.0
2015-09-30,T3,2.01.04.02,Debêntures,46582.0
2015-09-30,T3,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2015-09-30,T3,2.01.05,Outras Obrigações,46572.0
2015-09-30,T3,2.01.05.01,Passivos com Partes Relacionadas,0.0
2015-09-30,T3,2.01.05.01.01,Débitos com Coligadas,0.0
2015-09-30,T3,2.01.05.01.03,Débitos com Controladores,0.0
2015-09-30,T3,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-09-30,T3,2.01.05.02,Outros,46572.0
2015-09-30,T3,2.01.05.02.01,Dividendos e JCP a Pagar,1527.0
2015-09-30,T3,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2015-09-30,T3,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2015-09-30,T3,2.01.05.02.04,Valores a Pagar - Fundação Cesp,5693.0
2015-09-30,T3,2.01.05.02.05,Encargos regulatórios a recolher,22467.0
2015-09-30,T3,2.01.05.02.06,Instrumentos Financeiros Derivativos,0.0
2015-09-30,T3,2.01.05.02.07,Outros,16885.0
2015-09-30,T3,2.01.06,Provisões,35105.0
2015-09-30,T3,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,35105.0
2015-09-30,T3,2.01.06.01.01,Provisões Fiscais,0.0
2015-09-30,T3,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2015-09-30,T3,2.01.06.01.03,Provisões para Benefícios a Empregados,35105.0
2015-09-30,T3,2.01.06.01.04,Provisões Cíveis,0.0
2015-09-30,T3,2.01.06.02,Outras Provisões,0.0
2015-09-30,T3,2.01.06.02.01,Provisões para Garantias,0.0
2015-09-30,T3,2.01.06.02.02,Provisões para Reestruturação,0.0
2015-09-30,T3,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-09-30,T3,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-09-30,T3,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,2.02,Passivo Não Circulante,1486618.0
2015-09-30,T3,2.02.01,Empréstimos e Financiamentos,969691.0
2015-09-30,T3,2.02.01.01,Empréstimos e Financiamentos,430360.0
2015-09-30,T3,2.02.01.01.01,Em Moeda Nacional,430360.0
2015-09-30,T3,2.02.01.01.02,Em Moeda Estrangeira,0.0
2015-09-30,T3,2.02.01.02,Debêntures,539331.0
2015-09-30,T3,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2015-09-30,T3,2.02.02,Outras Obrigações,181637.0
2015-09-30,T3,2.02.02.01,Passivos com Partes Relacionadas,0.0
2015-09-30,T3,2.02.02.01.01,Débitos com Coligadas,0.0
2015-09-30,T3,2.02.02.01.03,Débitos com Controladores,0.0
2015-09-30,T3,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-09-30,T3,2.02.02.02,Outros,181637.0
2015-09-30,T3,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2015-09-30,T3,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2015-09-30,T3,2.02.02.02.03,Obrigações Especias - Rever/ Amortização,24053.0
2015-09-30,T3,2.02.02.02.04,Impostos Parcelados - Lei nº 11.941,128263.0
2015-09-30,T3,2.02.02.02.05,Encargos Regulatórios a Recolher,29321.0
2015-09-30,T3,2.02.02.02.07,Parcelamento de ICMS,0.0
2015-09-30,T3,2.02.03,Tributos Diferidos,178898.0
2015-09-30,T3,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,178898.0
2015-09-30,T3,2.02.03.01.01,Imposto de Renda e Contribuição Social Diferidos,35573.0
2015-09-30,T3,2.02.03.01.02,PIS e COFINS Diferidos,143325.0
2015-09-30,T3,2.02.04,Provisões,156392.0
2015-09-30,T3,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,156392.0
2015-09-30,T3,2.02.04.01.01,Provisões Fiscais,9599.0
2015-09-30,T3,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,138405.0
2015-09-30,T3,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2015-09-30,T3,2.02.04.01.04,Provisões Cíveis,8388.0
2015-09-30,T3,2.02.04.01.05,ANEEL,0.0
2015-09-30,T3,2.02.04.02,Outras Provisões,0.0
2015-09-30,T3,2.02.04.02.01,Provisões para Garantias,0.0
2015-09-30,T3,2.02.04.02.02,Provisões para Reestruturação,0.0
2015-09-30,T3,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-09-30,T3,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-09-30,T3,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,2.02.06,Lucros e Receitas a Apropriar,0.0
2015-09-30,T3,2.02.06.01,Lucros a Apropriar,0.0
2015-09-30,T3,2.02.06.02,Receitas a Apropriar,0.0
2015-09-30,T3,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2015-09-30,T3,2.03,Patrimônio Líquido Consolidado,5591683.0
2015-09-30,T3,2.03.01,Capital Social Realizado,2215291.0
2015-09-30,T3,2.03.02,Reservas de Capital,1278022.0
2015-09-30,T3,2.03.02.01,Ágio na Emissão de Ações,0.0
2015-09-30,T3,2.03.02.02,Reserva Especial de Ágio na Incorporação,60361.0
2015-09-30,T3,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2015-09-30,T3,2.03.02.04,Opções Outorgadas,0.0
2015-09-30,T3,2.03.02.05,Ações em Tesouraria,0.0
2015-09-30,T3,2.03.02.06,Adiantamento para Futuro Aumento de Capital,666.0
2015-09-30,T3,2.03.02.07,Subvenções para Investimento - CRC,426710.0
2015-09-30,T3,2.03.02.08,Remuneração das Imobilizações em Curso,633053.0
2015-09-30,T3,2.03.02.09,Doações e Subvenções para Investimentos,150489.0
2015-09-30,T3,2.03.02.10,Incentivos Fiscais - FINAM,6743.0
2015-09-30,T3,2.03.03,Reservas de Reavaliação,0.0
2015-09-30,T3,2.03.04,Reservas de Lucros,1671732.0
2015-09-30,T3,2.03.04.01,Reserva Legal,253032.0
2015-09-30,T3,2.03.04.02,Reserva Estatutária,191906.0
2015-09-30,T3,2.03.04.03,Reserva para Contingências,0.0
2015-09-30,T3,2.03.04.04,Reserva de Lucros a Realizar,0.0
2015-09-30,T3,2.03.04.05,Reserva de Retenção de Lucros,1226794.0
2015-09-30,T3,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2015-09-30,T3,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2015-09-30,T3,2.03.04.08,Dividendo Adicional Proposto,0.0
2015-09-30,T3,2.03.04.09,Ações em Tesouraria,0.0
2015-09-30,T3,2.03.05,Lucros/Prejuízos Acumulados,323813.0
2015-09-30,T3,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2015-09-30,T3,2.03.07,Ajustes Acumulados de Conversão,0.0
2015-09-30,T3,2.03.08,Outros Resultados Abrangentes,0.0
2015-09-30,T3,2.03.09,Participação dos Acionistas Não Controladores,102825.0
2016-03-31,T1,2,Passivo Total,7370688.0
2016-03-31,T1,2.01,Passivo Circulante,446653.0
2016-03-31,T1,2.01.01,Obrigações Sociais e Trabalhistas,0.0
2016-03-31,T1,2.01.01.01,Obrigações Sociais,0.0
2016-03-31,T1,2.01.01.02,Obrigações Trabalhistas,0.0
2016-03-31,T1,2.01.02,Fornecedores,46353.0
2016-03-31,T1,2.01.02.01,Fornecedores Nacionais,46353.0
2016-03-31,T1,2.01.02.02,Fornecedores Estrangeiros,0.0
2016-03-31,T1,2.01.03,Obrigações Fiscais,58618.0
2016-03-31,T1,2.01.03.01,Obrigações Fiscais Federais,58618.0
2016-03-31,T1,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2016-03-31,T1,2.01.03.01.02,Tributos e Encargos Sociais a Recolher,42092.0
2016-03-31,T1,2.01.03.01.03,Impostos Parcelados Lei nº 11.941,16526.0
2016-03-31,T1,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2016-03-31,T1,2.01.03.03,Obrigações Fiscais Municipais,0.0
2016-03-31,T1,2.01.04,Empréstimos e Financiamentos,272538.0
2016-03-31,T1,2.01.04.01,Empréstimos e Financiamentos,71300.0
2016-03-31,T1,2.01.04.01.01,Em Moeda Nacional,71300.0
2016-03-31,T1,2.01.04.01.02,Em Moeda Estrangeira,0.0
2016-03-31,T1,2.01.04.02,Debêntures,201238.0
2016-03-31,T1,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
