data_fim,trimestre,cd_conta,ds_conta,valor_mil
2014-03-31,T1,1.02.02.02,Propriedades para Investimento,0.0
2014-03-31,T1,1.02.03,Imobilizado,13259.0
2014-03-31,T1,1.02.03.01,Imobilizado em Operação,13259.0
2014-03-31,T1,1.02.03.02,Imobilizado Arrendado,0.0
2014-03-31,T1,1.02.03.03,Imobilizado em Andamento,0.0
2014-03-31,T1,1.02.04,Intangível,51276.0
2014-03-31,T1,1.02.04.01,Intangíveis,51276.0
2014-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2014-03-31,T1,1.02.04.02,Goodwill,0.0
2014-06-30,T2,1,Ativo Total,7006956.0
2014-06-30,T2,1.01,Ativo Circulante,1615021.0
2014-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,3710.0
2014-06-30,T2,1.01.02,Aplicações Financeiras,529260.0
2014-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2014-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2014-06-30,T2,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2014-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2014-06-30,T2,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2014-06-30,T2,1.01.03,Contas a Receber,821396.0
2014-06-30,T2,1.01.03.01,Clientes,821396.0
2014-06-30,T2,1.01.03.02,Outras Contas a Receber,0.0
2014-06-30,T2,1.01.03.02.01,Valores a Receber - Sec. da Fazenda,0.0
2014-06-30,T2,1.01.04,Estoques,52265.0
2014-06-30,T2,1.01.05,Ativos Biológicos,0.0
2014-06-30,T2,1.01.06,Tributos a Recuperar,78312.0
2014-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,78312.0
2014-06-30,T2,1.01.07,Despesas Antecipadas,14198.0
2014-06-30,T2,1.01.08,Outros Ativos Circulantes,115880.0
2014-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2014-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2014-06-30,T2,1.01.08.03,Outros,115880.0
2014-06-30,T2,1.01.08.03.01,Instrumentos Financeiros Derivativos,0.0
2014-06-30,T2,1.01.08.03.02,Outros,115829.0
2014-06-30,T2,1.01.08.03.03,Creditos controladas,51.0
2014-06-30,T2,1.02,Ativo Não Circulante,5391935.0
2014-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,4087864.0
2014-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2014-06-30,T2,1.02.01.01.01,Títulos para Negociação,0.0
2014-06-30,T2,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2014-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2014-06-30,T2,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2014-06-30,T2,1.02.01.03,Contas a Receber,3707387.0
2014-06-30,T2,1.02.01.03.01,Clientes,2996506.0
2014-06-30,T2,1.02.01.03.02,Outras Contas a Receber,710881.0
2014-06-30,T2,1.02.01.04,Estoques,48423.0
2014-06-30,T2,1.02.01.05,Ativos Biológicos,0.0
2014-06-30,T2,1.02.01.06,Tributos Diferidos,192648.0
2014-06-30,T2,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,192648.0
2014-06-30,T2,1.02.01.07,Despesas Antecipadas,0.0
2014-06-30,T2,1.02.01.08,Créditos com Partes Relacionadas,0.0
2014-06-30,T2,1.02.01.08.01,Créditos com Coligadas,0.0
2014-06-30,T2,1.02.01.08.03,Créditos com Controladores,0.0
2014-06-30,T2,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2014-06-30,T2,1.02.01.09,Outros Ativos Não Circulantes,139406.0
2014-06-30,T2,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2014-06-30,T2,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2014-06-30,T2,1.02.01.09.03,Benefício Fiscal Ágio Incorporado,45416.0
2014-06-30,T2,1.02.01.09.04,Cauções e Depósitos Vinculados,68086.0
2014-06-30,T2,1.02.01.09.05,Instrumentos Financeiros Derivativos,0.0
2014-06-30,T2,1.02.01.09.06,Outros,25904.0
2014-06-30,T2,1.02.02,Investimentos,1242092.0
2014-06-30,T2,1.02.02.01,Participações Societárias,1242092.0
2014-06-30,T2,1.02.02.01.01,Participações em Coligadas,0.0
2014-06-30,T2,1.02.02.01.04,Outras Participações Societárias,0.0
2014-06-30,T2,1.02.02.02,Propriedades para Investimento,0.0
2014-06-30,T2,1.02.03,Imobilizado,12643.0
2014-06-30,T2,1.02.03.01,Imobilizado em Operação,12643.0
2014-06-30,T2,1.02.03.02,Imobilizado Arrendado,0.0
2014-06-30,T2,1.02.03.03,Imobilizado em Andamento,0.0
2014-06-30,T2,1.02.04,Intangível,49336.0
2014-06-30,T2,1.02.04.01,Intangíveis,49336.0
2014-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2014-06-30,T2,1.02.04.02,Goodwill,0.0
2014-09-30,T3,1,Ativo Total,7280052.0
2014-09-30,T3,1.01,Ativo Circulante,1747264.0
2014-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,6216.0
2014-09-30,T3,1.01.02,Aplicações Financeiras,771484.0
2014-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2014-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2014-09-30,T3,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2014-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2014-09-30,T3,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2014-09-30,T3,1.01.03,Contas a Receber,723205.0
2014-09-30,T3,1.01.03.01,Clientes,723205.0
2014-09-30,T3,1.01.03.02,Outras Contas a Receber,0.0
2014-09-30,T3,1.01.03.02.01,Valores a Receber - Sec. da Fazenda,0.0
2014-09-30,T3,1.01.04,Estoques,47963.0
2014-09-30,T3,1.01.05,Ativos Biológicos,0.0
2014-09-30,T3,1.01.06,Tributos a Recuperar,87776.0
2014-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,87776.0
2014-09-30,T3,1.01.07,Despesas Antecipadas,6559.0
2014-09-30,T3,1.01.08,Outros Ativos Circulantes,104061.0
2014-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2014-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2014-09-30,T3,1.01.08.03,Outros,104061.0
2014-09-30,T3,1.01.08.03.01,Instrumentos Financeiros Derivativos,0.0
2014-09-30,T3,1.01.08.03.02,Outros,104047.0
2014-09-30,T3,1.01.08.03.03,Creditos controladas,14.0
2014-09-30,T3,1.02,Ativo Não Circulante,5532788.0
2014-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,4156443.0
2014-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2014-09-30,T3,1.02.01.01.01,Títulos para Negociação,0.0
2014-09-30,T3,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2014-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2014-09-30,T3,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2014-09-30,T3,1.02.01.03,Contas a Receber,3804781.0
2014-09-30,T3,1.02.01.03.01,Clientes,3053441.0
2014-09-30,T3,1.02.01.03.02,Outras Contas a Receber,751340.0
2014-09-30,T3,1.02.01.04,Estoques,44070.0
2014-09-30,T3,1.02.01.05,Ativos Biológicos,0.0
2014-09-30,T3,1.02.01.06,Tributos Diferidos,182820.0
2014-09-30,T3,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,182820.0
2014-09-30,T3,1.02.01.07,Despesas Antecipadas,0.0
2014-09-30,T3,1.02.01.08,Créditos com Partes Relacionadas,0.0
2014-09-30,T3,1.02.01.08.01,Créditos com Coligadas,0.0
2014-09-30,T3,1.02.01.08.03,Créditos com Controladores,0.0
2014-09-30,T3,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2014-09-30,T3,1.02.01.09,Outros Ativos Não Circulantes,124772.0
2014-09-30,T3,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2014-09-30,T3,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2014-09-30,T3,1.02.01.09.03,Benefício Fiscal Ágio Incorporado,37945.0
2014-09-30,T3,1.02.01.09.04,Cauções e Depósitos Vinculados,62587.0
2014-09-30,T3,1.02.01.09.05,Instrumentos Financeiros Derivativos,0.0
2014-09-30,T3,1.02.01.09.06,Outros,24240.0
2014-09-30,T3,1.02.02,Investimentos,1305053.0
2014-09-30,T3,1.02.02.01,Participações Societárias,1305053.0
2014-09-30,T3,1.02.02.01.01,Participações em Coligadas,0.0
2014-09-30,T3,1.02.02.01.04,Outras Participações Societárias,0.0
2014-09-30,T3,1.02.02.02,Propriedades para Investimento,0.0
2014-09-30,T3,1.02.03,Imobilizado,14167.0
2014-09-30,T3,1.02.03.01,Imobilizado em Operação,14167.0
2014-09-30,T3,1.02.03.02,Imobilizado Arrendado,0.0
2014-09-30,T3,1.02.03.03,Imobilizado em Andamento,0.0
2014-09-30,T3,1.02.04,Intangível,57125.0
2014-09-30,T3,1.02.04.01,Intangíveis,57125.0
2014-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
2014-09-30,T3,1.02.04.02,Goodwill,0.0
2014-12-31,T4,1,Ativo Total,7123013.0
2014-12-31,T4,1.01,Ativo Circulante,1415241.0
2014-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,4696.0
2014-12-31,T4,1.01.02,Aplicações Financeiras,479601.0
2014-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2014-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2014-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2014-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2014-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2014-12-31,T4,1.01.03,Contas a Receber,729946.0
2014-12-31,T4,1.01.03.01,Clientes,729946.0
2014-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2014-12-31,T4,1.01.03.02.01,Valores a Receber - Sec. da Fazenda,0.0
2014-12-31,T4,1.01.04,Estoques,45696.0
2014-12-31,T4,1.01.05,Ativos Biológicos,0.0
2014-12-31,T4,1.01.06,Tributos a Recuperar,34480.0
2014-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,34480.0
2014-12-31,T4,1.01.07,Despesas Antecipadas,948.0
2014-12-31,T4,1.01.08,Outros Ativos Circulantes,119874.0
2014-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2014-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2014-12-31,T4,1.01.08.03,Outros,119874.0
2014-12-31,T4,1.01.08.03.01,Instrumentos Financeiros Derivativos,0.0
2014-12-31,T4,1.01.08.03.02,Outros,82445.0
2014-12-31,T4,1.01.08.03.03,Creditos com controladas,37429.0
2014-12-31,T4,1.02,Ativo Não Circulante,5707772.0
2014-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,4311528.0
2014-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2014-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2014-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2014-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2014-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2014-12-31,T4,1.02.01.03,Contas a Receber,3967758.0
2014-12-31,T4,1.02.01.03.01,Clientes,3165656.0
2014-12-31,T4,1.02.01.03.02,Outras Contas a Receber,802102.0
2014-12-31,T4,1.02.01.04,Estoques,37993.0
2014-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2014-12-31,T4,1.02.01.06,Tributos Diferidos,188556.0
2014-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,188556.0
2014-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2014-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2014-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2014-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2014-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2014-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,117221.0
2014-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2014-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2014-12-31,T4,1.02.01.09.03,Benefício Fiscal Ágio Incorporado,30473.0
2014-12-31,T4,1.02.01.09.04,Cauções e Depósitos Vinculados,62353.0
2014-12-31,T4,1.02.01.09.05,Instrumentos Financeiros Derivativos,0.0
2014-12-31,T4,1.02.01.09.06,Outros,24395.0
2014-12-31,T4,1.02.02,Investimentos,1315669.0
2014-12-31,T4,1.02.02.01,Participações Societárias,0.0
2014-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2014-12-31,T4,1.02.02.01.04,Outras Participações Societárias,0.0
2014-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2014-12-31,T4,1.02.03,Imobilizado,24553.0
2014-12-31,T4,1.02.03.01,Imobilizado em Operação,24553.0
2014-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2014-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2014-12-31,T4,1.02.04,Intangível,56022.0
2014-12-31,T4,1.02.04.01,Intangíveis,56022.0
2014-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2014-12-31,T4,1.02.04.02,Goodwill,0.0
2015-03-31,T1,1,Ativo Total,7212442.0
2015-03-31,T1,1.01,Ativo Circulante,1414291.0
2015-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,5635.0
2015-03-31,T1,1.01.02,Aplicações Financeiras,426857.0
2015-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2015-03-31,T1,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2015-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-03-31,T1,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2015-03-31,T1,1.01.03,Contas a Receber,762031.0
2015-03-31,T1,1.01.03.01,Clientes,762031.0
2015-03-31,T1,1.01.03.02,Outras Contas a Receber,0.0
2015-03-31,T1,1.01.03.02.01,Valores a Receber - Sec. da Fazenda,0.0
2015-03-31,T1,1.01.04,Estoques,43714.0
2015-03-31,T1,1.01.05,Ativos Biológicos,0.0
2015-03-31,T1,1.01.06,Tributos a Recuperar,14725.0
2015-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,14725.0
2015-03-31,T1,1.01.07,Despesas Antecipadas,26485.0
2015-03-31,T1,1.01.08,Outros Ativos Circulantes,134844.0
2015-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2015-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2015-03-31,T1,1.01.08.03,Outros,134844.0
2015-03-31,T1,1.01.08.03.01,Instrumentos Financeiros Derivativos,0.0
2015-03-31,T1,1.01.08.03.02,Outros,97822.0
2015-03-31,T1,1.01.08.03.03,Creditos controladas,37022.0
2015-03-31,T1,1.02,Ativo Não Circulante,5798151.0
2015-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,4379786.0
2015-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-03-31,T1,1.02.01.01.01,Títulos para Negociação,0.0
2015-03-31,T1,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2015-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-03-31,T1,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2015-03-31,T1,1.02.01.03,Contas a Receber,4049057.0
2015-03-31,T1,1.02.01.03.01,Clientes,3209989.0
2015-03-31,T1,1.02.01.03.02,Outras Contas a Receber,839068.0
2015-03-31,T1,1.02.01.04,Estoques,36188.0
2015-03-31,T1,1.02.01.05,Ativos Biológicos,0.0
2015-03-31,T1,1.02.01.06,Tributos Diferidos,185497.0
2015-03-31,T1,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,185497.0
2015-03-31,T1,1.02.01.07,Despesas Antecipadas,0.0
2015-03-31,T1,1.02.01.08,Créditos com Partes Relacionadas,0.0
2015-03-31,T1,1.02.01.08.01,Créditos com Coligadas,0.0
2015-03-31,T1,1.02.01.08.03,Créditos com Controladores,0.0
2015-03-31,T1,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2015-03-31,T1,1.02.01.09,Outros Ativos Não Circulantes,109044.0
2015-03-31,T1,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-03-31,T1,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-03-31,T1,1.02.01.09.03,Benefício Fiscal Ágio Incorporado,23001.0
2015-03-31,T1,1.02.01.09.04,Cauções e Depósitos Vinculados,60172.0
2015-03-31,T1,1.02.01.09.05,Instrumentos Financeiros Derivativos,0.0
2015-03-31,T1,1.02.01.09.06,Outros,25871.0
2015-03-31,T1,1.02.02,Investimentos,1338900.0
2015-03-31,T1,1.02.02.01,Participações Societárias,0.0
2015-03-31,T1,1.02.02.01.01,Participações em Coligadas,0.0
2015-03-31,T1,1.02.02.01.04,Outras Participações Societárias,0.0
2015-03-31,T1,1.02.02.02,Propriedades para Investimento,0.0
2015-03-31,T1,1.02.03,Imobilizado,24849.0
2015-03-31,T1,1.02.03.01,Imobilizado em Operação,24849.0
2015-03-31,T1,1.02.03.02,Imobilizado Arrendado,0.0
2015-03-31,T1,1.02.03.03,Imobilizado em Andamento,0.0
2015-03-31,T1,1.02.04,Intangível,54616.0
2015-03-31,T1,1.02.04.01,Intangíveis,54616.0
2015-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2015-03-31,T1,1.02.04.02,Goodwill,0.0
2015-06-30,T2,1,Ativo Total,7070059.0
2015-06-30,T2,1.01,Ativo Circulante,1126552.0
2015-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,7372.0
2015-06-30,T2,1.01.02,Aplicações Financeiras,389300.0
2015-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2015-06-30,T2,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2015-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-06-30,T2,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2015-06-30,T2,1.01.03,Contas a Receber,538264.0
2015-06-30,T2,1.01.03.01,Clientes,538264.0
2015-06-30,T2,1.01.03.02,Outras Contas a Receber,0.0
2015-06-30,T2,1.01.03.02.01,Valores a Receber - Sec. da Fazenda,0.0
2015-06-30,T2,1.01.04,Estoques,43610.0
2015-06-30,T2,1.01.05,Ativos Biológicos,0.0
2015-06-30,T2,1.01.06,Tributos a Recuperar,36166.0
2015-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,36166.0
2015-06-30,T2,1.01.07,Despesas Antecipadas,18654.0
2015-06-30,T2,1.01.08,Outros Ativos Circulantes,93186.0
2015-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2015-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,1.01.08.03,Outros,93186.0
2015-06-30,T2,1.01.08.03.01,Instrumentos Financeiros Derivativos,0.0
2015-06-30,T2,1.01.08.03.02,Outros,64153.0
2015-06-30,T2,1.01.08.03.03,Creditos com controladas,29033.0
2015-06-30,T2,1.02,Ativo Não Circulante,5943507.0
2015-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,4480823.0
2015-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-06-30,T2,1.02.01.01.01,Títulos para Negociação,0.0
2015-06-30,T2,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2015-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-06-30,T2,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2015-06-30,T2,1.02.01.03,Contas a Receber,4162776.0
2015-06-30,T2,1.02.01.03.01,Clientes,3287913.0
2015-06-30,T2,1.02.01.03.02,Outras Contas a Receber,874863.0
2015-06-30,T2,1.02.01.04,Estoques,31219.0
2015-06-30,T2,1.02.01.05,Ativos Biológicos,0.0
2015-06-30,T2,1.02.01.06,Tributos Diferidos,188393.0
2015-06-30,T2,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,188393.0
2015-06-30,T2,1.02.01.07,Despesas Antecipadas,0.0
2015-06-30,T2,1.02.01.08,Créditos com Partes Relacionadas,0.0
2015-06-30,T2,1.02.01.08.01,Créditos com Coligadas,0.0
2015-06-30,T2,1.02.01.08.03,Créditos com Controladores,0.0
2015-06-30,T2,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2015-06-30,T2,1.02.01.09,Outros Ativos Não Circulantes,98435.0
2015-06-30,T2,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-06-30,T2,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,1.02.01.09.03,Benefício Fiscal Ágio Incorporado,15530.0
2015-06-30,T2,1.02.01.09.04,Cauções e Depósitos Vinculados,58896.0
2015-06-30,T2,1.02.01.09.05,Instrumentos Financeiros Derivativos,0.0
2015-06-30,T2,1.02.01.09.06,Outros,24009.0
2015-06-30,T2,1.02.02,Investimentos,1386399.0
2015-06-30,T2,1.02.02.01,Participações Societárias,0.0
2015-06-30,T2,1.02.02.01.01,Participações em Coligadas,0.0
2015-06-30,T2,1.02.02.01.04,Outras Participações Societárias,0.0
2015-06-30,T2,1.02.02.02,Propriedades para Investimento,0.0
2015-06-30,T2,1.02.03,Imobilizado,23484.0
2015-06-30,T2,1.02.03.01,Imobilizado em Operação,23484.0
2015-06-30,T2,1.02.03.02,Imobilizado Arrendado,0.0
2015-06-30,T2,1.02.03.03,Imobilizado em Andamento,0.0
2015-06-30,T2,1.02.04,Intangível,52801.0
2015-06-30,T2,1.02.04.01,Intangíveis,52801.0
2015-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2015-06-30,T2,1.02.04.02,Goodwill,0.0
2015-09-30,T3,1,Ativo Total,7415899.0
2015-09-30,T3,1.01,Ativo Circulante,1114063.0
2015-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,6428.0
2015-09-30,T3,1.01.02,Aplicações Financeiras,536050.0
2015-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2015-09-30,T3,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2015-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-09-30,T3,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2015-09-30,T3,1.01.03,Contas a Receber,392400.0
2015-09-30,T3,1.01.03.01,Clientes,392400.0
2015-09-30,T3,1.01.03.02,Outras Contas a Receber,0.0
2015-09-30,T3,1.01.03.02.01,Valores a Receber - Sec. da Fazenda,0.0
2015-09-30,T3,1.01.04,Estoques,40876.0
2015-09-30,T3,1.01.05,Ativos Biológicos,0.0
2015-09-30,T3,1.01.06,Tributos a Recuperar,63140.0
2015-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,63140.0
2015-09-30,T3,1.01.07,Despesas Antecipadas,10900.0
2015-09-30,T3,1.01.08,Outros Ativos Circulantes,64269.0
2015-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,1.01.08.03,Outros,64269.0
2015-09-30,T3,1.01.08.03.01,Instrumentos Financeiros Derivativos,0.0
2015-09-30,T3,1.01.08.03.02,Outros,64255.0
2015-09-30,T3,1.01.08.03.03,Creditos com controladas,14.0
2015-09-30,T3,1.02,Ativo Não Circulante,6301836.0
2015-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,4678551.0
2015-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-09-30,T3,1.02.01.01.01,Títulos para Negociação,0.0
2015-09-30,T3,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2015-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-09-30,T3,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2015-09-30,T3,1.02.01.03,Contas a Receber,4388033.0
2015-09-30,T3,1.02.01.03.01,Clientes,3481222.0
2015-09-30,T3,1.02.01.03.02,Outras Contas a Receber,906811.0
2015-09-30,T3,1.02.01.04,Estoques,29968.0
2015-09-30,T3,1.02.01.05,Ativos Biológicos,0.0
2015-09-30,T3,1.02.01.06,Tributos Diferidos,169876.0
2015-09-30,T3,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,169876.0
2015-09-30,T3,1.02.01.07,Despesas Antecipadas,0.0
2015-09-30,T3,1.02.01.08,Créditos com Partes Relacionadas,0.0
2015-09-30,T3,1.02.01.08.01,Créditos com Coligadas,0.0
2015-09-30,T3,1.02.01.08.03,Créditos com Controladores,0.0
2015-09-30,T3,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2015-09-30,T3,1.02.01.09,Outros Ativos Não Circulantes,90674.0
2015-09-30,T3,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,1.02.01.09.03,Benefício Fiscal Ágio Incorporado,8058.0
2015-09-30,T3,1.02.01.09.04,Cauções e Depósitos Vinculados,59222.0
2015-09-30,T3,1.02.01.09.05,Instrumentos Financeiros Derivativos,0.0
2015-09-30,T3,1.02.01.09.06,Outros,23394.0
2015-09-30,T3,1.02.02,Investimentos,1549041.0
2015-09-30,T3,1.02.02.01,Participações Societárias,0.0
2015-09-30,T3,1.02.02.01.01,Participações em Coligadas,0.0
2015-09-30,T3,1.02.02.01.04,Outras Participações Societárias,0.0
2015-09-30,T3,1.02.02.02,Propriedades para Investimento,0.0
2015-09-30,T3,1.02.03,Imobilizado,23239.0
2015-09-30,T3,1.02.03.01,Imobilizado em Operação,23239.0
2015-09-30,T3,1.02.03.02,Imobilizado Arrendado,0.0
2015-09-30,T3,1.02.03.03,Imobilizado em Andamento,0.0
2015-09-30,T3,1.02.04,Intangível,51005.0
2015-09-30,T3,1.02.04.01,Intangíveis,51005.0
2015-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
2015-09-30,T3,1.02.04.02,Goodwill,0.0
2015-12-31,T4,1,Ativo Total,7338703.0
2015-12-31,T4,1.01,Ativo Circulante,898826.0
2015-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,6135.0
2015-12-31,T4,1.01.02,Aplicações Financeiras,440054.0
2015-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
