data_fim,trimestre,cd_conta,ds_conta,valor_mil
2016-12-31,T4,2.02.01.02,Debêntures,313931.0
2016-12-31,T4,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2016-12-31,T4,2.02.02,Outras Obrigações,176419.0
2016-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,0.0
2016-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2016-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2016-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2016-12-31,T4,2.02.02.02,Outros,176419.0
2016-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2016-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2016-12-31,T4,2.02.02.02.03,Obrigações Especias - Rever/ Amortização,24053.0
2016-12-31,T4,2.02.02.02.04,Impostos Parcelados - Lei nº 11.941,119857.0
2016-12-31,T4,2.02.02.02.05,Encargos Regulatórios a Recolher,32509.0
2016-12-31,T4,2.02.02.02.07,Parcelamento de ICMS,0.0
2016-12-31,T4,2.02.03,Tributos Diferidos,3096048.0
2016-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,3096048.0
2016-12-31,T4,2.02.03.01.01,Imposto de Renda e Contribuição Social Diferidos,2106603.0
2016-12-31,T4,2.02.03.01.02,PIS e COFINS Diferidos,989445.0
2016-12-31,T4,2.02.04,Provisões,153035.0
2016-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,153035.0
2016-12-31,T4,2.02.04.01.01,Provisões Fiscais,16839.0
2016-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,119853.0
2016-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2016-12-31,T4,2.02.04.01.04,Provisões Cíveis,16343.0
2016-12-31,T4,2.02.04.01.05,ANEEL,0.0
2016-12-31,T4,2.02.04.02,Outras Provisões,0.0
2016-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2016-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2016-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2016-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2016-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2016-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2016-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2016-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2016-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2016-12-31,T4,2.03,Patrimônio Líquido Consolidado,10297123.0
2016-12-31,T4,2.03.01,Capital Social Realizado,2372437.0
2016-12-31,T4,2.03.02,Reservas de Capital,1218249.0
2016-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2016-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,588.0
2016-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2016-12-31,T4,2.03.02.04,Opções Outorgadas,0.0
2016-12-31,T4,2.03.02.05,Ações em Tesouraria,0.0
2016-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,666.0
2016-12-31,T4,2.03.02.07,Subvenções para Investimento - CRC,426710.0
2016-12-31,T4,2.03.02.08,Remuneração das Imobilizações em Curso,633053.0
2016-12-31,T4,2.03.02.09,Doações e Subvenções para Investimentos,150489.0
2016-12-31,T4,2.03.02.10,Incentivos Fiscais - FINAM,6743.0
2016-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2016-12-31,T4,2.03.04,Reservas de Lucros,6527704.0
2016-12-31,T4,2.03.04.01,Reserva Legal,474488.0
2016-12-31,T4,2.03.04.02,Reserva Estatutária,237244.0
2016-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2016-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2016-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,1491748.0
2016-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2016-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2016-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2016-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2016-12-31,T4,2.03.04.10,Reserva Especial de Lucros a Realizar,4324224.0
2016-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,0.0
2016-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2016-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2016-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2016-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,178733.0
2017-12-31,T4,2,Passivo Total,17252173.0
2017-12-31,T4,2.01,Passivo Circulante,789104.0
2017-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,0.0
2017-12-31,T4,2.01.01.01,Obrigações Sociais,0.0
2017-12-31,T4,2.01.01.02,Obrigações Trabalhistas,0.0
2017-12-31,T4,2.01.02,Fornecedores,69923.0
2017-12-31,T4,2.01.02.01,Fornecedores Nacionais,69923.0
2017-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,0.0
2017-12-31,T4,2.01.03,Obrigações Fiscais,148499.0
2017-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,148499.0
2017-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2017-12-31,T4,2.01.03.01.02,Tributos e Encargos sociais a recolher,90502.0
2017-12-31,T4,2.01.03.01.03,Impostos Parcelados,57997.0
2017-12-31,T4,2.01.03.01.04,Parcelamento de ICMS,0.0
2017-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2017-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,0.0
2017-12-31,T4,2.01.04,Empréstimos e Financiamentos,451440.0
2017-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,268588.0
2017-12-31,T4,2.01.04.01.01,Em Moeda Nacional,102562.0
2017-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,166026.0
2017-12-31,T4,2.01.04.02,Debêntures,182852.0
2017-12-31,T4,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2017-12-31,T4,2.01.05,Outras Obrigações,82898.0
2017-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,0.0
2017-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2017-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2017-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2017-12-31,T4,2.01.05.02,Outros,82898.0
2017-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,3112.0
2017-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2017-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2017-12-31,T4,2.01.05.02.04,Valores a Pagar - Funcesp,2056.0
2017-12-31,T4,2.01.05.02.05,Encargos regulatórios a recolher,16550.0
2017-12-31,T4,2.01.05.02.06,Instrumentos Financeiros Derivativos,0.0
2017-12-31,T4,2.01.05.02.07,Outros,61180.0
2017-12-31,T4,2.01.06,Provisões,36344.0
2017-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,36344.0
2017-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2017-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2017-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,36344.0
2017-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2017-12-31,T4,2.01.06.02,Outras Provisões,0.0
2017-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2017-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2017-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2017-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2017-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,2.02,Passivo Não Circulante,5263413.0
2017-12-31,T4,2.02.01,Empréstimos e Financiamentos,1491548.0
2017-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,690541.0
2017-12-31,T4,2.02.01.01.01,Em Moeda Nacional,690541.0
2017-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,0.0
2017-12-31,T4,2.02.01.02,Debêntures,801007.0
2017-12-31,T4,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2017-12-31,T4,2.02.02,Outras Obrigações,84806.0
2017-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,0.0
2017-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2017-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2017-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2017-12-31,T4,2.02.02.02,Outros,84806.0
2017-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2017-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2017-12-31,T4,2.02.02.02.03,Reserva Global de Reversão - RGR,24053.0
2017-12-31,T4,2.02.02.02.04,Impostos Parcelados,0.0
2017-12-31,T4,2.02.02.02.05,Encargos Regulatórios a Recolher,54250.0
2017-12-31,T4,2.02.02.02.06,Outros,6503.0
2017-12-31,T4,2.02.02.02.07,Parcelamento de ICMS,0.0
2017-12-31,T4,2.02.03,Tributos Diferidos,3565506.0
2017-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,3565506.0
2017-12-31,T4,2.02.03.01.01,Imposto de Renda e Contribuição Social Diferidos,2418125.0
2017-12-31,T4,2.02.03.01.02,PIS e COFINS Diferidos,1147381.0
2017-12-31,T4,2.02.04,Provisões,121553.0
2017-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,121553.0
2017-12-31,T4,2.02.04.01.01,Provisões Fiscais,18581.0
2017-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,98737.0
2017-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2017-12-31,T4,2.02.04.01.04,Provisões Cíveis,4235.0
2017-12-31,T4,2.02.04.01.05,ANEEL,0.0
2017-12-31,T4,2.02.04.02,Outras Provisões,0.0
2017-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2017-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2017-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2017-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2017-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2017-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2017-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2017-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2017-12-31,T4,2.03,Patrimônio Líquido Consolidado,11199656.0
2017-12-31,T4,2.03.01,Capital Social Realizado,3590020.0
2017-12-31,T4,2.03.02,Reservas de Capital,666.0
2017-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2017-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,588.0
2017-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2017-12-31,T4,2.03.02.04,Opções Outorgadas,0.0
2017-12-31,T4,2.03.02.05,Ações em Tesouraria,0.0
2017-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2017-12-31,T4,2.03.02.07,Subvenções para Investimento - CRC,78.0
2017-12-31,T4,2.03.02.08,Remuneração das Imobilizações em Curso,0.0
2017-12-31,T4,2.03.02.09,Doações e Subvenções para Investimentos,0.0
2017-12-31,T4,2.03.02.10,Incentivos Fiscais - FINAM,0.0
2017-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2017-12-31,T4,2.03.04,Reservas de Lucros,7394031.0
2017-12-31,T4,2.03.04.01,Reserva Legal,542763.0
2017-12-31,T4,2.03.04.02,Reserva Estatutária,496691.0
2017-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2017-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2017-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,1491748.0
2017-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2017-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2017-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,84693.0
2017-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2017-12-31,T4,2.03.04.10,Reserva Especial de Lucros a Realizar,4778136.0
2017-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,0.0
2017-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2017-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2017-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2017-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,214939.0
2018-12-31,T4,2,Passivo Total,18542224.0
2018-12-31,T4,2.01,Passivo Circulante,626698.0
2018-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,0.0
2018-12-31,T4,2.01.01.01,Obrigações Sociais,0.0
2018-12-31,T4,2.01.01.02,Obrigações Trabalhistas,0.0
2018-12-31,T4,2.01.02,Fornecedores,88358.0
2018-12-31,T4,2.01.02.01,Fornecedores Nacionais,88358.0
2018-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,0.0
2018-12-31,T4,2.01.03,Obrigações Fiscais,54382.0
2018-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,54382.0
2018-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2018-12-31,T4,2.01.03.01.02,Tributos e Encargos sociais a recolher,54382.0
2018-12-31,T4,2.01.03.01.03,Impostos Parcelados,0.0
2018-12-31,T4,2.01.03.01.04,Parcelamento de ICMS,0.0
2018-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2018-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,0.0
2018-12-31,T4,2.01.04,Empréstimos e Financiamentos,357774.0
2018-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,334067.0
2018-12-31,T4,2.01.04.01.01,Em Moeda Nacional,97729.0
