data_fim,trimestre,cd_conta,ds_conta,valor_mil
2018-09-30,T3,3.04,Despesas/Receitas Operacionais,-37314.0
2018-09-30,T3,3.04.01,Despesas com Vendas,-3597.0
2018-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-14386.0
2018-09-30,T3,3.04.02.01,Gerais e Administrativas,-8883.0
2018-09-30,T3,3.04.02.02,Remuneração da administração,-1331.0
2018-09-30,T3,3.04.02.03,Participações de empregados e administradores,-4172.0
2018-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-09-30,T3,3.04.04,Outras Receitas Operacionais,-19548.0
2018-09-30,T3,3.04.04.01,Outras Receitas (Despesas) Operacionais Liquidas,-19548.0
2018-09-30,T3,3.04.04.02,Demais receitas operacionais,0.0
2018-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2018-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,217.0
2018-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,24458.0
2018-09-30,T3,3.06,Resultado Financeiro,-22714.0
2018-09-30,T3,3.06.01,Receitas Financeiras,8046.0
2018-09-30,T3,3.06.02,Despesas Financeiras,-30760.0
2018-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,1744.0
2018-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-8981.0
2018-09-30,T3,3.08.01,Corrente,-8807.0
2018-09-30,T3,3.08.02,Diferido,-174.0
2018-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-7237.0
2018-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-7237.0
2018-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-19101.0
2018-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,11864.0
2018-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2018-09-30,T3,3.99.01.01,ON,-0.15962
2018-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2018-09-30,T3,3.99.02.01,ON,-0.15962
2019-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,112317.0
2019-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-39671.0
2019-03-31,T1,3.03,Resultado Bruto,72646.0
2019-03-31,T1,3.04,Despesas/Receitas Operacionais,-8642.0
2019-03-31,T1,3.04.01,Despesas com Vendas,-4269.0
2019-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-4380.0
2019-03-31,T1,3.04.02.01,Gerais e Administrativas,-1422.0
2019-03-31,T1,3.04.02.02,Remuneração da administração,-1396.0
2019-03-31,T1,3.04.02.03,Participações de empregados e administradores,-1562.0
2019-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-03-31,T1,3.04.04,Outras Receitas Operacionais,-160.0
2019-03-31,T1,3.04.04.01,Outras Receitas (Despesas) Operacionais Liquidas,-160.0
2019-03-31,T1,3.04.04.02,Demais receitas operacionais,0.0
2019-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2019-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,167.0
2019-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,64004.0
2019-03-31,T1,3.06,Resultado Financeiro,-32464.0
2019-03-31,T1,3.06.01,Receitas Financeiras,5422.0
2019-03-31,T1,3.06.02,Despesas Financeiras,-37886.0
2019-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,31540.0
2019-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-13779.0
2019-03-31,T1,3.08.01,Corrente,-13844.0
2019-03-31,T1,3.08.02,Diferido,65.0
2019-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,17761.0
2019-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,17761.0
2019-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,3157.0
2019-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,14604.0
2019-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2019-03-31,T1,3.99.01.01,ON,0.026436993
2019-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2019-03-31,T1,3.99.02.01,ON,0.026436993
2019-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,114352.0
2019-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-39857.0
2019-06-30,T2,3.03,Resultado Bruto,74495.0
2019-06-30,T2,3.04,Despesas/Receitas Operacionais,-30565.0
2019-06-30,T2,3.04.01,Despesas com Vendas,-2888.0
2019-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-9398.0
2019-06-30,T2,3.04.02.01,Gerais e Administrativas,-5768.0
2019-06-30,T2,3.04.02.02,Remuneração da administração,-1883.0
2019-06-30,T2,3.04.02.03,Participações de empregados e administradores,-1747.0
2019-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-06-30,T2,3.04.04,Outras Receitas Operacionais,-19961.0
2019-06-30,T2,3.04.04.01,Outras Receitas (Despesas) Operacionais Liquidas,-19961.0
2019-06-30,T2,3.04.04.02,Demais receitas operacionais,0.0
2019-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2019-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,1682.0
2019-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,43930.0
2019-06-30,T2,3.06,Resultado Financeiro,-32664.0
2019-06-30,T2,3.06.01,Receitas Financeiras,7702.0
2019-06-30,T2,3.06.02,Despesas Financeiras,-40366.0
2019-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,11266.0
2019-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-10959.0
2019-06-30,T2,3.08.01,Corrente,-10966.0
2019-06-30,T2,3.08.02,Diferido,7.0
2019-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,307.0
2019-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,307.0
2019-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-17144.0
2019-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,17451.0
2019-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2019-06-30,T2,3.99.01.01,ON,-0.14357
2019-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2019-06-30,T2,3.99.02.01,ON,-0.14357
2019-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,115683.0
2019-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-40612.0
2019-09-30,T3,3.03,Resultado Bruto,75071.0
2019-09-30,T3,3.04,Despesas/Receitas Operacionais,-5418.0
2019-09-30,T3,3.04.01,Despesas com Vendas,-5973.0
2019-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-10730.0
2019-09-30,T3,3.04.02.01,Gerais e Administrativas,-8018.0
2019-09-30,T3,3.04.02.02,Remuneração da administração,-1165.0
2019-09-30,T3,3.04.02.03,Participações de empregados e administradores,-1547.0
2019-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-09-30,T3,3.04.04,Outras Receitas Operacionais,9281.0
2019-09-30,T3,3.04.04.01,Outras Receitas (Despesas) Operacionais Liquidas,9281.0
2019-09-30,T3,3.04.04.02,Demais receitas operacionais,0.0
2019-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2019-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,2004.0
2019-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,69653.0
2019-09-30,T3,3.06,Resultado Financeiro,-33818.0
2019-09-30,T3,3.06.01,Receitas Financeiras,6011.0
2019-09-30,T3,3.06.02,Despesas Financeiras,-39829.0
2019-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,35835.0
2019-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-10530.0
2019-09-30,T3,3.08.01,Corrente,-10537.0
2019-09-30,T3,3.08.02,Diferido,7.0
2019-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,25305.0
2019-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,25305.0
2019-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,8761.0
2019-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,16544.0
2019-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2019-09-30,T3,3.99.01.01,ON,0.07337
2019-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2019-09-30,T3,3.99.02.01,ON,0.073365378
2020-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,129901.0
2020-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-46524.0
2020-03-31,T1,3.03,Resultado Bruto,83377.0
2020-03-31,T1,3.04,Despesas/Receitas Operacionais,-11173.0
2020-03-31,T1,3.04.01,Despesas com Vendas,-4304.0
2020-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-7349.0
2020-03-31,T1,3.04.02.01,Gerais e Administrativas,-6213.0
2020-03-31,T1,3.04.02.02,Remuneração da administração,-1179.0
2020-03-31,T1,3.04.02.03,Participações de empregados e administradores,43.0
2020-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-03-31,T1,3.04.04,Outras Receitas Operacionais,-445.0
2020-03-31,T1,3.04.04.01,Outras Receitas (Despesas) Operacionais Liquidas,-445.0
2020-03-31,T1,3.04.04.02,Demais receitas operacionais,0.0
2020-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2020-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,925.0
2020-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,72204.0
2020-03-31,T1,3.06,Resultado Financeiro,-27285.0
2020-03-31,T1,3.06.01,Receitas Financeiras,6623.0
2020-03-31,T1,3.06.02,Despesas Financeiras,-33908.0
2020-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,44919.0
2020-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-9160.0
2020-03-31,T1,3.08.01,Corrente,-9171.0
2020-03-31,T1,3.08.02,Diferido,11.0
2020-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,35759.0
2020-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,35759.0
2020-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,16415.0
2020-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,19344.0
2020-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2020-03-31,T1,3.99.01.01,ON,0.1
2020-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2020-03-31,T1,3.99.02.01,ON,0.09
2020-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,93058.0
2020-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-38610.0
2020-06-30,T2,3.03,Resultado Bruto,54448.0
2020-06-30,T2,3.04,Despesas/Receitas Operacionais,-23464.0
2020-06-30,T2,3.04.01,Despesas com Vendas,-12654.0
2020-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-8127.0
2020-06-30,T2,3.04.02.01,Gerais e Administrativas,-4962.0
2020-06-30,T2,3.04.02.02,Remuneração da administração,-1180.0
2020-06-30,T2,3.04.02.03,Participações de empregados e administradores,-1985.0
2020-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-06-30,T2,3.04.04,Outras Receitas Operacionais,-3324.0
2020-06-30,T2,3.04.04.01,Outras Receitas (Despesas) Operacionais Liquidas,-3324.0
2020-06-30,T2,3.04.04.02,Demais receitas operacionais,0.0
2020-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2020-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,641.0
2020-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,30984.0
2020-06-30,T2,3.06,Resultado Financeiro,-13866.0
2020-06-30,T2,3.06.01,Receitas Financeiras,7716.0
2020-06-30,T2,3.06.02,Despesas Financeiras,-21582.0
2020-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,17118.0
2020-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-6676.0
2020-06-30,T2,3.08.01,Corrente,-6697.0
2020-06-30,T2,3.08.02,Diferido,21.0
2020-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,10442.0
2020-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,10442.0
2020-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,891.0
2020-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,9551.0
2020-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2020-06-30,T2,3.99.01.01,ON,0.00746
2020-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2020-06-30,T2,3.99.02.01,ON,0.00746
2020-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,140270.0
2020-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-42366.0
2020-09-30,T3,3.03,Resultado Bruto,97904.0
2020-09-30,T3,3.04,Despesas/Receitas Operacionais,-18098.0
2020-09-30,T3,3.04.01,Despesas com Vendas,-8346.0
2020-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-9404.0
2020-09-30,T3,3.04.02.01,Gerais e Administrativas,-5361.0
2020-09-30,T3,3.04.02.02,Remuneração da administração,-1179.0
2020-09-30,T3,3.04.02.03,Participações de empregados e administradores,-2864.0
2020-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-09-30,T3,3.04.04,Outras Receitas Operacionais,1084.0
2020-09-30,T3,3.04.04.01,Outras Receitas (Despesas) Operacionais Liquidas,1084.0
2020-09-30,T3,3.04.04.02,Demais receitas operacionais,0.0
2020-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2020-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,-1432.0
2020-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,79806.0
2020-09-30,T3,3.06,Resultado Financeiro,-19736.0
2020-09-30,T3,3.06.01,Receitas Financeiras,4425.0
2020-09-30,T3,3.06.02,Despesas Financeiras,-24161.0
2020-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,60070.0
2020-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-8042.0
2020-09-30,T3,3.08.01,Corrente,-8052.0
2020-09-30,T3,3.08.02,Diferido,10.0
2020-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,52028.0
2020-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,52028.0
2020-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,26703.0
2020-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,25325.0
2020-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2020-09-30,T3,3.99.01.01,ON,0.223613251
2020-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2020-09-30,T3,3.99.02.01,ON,0.223613251
2021-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,118403.0
2021-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-45294.0
2021-03-31,T1,3.03,Resultado Bruto,73109.0
2021-03-31,T1,3.04,Despesas/Receitas Operacionais,-12771.0
2021-03-31,T1,3.04.01,Despesas com Vendas,-3028.0
2021-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-4551.0
2021-03-31,T1,3.04.02.01,Gerais e Administrativas,-7035.0
2021-03-31,T1,3.04.02.02,Remuneração da administração,-3312.0
2021-03-31,T1,3.04.02.03,Participações de empregados e administradores,5796.0
2021-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-03-31,T1,3.04.04,Outras Receitas Operacionais,-5044.0
2021-03-31,T1,3.04.04.01,Outras Receitas (Despesas) Operacionais Liquidas,-5044.0
2021-03-31,T1,3.04.04.02,Demais receitas operacionais,0.0
2021-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2021-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,-148.0
2021-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,60338.0
2021-03-31,T1,3.06,Resultado Financeiro,-23499.0
2021-03-31,T1,3.06.01,Receitas Financeiras,3521.0
2021-03-31,T1,3.06.02,Despesas Financeiras,-27020.0
2021-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,36839.0
2021-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-7767.0
2021-03-31,T1,3.08.01,Corrente,-7833.0
2021-03-31,T1,3.08.02,Diferido,66.0
2021-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,29072.0
2021-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,29072.0
2021-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,7125.0
2021-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,21947.0
2021-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2021-03-31,T1,3.99.01.01,ON,0.0466771
2021-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2021-03-31,T1,3.99.02.01,ON,0.0466771
2021-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,112837.0
2021-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-44026.0
2021-06-30,T2,3.03,Resultado Bruto,68811.0
2021-06-30,T2,3.04,Despesas/Receitas Operacionais,-7952.0
2021-06-30,T2,3.04.01,Despesas com Vendas,-2682.0
2021-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-10706.0
2021-06-30,T2,3.04.02.01,Gerais e Administrativas,-8090.0
2021-06-30,T2,3.04.02.02,Remuneração da administração,-1034.0
2021-06-30,T2,3.04.02.03,Participações de empregados e administradores,-1582.0
2021-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-06-30,T2,3.04.04,Outras Receitas Operacionais,5849.0
2021-06-30,T2,3.04.04.01,Outras Receitas (Despesas) Operacionais Liquidas,5849.0
2021-06-30,T2,3.04.04.02,Demais receitas operacionais,0.0
2021-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2021-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,-413.0
2021-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,60859.0
2021-06-30,T2,3.06,Resultado Financeiro,-26422.0
2021-06-30,T2,3.06.01,Receitas Financeiras,7446.0
2021-06-30,T2,3.06.02,Despesas Financeiras,-33868.0
2021-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,34437.0
2021-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-8276.0
2021-06-30,T2,3.08.01,Corrente,-8280.0
2021-06-30,T2,3.08.02,Diferido,4.0
2021-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,26161.0
2021-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,26161.0
2021-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,7130.0
2021-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,19031.0
2021-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2021-06-30,T2,3.99.01.01,ON,0.046709856
2021-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2021-06-30,T2,3.99.02.01,ON,0.046709856
2021-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,124620.0
2021-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-47511.0
2021-09-30,T3,3.03,Resultado Bruto,77109.0
2021-09-30,T3,3.04,Despesas/Receitas Operacionais,-1161.0
2021-09-30,T3,3.04.01,Despesas com Vendas,-2626.0
2021-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-4828.0
2021-09-30,T3,3.04.02.01,Gerais e Administrativas,-2245.0
2021-09-30,T3,3.04.02.02,Remuneração da administração,-1002.0
2021-09-30,T3,3.04.02.03,Participações de empregados e administradores,-1581.0
2021-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-09-30,T3,3.04.04,Outras Receitas Operacionais,4438.0
2021-09-30,T3,3.04.04.01,Outras Receitas (Despesas) Operacionais Liquidas,4438.0
2021-09-30,T3,3.04.04.02,Demais receitas operacionais,0.0
2021-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2021-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,1855.0
2021-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,75948.0
2021-09-30,T3,3.06,Resultado Financeiro,-34994.0
2021-09-30,T3,3.06.01,Receitas Financeiras,8725.0
2021-09-30,T3,3.06.02,Despesas Financeiras,-43719.0
2021-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,40954.0
2021-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-8940.0
2021-09-30,T3,3.08.01,Corrente,-8926.0
2021-09-30,T3,3.08.02,Diferido,-14.0
2021-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,32014.0
2021-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,32014.0
2021-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,9027.0
2021-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,22987.0
2021-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2021-09-30,T3,3.99.01.01,ON,0.0591374288
2021-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2021-09-30,T3,3.99.02.01,ON,0.0591374288
2022-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,153230.0
2022-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-100267.0
2022-03-31,T1,3.03,Resultado Bruto,52963.0
2022-03-31,T1,3.04,Despesas/Receitas Operacionais,-5315.0
2022-03-31,T1,3.04.01,Despesas com Vendas,-1940.0
2022-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-4336.0
2022-03-31,T1,3.04.02.01,Gerais e Administrativas,-6443.0
2022-03-31,T1,3.04.02.02,Remuneração da administração,-1846.0
2022-03-31,T1,3.04.02.03,Participações de empregados e administradores,3953.0
2022-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-03-31,T1,3.04.04,Outras Receitas Operacionais,1541.0
2022-03-31,T1,3.04.04.01,Outras Receitas (Despesas) Operacionais Liquidas,1541.0
2022-03-31,T1,3.04.04.02,Demais receitas operacionais,0.0
2022-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2022-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,-580.0
2022-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,47648.0
2022-03-31,T1,3.06,Resultado Financeiro,-43428.0
2022-03-31,T1,3.06.01,Receitas Financeiras,16494.0
2022-03-31,T1,3.06.02,Despesas Financeiras,-59922.0
2022-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,4220.0
2022-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-7232.0
2022-03-31,T1,3.08.01,Corrente,-7214.0
2022-03-31,T1,3.08.02,Diferido,-18.0
2022-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-3012.0
2022-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-3012.0
2022-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-10921.0
2022-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,7909.0
2022-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2022-03-31,T1,3.99.01.01,ON,-0.07155
2022-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2022-03-31,T1,3.99.02.01,ON,-0.07155
2022-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,100717.0
2022-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-49476.0
2022-06-30,T2,3.03,Resultado Bruto,51241.0
