data_fim,trimestre,cd_conta,ds_conta,valor_mil
2019-06-30,T2,6.03.06,Efeitos da variação das taxas de câmbio sobre o caixa e equivalentes de caixa,-82.0
2019-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2019-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,191565.0
2019-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,215896.0
2019-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,407461.0
2019-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,135580.0
2019-09-30,T3,6.01.01,Caixa Gerado nas Operações,240616.0
2019-09-30,T3,6.01.01.01,Lucro liquido antes do imposto de renda e da contribuição social,78641.0
2019-09-30,T3,6.01.01.02,Depreciação de bens do ativo imobilizado,318.0
2019-09-30,T3,6.01.01.03,Depreciação das propriedades para investimento,31986.0
2019-09-30,T3,6.01.01.04,Amortização da comissão sobre debêntures,4017.0
2019-09-30,T3,6.01.01.05,Juros e variações monetárias sobre empréstimos e Debêntures,118941.0
2019-09-30,T3,6.01.01.06,Imposto diferido (pis e cofins),0.0
2019-09-30,T3,6.01.01.07,Provisão para perda do contas a receber,7244.0
2019-09-30,T3,6.01.01.09,Amortizações,0.0
2019-09-30,T3,6.01.01.10,"Provisões para riscos trabalhistas, fiscais e cíveis",85.0
2019-09-30,T3,6.01.01.11,Equivalência Patrimonial,-3853.0
2019-09-30,T3,6.01.01.12,Custo residual de investimento,0.0
2019-09-30,T3,6.01.01.13,Ações em tesouraria,0.0
2019-09-30,T3,6.01.01.15,Resultado na venda de participações,0.0
2019-09-30,T3,6.01.01.16,Juros Capitalizados,3237.0
2019-09-30,T3,6.01.02,Variações nos Ativos e Passivos,18672.0
2019-09-30,T3,6.01.02.01,Contas a receber,-10003.0
2019-09-30,T3,6.01.02.02,Impostos e contribuições a compensar,-14918.0
2019-09-30,T3,6.01.02.03,Estoques,-418.0
2019-09-30,T3,6.01.02.04,Dividendos a receber,250.0
2019-09-30,T3,6.01.02.05,Depósitos judiciais,15.0
2019-09-30,T3,6.01.02.06,Adiantamento a fornecedores,0.0
2019-09-30,T3,6.01.02.07,Demais ativos,23341.0
2019-09-30,T3,6.01.02.08,Fornecedores,-1443.0
2019-09-30,T3,6.01.02.09,Contas a pagar por aquisições de imóveis,0.0
2019-09-30,T3,6.01.02.10,Débitos com parceiros nos empreendimentos,30.0
2019-09-30,T3,6.01.02.11,Impostos e contribuições a recolher,-15079.0
2019-09-30,T3,6.01.02.12,Adiantamento de clientes,111.0
2019-09-30,T3,6.01.02.13,Res-sperata a apropriar,-5431.0
2019-09-30,T3,6.01.02.14,Demais contas a pagar,43329.0
2019-09-30,T3,6.01.02.15,Adiantamento para Futuro Aumento de Capital,-803.0
2019-09-30,T3,6.01.02.16,"Provisões para riscos trabalhistas, fiscais e cíveis",0.0
2019-09-30,T3,6.01.02.17,Contas a pagar para partes relacionadas,0.0
2019-09-30,T3,6.01.02.18,Outros,0.0
2019-09-30,T3,6.01.02.19,Créditos com partes relacionadas nos empreendimentos,-309.0
2019-09-30,T3,6.01.03,Outros,-123708.0
2019-09-30,T3,6.01.03.01,Juros pagos,-117950.0
2019-09-30,T3,6.01.03.02,IRPJ e CSLL pagos,-11081.0
2019-09-30,T3,6.01.03.03,Dividendos recebidos,5323.0
2019-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-84644.0
2019-09-30,T3,6.02.01,(Acréscimo) de títulos de valores mobiliários,35691.0
2019-09-30,T3,6.02.02,(Acréscimo) do ativo imobilizado,1436.0
2019-09-30,T3,6.02.03,(Acréscimo) das propriedades para investimento,-99065.0
2019-09-30,T3,6.02.04,(Acréscimo) decréscimo de investimentos,-22706.0
2019-09-30,T3,6.02.05,Venda de investimento,0.0
2019-09-30,T3,6.02.07,Ganho na operação com empresas controladas,0.0
2019-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-67952.0
2019-09-30,T3,6.03.01,Captação de empréstimos e debêntures,300000.0
2019-09-30,T3,6.03.02,Comissão para aquisição de empréstimos e debêntures,-4094.0
2019-09-30,T3,6.03.03,Pagamento de empréstimos e debêntures,-326527.0
2019-09-30,T3,6.03.04,Aportes de capitais por minoritários,0.0
2019-09-30,T3,6.03.05,Dividendos pagos,0.0
2019-09-30,T3,6.03.06,Efeitos da variação das taxas de câmbio sobre o caixa e equivalentes de caixa,554.0
2019-09-30,T3,6.03.07,Aumento (redução) de capitais por acionista não controlador,-37885.0
2019-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2019-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-17016.0
2019-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,215896.0
2019-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,198880.0
2020-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,42642.0
2020-03-31,T1,6.01.01,Caixa Gerado nas Operações,91161.0
2020-03-31,T1,6.01.01.01,Lucro liquido antes do imposto de renda e da contribuição social,44919.0
2020-03-31,T1,6.01.01.02,Depreciação de bens do ativo imobilizado,340.0
2020-03-31,T1,6.01.01.03,Depreciação das propriedades para investimento,16826.0
2020-03-31,T1,6.01.01.04,Amortização da comissão sobre debêntures,485.0
2020-03-31,T1,6.01.01.05,Juros e variações monetárias sobre empréstimos e Debêntures,26856.0
2020-03-31,T1,6.01.01.06,Imposto diferido (pis e cofins),0.0
2020-03-31,T1,6.01.01.07,Provisão para perda do contas a receber,2632.0
2020-03-31,T1,6.01.01.09,Amortizações,0.0
2020-03-31,T1,6.01.01.10,"Provisões para riscos trabalhistas, fiscais e cíveis",1.0
2020-03-31,T1,6.01.01.11,Equivalência Patrimonial,-925.0
2020-03-31,T1,6.01.01.12,Custo residual de investimento,0.0
2020-03-31,T1,6.01.01.13,Ações em Tesouraria,0.0
2020-03-31,T1,6.01.01.15,Resultado na venda de participações,0.0
2020-03-31,T1,6.01.01.16,Juros Capitalizados,27.0
2020-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-5383.0
2020-03-31,T1,6.01.02.01,Contas a receber,15995.0
2020-03-31,T1,6.01.02.02,Impostos e contribuições a compensar,15332.0
2020-03-31,T1,6.01.02.03,Estoques,0.0
2020-03-31,T1,6.01.02.04,Dividendos a receber,0.0
2020-03-31,T1,6.01.02.05,Depósitos judiciais,0.0
2020-03-31,T1,6.01.02.06,Adiantamento a fornecedores,0.0
2020-03-31,T1,6.01.02.07,Demais ativos,111.0
2020-03-31,T1,6.01.02.08,Fornecedores,-3665.0
2020-03-31,T1,6.01.02.09,Contas a pagar por aquisições de imóveis,1098.0
2020-03-31,T1,6.01.02.10,Débitos com parceiros nos empreendimentos,0.0
2020-03-31,T1,6.01.02.11,Impostos e contribuições a recolher,-3001.0
2020-03-31,T1,6.01.02.12,Adiantamento de clientes,-459.0
2020-03-31,T1,6.01.02.13,Res-sperata a apropriar,-1831.0
2020-03-31,T1,6.01.02.14,Demais contas a pagar,-28874.0
2020-03-31,T1,6.01.02.15,Adiantamento para Futuro Aumento de Capital,-73.0
2020-03-31,T1,6.01.02.16,"Provisões para riscos trabalhistas, fiscais e cíveis",0.0
2020-03-31,T1,6.01.02.17,Contas a pagar para partes relacionadas,-16.0
2020-03-31,T1,6.01.02.18,Outros,0.0
2020-03-31,T1,6.01.03,Outros,-43136.0
2020-03-31,T1,6.01.03.01,Juros pagos,-21219.0
2020-03-31,T1,6.01.03.02,IRPJ e CSLL pagos,-24311.0
2020-03-31,T1,6.01.03.03,Dividendos recebidos,2394.0
2020-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-32946.0
2020-03-31,T1,6.02.01,(Acréscimo) de títulos de valores mobiliários,17952.0
2020-03-31,T1,6.02.02,(Acréscimo) do ativo imobilizado,613.0
2020-03-31,T1,6.02.03,(Acréscimo) das propriedades para investimento,-50780.0
2020-03-31,T1,6.02.04,(Acréscimo) decréscimo de investimentos,-731.0
2020-03-31,T1,6.02.05,Venda de investimento,0.0
2020-03-31,T1,6.02.07,Ganho na operação com empresas controladas,0.0
2020-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-62524.0
2020-03-31,T1,6.03.01,Captação de empréstimos e debêntures,0.0
2020-03-31,T1,6.03.02,Comissão para aquisição de empréstimos e debêntures,0.0
2020-03-31,T1,6.03.03,Pagamento de empréstimos e debêntures,-56618.0
2020-03-31,T1,6.03.04,Aportes de capitais por minoritários,7482.0
2020-03-31,T1,6.03.05,Dividendos pagos,0.0
2020-03-31,T1,6.03.06,Efeitos da variação das taxas de câmbio sobre o caixa e equivalentes de caixa,2899.0
2020-03-31,T1,6.03.07,Gastos com emissão de Ações,-910.0
2020-03-31,T1,6.03.08,Ações em tesouraria,-15377.0
2020-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2020-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-52828.0
2020-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,401301.0
2020-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,348473.0
2020-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,35494.0
2020-06-30,T2,6.01.01,Caixa Gerado nas Operações,151702.0
2020-06-30,T2,6.01.01.01,Lucro liquido antes do imposto de renda e da contribuição social,62037.0
2020-06-30,T2,6.01.01.02,Depreciação de bens do ativo imobilizado,674.0
2020-06-30,T2,6.01.01.03,Depreciação das propriedades para investimento,32543.0
2020-06-30,T2,6.01.01.04,Amortização da comissão sobre debêntures,969.0
2020-06-30,T2,6.01.01.05,Juros e variações monetárias sobre empréstimos e Debêntures,42693.0
2020-06-30,T2,6.01.01.06,Imposto diferido (pis e cofins),0.0
2020-06-30,T2,6.01.01.07,Provisão para perda do contas a receber,11719.0
2020-06-30,T2,6.01.01.08,Amortização Ágio Propriedade para investimento,1217.0
2020-06-30,T2,6.01.01.09,Amortizações,0.0
2020-06-30,T2,6.01.01.10,"Provisões para riscos trabalhistas, fiscais e cíveis",-742.0
2020-06-30,T2,6.01.01.11,Equivalência Patrimonial,-1566.0
2020-06-30,T2,6.01.01.12,Custo residual de investimento,0.0
2020-06-30,T2,6.01.01.13,Ações em Tesouraria,0.0
2020-06-30,T2,6.01.01.15,Resultado na venda de participações,0.0
2020-06-30,T2,6.01.01.16,Juros Capitalizados,2158.0
2020-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-56646.0
2020-06-30,T2,6.01.02.01,Contas a receber,-25284.0
2020-06-30,T2,6.01.02.02,Impostos e contribuições a compensar,15705.0
2020-06-30,T2,6.01.02.03,Estoques,0.0
2020-06-30,T2,6.01.02.04,Dividendos a receber,-82.0
2020-06-30,T2,6.01.02.05,Depósitos judiciais,0.0
2020-06-30,T2,6.01.02.06,Adiantamento a fornecedores,0.0
2020-06-30,T2,6.01.02.07,Demais ativos,671.0
2020-06-30,T2,6.01.02.08,Fornecedores,-5612.0
2020-06-30,T2,6.01.02.09,Contas a pagar por aquisições de imóveis,953.0
2020-06-30,T2,6.01.02.10,Débitos com parceiros nos empreendimentos,0.0
2020-06-30,T2,6.01.02.11,Impostos e contribuições a recolher,-8668.0
2020-06-30,T2,6.01.02.12,Adiantamento de clientes,-530.0
2020-06-30,T2,6.01.02.13,Res-sperata a apropriar,-2784.0
2020-06-30,T2,6.01.02.14,Demais contas a pagar,-23536.0
2020-06-30,T2,6.01.02.15,Adiantamento para Futuro Aumento de Capital,345.0
2020-06-30,T2,6.01.02.16,"Provisões para riscos trabalhistas, fiscais e cíveis",0.0
2020-06-30,T2,6.01.02.17,Contas a pagar para partes relacionadas,-32.0
2020-06-30,T2,6.01.02.18,Outros,0.0
2020-06-30,T2,6.01.02.19,Dividendos a Pagar,-7792.0
2020-06-30,T2,6.01.03,Outros,-59562.0
2020-06-30,T2,6.01.03.01,Juros pagos,-37645.0
2020-06-30,T2,6.01.03.02,IRPJ e CSLL pagos,-24311.0
2020-06-30,T2,6.01.03.03,Dividendos recebidos,2394.0
2020-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,83873.0
2020-06-30,T2,6.02.01,(Acréscimo) de títulos de valores mobiliários,139112.0
2020-06-30,T2,6.02.02,(Acréscimo) do ativo imobilizado,151.0
2020-06-30,T2,6.02.03,(Acréscimo) das propriedades para investimento,-53166.0
2020-06-30,T2,6.02.04,(Acréscimo) decréscimo de investimentos,-2224.0
2020-06-30,T2,6.02.05,Venda de investimento,0.0
2020-06-30,T2,6.02.07,Ganho na operação com empresas controladas,0.0
2020-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-159950.0
2020-06-30,T2,6.03.01,Captação de empréstimos e debêntures,0.0
2020-06-30,T2,6.03.02,Comissão para aquisição de empréstimos e debêntures,0.0
2020-06-30,T2,6.03.03,Pagamento de empréstimos e debêntures,-62992.0
2020-06-30,T2,6.03.04,Aportes de capitais por minoritários,-6155.0
2020-06-30,T2,6.03.05,Dividendos pagos,0.0
2020-06-30,T2,6.03.06,Efeitos da variação das taxas de câmbio sobre o caixa e equivalentes de caixa,3588.0
2020-06-30,T2,6.03.07,Gastos com emissão de Ações,-969.0
2020-06-30,T2,6.03.08,Ações em tesouraria,-93422.0
2020-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2020-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-40583.0
2020-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,401301.0
2020-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,360718.0
2020-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,80711.0
2020-09-30,T3,6.01.01,Caixa Gerado nas Operações,252454.0
2020-09-30,T3,6.01.01.01,Lucro liquido antes do imposto de renda e da contribuição social,122107.0
2020-09-30,T3,6.01.01.02,Depreciação de bens do ativo imobilizado,1008.0
2020-09-30,T3,6.01.01.03,Depreciação das propriedades para investimento,48059.0
2020-09-30,T3,6.01.01.04,Amortização da comissão sobre debêntures,1442.0
2020-09-30,T3,6.01.01.05,Juros e variações monetárias sobre empréstimos e Debêntures,62684.0
2020-09-30,T3,6.01.01.06,Imposto diferido (pis e cofins),0.0
2020-09-30,T3,6.01.01.07,Provisão para perda do contas a receber,12965.0
2020-09-30,T3,6.01.01.08,Amortização Ágio Propriedade para Investimentos,1828.0
2020-09-30,T3,6.01.01.09,Amortizações,0.0
2020-09-30,T3,6.01.01.10,"Provisões para riscos trabalhistas, fiscais e cíveis",-742.0
2020-09-30,T3,6.01.01.11,Equivalência Patrimonial,-134.0
2020-09-30,T3,6.01.01.12,Custo residual de investimento,0.0
2020-09-30,T3,6.01.01.13,Ações em Tesouraria,0.0
2020-09-30,T3,6.01.01.15,Resultado na venda de participações,0.0
2020-09-30,T3,6.01.01.16,Juros Capitalizados,3237.0
2020-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-81086.0
2020-09-30,T3,6.01.02.01,Contas a receber,-37615.0
2020-09-30,T3,6.01.02.02,Impostos e contribuições a compensar,14731.0
2020-09-30,T3,6.01.02.03,Estoques,0.0
2020-09-30,T3,6.01.02.04,Dividendos a receber,-1854.0
2020-09-30,T3,6.01.02.05,Depósitos judiciais,0.0
2020-09-30,T3,6.01.02.06,Adiantamento a fornecedores,0.0
2020-09-30,T3,6.01.02.07,Demais ativos,-5021.0
2020-09-30,T3,6.01.02.08,Fornecedores,-5317.0
2020-09-30,T3,6.01.02.09,Contas a pagar por aquisições de imóveis,795.0
2020-09-30,T3,6.01.02.10,Débitos com parceiros nos empreendimentos,0.0
2020-09-30,T3,6.01.02.11,Impostos e contribuições a recolher,-1458.0
2020-09-30,T3,6.01.02.12,Adiantamento de clientes,120.0
2020-09-30,T3,6.01.02.13,Res-sperata a apropriar,-3399.0
2020-09-30,T3,6.01.02.14,Demais contas a pagar,-34557.0
2020-09-30,T3,6.01.02.15,Adiantamento para Futuro Aumento de Capital,328.0
2020-09-30,T3,6.01.02.16,"Provisões para riscos trabalhistas, fiscais e cíveis",0.0
2020-09-30,T3,6.01.02.17,Contas a pagar para partes relacionadas,-47.0
2020-09-30,T3,6.01.02.18,Outros,0.0
2020-09-30,T3,6.01.02.19,Dividendos a pagar,-7792.0
2020-09-30,T3,6.01.03,Outros,-90657.0
2020-09-30,T3,6.01.03.01,Juros pagos,-53395.0
2020-09-30,T3,6.01.03.02,IRPJ e CSLL pagos,-39656.0
2020-09-30,T3,6.01.03.03,Dividendos recebidos,2394.0
2020-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,120693.0
2020-09-30,T3,6.02.01,(Acréscimo) de títulos de valores mobiliários,175664.0
2020-09-30,T3,6.02.02,(Acréscimo) do ativo imobilizado,-1356.0
2020-09-30,T3,6.02.03,(Acréscimo) das propriedades para investimento,-51599.0
2020-09-30,T3,6.02.04,(Acréscimo) decréscimo de investimentos,-2016.0
2020-09-30,T3,6.02.05,Venda de investimento,0.0
2020-09-30,T3,6.02.07,Ganho na operação com empresas controladas,0.0
2020-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-305905.0
2020-09-30,T3,6.03.01,Captação de empréstimos e debêntures,0.0
2020-09-30,T3,6.03.02,Comissão para aquisição de empréstimos e debêntures,0.0
2020-09-30,T3,6.03.03,Pagamento de empréstimos e debêntures,-119720.0
2020-09-30,T3,6.03.04,Aportes de capitais por minoritários,-28858.0
2020-09-30,T3,6.03.05,Dividendos pagos,0.0
2020-09-30,T3,6.03.06,Efeitos da variação das taxas de câmbio sobre o caixa e equivalentes de caixa,2981.0
2020-09-30,T3,6.03.07,Gastos com emissão de Ações,-992.0
2020-09-30,T3,6.03.08,Ações em tesouraria,-159316.0
2020-09-30,T3,6.03.09,Cancelamento de Ações em tesouraria,0.0
2020-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2020-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-104501.0
2020-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,401301.0
2020-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,296800.0
2021-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,45086.0
2021-03-31,T1,6.01.01,Caixa Gerado nas Operações,84457.0
2021-03-31,T1,6.01.01.01,Lucro liquido antes do imposto de renda e da contribuição social,36839.0
2021-03-31,T1,6.01.01.02,Depreciação de bens do ativo imobilizado,445.0
2021-03-31,T1,6.01.01.03,Depreciação das propriedades para investimento,16847.0
2021-03-31,T1,6.01.01.04,Amortização da comissão sobre debêntures,138.0
2021-03-31,T1,6.01.01.05,Juros e variações monetárias sobre empréstimos e Debêntures,22944.0
2021-03-31,T1,6.01.01.06,Imposto diferido (pis e cofins),0.0
2021-03-31,T1,6.01.01.07,Provisão para perda do contas a receber,4733.0
2021-03-31,T1,6.01.01.08,Amortização Ágio Propriedade para Investimentos,621.0
2021-03-31,T1,6.01.01.09,Amortizações,0.0
2021-03-31,T1,6.01.01.10,"Provisões para riscos trabalhistas, fiscais e cíveis",663.0
2021-03-31,T1,6.01.01.11,Equivalência Patrimonial,148.0
2021-03-31,T1,6.01.01.12,Custo residual de investimento,0.0
2021-03-31,T1,6.01.01.13,Ações em Tesouraria,0.0
2021-03-31,T1,6.01.01.14,Ajuste de exercícios anteriores,0.0
2021-03-31,T1,6.01.01.15,Resultado na venda de participações,0.0
2021-03-31,T1,6.01.01.16,Juros Capitalizados,1079.0
2021-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-19692.0
2021-03-31,T1,6.01.02.01,Contas a receber,-2922.0
2021-03-31,T1,6.01.02.02,Impostos e contribuições a compensar,-566.0
2021-03-31,T1,6.01.02.03,Estoques,0.0
2021-03-31,T1,6.01.02.04,Dividendos a receber,3504.0
2021-03-31,T1,6.01.02.05,Depósitos judiciais,0.0
2021-03-31,T1,6.01.02.06,Adiantamento a fornecedores,0.0
2021-03-31,T1,6.01.02.07,Demais ativos,-2806.0
2021-03-31,T1,6.01.02.08,Fornecedores,-3651.0
2021-03-31,T1,6.01.02.09,Contas a pagar por aquisições de imóveis,96.0
2021-03-31,T1,6.01.02.10,Débitos com parceiros nos empreendimentos,0.0
2021-03-31,T1,6.01.02.11,Impostos e contribuições a recolher,-938.0
2021-03-31,T1,6.01.02.12,Adiantamento de clientes,-80.0
2021-03-31,T1,6.01.02.13,Res-sperata a apropriar,-142.0
2021-03-31,T1,6.01.02.14,Demais contas a pagar,-11792.0
2021-03-31,T1,6.01.02.15,Adiantamento para Futuro Aumento de Capital,11.0
2021-03-31,T1,6.01.02.16,"Provisões para riscos trabalhistas, fiscais e cíveis",0.0
2021-03-31,T1,6.01.02.17,Contas a pagar para partes relacionadas,-406.0
2021-03-31,T1,6.01.02.18,Outros,0.0
2021-03-31,T1,6.01.02.19,Dividendos a pagar,0.0
2021-03-31,T1,6.01.03,Outros,-19679.0
2021-03-31,T1,6.01.03.01,Juros pagos,-12071.0
2021-03-31,T1,6.01.03.02,IRPJ e CSLL pagos,-8245.0
2021-03-31,T1,6.01.03.03,Dividendos recebidos,637.0
2021-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,51896.0
2021-03-31,T1,6.02.01,(Acréscimo) de títulos de valores mobiliários,57274.0
2021-03-31,T1,6.02.02,(Acréscimo) do ativo imobilizado,-1228.0
2021-03-31,T1,6.02.03,(Acréscimo) das propriedades para investimento,-1574.0
2021-03-31,T1,6.02.04,(Acréscimo) decréscimo de investimentos,-2576.0
2021-03-31,T1,6.02.05,Venda de investimento,0.0
2021-03-31,T1,6.02.07,Ganho na operação com empresas controladas,0.0
2021-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-102871.0
2021-03-31,T1,6.03.01,Captação de empréstimos e debêntures,0.0
2021-03-31,T1,6.03.02,Comissão para aquisição de empréstimos e debêntures,0.0
2021-03-31,T1,6.03.03,Pagamento de empréstimos e debêntures,-88038.0
2021-03-31,T1,6.03.04,Aportes de capitais por minoritários,-16168.0
2021-03-31,T1,6.03.05,Dividendos pagos,0.0
2021-03-31,T1,6.03.06,Efeitos da variação das taxas de câmbio sobre o caixa e equivalentes de caixa,1335.0
2021-03-31,T1,6.03.07,Gastos com emissão de Ações,0.0
2021-03-31,T1,6.03.08,Ações em tesouraria,0.0
2021-03-31,T1,6.03.09,Cancelamento de Ações em tesouraria,0.0
2021-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2021-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-5889.0
2021-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,156076.0
2021-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,150187.0
2021-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,86309.0
2021-06-30,T2,6.01.01,Caixa Gerado nas Operações,163127.0
2021-06-30,T2,6.01.01.01,Lucro liquido antes do imposto de renda e da contribuição social,71276.0
2021-06-30,T2,6.01.01.02,Depreciação e Amortização de bens do ativo imobilizado e intangível,951.0
2021-06-30,T2,6.01.01.03,Depreciação das propriedades para investimento,33704.0
2021-06-30,T2,6.01.01.04,Amortização da comissão sobre debêntures,1053.0
2021-06-30,T2,6.01.01.05,Juros e variações monetárias sobre empréstimos e Debêntures,51239.0
2021-06-30,T2,6.01.01.06,Imposto diferido (pis e cofins),0.0
2021-06-30,T2,6.01.01.07,Provisão para perda do contas a receber,-972.0
2021-06-30,T2,6.01.01.08,Amortização Ágio Propriedade para Investimentos,1243.0
2021-06-30,T2,6.01.01.09,Amortizações,0.0
2021-06-30,T2,6.01.01.10,"Provisões para riscos trabalhistas, fiscais e cíveis",1914.0
2021-06-30,T2,6.01.01.11,Equivalência Patrimonial,561.0
2021-06-30,T2,6.01.01.12,Custo residual de investimento,0.0
2021-06-30,T2,6.01.01.13,Ações em Tesouraria,0.0
2021-06-30,T2,6.01.01.14,Ajuste de exercícios anteriores,0.0
2021-06-30,T2,6.01.01.15,Resultado na venda de participações,0.0
2021-06-30,T2,6.01.01.16,Juros Capitalizados,2158.0
2021-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-36324.0
2021-06-30,T2,6.01.02.01,Contas a receber,-15967.0
2021-06-30,T2,6.01.02.02,Impostos e contribuições a compensar,-1851.0
2021-06-30,T2,6.01.02.03,Estoques,0.0
2021-06-30,T2,6.01.02.04,Dividendos a receber,3437.0
2021-06-30,T2,6.01.02.05,Depósitos judiciais,-3213.0
2021-06-30,T2,6.01.02.06,Adiantamento a fornecedores,0.0
2021-06-30,T2,6.01.02.07,Demais ativos,-2497.0
2021-06-30,T2,6.01.02.08,Fornecedores,-873.0
2021-06-30,T2,6.01.02.09,Contas a pagar por aquisições de imóveis,103.0
2021-06-30,T2,6.01.02.10,Débitos com parceiros nos empreendimentos,0.0
2021-06-30,T2,6.01.02.11,Impostos e contribuições a recolher,-112.0
2021-06-30,T2,6.01.02.12,Adiantamento de clientes,1474.0
2021-06-30,T2,6.01.02.13,Res-sperata a apropriar,-1139.0
2021-06-30,T2,6.01.02.14,Demais contas a pagar,-3651.0
2021-06-30,T2,6.01.02.15,Adiantamento para Futuro Aumento de Capital,6.0
2021-06-30,T2,6.01.02.16,"Provisões para riscos trabalhistas, fiscais e cíveis",0.0
2021-06-30,T2,6.01.02.17,Contas a pagar para partes relacionadas,0.0
2021-06-30,T2,6.01.02.18,Outros,0.0
2021-06-30,T2,6.01.02.19,Dividendos a pagar,-12041.0
2021-06-30,T2,6.01.03,Outros,-40494.0
2021-06-30,T2,6.01.03.01,Juros pagos,-25451.0
2021-06-30,T2,6.01.03.02,IRPJ e CSLL pagos,-16246.0
2021-06-30,T2,6.01.03.03,Dividendos recebidos,1203.0
2021-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-23203.0
2021-06-30,T2,6.02.01,(Acréscimo) de títulos de valores mobiliários,-17769.0
2021-06-30,T2,6.02.02,(Acréscimo) do ativo imobilizado,-2231.0
2021-06-30,T2,6.02.03,(Acréscimo) das propriedades para investimento,-3187.0
2021-06-30,T2,6.02.04,(Acréscimo) decréscimo de investimentos,-16.0
2021-06-30,T2,6.02.05,Venda de investimento,0.0
2021-06-30,T2,6.02.07,Ganho na operação com empresas controladas,0.0
2021-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,162308.0
2021-06-30,T2,6.03.01,Captação de empréstimos e debêntures,300000.0
2021-06-30,T2,6.03.02,Comissão para aquisição de empréstimos e debêntures,-2555.0
2021-06-30,T2,6.03.03,Pagamento de empréstimos e debêntures,-94175.0
2021-06-30,T2,6.03.04,Aportes de capitais por minoritários,-40286.0
2021-06-30,T2,6.03.05,Dividendos pagos,0.0
2021-06-30,T2,6.03.06,Efeitos da variação das taxas de câmbio sobre o caixa e equivalentes de caixa,-676.0
2021-06-30,T2,6.03.07,Gastos com emissão de Ações,0.0
2021-06-30,T2,6.03.08,Ações em tesouraria,0.0
2021-06-30,T2,6.03.09,Cancelamento de Ações em tesouraria,0.0
2021-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2021-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,225414.0
2021-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,156076.0
2021-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,381490.0
2021-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,-361058.0
2021-09-30,T3,6.01.01,Caixa Gerado nas Operações,250296.0
2021-09-30,T3,6.01.01.01,Lucro liquido antes do imposto de renda e da contribuição social,112230.0
2021-09-30,T3,6.01.01.02,Depreciação de bens do ativo imobilizado,1390.0
2021-09-30,T3,6.01.01.03,Depreciação das propriedades para investimento,50551.0
2021-09-30,T3,6.01.01.04,Amortização da comissão sobre debêntures,1676.0
