data_fim,trimestre,cd_conta,ds_conta,valor_mil
2011-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,10868794.0
2011-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-8020396.0
2011-03-31,T1,3.03,Resultado Bruto,2848398.0
2011-03-31,T1,3.04,Despesas/Receitas Operacionais,-2425217.0
2011-03-31,T1,3.04.01,Despesas com Vendas,-1887504.0
2011-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-378078.0
2011-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2011-03-31,T1,3.04.04,Outras Receitas Operacionais,2354.0
2011-03-31,T1,3.04.04.01,Resultado com Ativo Permanente,486.0
2011-03-31,T1,3.04.04.02,Outras Receitas Operacionais,1834.0
2011-03-31,T1,3.04.04.03,Resultado Não Corrente,34.0
2011-03-31,T1,3.04.05,Outras Despesas Operacionais,-172536.0
2011-03-31,T1,3.04.05.01,Depreciação / Amortização,-158151.0
2011-03-31,T1,3.04.05.02,Outras Despesas Operacionais,-14385.0
2011-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,10547.0
2011-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,423181.0
2011-03-31,T1,3.06,Resultado Financeiro,-325725.0
2011-03-31,T1,3.06.01,Receitas Financeiras,133372.0
2011-03-31,T1,3.06.02,Despesas Financeiras,-459097.0
2011-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,97456.0
2011-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,13394.0
2011-03-31,T1,3.08.01,Corrente,-18159.0
2011-03-31,T1,3.08.02,Diferido,31553.0
2011-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,110850.0
2011-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2011-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2011-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2011-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,110850.0
2011-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,132400.0
2011-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,-21550.0
2011-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2011-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2011-03-31,T1,3.99.01.01,ON,0.41
2011-03-31,T1,3.99.01.02,PN,0.45
2011-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2011-03-31,T1,3.99.02.01,ON,0.41
2011-03-31,T1,3.99.02.02,PN,0.44
2011-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,11269779.0
2011-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-8282281.0
2011-06-30,T2,3.03,Resultado Bruto,2987498.0
2011-06-30,T2,3.04,Despesas/Receitas Operacionais,-2556769.0
2011-06-30,T2,3.04.01,Despesas com Vendas,-1915165.0
2011-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-431119.0
2011-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2011-06-30,T2,3.04.04,Outras Receitas Operacionais,-43750.0
2011-06-30,T2,3.04.04.01,Resultado com Ativo Permanente,760.0
2011-06-30,T2,3.04.04.02,Outras Receitas Operacionais,4881.0
2011-06-30,T2,3.04.04.03,Resultado Não Corrente,-49391.0
2011-06-30,T2,3.04.05,Outras Despesas Operacionais,-169419.0
2011-06-30,T2,3.04.05.01,Depreciação / Amortização,-149997.0
2011-06-30,T2,3.04.05.02,Outras Despesas Operacionais,-19422.0
2011-06-30,T2,3.04.05.03,Outras Despesas Operacionais,-19422.0
2011-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,2684.0
2011-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,430729.0
2011-06-30,T2,3.06,Resultado Financeiro,-336012.0
2011-06-30,T2,3.06.01,Receitas Financeiras,138801.0
2011-06-30,T2,3.06.02,Despesas Financeiras,-474813.0
2011-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,94717.0
2011-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-8586.0
2011-06-30,T2,3.08.01,Corrente,-17779.0
2011-06-30,T2,3.08.02,Diferido,9193.0
2011-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,86131.0
2011-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2011-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2011-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2011-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,86131.0
2011-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,91042.0
2011-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,-4911.0
2011-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2011-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2011-06-30,T2,3.99.01.01,ON,0.31
2011-06-30,T2,3.99.01.02,PN,0.34
2011-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2011-06-30,T2,3.99.02.01,ON,0.33
2011-06-30,T2,3.99.02.02,PN,0.36
2011-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,11085070.0
2011-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-8000370.0
2011-09-30,T3,3.03,Resultado Bruto,3084700.0
2011-09-30,T3,3.04,Despesas/Receitas Operacionais,-2578690.0
2011-09-30,T3,3.04.01,Despesas com Vendas,-1939253.0
2011-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-423484.0
2011-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2011-09-30,T3,3.04.04,Outras Receitas Operacionais,-1936.0
2011-09-30,T3,3.04.04.01,Resultado com Ativo Permanente,1309.0
2011-09-30,T3,3.04.04.02,Outras Receitas Operacionais,-1324.0
2011-09-30,T3,3.04.04.03,Resultado Não Recorrente,-1921.0
2011-09-30,T3,3.04.05,Outras Despesas Operacionais,-225293.0
2011-09-30,T3,3.04.05.01,Depreciação / Amortização,-158062.0
2011-09-30,T3,3.04.05.02,Outras Despesas Operacionais,-67231.0
2011-09-30,T3,3.04.05.03,Outras despesas operacionais,-67231.0
2011-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,11276.0
2011-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,506010.0
2011-09-30,T3,3.06,Resultado Financeiro,-327929.0
2011-09-30,T3,3.06.01,Receitas Financeiras,171447.0
2011-09-30,T3,3.06.02,Despesas Financeiras,-499376.0
2011-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,178081.0
2011-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-50570.0
2011-09-30,T3,3.08.01,Corrente,-31790.0
2011-09-30,T3,3.08.02,Diferido,-18780.0
2011-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,127511.0
2011-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2011-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2011-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2011-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,127511.0
2011-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,133454.0
2011-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,-5943.0
2011-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2011-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2011-09-30,T3,3.99.01.01,ON,0.58
2011-09-30,T3,3.99.01.02,PN,0.64
2011-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2011-09-30,T3,3.99.02.01,ON,0.58
2011-09-30,T3,3.99.02.02,PN,0.64
2012-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,12147451.0
2012-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-8891241.0
2012-03-31,T1,3.03,Resultado Bruto,3256210.0
2012-03-31,T1,3.04,Despesas/Receitas Operacionais,-2674607.0
2012-03-31,T1,3.04.01,Despesas com Vendas,-2060628.0
2012-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-437336.0
2012-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2012-03-31,T1,3.04.04,Outras Receitas Operacionais,10756.0
2012-03-31,T1,3.04.04.01,Resultado com Ativo Permanente,6727.0
2012-03-31,T1,3.04.04.02,Outras Receitas Operacionais,4029.0
2012-03-31,T1,3.04.04.03,Resultado Não Corrente,0.0
2012-03-31,T1,3.04.05,Outras Despesas Operacionais,-192251.0
2012-03-31,T1,3.04.05.01,Depreciação / Amortização,-186445.0
2012-03-31,T1,3.04.05.02,Outras Despesas Operacionais,-5806.0
2012-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,4852.0
2012-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,581603.0
2012-03-31,T1,3.06,Resultado Financeiro,-335750.0
2012-03-31,T1,3.06.01,Receitas Financeiras,145624.0
2012-03-31,T1,3.06.02,Despesas Financeiras,-481374.0
2012-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,245853.0
2012-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-83682.0
2012-03-31,T1,3.08.01,Corrente,-52081.0
2012-03-31,T1,3.08.02,Diferido,-31601.0
2012-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,162171.0
2012-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2012-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2012-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2012-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,162171.0
2012-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,166592.0
2012-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,-4421.0
2012-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2012-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2012-03-31,T1,3.99.01.01,ON,0.6
2012-03-31,T1,3.99.01.02,PN,0.66
2012-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2012-03-31,T1,3.99.02.01,ON,0.6
2012-03-31,T1,3.99.02.02,PN,0.66
2012-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,12037419.0
2012-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-8779217.0
2012-06-30,T2,3.03,Resultado Bruto,3258202.0
2012-06-30,T2,3.04,Despesas/Receitas Operacionais,-2655476.0
2012-06-30,T2,3.04.01,Despesas com Vendas,-1957008.0
2012-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-416296.0
2012-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2012-06-30,T2,3.04.04,Outras Receitas Operacionais,20726.0
2012-06-30,T2,3.04.04.01,Resultado com Ativo Permanente,-9694.0
2012-06-30,T2,3.04.04.02,Outras Receitas Operacionais,31932.0
2012-06-30,T2,3.04.04.03,Resultado Não Corrente,-1512.0
2012-06-30,T2,3.04.05,Outras Despesas Operacionais,-300231.0
2012-06-30,T2,3.04.05.01,Depreciação / Amortização,-206274.0
2012-06-30,T2,3.04.05.02,Provisão para Créditos de Liquidação Duvidosa,-79995.0
2012-06-30,T2,3.04.05.03,Outras Despesas Operacionais,-13962.0
2012-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,-2667.0
2012-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,602726.0
2012-06-30,T2,3.06,Resultado Financeiro,-284728.0
2012-06-30,T2,3.06.01,Receitas Financeiras,151013.0
2012-06-30,T2,3.06.02,Despesas Financeiras,-435741.0
2012-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,317998.0
2012-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-72714.0
2012-06-30,T2,3.08.01,Corrente,-50905.0
2012-06-30,T2,3.08.02,Diferido,-21809.0
2012-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,245284.0
2012-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2012-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2012-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2012-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,245284.0
2012-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,254649.0
2012-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,-9365.0
2012-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2012-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2012-06-30,T2,3.99.01.01,ON,0.92
2012-06-30,T2,3.99.01.02,PN,1.01
2012-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2012-06-30,T2,3.99.02.01,ON,0.92
2012-06-30,T2,3.99.02.02,PN,1.0
2012-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,12155164.0
2012-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-8952144.0
2012-09-30,T3,3.03,Resultado Bruto,3203020.0
2012-09-30,T3,3.04,Despesas/Receitas Operacionais,-2633666.0
2012-09-30,T3,3.04.01,Despesas com Vendas,-1958824.0
2012-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-369638.0
2012-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2012-09-30,T3,3.04.04,Outras Receitas Operacionais,-19680.0
2012-09-30,T3,3.04.04.01,Resultado com Ativo Permanente,-5566.0
2012-09-30,T3,3.04.04.02,Outras Receitas Operacionais,-14114.0
2012-09-30,T3,3.04.05,Outras Despesas Operacionais,-295202.0
2012-09-30,T3,3.04.05.01,Depreciação / Amortização,-215991.0
2012-09-30,T3,3.04.05.02,Provisão para créditos de liquidação duvidosa,-73548.0
2012-09-30,T3,3.04.05.03,Outras despesas operacionais,-5663.0
2012-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,9678.0
2012-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,569354.0
2012-09-30,T3,3.06,Resultado Financeiro,-271935.0
2012-09-30,T3,3.06.01,Receitas Financeiras,162678.0
2012-09-30,T3,3.06.02,Despesas Financeiras,-434613.0
2012-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,297419.0
2012-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-87470.0
2012-09-30,T3,3.08.01,Corrente,-57364.0
2012-09-30,T3,3.08.02,Diferido,-30106.0
2012-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,209949.0
2012-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2012-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2012-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2012-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,209949.0
2012-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,188624.0
2012-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,21325.0
2012-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2012-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2012-09-30,T3,3.99.01.01,ON,0.68
2012-09-30,T3,3.99.01.02,PN,0.75
2012-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2012-09-30,T3,3.99.02.01,ON,0.68
2012-09-30,T3,3.99.02.02,PN,0.74
2013-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,13382864.0
2013-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-9847460.0
2013-03-31,T1,3.03,Resultado Bruto,3535404.0
2013-03-31,T1,3.04,Despesas/Receitas Operacionais,-2886644.0
2013-03-31,T1,3.04.01,Despesas com Vendas,-2287062.0
2013-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-402738.0
2013-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2013-03-31,T1,3.04.04,Outras Receitas Operacionais,-9119.0
2013-03-31,T1,3.04.04.01,Resultado com Ativo Permanente,-5064.0
2013-03-31,T1,3.04.04.02,Outras Receitas Operacionais,15744.0
2013-03-31,T1,3.04.04.03,Despesas Eventuais,-19799.0
2013-03-31,T1,3.04.05,Outras Despesas Operacionais,-196580.0
2013-03-31,T1,3.04.05.01,Depreciação / Amortização,-196988.0
2013-03-31,T1,3.04.05.02,Outras Despesas Operacionais,408.0
2013-03-31,T1,3.04.05.03,Outras Despesas Operacionais,-19391.0
2013-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,8855.0
2013-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,648760.0
2013-03-31,T1,3.06,Resultado Financeiro,-254355.0
2013-03-31,T1,3.06.01,Receitas Financeiras,142626.0
2013-03-31,T1,3.06.02,Despesas Financeiras,-396981.0
2013-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,394405.0
2013-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-119137.0
2013-03-31,T1,3.08.01,Corrente,-88586.0
2013-03-31,T1,3.08.02,Diferido,-30551.0
2013-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,275268.0
2013-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2013-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2013-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2013-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,275268.0
2013-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,236575.0
2013-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,38693.0
2013-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2013-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2013-03-31,T1,3.99.01.01,ON,0.85
2013-03-31,T1,3.99.01.02,PN,0.93
2013-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2013-03-31,T1,3.99.02.01,ON,0.85
2013-03-31,T1,3.99.02.02,PN,0.93
2013-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,13382920.0
2013-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-9832445.0
2013-06-30,T2,3.03,Resultado Bruto,3550475.0
2013-06-30,T2,3.04,Despesas/Receitas Operacionais,-3155099.0
2013-06-30,T2,3.04.01,Despesas com Vendas,-2249187.0
2013-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-365039.0
2013-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2013-06-30,T2,3.04.04,Outras Receitas Operacionais,-13706.0
2013-06-30,T2,3.04.04.01,Resultado com ativo imobilizado,-8749.0
2013-06-30,T2,3.04.04.02,Outras Receitas Operacionais,-4957.0
2013-06-30,T2,3.04.05,Outras Despesas Operacionais,-531089.0
2013-06-30,T2,3.04.05.01,Depreciação / Amortização,-195124.0
2013-06-30,T2,3.04.05.02,Resultado com ativo imobilizado,-8749.0
2013-06-30,T2,3.04.05.03,Outras Despesas Operacionais,-335965.0
2013-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,3922.0
2013-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,395376.0
2013-06-30,T2,3.06,Resultado Financeiro,-299658.0
2013-06-30,T2,3.06.01,Receitas Financeiras,128048.0
2013-06-30,T2,3.06.02,Despesas Financeiras,-427706.0
2013-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,95718.0
2013-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-18751.0
