data_fim,trimestre,cd_conta,ds_conta,valor_mil
2024-12-31,T4,3.04.05.02,Ganho/Perda na Alienação de Imobilizado,0.0
2024-12-31,T4,3.04.05.03,Outras Despesas Operacionais,-939000.0
2024-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,64000.0
2024-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-436000.0
2024-12-31,T4,3.06,Resultado Financeiro,-1241000.0
2024-12-31,T4,3.06.01,Receitas Financeiras,0.0
2024-12-31,T4,3.06.02,Despesas Financeiras,0.0
2024-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-1677000.0
2024-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,12000.0
2024-12-31,T4,3.08.01,Corrente,-93000.0
2024-12-31,T4,3.08.02,Diferido,105000.0
2024-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-1665000.0
2024-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,-738000.0
2024-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,-738000.0
2024-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-2403000.0
2024-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-2407000.0
2024-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,4000.0
2024-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2024-12-31,T4,3.99.01.01,ON,-5.39528
2024-12-31,T4,3.99.01.02,PN,0.0
2024-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2024-12-31,T4,3.99.02.01,ON,-5.39528
2024-12-31,T4,3.99.02.02,PN,0.0
