data_fim,trimestre,cd_conta,ds_conta,valor_mil
2017-06-30,T2,6.01.01.07,Resultado de equivalência patrimonial (Nota 13),9000.0
2017-06-30,T2,6.01.01.08,Provisão para demanda judiciais (Nota 20),299000.0
2017-06-30,T2,6.01.01.10,Pagamentos baseados em  ações,18000.0
2017-06-30,T2,6.01.01.11,Perda estimada em créditos de liquidação duvidosa (Nota 08),337000.0
2017-06-30,T2,6.01.01.13,Provisão para obsolescência e quebra (Nota 10),-18000.0
2017-06-30,T2,6.01.01.14,Outras despesas operacionais,-447000.0
2017-06-30,T2,6.01.01.15,Receita a apropriar (Nota 22),-163000.0
2017-06-30,T2,6.01.01.18,Ganho na venda de subsidiárias,0.0
2017-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-4940000.0
2017-06-30,T2,6.01.02.01,Contas a receber,-1238000.0
2017-06-30,T2,6.01.02.02,Estoques,-497000.0
2017-06-30,T2,6.01.02.03,Tributos a recuperar,33000.0
2017-06-30,T2,6.01.02.04,Outros Ativos,-85000.0
2017-06-30,T2,6.01.02.05,Partes Relacionadas,129000.0
2017-06-30,T2,6.01.02.06,Depósitos judiciais,-177000.0
2017-06-30,T2,6.01.02.07,Fornecedores,-2921000.0
2017-06-30,T2,6.01.02.08,Salários e encargos sociais,-46000.0
2017-06-30,T2,6.01.02.09,Impostos e contr. sociais a recolher,-6000.0
2017-06-30,T2,6.01.02.10,Demandas judiciais,-184000.0
2017-06-30,T2,6.01.02.11,Demais contas a pagar,-62000.0
2017-06-30,T2,6.01.02.12,Receita a apropriar,-10000.0
2017-06-30,T2,6.01.02.13,"Imposto de renda e contribuição social, pagos",-31000.0
2017-06-30,T2,6.01.02.14,Fornecedores - convêmio,0.0
2017-06-30,T2,6.01.02.15,Dividendos recebidos e juros sobre capital próprio,155000.0
2017-06-30,T2,6.01.03,Outros,0.0
2017-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-576000.0
2017-06-30,T2,6.02.02,Aquisição de bens do ativo imobilizado (Nota 14),-553000.0
2017-06-30,T2,6.02.03,Aumento do ativo intangível (Nota 15),-120000.0
2017-06-30,T2,6.02.04,Venda de bens do imobilizado (Nota 14),97000.0
2017-06-30,T2,6.02.08,Caixa recebido na venda de subsidiária,0.0
2017-06-30,T2,6.02.09,Caixa líquido de reorganização societária na troca de ações de Cnova N.V. por Cnova Brasil(Nota25.7),0.0
2017-06-30,T2,6.02.10,Caixa líquido de reorganização societária Cdiscount (Nota 35.1),0.0
2017-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-1688000.0
2017-06-30,T2,6.03.01,Aumento de capital,7000.0
2017-06-30,T2,6.03.02,Captações e refinanciamento,4703000.0
2017-06-30,T2,6.03.03,Pagamentos de empréstimos e financiamentos (Nota 16),-6390000.0
2017-06-30,T2,6.03.05,Pagamentos de dividendos,0.0
2017-06-30,T2,6.03.06,"Recursos obtidos com oferta de ações, liquidos dos custos",0.0
2017-06-30,T2,6.03.07,Aquisição de sociedades,-8000.0
2017-06-30,T2,6.03.08,Transações com não controladores,0.0
2017-06-30,T2,6.03.09,Captações de mútuo com partes relacionadas,0.0
2017-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-6026000.0
2017-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,9142000.0
2017-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,3116000.0
2017-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,-4245000.0
2017-09-30,T3,6.01.01,Caixa Gerado nas Operações,1996000.0
2017-09-30,T3,6.01.01.01,Lucro (Prejuízo) líquido do período,455000.0
2017-09-30,T3,6.01.01.02,Imposto de renda diferido (Nota 19),-70000.0
2017-09-30,T3,6.01.01.03,Perda (ganho) na alienação do imobilizado e intangível,88000.0
2017-09-30,T3,6.01.01.04,Depreciação / amortização,614000.0
2017-09-30,T3,6.01.01.05,Juros e variações monetárias,703000.0
2017-09-30,T3,6.01.01.06,Ajuste a valor presente,0.0
2017-09-30,T3,6.01.01.07,Resultado de equivalencia patrimonial (Nota 13),14000.0
2017-09-30,T3,6.01.01.08,Provisão para demandas judiciais (Nota 20),403000.0
2017-09-30,T3,6.01.01.10,Pagamentos baseado em ações,23000.0
2017-09-30,T3,6.01.01.11,Perda estimada em créditos de liquidação duvidosa (Nota 08),531000.0
2017-09-30,T3,6.01.01.13,Provisão para obsolescência e quebra (Nota 10),-26000.0
2017-09-30,T3,6.01.01.14,Outras despesas operacionais,-447000.0
2017-09-30,T3,6.01.01.15,Receita a apropriar (Nota 22),-292000.0
2017-09-30,T3,6.01.01.18,Ganho na venda de subsidiárias,0.0
2017-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-6241000.0
2017-09-30,T3,6.01.02.01,Contas a receber,-2287000.0
2017-09-30,T3,6.01.02.02,Estoques,-1075000.0
2017-09-30,T3,6.01.02.03,Tributos a recuperar,-93000.0
2017-09-30,T3,6.01.02.04,Outros Ativos,-49000.0
2017-09-30,T3,6.01.02.05,Partes Relacionadas,131000.0
2017-09-30,T3,6.01.02.06,Depósitos judiciais,-286000.0
2017-09-30,T3,6.01.02.07,Fornecedores,-2446000.0
2017-09-30,T3,6.01.02.08,Salários e encargos sociais,68000.0
2017-09-30,T3,6.01.02.09,Impostos e contr. sociais a recolher,-229000.0
2017-09-30,T3,6.01.02.10,Demandas judiciais,-252000.0
2017-09-30,T3,6.01.02.11,Receita Diferida,-7000.0
2017-09-30,T3,6.01.02.12,Demais contas a pagar,203000.0
2017-09-30,T3,6.01.02.13,"Imposto de renda e contribuição social, pagos",-74000.0
2017-09-30,T3,6.01.02.14,Fornecedores - convênio,0.0
2017-09-30,T3,6.01.02.15,Dividendos recebidos,155000.0
2017-09-30,T3,6.01.03,Outros,0.0
2017-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-1103000.0
2017-09-30,T3,6.02.02,Aquisição de bens do ativo imobilizado (Nota 14),-988000.0
2017-09-30,T3,6.02.03,Aumento do ativo intangível (Nota 15),-221000.0
2017-09-30,T3,6.02.04,Venda de bens do imobilizado (Nota 14),106000.0
2017-09-30,T3,6.02.06,Caixa recebido na venda de subsidiária,0.0
2017-09-30,T3,6.02.09,Caixa na descontinuidade de controlada,0.0
2017-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-1989000.0
2017-09-30,T3,6.03.01,Aumento de capital,7000.0
2017-09-30,T3,6.03.02,Captações e refinanciamento,6289000.0
2017-09-30,T3,6.03.03,Pagamentos de empréstimos e financiamentos (Nota 16.2),-8277000.0
2017-09-30,T3,6.03.04,Juros Pagos,0.0
2017-09-30,T3,6.03.05,Pagamentos de dividendos,0.0
2017-09-30,T3,6.03.07,Aquisição de sociedades,-8000.0
2017-09-30,T3,6.03.08,Transações com não controladores,0.0
2017-09-30,T3,6.03.09,Captações de mútuo com partes relacionadas,0.0
2017-09-30,T3,6.03.10,Fornecedores - convênio,0.0
2017-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-7337000.0
2017-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,9142000.0
2017-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,1805000.0
2018-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-5348000.0
2018-03-31,T1,6.01.01,Caixa Gerado nas Operações,966000.0
2018-03-31,T1,6.01.01.01,Lucro (Prejuízo) líquido do período,226000.0
2018-03-31,T1,6.01.01.02,Imposto de renda diferido (Nota 19),6000.0
2018-03-31,T1,6.01.01.03,Perda (ganho) na alienação do imobilizado e intangível,15000.0
2018-03-31,T1,6.01.01.04,Depreciação / amortização,223000.0
2018-03-31,T1,6.01.01.05,Juros e variações monetárias,205000.0
2018-03-31,T1,6.01.01.06,Ajuste a valor presente,0.0
2018-03-31,T1,6.01.01.07,Resultado de equivalencia patrimonial (Nota 13),27000.0
2018-03-31,T1,6.01.01.08,Provisão para demandas judiciais (Nota 20),202000.0
2018-03-31,T1,6.01.01.10,Pagamentos baseado em ações,7000.0
2018-03-31,T1,6.01.01.11,Perda estimada em créditos de liquidação duvidosa (Nota 08),177000.0
2018-03-31,T1,6.01.01.13,Provisão para obsolescência e quebra (Nota 10),-19000.0
2018-03-31,T1,6.01.01.14,Outras despesas operacionais,0.0
2018-03-31,T1,6.01.01.15,Receita a apropriar (Nota 22),-103000.0
2018-03-31,T1,6.01.01.18,Ganho na venda de subsidiárias,0.0
2018-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-6314000.0
2018-03-31,T1,6.01.02.01,Contas a receber,-1131000.0
2018-03-31,T1,6.01.02.02,Estoques,-914000.0
2018-03-31,T1,6.01.02.03,Tributos a recuperar,-141000.0
2018-03-31,T1,6.01.02.04,Outros Ativos,-416000.0
2018-03-31,T1,6.01.02.05,Partes Relacionadas,-15000.0
2018-03-31,T1,6.01.02.06,Depósitos judiciais,-75000.0
2018-03-31,T1,6.01.02.07,Fornecedores,-3313000.0
2018-03-31,T1,6.01.02.08,Salários e encargos sociais,14000.0
2018-03-31,T1,6.01.02.09,Impostos e contr. sociais a recolher,-66000.0
2018-03-31,T1,6.01.02.10,Demandas judiciais,-153000.0
2018-03-31,T1,6.01.02.11,Receita Diferida,4000.0
2018-03-31,T1,6.01.02.12,Demais contas a pagar,25000.0
2018-03-31,T1,6.01.02.13,"Imposto de renda e contribuição social, pagos",-133000.0
2018-03-31,T1,6.01.02.14,Fornecedores - convênio,0.0
2018-03-31,T1,6.01.02.15,Dividendos recebidos,0.0
2018-03-31,T1,6.01.03,Outros,0.0
2018-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-427000.0
2018-03-31,T1,6.02.01,Aumento de capital em controladas,0.0
2018-03-31,T1,6.02.02,Aquisição de bens do ativo imobilizado (Nota 14.2),-356000.0
2018-03-31,T1,6.02.03,Aumento do ativo intangível (Nota 15.2),-80000.0
2018-03-31,T1,6.02.04,Venda de bens do imobilizado (Nota 14),9000.0
2018-03-31,T1,6.02.06,Caixa recebido na venda de subsidiária,0.0
2018-03-31,T1,6.02.09,Caixa na descontinuidade de controlada,0.0
2018-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,729000.0
2018-03-31,T1,6.03.01,Aumento de capital,0.0
2018-03-31,T1,6.03.02,Captações e refinanciamento,2633000.0
2018-03-31,T1,6.03.03,Pagamentos de empréstimos e financiamentos (Nota 16.2),-1904000.0
2018-03-31,T1,6.03.04,Juros Pagos,0.0
2018-03-31,T1,6.03.05,Pagamentos de dividendos,0.0
2018-03-31,T1,6.03.07,Aquisição de sociedades,0.0
2018-03-31,T1,6.03.08,Transações com não controladores,0.0
2018-03-31,T1,6.03.09,Captações de mútuo com partes relacionadas,0.0
2018-03-31,T1,6.03.10,Fornecedores - convênio,0.0
2018-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2018-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-5046000.0
2018-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,7351000.0
2018-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,2305000.0
2018-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-2891000.0
2018-06-30,T2,6.01.01,Caixa Gerado nas Operações,2554000.0
2018-06-30,T2,6.01.01.01,Lucro (Prejuízo) líquido do período,751000.0
2018-06-30,T2,6.01.01.02,Imposto de renda diferido (Nota 19),196000.0
2018-06-30,T2,6.01.01.03,Perda (ganho) na alienação do imobilizado e intangível,103000.0
2018-06-30,T2,6.01.01.04,Depreciação / amortização,444000.0
2018-06-30,T2,6.01.01.05,Juros e variações monetárias,396000.0
2018-06-30,T2,6.01.01.06,Ajuste a valor presente,0.0
2018-06-30,T2,6.01.01.07,Resultado de equivalencia patrimonial (Nota 13),32000.0
2018-06-30,T2,6.01.01.08,Provisão para demandas judiciais (Nota 20),143000.0
2018-06-30,T2,6.01.01.09,Provisão para baixas e perdas,0.0
2018-06-30,T2,6.01.01.10,Pagamentos baseado em ações,28000.0
2018-06-30,T2,6.01.01.11,Perda estimada em créditos de liquidação duvidosa (Nota 08),322000.0
2018-06-30,T2,6.01.01.13,Provisão para obsolescência e quebra (Nota 10),-15000.0
2018-06-30,T2,6.01.01.14,Outras despesas operacionais,369000.0
2018-06-30,T2,6.01.01.15,Receita a apropriar (Nota 22),-215000.0
2018-06-30,T2,6.01.01.18,Ganho na venda de subsidiárias,0.0
2018-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-5445000.0
2018-06-30,T2,6.01.02.01,Contas a receber,324000.0
2018-06-30,T2,6.01.02.02,Estoques,-1321000.0
2018-06-30,T2,6.01.02.03,Tributos a recuperar,-1317000.0
2018-06-30,T2,6.01.02.04,Outros Ativos,-54000.0
2018-06-30,T2,6.01.02.05,Partes Relacionadas,56000.0
2018-06-30,T2,6.01.02.06,Depósitos judiciais,-12000.0
2018-06-30,T2,6.01.02.07,Fornecedores,-2359000.0
2018-06-30,T2,6.01.02.08,Salários e encargos sociais,-128000.0
2018-06-30,T2,6.01.02.09,Impostos e contr. sociais a recolher,6000.0
2018-06-30,T2,6.01.02.10,Pagamento de demandas judiciais,-440000.0
2018-06-30,T2,6.01.02.11,Receita Diferida,117000.0
2018-06-30,T2,6.01.02.12,Demais contas a pagar,-68000.0
2018-06-30,T2,6.01.02.13,"Imposto de renda e contribuição social, pagos",-249000.0
2018-06-30,T2,6.01.02.14,Fornecedores - convênio,0.0
2018-06-30,T2,6.01.02.15,Dividendos recebidos,0.0
2018-06-30,T2,6.01.03,Outros,0.0
2018-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-842000.0
2018-06-30,T2,6.02.01,Aumento de capital em controladas,0.0
2018-06-30,T2,6.02.02,Aquisição de bens do ativo imobilizado (Nota 14.2),-711000.0
2018-06-30,T2,6.02.03,Aquisição do ativo intangível (Nota 15.2),-212000.0
2018-06-30,T2,6.02.04,Venda de bens do imobilizado (Nota 14),81000.0
2018-06-30,T2,6.02.06,Caixa recebido na venda de subsidiária,0.0
2018-06-30,T2,6.02.09,Caixa na descontinuidade de controlada,0.0
2018-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,381000.0
2018-06-30,T2,6.03.01,Aumento de capital,1000.0
2018-06-30,T2,6.03.02,Captações e refinanciamento,4362000.0
2018-06-30,T2,6.03.03,Pagamentos de empréstimos e financiamentos (Nota 16.2),-3806000.0
2018-06-30,T2,6.03.04,Juros Pagos,0.0
2018-06-30,T2,6.03.05,Pagamentos de dividendos,-176000.0
2018-06-30,T2,6.03.06,"Recursos obtidos com ofertas de ações, líquidos dos custos de emissão",0.0
2018-06-30,T2,6.03.07,Aquisição de sociedades,0.0
2018-06-30,T2,6.03.08,Transações com não controladores,0.0
2018-06-30,T2,6.03.09,Captações de mútuo com partes relacionadas,0.0
2018-06-30,T2,6.03.10,Fornecedores - convênio,0.0
2018-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2018-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-3352000.0
2018-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,7351000.0
2018-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,3999000.0
2018-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,-3844000.0
2018-09-30,T3,6.01.01,Caixa Gerado nas Operações,2607000.0
2018-09-30,T3,6.01.01.01,Lucro (Prejuízo) líquido do período,889000.0
2018-09-30,T3,6.01.01.02,Imposto de renda diferido (Nota 19),123000.0
2018-09-30,T3,6.01.01.03,Perda (ganho) na alienação do imobilizado e intangível,106000.0
2018-09-30,T3,6.01.01.04,Depreciação / amortização,662000.0
2018-09-30,T3,6.01.01.05,Juros e variações monetárias,608000.0
2018-09-30,T3,6.01.01.06,Ajuste a valor presente,1000.0
2018-09-30,T3,6.01.01.07,Resultado de equivalencia patrimonial (Nota 13),31000.0
2018-09-30,T3,6.01.01.08,Provisão para demandas judiciais (Nota 20),404000.0
2018-09-30,T3,6.01.01.09,Provisão para baixas e perdas de recebíveis,-2000.0
2018-09-30,T3,6.01.01.10,Pagamentos baseado em ações,33000.0
2018-09-30,T3,6.01.01.11,Perda estimada em créditos de liquidação duvidosa (Nota 08),464000.0
2018-09-30,T3,6.01.01.13,Provisão para obsolescência e quebra (Nota 10),-19000.0
2018-09-30,T3,6.01.01.14,Outras despesas operacionais,-369000.0
2018-09-30,T3,6.01.01.15,Receita a apropriar,-324000.0
2018-09-30,T3,6.01.01.18,Ganho na venda de subsidiárias,0.0
2018-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-6451000.0
2018-09-30,T3,6.01.02.01,Contas a receber,-765000.0
2018-09-30,T3,6.01.02.02,Estoques,-1877000.0
2018-09-30,T3,6.01.02.03,Tributos a recuperar,-935000.0
2018-09-30,T3,6.01.02.04,Outros Ativos,-42000.0
2018-09-30,T3,6.01.02.05,Partes Relacionadas,188000.0
2018-09-30,T3,6.01.02.06,Depósitos judiciais,-11000.0
2018-09-30,T3,6.01.02.07,Fornecedores,-1995000.0
2018-09-30,T3,6.01.02.08,Salários e encargos sociais,-14000.0
2018-09-30,T3,6.01.02.09,Impostos e contr. sociais a recolher,81000.0
2018-09-30,T3,6.01.02.10,Demandas judiciais,-756000.0
2018-09-30,T3,6.01.02.11,Receita a apropriar,137000.0
2018-09-30,T3,6.01.02.12,Demais contas a pagar,-108000.0
2018-09-30,T3,6.01.02.13,"Imposto de renda e contribuição social, pagos",-354000.0
2018-09-30,T3,6.01.02.14,Fornecedores - convênio,0.0
2018-09-30,T3,6.01.02.15,Dividendos recebidos,0.0
2018-09-30,T3,6.01.03,Outros,0.0
2018-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-1404000.0
2018-09-30,T3,6.02.01,Aumento de capital em controladas,0.0
2018-09-30,T3,6.02.02,Aquisição de bens do ativo imobilizado (Nota 14.2),-1213000.0
2018-09-30,T3,6.02.03,Aumento do ativo intangível (Nota 15.2),-339000.0
2018-09-30,T3,6.02.04,Venda de bens do imobilizado (Nota 14),148000.0
2018-09-30,T3,6.02.06,Caixa recebido na venda de subsidiária,0.0
2018-09-30,T3,6.02.09,Caixa na descontinuidade de controlada,0.0
2018-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,951000.0
2018-09-30,T3,6.03.01,Aumento de capital,1000.0
2018-09-30,T3,6.03.02,Captações e refinanciamento,7096000.0
2018-09-30,T3,6.03.03,Pagamentos de empréstimos e financiamentos (Nota 16.2),-5972000.0
2018-09-30,T3,6.03.04,Juros Pagos,0.0
2018-09-30,T3,6.03.05,Pagamentos de dividendos,-174000.0
2018-09-30,T3,6.03.07,Aquisição de sociedades,0.0
2018-09-30,T3,6.03.08,Transações com não controladores,0.0
2018-09-30,T3,6.03.09,Captações de mútuo com partes relacionadas,0.0
2018-09-30,T3,6.03.10,Fornecedores - convênio,0.0
2018-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2018-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-4297000.0
2018-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,7351000.0
2018-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,3054000.0
2019-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-4608000.0
2019-03-31,T1,6.01.01,Caixa Gerado nas Operações,1134000.0
2019-03-31,T1,6.01.01.01,Lucro líquido do período,219000.0
2019-03-31,T1,6.01.01.02,Imposto de renda diferido (Nota 19),-1000.0
2019-03-31,T1,6.01.01.03,Perda (ganho) na alienação do imobilizado e intangível,74000.0
2019-03-31,T1,6.01.01.04,Depreciação e amortização,365000.0
2019-03-31,T1,6.01.01.05,Juros e variações monetárias,445000.0
2019-03-31,T1,6.01.01.06,Ajuste a valor presente,0.0
2019-03-31,T1,6.01.01.07,Resultado de equivalencia patrimonial (Nota 13),7000.0
2019-03-31,T1,6.01.01.08,Provisão para demandas judiciais (Nota 20),68000.0
2019-03-31,T1,6.01.01.09,Provisão para baixas e perdas,1000.0
2019-03-31,T1,6.01.01.10,Pagamentos baseado em ações,15000.0
2019-03-31,T1,6.01.01.11,Perda estimada em créditos de liquidação duvidosa (Nota 8.1),123000.0
2019-03-31,T1,6.01.01.13,Provisão para obsolescência e quebra (Nota 10.1),-13000.0
2019-03-31,T1,6.01.01.14,Outras despesas/receitas operacionais,0.0
2019-03-31,T1,6.01.01.15,Receita a apropriar,-122000.0
2019-03-31,T1,6.01.01.16,Perda (ganho) na baixa de passivo de arrendamento,-47000.0
2019-03-31,T1,6.01.01.18,Ganho na venda de subsidiárias,0.0
2019-03-31,T1,6.01.02,Variações nos Ativos e Passivos Operacionais:,-5742000.0
2019-03-31,T1,6.01.02.01,Contas a receber,-725000.0
2019-03-31,T1,6.01.02.02,Estoques,268000.0
2019-03-31,T1,6.01.02.03,Tributos a recuperar,-34000.0
2019-03-31,T1,6.01.02.04,Outros Ativos,-250000.0
2019-03-31,T1,6.01.02.05,Partes Relacionadas,4000.0
2019-03-31,T1,6.01.02.06,Depósitos judiciais,0.0
2019-03-31,T1,6.01.02.07,Fornecedores,-4667000.0
2019-03-31,T1,6.01.02.08,Salários e encargos sociais,-86000.0
2019-03-31,T1,6.01.02.09,Impostos e contr. sociais a recolher,19000.0
2019-03-31,T1,6.01.02.10,Pagamento de demandas judiciais,-189000.0
2019-03-31,T1,6.01.02.11,Receita recebida a apropriar,3000.0
2019-03-31,T1,6.01.02.12,Demais contas a pagar,-5000.0
2019-03-31,T1,6.01.02.13,"Imposto de renda e contribuição social, pagos",-92000.0
2019-03-31,T1,6.01.02.14,Fornecedores - convênio,0.0
2019-03-31,T1,6.01.02.15,Dividendos e juros sobre capital próprio recebidos,12000.0
2019-03-31,T1,6.01.03,Outros,0.0
2019-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-615000.0
2019-03-31,T1,6.02.01,Aumento de capital em controladas,0.0
2019-03-31,T1,6.02.02,Aquisição de bens do ativo imobilizado (Nota 14.2),-495000.0
2019-03-31,T1,6.02.03,Aumento do ativo intangível (Nota 15.2),-120000.0
2019-03-31,T1,6.02.04,Venda de bens do imobilizado,0.0
2019-03-31,T1,6.02.06,Caixa recebido na venda de subsidiária,0.0
2019-03-31,T1,6.02.09,Caixa na descontinuidade de controlada,0.0
2019-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,798000.0
2019-03-31,T1,6.03.01,Aumento de capital,0.0
2019-03-31,T1,6.03.02,Captações e refinanciamento (Nota 16.2),2734000.0
2019-03-31,T1,6.03.03,Pagamentos de empréstimos e financiamentos (Nota 16.2),-1776000.0
2019-03-31,T1,6.03.04,Juros Pagos,0.0
2019-03-31,T1,6.03.05,Pagamento de dividendos e juros sobre o capital próprio,0.0
2019-03-31,T1,6.03.07,Aquisição de sociedades,-19000.0
2019-03-31,T1,6.03.08,Transação com não controladores,396000.0
2019-03-31,T1,6.03.09,Pagamentos passivo de arrendamento,-537000.0
2019-03-31,T1,6.03.10,Fornecedores - convênio,0.0
2019-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2019-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-4425000.0
2019-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,8080000.0
2019-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,3655000.0
2019-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-3975000.0
2019-06-30,T2,6.01.01,Caixa Gerado nas Operações,1871000.0
2019-06-30,T2,6.01.01.01,Lucro líquido do período,598000.0
2019-06-30,T2,6.01.01.02,Imposto de renda diferido (Nota 19),66000.0
2019-06-30,T2,6.01.01.03,Perda (ganho) na alienação do imobilizado e intangível,110000.0
2019-06-30,T2,6.01.01.04,Depreciação e amortização,732000.0
2019-06-30,T2,6.01.01.05,Juros e variações monetárias,837000.0
2019-06-30,T2,6.01.01.06,Ajuste a valor presente,0.0
2019-06-30,T2,6.01.01.07,Resultado de equivalencia patrimonial (Nota 13),11000.0
2019-06-30,T2,6.01.01.08,Provisão para demandas judiciais (Nota 20),147000.0
2019-06-30,T2,6.01.01.09,Provisão para baixas e perdas,0.0
2019-06-30,T2,6.01.01.10,Pagamentos baseado em ações,29000.0
2019-06-30,T2,6.01.01.11,Perda estimada em créditos de liquidação duvidosa (Nota 8.1),259000.0
2019-06-30,T2,6.01.01.13,Provisão para obsolescência e quebra (Nota 10.1),-11000.0
2019-06-30,T2,6.01.01.14,Outras despesas/receitas operacionais,18000.0
2019-06-30,T2,6.01.01.15,Receita a apropriar,-215000.0
2019-06-30,T2,6.01.01.16,Perda (ganho) na baixa de passivo de arrendamento,-91000.0
2019-06-30,T2,6.01.01.18,Ganho na venda de subsidiárias,-619000.0
2019-06-30,T2,6.01.02,Variações nos Ativos e Passivos Operacionais:,-5846000.0
2019-06-30,T2,6.01.02.01,Contas a receber,-63000.0
2019-06-30,T2,6.01.02.02,Estoques,-24000.0
2019-06-30,T2,6.01.02.03,Tributos a recuperar,-21000.0
2019-06-30,T2,6.01.02.04,Outros Ativos,-301000.0
2019-06-30,T2,6.01.02.05,Partes Relacionadas,-97000.0
2019-06-30,T2,6.01.02.06,Depósitos judiciais,-20000.0
2019-06-30,T2,6.01.02.07,Fornecedores,-4775000.0
2019-06-30,T2,6.01.02.08,Salários e encargos sociais,-169000.0
2019-06-30,T2,6.01.02.09,Impostos e contr. sociais a recolher,101000.0
2019-06-30,T2,6.01.02.10,Pagamento de demandas judiciais,-364000.0
2019-06-30,T2,6.01.02.11,Receita recebida a apropriar,12000.0
2019-06-30,T2,6.01.02.12,Demais contas a pagar,-44000.0
2019-06-30,T2,6.01.02.13,"Imposto de renda e contribuição social, pagos",-93000.0
2019-06-30,T2,6.01.02.14,Fornecedores - convênio,0.0
2019-06-30,T2,6.01.02.15,Dividendos e juros sobre capital próprio recebidos,12000.0
2019-06-30,T2,6.01.03,Outros,0.0
2019-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,1144000.0
2019-06-30,T2,6.02.01,Aumento de capital em controladas,0.0
2019-06-30,T2,6.02.02,Aquisição de bens do ativo imobilizado (Nota 14.2),-1000000.0
2019-06-30,T2,6.02.03,Aumento do ativo intangível (Nota 15.2),-197000.0
2019-06-30,T2,6.02.04,Venda de bens do imobilizado,15000.0
2019-06-30,T2,6.02.06,Caixa recebido na venda de subsidiária,0.0
2019-06-30,T2,6.02.08,Caixa recebido na venda de subsidiária,2326000.0
2019-06-30,T2,6.02.09,Caixa na descontinuidade de controlada,0.0
2019-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-544000.0
2019-06-30,T2,6.03.01,Aumento de capital,11000.0
2019-06-30,T2,6.03.02,Captações e refinanciamento (Nota 16.2),3246000.0
2019-06-30,T2,6.03.03,Pagamentos de empréstimos e financiamentos (Nota 16.2),-2672000.0
2019-06-30,T2,6.03.04,Juros Pagos,0.0
2019-06-30,T2,6.03.05,Pagamento de dividendos e juros sobre o capital próprio,-192000.0
2019-06-30,T2,6.03.07,Aquisição de sociedades,-19000.0
2019-06-30,T2,6.03.08,Transação com não controladores,0.0
2019-06-30,T2,6.03.09,Pagamentos passivo de arrendamento,-918000.0
2019-06-30,T2,6.03.10,Fornecedores - convênio,0.0
2019-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2019-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-3375000.0
2019-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,8080000.0
2019-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,4705000.0
