data_fim,trimestre,cd_conta,ds_conta,valor_mil
2021-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,475437.0
2021-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,474058.0
2021-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,165414.0
2021-09-30,T3,6.01.01,Caixa Gerado nas Operações,181495.0
2021-09-30,T3,6.01.01.01,Lucro do período,43149.0
2021-09-30,T3,6.01.01.02,Depreciação e amortização,59682.0
2021-09-30,T3,6.01.01.03,Reversão créditos fiscais depreciação e amortização,2442.0
2021-09-30,T3,6.01.01.04,Créditos fiscais passivo de arrendamento,969.0
2021-09-30,T3,6.01.01.05,Provisão para créditos de liquidação duvidosa,26168.0
2021-09-30,T3,6.01.01.06,Perda de investimentos,0.0
2021-09-30,T3,6.01.01.07,Ganho na venda e/ou custo de ativo imobilizado e intangível baixados,0.0
2021-09-30,T3,6.01.01.08,Encargos financeiros sobre contas a pagar por aquisição de investimento,446.0
2021-09-30,T3,6.01.01.09,Encargos financeiros sobre empréstimos e financiamentos,16024.0
2021-09-30,T3,6.01.01.10,Encargos financeiros passivo de arrendamentos,21843.0
2021-09-30,T3,6.01.01.11,"Provisão para riscos tributários, trabalhistas e cíveis",-5260.0
2021-09-30,T3,6.01.01.12,Provisão para perdas em estoques,514.0
2021-09-30,T3,6.01.01.13,Apropriação de receita diferida,-1195.0
2021-09-30,T3,6.01.01.14,Imposto de renda e contribuição social diferidos,8017.0
2021-09-30,T3,6.01.01.15,Equivalência patrimonial,0.0
2021-09-30,T3,6.01.01.16,Plano de opção de compra de ações,8696.0
2021-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-16081.0
2021-09-30,T3,6.01.02.01,Contas a receber de clientes e partes relacionadas,-156648.0
2021-09-30,T3,6.01.02.02,Estoques,-101523.0
2021-09-30,T3,6.01.02.03,Quotas subordinadas FIDC Verdecard,0.0
2021-09-30,T3,6.01.02.04,Créditos diversos,-68383.0
2021-09-30,T3,6.01.02.05,Fornecedores,12792.0
2021-09-30,T3,6.01.02.06,Impostos e contribuições a recolher,7430.0
2021-09-30,T3,6.01.02.07,Imposto de renda e contribuição social pagos,-10039.0
2021-09-30,T3,6.01.02.08,Outras obrigações e contas a pagar,51405.0
2021-09-30,T3,6.01.02.09,Quotas seniores FIDC Verdecard,239516.0
2021-09-30,T3,6.01.02.10,Obrigações com conveniadas,9369.0
2021-09-30,T3,6.01.03,Outros,0.0
2021-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-109110.0
2021-09-30,T3,6.02.01,Aplicações financeiras,-51310.0
2021-09-30,T3,6.02.02,Aquisição de imobilizado,-48301.0
2021-09-30,T3,6.02.03,Recebimento pela venda de imobilizado e intangível,0.0
2021-09-30,T3,6.02.04,Adições ao intangível,-9499.0
2021-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-166010.0
2021-09-30,T3,6.03.01,Captação de aquisição plano de opção de compra de ações,0.0
2021-09-30,T3,6.03.02,Resgate de ações,0.0
2021-09-30,T3,6.03.03,Captação de financiamentos - terceiros,30000.0
2021-09-30,T3,6.03.04,Pagamento de juros sobre financiamentos e mútuos,-18699.0
2021-09-30,T3,6.03.05,Pagamento do valor principal de financiamentos,-103465.0
2021-09-30,T3,6.03.06,Pagamento de passivo de arrendamentos,-36680.0
2021-09-30,T3,6.03.07,Recebimentos de recursos de partes relacionadas,0.0
2021-09-30,T3,6.03.08,Pagamento de juros de passivo de arrendamentos,-21843.0
2021-09-30,T3,6.03.09,Integralização de capital,0.0
2021-09-30,T3,6.03.10,Dividendos e juros sobre o capital próprio pagos,-15123.0
2021-09-30,T3,6.03.11,Gastos com emissão de ações,-200.0
2021-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2021-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-109706.0
2021-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,475437.0
2021-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,365731.0
2022-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-193832.0
2022-03-31,T1,6.01.01,Caixa Gerado nas Operações,60032.0
2022-03-31,T1,6.01.01.01,Lucro do exercício,-10264.0
2022-03-31,T1,6.01.01.02,Depreciação e Amortização,23990.0
2022-03-31,T1,6.01.01.03,Reversão créditos fiscais depreciação e amortização,1024.0
2022-03-31,T1,6.01.01.04,Créditos fiscais passivo de arrendamento,448.0
2022-03-31,T1,6.01.01.05,Provisão para créditos de liquidação duvidosa,25670.0
2022-03-31,T1,6.01.01.06,Perda de investimentos,0.0
2022-03-31,T1,6.01.01.07,Ganho na venda e/ou custo de ativo Imobilizado e intangível baixados,17.0
2022-03-31,T1,6.01.01.08,Encargos financeiros sobre contas a pagar por aquisição de investimento,448.0
2022-03-31,T1,6.01.01.09,Encargos financeiros sobre empréstimos e financiamentos,10448.0
2022-03-31,T1,6.01.01.10,Encargos financeiros passivo de arrendamentos,9303.0
2022-03-31,T1,6.01.01.11,"Provisão para riscos tributários, trabalhistas e cíveis",-269.0
2022-03-31,T1,6.01.01.12,Provisão para perdas em estoques,-3.0
2022-03-31,T1,6.01.01.13,Apropriação de receita diferida,-20.0
2022-03-31,T1,6.01.01.14,Imposto de renda e contribuição social diferidos,-3256.0
2022-03-31,T1,6.01.01.16,Plano de opção de compra de ações,2496.0
2022-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-253864.0
2022-03-31,T1,6.01.02.01,Contas a receber de clientes e partes relacionadas,-31923.0
2022-03-31,T1,6.01.02.02,Estoques,-41199.0
2022-03-31,T1,6.01.02.04,Créditos diversos,87125.0
2022-03-31,T1,6.01.02.05,Fornecedores,-230513.0
2022-03-31,T1,6.01.02.06,Impostos e contribuições a recolher,-2761.0
2022-03-31,T1,6.01.02.07,Imposto de renda e contribuição social pagos,-178.0
2022-03-31,T1,6.01.02.08,Outras obrigações e contas a pagar,-5392.0
2022-03-31,T1,6.01.02.09,Quotas seniores FIDC Verdecard,-25561.0
2022-03-31,T1,6.01.02.10,Obrigações com conveniadas,-3462.0
2022-03-31,T1,6.01.03,Outros,0.0
2022-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,2555.0
2022-03-31,T1,6.02.01,Aplicações financeiras,17552.0
2022-03-31,T1,6.02.02,Aquisição de imobilizado,-12373.0
2022-03-31,T1,6.02.03,Recebimento pela venda de imobilizado e intangível,0.0
2022-03-31,T1,6.02.04,Adições ao intangível,-2624.0
2022-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,91204.0
2022-03-31,T1,6.03.03,Captação de financiamentos - terceiros,150000.0
2022-03-31,T1,6.03.04,Pagamento de juros sobre financiamentos e mútuos,-5959.0
2022-03-31,T1,6.03.05,Pagamento do valor principal de financiamentos,-28502.0
2022-03-31,T1,6.03.06,Pagamento de passivo de arrendamentos,-15032.0
2022-03-31,T1,6.03.08,Pagamento de juros de passivo de arrendamentos,-9303.0
2022-03-31,T1,6.03.11,Gastos com emissão de ações,0.0
2022-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2022-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-100073.0
2022-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,256351.0
2022-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,156278.0
2022-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-96775.0
2022-06-30,T2,6.01.01,Caixa Gerado nas Operações,104743.0
2022-06-30,T2,6.01.01.01,Lucro do exercício,-14632.0
2022-06-30,T2,6.01.01.02,Depreciação e Amortização,49956.0
2022-06-30,T2,6.01.01.03,Reversão créditos fiscais depreciação e amortização,2105.0
2022-06-30,T2,6.01.01.04,Créditos fiscais passivo de arrendamento,937.0
2022-06-30,T2,6.01.01.05,Provisão para créditos de liquidação duvidosa,24020.0
2022-06-30,T2,6.01.01.06,Perda de investimentos,0.0
2022-06-30,T2,6.01.01.07,Ganho na venda e/ou custo de ativo Imobilizado e intangível baixados,-78.0
2022-06-30,T2,6.01.01.08,Encargos financeiros sobre contas a pagar por aquisição de investimento,998.0
2022-06-30,T2,6.01.01.09,Encargos financeiros sobre empréstimos e financiamentos,23939.0
2022-06-30,T2,6.01.01.10,Ajuste a valor presente passivo de arrendamentos,19488.0
2022-06-30,T2,6.01.01.11,"Provisão para riscos tributários, trabalhistas e cíveis",-479.0
2022-06-30,T2,6.01.01.12,Provisão para perdas em estoques,4.0
2022-06-30,T2,6.01.01.13,Apropriação de receita diferida,-40.0
2022-06-30,T2,6.01.01.14,Imposto de renda e contribuição social diferidos,-6554.0
2022-06-30,T2,6.01.01.16,Plano de opção de compra de ações,5079.0
2022-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-201518.0
2022-06-30,T2,6.01.02.01,Contas a receber de clientes e partes relacionadas,-7247.0
2022-06-30,T2,6.01.02.02,Estoques,-32191.0
2022-06-30,T2,6.01.02.04,Créditos diversos,84625.0
2022-06-30,T2,6.01.02.05,Fornecedores,-191782.0
2022-06-30,T2,6.01.02.06,Impostos e contribuições a recolher,-3512.0
2022-06-30,T2,6.01.02.07,Imposto de renda e contribuição social pagos,-624.0
2022-06-30,T2,6.01.02.08,Outras obrigações e contas a pagar,2904.0
2022-06-30,T2,6.01.02.09,Quotas seniores FIDC Verdecard,-55632.0
2022-06-30,T2,6.01.02.10,Obrigações com conveniadas,1941.0
2022-06-30,T2,6.01.03,Outros,0.0
2022-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-17905.0
2022-06-30,T2,6.02.01,Aplicações financeiras,14727.0
2022-06-30,T2,6.02.02,Aquisição de imobilizado,-26694.0
2022-06-30,T2,6.02.03,Recebimento pela venda de imobilizado e intangível,189.0
2022-06-30,T2,6.02.04,Adições ao intangível,-6127.0
2022-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,729.0
2022-06-30,T2,6.03.03,Captação de financiamentos - terceiros,150000.0
2022-06-30,T2,6.03.04,Pagamento de juros sobre financiamentos e mútuos,-21624.0
2022-06-30,T2,6.03.05,Pagamento do valor principal de financiamentos,-56104.0
2022-06-30,T2,6.03.06,Pagamento de passivo de arrendamentos,-50293.0
2022-06-30,T2,6.03.08,Pagamento de juros de passivo de arrendamentos,0.0
2022-06-30,T2,6.03.09,Integralização de capital,0.0
2022-06-30,T2,6.03.10,Dividendos e juros sobre o capital próprio pagos,-21250.0
2022-06-30,T2,6.03.11,Gastos com emissão de ações,0.0
2022-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2022-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-113951.0
2022-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,256351.0
2022-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,142400.0
2022-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,189869.0
2022-09-30,T3,6.01.01,Caixa Gerado nas Operações,156306.0
2022-09-30,T3,6.01.01.01,Lucro do período,-22272.0
2022-09-30,T3,6.01.01.02,Depreciação e amortização,77266.0
2022-09-30,T3,6.01.01.03,Reversão créditos fiscais depreciação e amortização,3237.0
2022-09-30,T3,6.01.01.04,Créditos fiscais passivo de arrendamento,1445.0
2022-09-30,T3,6.01.01.05,Provisão para créditos de liquidação duvidosa,31244.0
2022-09-30,T3,6.01.01.06,Perda de investimentos,0.0
2022-09-30,T3,6.01.01.07,Ganho na venda e/ou custo de ativo imobilizado e intangível baixados,-385.0
2022-09-30,T3,6.01.01.08,Encargos financeiros sobre contas a pagar por aquisição de investimento,1643.0
2022-09-30,T3,6.01.01.09,Encargos financeiros sobre empréstimos e financiamentos,38150.0
2022-09-30,T3,6.01.01.10,Ajuste a valor presente passivo de arrendamentos,30430.0
2022-09-30,T3,6.01.01.11,"Provisão para riscos tributários, trabalhistas e cíveis",-280.0
2022-09-30,T3,6.01.01.12,Provisão para perdas em estoques,650.0
2022-09-30,T3,6.01.01.13,Apropriação de receita diferida,-59.0
2022-09-30,T3,6.01.01.14,Imposto de renda e contribuição social diferidos,-12023.0
2022-09-30,T3,6.01.01.15,Equivalência patrimonial,0.0
2022-09-30,T3,6.01.01.16,Plano de opção de compra de ações,7260.0
2022-09-30,T3,6.01.02,Variações nos Ativos e Passivos,33563.0
2022-09-30,T3,6.01.02.01,Contas a receber de clientes e partes relacionadas,-68025.0
2022-09-30,T3,6.01.02.02,Estoques,-3641.0
2022-09-30,T3,6.01.02.03,Quotas subordinadas FIDC Verdecard,0.0
2022-09-30,T3,6.01.02.04,Créditos diversos,64239.0
2022-09-30,T3,6.01.02.05,Fornecedores,-177187.0
2022-09-30,T3,6.01.02.06,Impostos e contribuições a recolher,-5614.0
2022-09-30,T3,6.01.02.07,Imposto de renda e contribuição social pagos,-1876.0
2022-09-30,T3,6.01.02.08,Outras obrigações e contas a pagar,13616.0
2022-09-30,T3,6.01.02.09,Quotas seniores FIDC Verdecard,204194.0
2022-09-30,T3,6.01.02.10,Obrigações com conveniadas,7857.0
2022-09-30,T3,6.01.03,Outros,0.0
2022-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-39487.0
2022-09-30,T3,6.02.01,Aplicações financeiras,6979.0
2022-09-30,T3,6.02.02,Aquisição de imobilizado,-39263.0
2022-09-30,T3,6.02.03,Recebimento pela venda de imobilizado e intangível,612.0
2022-09-30,T3,6.02.04,Adições ao intangível,-7815.0
2022-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-65866.0
2022-09-30,T3,6.03.01,Captação de aquisição plano de opção de compra de ações,0.0
2022-09-30,T3,6.03.02,Resgate de ações,0.0
2022-09-30,T3,6.03.03,Captação de financiamentos - terceiros,150000.0
2022-09-30,T3,6.03.04,Pagamento de juros sobre financiamentos e mútuos,-28778.0
2022-09-30,T3,6.03.05,Pagamento do valor principal de financiamentos,-88540.0
2022-09-30,T3,6.03.06,Pagamento de passivo de arrendamentos,-77298.0
2022-09-30,T3,6.03.07,Recebimentos de recursos de partes relacionadas,0.0
2022-09-30,T3,6.03.08,Pagamento de juros de passivo de arrendamentos,0.0
2022-09-30,T3,6.03.09,Integralização de capital,0.0
2022-09-30,T3,6.03.10,Dividendos e juros sobre o capital próprio pagos,-21250.0
2022-09-30,T3,6.03.11,Gastos com emissão de ações,0.0
2022-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2022-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,84516.0
2022-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,256351.0
2022-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,340867.0
2023-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-115950.0
2023-03-31,T1,6.01.01,Caixa Gerado nas Operações,32816.0
2023-03-31,T1,6.01.01.01,Prejuízo do período,-22357.0
2023-03-31,T1,6.01.01.02,Depreciação e Amortização,30087.0
2023-03-31,T1,6.01.01.03,Reversão créditos fiscais depreciação e amortização,1217.0
2023-03-31,T1,6.01.01.04,Créditos fiscais passivo de arrendamento,580.0
2023-03-31,T1,6.01.01.05,Perda estimada por créditos de liquidação duvidosa,5560.0
2023-03-31,T1,6.01.01.06,Perda de investimentos,-3.0
2023-03-31,T1,6.01.01.07,Ganho na venda e/ou custo de ativo Imobilizado e intangível baixados,72.0
2023-03-31,T1,6.01.01.08,Encargos financeiros sobre contas a pagar por aquisição de investimento,464.0
2023-03-31,T1,6.01.01.09,Encargos financeiros sobre empréstimos e financiamentos,15657.0
2023-03-31,T1,6.01.01.10,Ajuste a valor presente passivo de arrendamentos,12654.0
2023-03-31,T1,6.01.01.11,"Provisão para riscos tributários, trabalhistas e cíveis",19.0
2023-03-31,T1,6.01.01.12,Perda estimada em estoques,-218.0
2023-03-31,T1,6.01.01.13,Apropriação de receita diferida,-74.0
2023-03-31,T1,6.01.01.14,Imposto de renda e contribuição social diferidos,-12912.0
2023-03-31,T1,6.01.01.16,Plano de opção de compra de ações,2070.0
2023-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-148766.0
2023-03-31,T1,6.01.02.01,Contas a receber de clientes e partes relacionadas,-36389.0
2023-03-31,T1,6.01.02.02,Estoques,-2447.0
2023-03-31,T1,6.01.02.04,Créditos diversos,21749.0
2023-03-31,T1,6.01.02.05,Fornecedores e fornecedores - convênio,-100016.0
2023-03-31,T1,6.01.02.06,Impostos e contribuições a recolher,-3914.0
2023-03-31,T1,6.01.02.07,Imposto de renda e contribuição social pagos,-1258.0
2023-03-31,T1,6.01.02.08,Outras obrigações e contas a pagar,8550.0
2023-03-31,T1,6.01.02.09,Quotas seniores FIDC Verdecard,-37915.0
2023-03-31,T1,6.01.02.10,Obrigações com conveniadas,2874.0
2023-03-31,T1,6.01.03,Outros,0.0
2023-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-18487.0
2023-03-31,T1,6.02.01,Aplicações financeiras,-7728.0
2023-03-31,T1,6.02.02,Aquisição de imobilizado,-7954.0
2023-03-31,T1,6.02.03,Recebimento pela venda de imobilizado e intangível,9.0
2023-03-31,T1,6.02.04,Adições ao intangível,-2814.0
2023-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-59437.0
2023-03-31,T1,6.03.03,Captação de financiamentos - terceiros,0.0
2023-03-31,T1,6.03.04,Pagamento de juros sobre financiamentos e mútuos,-14269.0
2023-03-31,T1,6.03.05,Pagamento do valor principal de financiamentos,-16101.0
2023-03-31,T1,6.03.06,Pagamento de passivo de arrendamentos,-29067.0
2023-03-31,T1,6.03.08,Pagamento de juros de passivo de arrendamentos,0.0
2023-03-31,T1,6.03.09,Integralização de capital,0.0
2023-03-31,T1,6.03.10,Dividendos e juros sobre o capital próprio pagos,0.0
2023-03-31,T1,6.03.11,Gastos com emissão de ações,0.0
2023-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2023-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-193874.0
2023-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,416779.0
2023-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,222905.0
2023-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-146762.0
2023-06-30,T2,6.01.01,Caixa Gerado nas Operações,82107.0
2023-06-30,T2,6.01.01.01,Lucro do exercício,-28229.0
2023-06-30,T2,6.01.01.02,Depreciação e Amortização,61887.0
2023-06-30,T2,6.01.01.03,Reversão créditos fiscais depreciação e amortização,2423.0
2023-06-30,T2,6.01.01.04,Créditos fiscais passivo de arrendamento,1157.0
2023-06-30,T2,6.01.01.05,Perda estimada por créditos de liquidação duvidosa,14453.0
2023-06-30,T2,6.01.01.06,Perda de investimentos,-3.0
2023-06-30,T2,6.01.01.07,Ganho na venda e/ou custo de ativo Imobilizado e intangível baixados,282.0
2023-06-30,T2,6.01.01.08,Encargos financeiros sobre contas a pagar por aquisição de investimento,935.0
2023-06-30,T2,6.01.01.09,Encargos financeiros sobre empréstimos e financiamentos,30134.0
2023-06-30,T2,6.01.01.10,Ajuste a valor presente passivo de arrendamentos,23206.0
2023-06-30,T2,6.01.01.11,"Provisão para riscos tributários, trabalhistas e cíveis",-5561.0
2023-06-30,T2,6.01.01.12,Perda estimada em estoques,-359.0
2023-06-30,T2,6.01.01.13,Apropriação de receita diferida,-145.0
2023-06-30,T2,6.01.01.14,Imposto de renda e contribuição social diferidos,-22236.0
2023-06-30,T2,6.01.01.16,Plano de opção de compra de ações,4163.0
2023-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-228869.0
2023-06-30,T2,6.01.02.01,Contas a receber de clientes e partes relacionadas,-73048.0
2023-06-30,T2,6.01.02.02,Estoques,-24447.0
2023-06-30,T2,6.01.02.04,Créditos diversos,12210.0
2023-06-30,T2,6.01.02.05,Fornecedores e fornecedores - convênio,-90409.0
2023-06-30,T2,6.01.02.06,Impostos e contribuições a recolher,-1295.0
2023-06-30,T2,6.01.02.07,Imposto de renda e contribuição social pagos,-2460.0
2023-06-30,T2,6.01.02.08,Outras obrigações e contas a pagar,9176.0
2023-06-30,T2,6.01.02.09,Quotas seniores FIDC Verdecard,-73861.0
2023-06-30,T2,6.01.02.10,Obrigações com conveniadas,15265.0
2023-06-30,T2,6.01.03,Outros,0.0
2023-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-9812.0
2023-06-30,T2,6.02.01,Aplicações financeiras,12292.0
2023-06-30,T2,6.02.02,Aquisição de imobilizado,-17697.0
2023-06-30,T2,6.02.03,Recebimento pela venda de imobilizado e intangível,8.0
2023-06-30,T2,6.02.04,Adições ao intangível,-4415.0
2023-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-117007.0
2023-06-30,T2,6.03.03,Captação de financiamentos - terceiros,0.0
2023-06-30,T2,6.03.04,Pagamento de juros sobre financiamentos e mútuos,-37846.0
2023-06-30,T2,6.03.05,Pagamento do valor principal de financiamentos,-21115.0
2023-06-30,T2,6.03.06,Pagamento de passivo de arrendamentos,-58046.0
2023-06-30,T2,6.03.08,Pagamento de juros de passivo de arrendamentos,0.0
2023-06-30,T2,6.03.09,Integralização de capital,0.0
2023-06-30,T2,6.03.10,Dividendos e juros sobre o capital próprio pagos,0.0
2023-06-30,T2,6.03.11,Gastos com emissão de ações,0.0
2023-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2023-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-273581.0
2023-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,416779.0
2023-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,143198.0
2023-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,103059.0
2023-09-30,T3,6.01.01,Caixa Gerado nas Operações,125325.0
2023-09-30,T3,6.01.01.01,Lucro do período,-40481.0
2023-09-30,T3,6.01.01.02,Depreciação e amortização,93365.0
2023-09-30,T3,6.01.01.03,Reversão créditos fiscais depreciação e amortização,3613.0
2023-09-30,T3,6.01.01.04,Créditos fiscais passivo de arrendamento,1758.0
2023-09-30,T3,6.01.01.05,Perda estimada por créditos de liquidação duvidosa,17907.0
2023-09-30,T3,6.01.01.06,Perda de investimentos,-2.0
2023-09-30,T3,6.01.01.07,Ganho na venda e/ou custo de ativo imobilizado e intangível baixados,757.0
2023-09-30,T3,6.01.01.08,Encargos financeiros sobre contas a pagar por aquisição de investimento,1431.0
2023-09-30,T3,6.01.01.09,Encargos financeiros sobre empréstimos e financiamentos,44634.0
2023-09-30,T3,6.01.01.10,Ajuste a valor presente passivo de arrendamentos,34336.0
2023-09-30,T3,6.01.01.11,"Provisão para riscos tributários, trabalhistas e cíveis",-4886.0
2023-09-30,T3,6.01.01.12,Perda estimada em estoques,35.0
2023-09-30,T3,6.01.01.13,Apropriação de receita diferida,-224.0
2023-09-30,T3,6.01.01.14,Imposto de renda e contribuição social diferidos,-34403.0
2023-09-30,T3,6.01.01.15,Equivalência patrimonial,0.0
2023-09-30,T3,6.01.01.16,Plano de opção de compra de ações,7485.0
2023-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-22266.0
2023-09-30,T3,6.01.02.01,Contas a receber de clientes e partes relacionadas,-130630.0
2023-09-30,T3,6.01.02.02,Estoques,-24471.0
2023-09-30,T3,6.01.02.03,Quotas subordinadas FIDC Verdecard,0.0
2023-09-30,T3,6.01.02.04,Créditos diversos,24629.0
2023-09-30,T3,6.01.02.05,Fornecedores e fornecedores - convênio,-94843.0
2023-09-30,T3,6.01.02.06,Impostos e contribuições a recolher,2499.0
2023-09-30,T3,6.01.02.07,Imposto de renda e contribuição social pagos,-6649.0
2023-09-30,T3,6.01.02.08,Outras obrigações e contas a pagar,28299.0
2023-09-30,T3,6.01.02.09,Quotas seniores FIDC Verdecard,148408.0
2023-09-30,T3,6.01.02.10,Obrigações com conveniadas,30492.0
2023-09-30,T3,6.01.03,Outros,0.0
2023-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-64953.0
2023-09-30,T3,6.02.01,Aplicações financeiras,-31692.0
2023-09-30,T3,6.02.02,Aquisição de imobilizado,-27162.0
2023-09-30,T3,6.02.03,Recebimento pela venda de imobilizado e intangível,10.0
2023-09-30,T3,6.02.04,Adições ao intangível,-6109.0
2023-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-176166.0
2023-09-30,T3,6.03.01,Captação de aquisição plano de opção de compra de ações,0.0
2023-09-30,T3,6.03.02,Resgate de ações,0.0
2023-09-30,T3,6.03.03,Captação de financiamentos - terceiros,0.0
2023-09-30,T3,6.03.04,Pagamento de juros sobre financiamentos e mútuos,-51725.0
2023-09-30,T3,6.03.05,Pagamento do valor principal de financiamentos,-37193.0
2023-09-30,T3,6.03.06,Pagamento de passivo de arrendamentos,-87248.0
2023-09-30,T3,6.03.07,Recebimentos de recursos de partes relacionadas,0.0
2023-09-30,T3,6.03.08,Pagamento de juros de passivo de arrendamentos,0.0
2023-09-30,T3,6.03.09,Integralização de capital,0.0
2023-09-30,T3,6.03.10,Dividendos e juros sobre o capital próprio pagos,0.0
2023-09-30,T3,6.03.11,Gastos com emissão de ações,0.0
2023-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2023-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-138060.0
2023-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,416779.0
2023-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,278719.0
2024-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-148397.0
2024-03-31,T1,6.01.01,Caixa Gerado nas Operações,137324.0
2024-03-31,T1,6.01.01.01,Lucro do exercício,53923.0
2024-03-31,T1,6.01.01.02,Depreciação e Amortização,31110.0
2024-03-31,T1,6.01.01.03,Reversão créditos fiscais depreciação e amortização,1215.0
2024-03-31,T1,6.01.01.04,Créditos fiscais passivo de arrendamento,596.0
2024-03-31,T1,6.01.01.05,Perda estimada por créditos de liquidação duvidosa,17665.0
2024-03-31,T1,6.01.01.06,Perda de investimentos,0.0
2024-03-31,T1,6.01.01.07,Ganho na venda e/ou custo de ativo Imobilizado e intangível baixados,250.0
2024-03-31,T1,6.01.01.08,Encargos financeiros sobre contas a pagar por aquisição de investimento,396.0
2024-03-31,T1,6.01.01.09,Encargos financeiros sobre empréstimos e financiamentos,15774.0
2024-03-31,T1,6.01.01.10,Ajuste a valor presente passivo de arrendamentos,10835.0
2024-03-31,T1,6.01.01.11,"Provisão para riscos tributários, trabalhistas e cíveis",359.0
2024-03-31,T1,6.01.01.12,Perda estimada em estoques,605.0
2024-03-31,T1,6.01.01.13,Apropriação de receita diferida,-95.0
2024-03-31,T1,6.01.01.14,Imposto de renda e contribuição social diferidos,3294.0
2024-03-31,T1,6.01.01.16,Plano de opção de compra de ações,1397.0
2024-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-285721.0
2024-03-31,T1,6.01.02.01,Contas a receber de clientes e partes relacionadas,-76179.0
2024-03-31,T1,6.01.02.02,Estoques,-6533.0
2024-03-31,T1,6.01.02.04,Créditos diversos,-92458.0
2024-03-31,T1,6.01.02.05,Fornecedores e fornecedores - convênio,-78665.0
2024-03-31,T1,6.01.02.06,Impostos e contribuições a recolher,-7139.0
2024-03-31,T1,6.01.02.07,Imposto de renda e contribuição social pagos,-789.0
2024-03-31,T1,6.01.02.08,Outras obrigações e contas a pagar,-8175.0
2024-03-31,T1,6.01.02.09,Quotas seniores FIDC Verdecard,-27799.0
2024-03-31,T1,6.01.02.10,Obrigações com conveniadas,12016.0
2024-03-31,T1,6.01.03,Outros,0.0
2024-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-8473.0
2024-03-31,T1,6.02.01,Aplicações financeiras,2062.0
