data_fim,trimestre,cd_conta,ds_conta,valor_mil
2020-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,30105.0
2020-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,30105.0
2020-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,30105.0
2020-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2020-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2020-09-30,T3,3.99.01.01,ON,0.19134
2020-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2020-09-30,T3,3.99.02.01,ON,0.1902
2021-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,435381.0
2021-03-31,T1,3.01.01,Venda de mercadorias,314389.0
2021-03-31,T1,3.01.02,Serviços prestados,120992.0
2021-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-260543.0
2021-03-31,T1,3.03,Resultado Bruto,174838.0
2021-03-31,T1,3.04,Despesas/Receitas Operacionais,-138753.0
2021-03-31,T1,3.04.01,Despesas com Vendas,-94883.0
2021-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-40928.0
2021-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2021-03-31,T1,3.04.05,Outras Despesas Operacionais,-2942.0
2021-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,36085.0
2021-03-31,T1,3.06,Resultado Financeiro,-15707.0
2021-03-31,T1,3.06.01,Receitas Financeiras,2852.0
2021-03-31,T1,3.06.02,Despesas Financeiras,-18559.0
2021-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,20378.0
2021-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-8766.0
2021-03-31,T1,3.08.01,Corrente,-3910.0
2021-03-31,T1,3.08.02,Diferido,-4856.0
2021-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,11612.0
2021-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,11612.0
2021-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,11612.0
2021-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2021-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2021-03-31,T1,3.99.01.01,ON,0.06217
2021-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2021-03-31,T1,3.99.02.01,ON,0.06198
2021-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,496193.0
2021-06-30,T2,3.01.01,Venda de mercadorias,363514.0
2021-06-30,T2,3.01.02,Serviços prestados,132679.0
2021-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-299888.0
2021-06-30,T2,3.03,Resultado Bruto,196305.0
2021-06-30,T2,3.04,Despesas/Receitas Operacionais,-155481.0
2021-06-30,T2,3.04.01,Despesas com Vendas,-104398.0
2021-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-47006.0
2021-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2021-06-30,T2,3.04.05,Outras Despesas Operacionais,-4077.0
2021-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,40824.0
2021-06-30,T2,3.06,Resultado Financeiro,-15688.0
2021-06-30,T2,3.06.01,Receitas Financeiras,3768.0
2021-06-30,T2,3.06.02,Despesas Financeiras,-19456.0
2021-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,25136.0
2021-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-9150.0
2021-06-30,T2,3.08.01,Corrente,-6634.0
2021-06-30,T2,3.08.02,Diferido,-2516.0
2021-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,15986.0
2021-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,15986.0
2021-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,15986.0
2021-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2021-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2021-06-30,T2,3.99.01.01,ON,0.08535
2021-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2021-06-30,T2,3.99.02.01,ON,0.08497
2021-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,538667.0
2021-09-30,T3,3.01.01,Venda de mercadorias,394051.0
2021-09-30,T3,3.01.02,Serviços prestados,144616.0
2021-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-331334.0
2021-09-30,T3,3.03,Resultado Bruto,207333.0
2021-09-30,T3,3.04,Despesas/Receitas Operacionais,-162242.0
2021-09-30,T3,3.04.01,Despesas com Vendas,-111113.0
2021-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-49868.0
2021-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2021-09-30,T3,3.04.05,Outras Despesas Operacionais,-1261.0
2021-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,45091.0
2021-09-30,T3,3.06,Resultado Financeiro,-19117.0
2021-09-30,T3,3.06.01,Receitas Financeiras,30733.0
2021-09-30,T3,3.06.02,Despesas Financeiras,-49850.0
2021-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,25974.0
2021-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-10423.0
2021-09-30,T3,3.08.01,Corrente,-9778.0
2021-09-30,T3,3.08.02,Diferido,-645.0
2021-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,15551.0
2021-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,15551.0
2021-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,15551.0
2021-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2021-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2021-09-30,T3,3.99.01.01,ON,0.08303
2021-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2021-09-30,T3,3.99.02.01,ON,0.08238
2022-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,540249.0
2022-03-31,T1,3.01.01,Venda de mercadorias,382542.0
2022-03-31,T1,3.01.02,Serviços prestados,157707.0
2022-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-354938.0
2022-03-31,T1,3.03,Resultado Bruto,185311.0
2022-03-31,T1,3.04,Despesas/Receitas Operacionais,-167320.0
2022-03-31,T1,3.04.01,Despesas com Vendas,-113530.0
2022-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-51075.0
2022-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2022-03-31,T1,3.04.05,Outras Despesas Operacionais,-2715.0
2022-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2022-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,17991.0
2022-03-31,T1,3.06,Resultado Financeiro,-30347.0
2022-03-31,T1,3.06.01,Receitas Financeiras,11536.0
2022-03-31,T1,3.06.02,Despesas Financeiras,-41883.0
2022-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-12356.0
2022-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,2092.0
2022-03-31,T1,3.08.01,Corrente,-1164.0
2022-03-31,T1,3.08.02,Diferido,3256.0
2022-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-10264.0
2022-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-10264.0
2022-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-10264.0
2022-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2022-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2022-03-31,T1,3.99.01.01,ON,-0.0548
2022-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2022-03-31,T1,3.99.02.01,ON,-0.05472
2022-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,556157.0
2022-06-30,T2,3.01.01,Venda de mercadorias,399734.0
2022-06-30,T2,3.01.02,Serviços prestados,156423.0
2022-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-369226.0
2022-06-30,T2,3.03,Resultado Bruto,186931.0
2022-06-30,T2,3.04,Despesas/Receitas Operacionais,-165399.0
2022-06-30,T2,3.04.01,Despesas com Vendas,-114347.0
2022-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-52366.0
2022-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2022-06-30,T2,3.04.05,Outras Despesas Operacionais,1314.0
2022-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2022-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,21532.0
2022-06-30,T2,3.06,Resultado Financeiro,-27208.0
2022-06-30,T2,3.06.01,Receitas Financeiras,10897.0
2022-06-30,T2,3.06.02,Despesas Financeiras,-38105.0
2022-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-5676.0
2022-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,1308.0
2022-06-30,T2,3.08.01,Corrente,-1990.0
2022-06-30,T2,3.08.02,Diferido,3298.0
2022-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-4368.0
2022-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-4368.0
2022-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-4368.0
2022-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2022-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2022-06-30,T2,3.99.01.01,ON,-0.02332
2022-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2022-06-30,T2,3.99.02.01,ON,-0.0234
2022-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,601180.0
2022-09-30,T3,3.01.01,Venda de mercadorias,432925.0
2022-09-30,T3,3.01.02,Serviços prestados,168255.0
2022-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-412214.0
2022-09-30,T3,3.03,Resultado Bruto,188966.0
2022-09-30,T3,3.04,Despesas/Receitas Operacionais,-173224.0
2022-09-30,T3,3.04.01,Despesas com Vendas,-120283.0
2022-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-53779.0
2022-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2022-09-30,T3,3.04.05,Outras Despesas Operacionais,838.0
2022-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2022-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,15742.0
2022-09-30,T3,3.06,Resultado Financeiro,-26933.0
2022-09-30,T3,3.06.01,Receitas Financeiras,13408.0
2022-09-30,T3,3.06.02,Despesas Financeiras,-40341.0
2022-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-11191.0
2022-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,3551.0
2022-09-30,T3,3.08.01,Corrente,-1918.0
2022-09-30,T3,3.08.02,Diferido,5469.0
2022-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-7640.0
2022-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-7640.0
2022-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-7640.0
2022-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2022-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2022-09-30,T3,3.99.01.01,ON,-0.04079
2022-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2022-09-30,T3,3.99.02.01,ON,-0.0408
2023-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,561676.0
2023-03-31,T1,3.01.01,Venda de mercadorias,385600.0
2023-03-31,T1,3.01.02,Serviços prestados,176076.0
2023-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-372183.0
2023-03-31,T1,3.03,Resultado Bruto,189493.0
2023-03-31,T1,3.04,Despesas/Receitas Operacionais,-190557.0
2023-03-31,T1,3.04.01,Despesas com Vendas,-127609.0
2023-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-60093.0
2023-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2023-03-31,T1,3.04.05,Outras Despesas Operacionais,-2855.0
2023-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2023-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-1064.0
2023-03-31,T1,3.06,Resultado Financeiro,-31935.0
2023-03-31,T1,3.06.01,Receitas Financeiras,14881.0
2023-03-31,T1,3.06.02,Despesas Financeiras,-46816.0
2023-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-32999.0
2023-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,10642.0
2023-03-31,T1,3.08.01,Corrente,-2270.0
2023-03-31,T1,3.08.02,Diferido,12912.0
2023-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-22357.0
2023-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-22357.0
2023-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-22357.0
2023-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2023-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2023-03-31,T1,3.99.01.01,ON,-0.11937
2023-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2023-03-31,T1,3.99.02.01,ON,-0.11937
2023-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,560262.0
2023-06-30,T2,3.01.01,Venda de mercadorias,386207.0
2023-06-30,T2,3.01.02,Serviços prestados,174055.0
2023-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-371842.0
2023-06-30,T2,3.03,Resultado Bruto,188420.0
2023-06-30,T2,3.04,Despesas/Receitas Operacionais,-172443.0
2023-06-30,T2,3.04.01,Despesas com Vendas,-132957.0
2023-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-57049.0
2023-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2023-06-30,T2,3.04.05,Outras Despesas Operacionais,17563.0
2023-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2023-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,15977.0
2023-06-30,T2,3.06,Resultado Financeiro,-29186.0
2023-06-30,T2,3.06.01,Receitas Financeiras,15579.0
2023-06-30,T2,3.06.02,Despesas Financeiras,-44765.0
2023-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-13209.0
2023-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,7337.0
2023-06-30,T2,3.08.01,Corrente,-1987.0
2023-06-30,T2,3.08.02,Diferido,9324.0
2023-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-5872.0
2023-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-5872.0
2023-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-5872.0
2023-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2023-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2023-06-30,T2,3.99.01.01,ON,-0.03135
2023-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2023-06-30,T2,3.99.02.01,ON,-0.03135
2023-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,622132.0
2023-09-30,T3,3.01.01,Venda de mercadorias,428440.0
2023-09-30,T3,3.01.02,Serviços prestados,193692.0
2023-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-403294.0
2023-09-30,T3,3.03,Resultado Bruto,218838.0
2023-09-30,T3,3.04,Despesas/Receitas Operacionais,-200657.0
2023-09-30,T3,3.04.01,Despesas com Vendas,-133719.0
2023-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-59665.0
2023-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2023-09-30,T3,3.04.05,Outras Despesas Operacionais,-7273.0
2023-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2023-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,18181.0
2023-09-30,T3,3.06,Resultado Financeiro,-34875.0
2023-09-30,T3,3.06.01,Receitas Financeiras,11201.0
2023-09-30,T3,3.06.02,Despesas Financeiras,-46076.0
2023-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-16694.0
2023-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,4442.0
2023-09-30,T3,3.08.01,Corrente,-7725.0
2023-09-30,T3,3.08.02,Diferido,12167.0
2023-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-12252.0
2023-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-12252.0
2023-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-12252.0
2023-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2023-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2023-09-30,T3,3.99.01.01,ON,-0.06542
2023-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2023-09-30,T3,3.99.02.01,ON,-0.06542
2024-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,588330.0
2024-03-31,T1,3.01.01,Venda de mercadorias,385378.0
2024-03-31,T1,3.01.02,Serviços prestados,202952.0
2024-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-381890.0
2024-03-31,T1,3.03,Resultado Bruto,206440.0
2024-03-31,T1,3.04,Despesas/Receitas Operacionais,-138984.0
