data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-03-31,T1,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2015-03-31,T1,1.02.01.09,Outros Ativos Não Circulantes,563975.0
2015-03-31,T1,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-03-31,T1,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-03-31,T1,1.02.01.09.03,Ganhos com Derivativos,21122.0
2015-03-31,T1,1.02.01.09.04,Depósitos Vinculados,86494.0
2015-03-31,T1,1.02.01.09.07,Impostos a Recuperar,42873.0
2015-03-31,T1,1.02.01.09.08,Contas a Receber com Outras Pessoas Ligadas,67221.0
2015-03-31,T1,1.02.01.09.09,AFAC com Controladas em Conjunto,110.0
2015-03-31,T1,1.02.01.09.11,Mutuo com Controladas em Conjunto,248264.0
2015-03-31,T1,1.02.01.09.12,Contas a Receber com Controladas em Conjunto,97889.0
2015-03-31,T1,1.02.01.09.13,Outros Créditos,2.0
2015-03-31,T1,1.02.02,Investimentos,717823.0
2015-03-31,T1,1.02.02.01,Participações Societárias,717823.0
2015-03-31,T1,1.02.02.01.01,Participações em Coligadas,97483.0
2015-03-31,T1,1.02.02.01.04,Outras Participações Societárias,620340.0
2015-03-31,T1,1.02.02.02,Propriedades para Investimento,0.0
2015-03-31,T1,1.02.03,Imobilizado,4401860.0
2015-03-31,T1,1.02.03.01,Imobilizado em Operação,0.0
2015-03-31,T1,1.02.03.02,Imobilizado Arrendado,0.0
2015-03-31,T1,1.02.03.03,Imobilizado em Andamento,0.0
2015-03-31,T1,1.02.04,Intangível,196575.0
2015-03-31,T1,1.02.04.01,Intangíveis,0.0
2015-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2015-03-31,T1,1.02.04.02,Goodwill,0.0
2015-06-30,T2,1,Ativo Total,6942756.0
2015-06-30,T2,1.01,Ativo Circulante,794759.0
2015-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,418451.0
2015-06-30,T2,1.01.01.01,Caixa e Bancos,25394.0
2015-06-30,T2,1.01.01.02,Fundos Multimercado FICFI RF CP Eneva,213625.0
2015-06-30,T2,1.01.01.04,CDB/Compromissado,179432.0
2015-06-30,T2,1.01.02,Aplicações Financeiras,0.0
2015-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2015-06-30,T2,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2015-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-06-30,T2,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2015-06-30,T2,1.01.03,Contas a Receber,200412.0
2015-06-30,T2,1.01.03.01,Clientes,200412.0
2015-06-30,T2,1.01.03.02,Outras Contas a Receber,0.0
2015-06-30,T2,1.01.04,Estoques,90334.0
2015-06-30,T2,1.01.05,Ativos Biológicos,0.0
2015-06-30,T2,1.01.06,Tributos a Recuperar,36399.0
2015-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,36399.0
2015-06-30,T2,1.01.07,Despesas Antecipadas,25872.0
2015-06-30,T2,1.01.08,Outros Ativos Circulantes,23291.0
2015-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2015-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,1.01.08.03,Outros,23291.0
2015-06-30,T2,1.01.08.03.01,Adiantamentos Diversos,23076.0
2015-06-30,T2,1.01.08.03.02,Dividendos a receber,172.0
2015-06-30,T2,1.01.08.03.04,Depósitos Vinculados,43.0
2015-06-30,T2,1.01.08.03.05,Subsídio a Receber - CCC,0.0
2015-06-30,T2,1.02,Ativo Não Circulante,6147997.0
2015-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,878633.0
2015-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-06-30,T2,1.02.01.01.01,Títulos para Negociação,0.0
2015-06-30,T2,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2015-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-06-30,T2,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2015-06-30,T2,1.02.01.03,Contas a Receber,0.0
2015-06-30,T2,1.02.01.03.01,Clientes,0.0
2015-06-30,T2,1.02.01.03.02,Outras Contas a Receber,0.0
2015-06-30,T2,1.02.01.04,Estoques,0.0
2015-06-30,T2,1.02.01.05,Ativos Biológicos,0.0
2015-06-30,T2,1.02.01.06,Tributos Diferidos,249312.0
2015-06-30,T2,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,249312.0
2015-06-30,T2,1.02.01.07,Despesas Antecipadas,3551.0
2015-06-30,T2,1.02.01.08,Créditos com Partes Relacionadas,0.0
2015-06-30,T2,1.02.01.08.01,Créditos com Coligadas,0.0
2015-06-30,T2,1.02.01.08.03,Créditos com Controladores,0.0
2015-06-30,T2,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2015-06-30,T2,1.02.01.09,Outros Ativos Não Circulantes,625770.0
2015-06-30,T2,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-06-30,T2,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,1.02.01.09.03,Ganhos com Derivativos,21122.0
2015-06-30,T2,1.02.01.09.04,Depósitos Vinculados,97699.0
2015-06-30,T2,1.02.01.09.07,Impostos a Recuperar,48591.0
2015-06-30,T2,1.02.01.09.08,Contas a Receber com Outras Pessoas Ligadas,67221.0
2015-06-30,T2,1.02.01.09.09,AFAC com Controladas em Conjunto,4637.0
2015-06-30,T2,1.02.01.09.11,Mutuo com Controladas em Conjunto,290342.0
2015-06-30,T2,1.02.01.09.12,Contas a Receber com Controladas em Conjunto,96157.0
2015-06-30,T2,1.02.01.09.13,Outros Créditos,1.0
2015-06-30,T2,1.02.02,Investimentos,673845.0
2015-06-30,T2,1.02.02.01,Participações Societárias,673845.0
2015-06-30,T2,1.02.02.01.01,Participações em Coligadas,94375.0
2015-06-30,T2,1.02.02.01.04,Outras Participações Societárias,579470.0
2015-06-30,T2,1.02.02.02,Propriedades para Investimento,0.0
2015-06-30,T2,1.02.02.02.01,Participações em Controladas em Conjunto,0.0
2015-06-30,T2,1.02.03,Imobilizado,4402909.0
2015-06-30,T2,1.02.03.01,Imobilizado em Operação,0.0
2015-06-30,T2,1.02.03.02,Imobilizado Arrendado,0.0
2015-06-30,T2,1.02.03.03,Imobilizado em Andamento,0.0
2015-06-30,T2,1.02.04,Intangível,192610.0
2015-06-30,T2,1.02.04.01,Intangíveis,0.0
2015-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2015-06-30,T2,1.02.04.02,Goodwill,0.0
2015-09-30,T3,1,Ativo Total,6800641.0
2015-09-30,T3,1.01,Ativo Circulante,727253.0
2015-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,254704.0
2015-09-30,T3,1.01.01.01,Caixa e Bancos,42981.0
2015-09-30,T3,1.01.01.02,Fundos Multimercado FICFI RF CP Eneva,171539.0
2015-09-30,T3,1.01.01.04,CDB/Compromissado,40184.0
2015-09-30,T3,1.01.02,Aplicações Financeiras,0.0
2015-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2015-09-30,T3,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2015-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-09-30,T3,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2015-09-30,T3,1.01.03,Contas a Receber,234459.0
2015-09-30,T3,1.01.03.01,Clientes,234459.0
2015-09-30,T3,1.01.03.02,Outras Contas a Receber,0.0
2015-09-30,T3,1.01.04,Estoques,88747.0
2015-09-30,T3,1.01.05,Ativos Biológicos,0.0
2015-09-30,T3,1.01.06,Tributos a Recuperar,37933.0
2015-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,37933.0
2015-09-30,T3,1.01.07,Despesas Antecipadas,60125.0
2015-09-30,T3,1.01.08,Outros Ativos Circulantes,51285.0
2015-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,1.01.08.03,Outros,51285.0
2015-09-30,T3,1.01.08.03.01,Adiantamentos Diversos,17413.0
2015-09-30,T3,1.01.08.03.02,Dividendos a receber,172.0
2015-09-30,T3,1.01.08.03.04,Depósitos Vinculados,33700.0
2015-09-30,T3,1.01.08.03.05,Subsídio a Receber - CCC,0.0
2015-09-30,T3,1.02,Ativo Não Circulante,6073388.0
2015-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,819725.0
2015-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-09-30,T3,1.02.01.01.01,Títulos para Negociação,0.0
2015-09-30,T3,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2015-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-09-30,T3,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2015-09-30,T3,1.02.01.03,Contas a Receber,0.0
2015-09-30,T3,1.02.01.03.01,Clientes,0.0
2015-09-30,T3,1.02.01.03.02,Outras Contas a Receber,0.0
2015-09-30,T3,1.02.01.04,Estoques,0.0
2015-09-30,T3,1.02.01.05,Ativos Biológicos,0.0
2015-09-30,T3,1.02.01.06,Tributos Diferidos,269100.0
2015-09-30,T3,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,269100.0
2015-09-30,T3,1.02.01.07,Despesas Antecipadas,4526.0
2015-09-30,T3,1.02.01.08,Créditos com Partes Relacionadas,0.0
2015-09-30,T3,1.02.01.08.01,Créditos com Coligadas,0.0
2015-09-30,T3,1.02.01.08.03,Créditos com Controladores,0.0
2015-09-30,T3,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2015-09-30,T3,1.02.01.09,Outros Ativos Não Circulantes,546099.0
2015-09-30,T3,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,1.02.01.09.03,Ganhos com Derivativos,21122.0
2015-09-30,T3,1.02.01.09.04,Depósitos Vinculados,78191.0
2015-09-30,T3,1.02.01.09.07,Impostos a Recuperar,55030.0
2015-09-30,T3,1.02.01.09.08,Contas a Receber com Outras Pessoas Ligadas,5729.0
2015-09-30,T3,1.02.01.09.09,AFAC com Controladas em Conjunto,19480.0
2015-09-30,T3,1.02.01.09.11,Mutuo com Controladas em Conjunto,295639.0
2015-09-30,T3,1.02.01.09.12,Contas a Receber com Controladas em Conjunto,70904.0
2015-09-30,T3,1.02.01.09.13,Outros Créditos,4.0
2015-09-30,T3,1.02.02,Investimentos,667214.0
2015-09-30,T3,1.02.02.01,Participações Societárias,667214.0
2015-09-30,T3,1.02.02.01.01,Participações em Coligadas,94412.0
2015-09-30,T3,1.02.02.01.04,Outras Participações Societárias,572802.0
2015-09-30,T3,1.02.02.02,Propriedades para Investimento,0.0
2015-09-30,T3,1.02.02.02.01,Participações em Controladas em Conjunto,0.0
2015-09-30,T3,1.02.03,Imobilizado,4397029.0
2015-09-30,T3,1.02.03.01,Imobilizado em Operação,0.0
2015-09-30,T3,1.02.03.02,Imobilizado Arrendado,0.0
2015-09-30,T3,1.02.03.03,Imobilizado em Andamento,0.0
2015-09-30,T3,1.02.04,Intangível,189420.0
2015-09-30,T3,1.02.04.01,Intangíveis,0.0
2015-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
2015-09-30,T3,1.02.04.02,Goodwill,0.0
2016-03-31,T1,1,Ativo Total,8449596.0
2016-03-31,T1,1.01,Ativo Circulante,872259.0
2016-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,266074.0
2016-03-31,T1,1.01.01.01,Caixa e Bancos,3667.0
2016-03-31,T1,1.01.01.02,Fundo Multimercado MPX 63,173049.0
2016-03-31,T1,1.01.01.03,Bradesco Corporate FIC FI Referenciado DI Federal,0.0
2016-03-31,T1,1.01.01.04,CDB,89358.0
2016-03-31,T1,1.01.01.05,Outras Aplicações em Renda FIxa,0.0
2016-03-31,T1,1.01.02,Aplicações Financeiras,1200.0
2016-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,1200.0
2016-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2016-03-31,T1,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-03-31,T1,1.01.02.01.03,Títulos e Valores Mobiliários,1200.0
2016-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-03-31,T1,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-03-31,T1,1.01.03,Contas a Receber,279456.0
2016-03-31,T1,1.01.03.01,Clientes,279456.0
2016-03-31,T1,1.01.03.02,Outras Contas a Receber,0.0
2016-03-31,T1,1.01.04,Estoques,132197.0
2016-03-31,T1,1.01.05,Ativos Biológicos,0.0
2016-03-31,T1,1.01.06,Tributos a Recuperar,63032.0
2016-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,63032.0
2016-03-31,T1,1.01.07,Despesas Antecipadas,38055.0
2016-03-31,T1,1.01.08,Outros Ativos Circulantes,92245.0
2016-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,1.01.08.03,Outros,92245.0
2016-03-31,T1,1.01.08.03.01,Adiantamentos Diversos,52056.0
2016-03-31,T1,1.01.08.03.02,Dividendos a Receber,248.0
2016-03-31,T1,1.01.08.03.03,Ganhos com Derivativos,103.0
2016-03-31,T1,1.01.08.03.04,Depósitos Vinculados,37274.0
2016-03-31,T1,1.01.08.03.05,Subsídios a receber - CCC,0.0
2016-03-31,T1,1.01.08.03.06,Outros Créditos,2564.0
2016-03-31,T1,1.02,Ativo Não Circulante,7577337.0
2016-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,829453.0
2016-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-03-31,T1,1.02.01.01.01,Títulos para Negociação,0.0
2016-03-31,T1,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-03-31,T1,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-03-31,T1,1.02.01.03,Contas a Receber,9384.0
2016-03-31,T1,1.02.01.03.01,Clientes,9384.0
2016-03-31,T1,1.02.01.03.02,Outras Contas a Receber,0.0
2016-03-31,T1,1.02.01.04,Estoques,0.0
2016-03-31,T1,1.02.01.05,Ativos Biológicos,0.0
2016-03-31,T1,1.02.01.06,Tributos Diferidos,371358.0
2016-03-31,T1,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,371358.0
2016-03-31,T1,1.02.01.07,Despesas Antecipadas,6146.0
2016-03-31,T1,1.02.01.08,Créditos com Partes Relacionadas,0.0
2016-03-31,T1,1.02.01.08.01,Créditos com Coligadas,0.0
2016-03-31,T1,1.02.01.08.03,Créditos com Controladores,0.0
2016-03-31,T1,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-03-31,T1,1.02.01.09,Outros Ativos Não Circulantes,442565.0
2016-03-31,T1,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-03-31,T1,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,1.02.01.09.03,Ganhos com Derivativos,0.0
2016-03-31,T1,1.02.01.09.04,Depósitos Vinculados,135801.0
2016-03-31,T1,1.02.01.09.05,Subsídios a Receber - CCC,0.0
2016-03-31,T1,1.02.01.09.07,Impostos a Recuperar,55548.0
2016-03-31,T1,1.02.01.09.08,Contas a Receber com Outras Pessoas Ligadas,249050.0
2016-03-31,T1,1.02.01.09.09,AFAC com Controladas em Conjunto,0.0
2016-03-31,T1,1.02.01.09.11,Mutuo com Controladas em Conjunto,0.0
2016-03-31,T1,1.02.01.09.12,Contas a Receber com Controladas,2164.0
2016-03-31,T1,1.02.01.09.13,Derivativos embutidos,0.0
2016-03-31,T1,1.02.01.09.14,Outros Créditos,2.0
2016-03-31,T1,1.02.01.09.15,Títulos e Valores Mobiliário,0.0
2016-03-31,T1,1.02.02,Investimentos,573347.0
2016-03-31,T1,1.02.02.01,Participações Societárias,144362.0
2016-03-31,T1,1.02.02.01.01,Participações em Coligadas,144362.0
2016-03-31,T1,1.02.02.01.04,Outras Participações Societárias,0.0
2016-03-31,T1,1.02.02.02,Propriedades para Investimento,428985.0
2016-03-31,T1,1.02.02.02.01,Goodwill / Mais Valia,0.0
2016-03-31,T1,1.02.02.02.03,Participações em Controladas em Conjunto,428890.0
2016-03-31,T1,1.02.02.02.04,Outras Participações Societárias,95.0
2016-03-31,T1,1.02.03,Imobilizado,5411303.0
2016-03-31,T1,1.02.03.01,Imobilizado em Operação,0.0
2016-03-31,T1,1.02.03.02,Imobilizado Arrendado,0.0
2016-03-31,T1,1.02.03.03,Imobilizado em Andamento,0.0
2016-03-31,T1,1.02.04,Intangível,763234.0
2016-03-31,T1,1.02.04.01,Intangíveis,0.0
2016-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2016-03-31,T1,1.02.04.02,Goodwill,0.0
2016-06-30,T2,1,Ativo Total,8383507.0
2016-06-30,T2,1.01,Ativo Circulante,853377.0
2016-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,332684.0
2016-06-30,T2,1.01.01.01,Caixas e Bancos,31031.0
2016-06-30,T2,1.01.01.02,Fundo Multimercado MPX 63,220967.0
2016-06-30,T2,1.01.01.04,CDB,80686.0
2016-06-30,T2,1.01.02,Aplicações Financeiras,1200.0
2016-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,1200.0
2016-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2016-06-30,T2,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-06-30,T2,1.01.02.01.03,Títulos e Valores Mobiliários,1200.0
2016-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-06-30,T2,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-06-30,T2,1.01.03,Contas a Receber,286857.0
2016-06-30,T2,1.01.03.01,Clientes,286857.0
2016-06-30,T2,1.01.03.02,Outras Contas a Receber,0.0
2016-06-30,T2,1.01.04,Estoques,122081.0
2016-06-30,T2,1.01.05,Ativos Biológicos,0.0
2016-06-30,T2,1.01.06,Tributos a Recuperar,69352.0
2016-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,69352.0
2016-06-30,T2,1.01.07,Despesas Antecipadas,25719.0
2016-06-30,T2,1.01.08,Outros Ativos Circulantes,15484.0
2016-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,1.01.08.03,Outros,15484.0
2016-06-30,T2,1.01.08.03.01,Adiantamentos Diversos,10851.0
2016-06-30,T2,1.01.08.03.02,Dividendos a Receber,0.0
2016-06-30,T2,1.01.08.03.03,Ganhos com Derivativos,115.0
2016-06-30,T2,1.01.08.03.04,Depósitos Vinculados,1781.0
2016-06-30,T2,1.01.08.03.06,Outros Créditos,2737.0
2016-06-30,T2,1.02,Ativo Não Circulante,7530130.0
2016-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,866633.0
2016-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-06-30,T2,1.02.01.01.01,Títulos para Negociação,0.0
2016-06-30,T2,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-06-30,T2,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-06-30,T2,1.02.01.03,Contas a Receber,9699.0
2016-06-30,T2,1.02.01.03.01,Clientes,9699.0
2016-06-30,T2,1.02.01.03.02,Outras Contas a Receber,0.0
2016-06-30,T2,1.02.01.04,Estoques,0.0
2016-06-30,T2,1.02.01.05,Ativos Biológicos,0.0
2016-06-30,T2,1.02.01.06,Tributos Diferidos,376420.0
2016-06-30,T2,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,376420.0
2016-06-30,T2,1.02.01.07,Despesas Antecipadas,6893.0
2016-06-30,T2,1.02.01.08,Créditos com Partes Relacionadas,0.0
2016-06-30,T2,1.02.01.08.01,Créditos com Coligadas,0.0
2016-06-30,T2,1.02.01.08.03,Créditos com Controladores,0.0
2016-06-30,T2,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-06-30,T2,1.02.01.09,Outros Ativos Não Circulantes,473621.0
2016-06-30,T2,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-06-30,T2,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,1.02.01.09.04,Depósitos Vinculados,158735.0
2016-06-30,T2,1.02.01.09.07,Impostos a Recuperar,55041.0
2016-06-30,T2,1.02.01.09.08,Contas a Receber com Outras Pessoas Ligadas,255280.0
2016-06-30,T2,1.02.01.09.09,AFAC com Controladas em Conjunto,2075.0
2016-06-30,T2,1.02.01.09.12,Contas a Receber com Controladas,0.0
2016-06-30,T2,1.02.01.09.13,Contas a Receber com Controladas em Conjunto,2488.0
2016-06-30,T2,1.02.01.09.14,Outros Créditos,2.0
2016-06-30,T2,1.02.02,Investimentos,566340.0
2016-06-30,T2,1.02.02.01,Participações Societárias,143460.0
2016-06-30,T2,1.02.02.01.01,Participações em Coligadas,143365.0
2016-06-30,T2,1.02.02.01.04,Outras Participações Societárias,95.0
2016-06-30,T2,1.02.02.02,Propriedades para Investimento,422880.0
2016-06-30,T2,1.02.02.02.03,Participações em Controladas em Conjunto,422880.0
2016-06-30,T2,1.02.03,Imobilizado,5338666.0
2016-06-30,T2,1.02.03.01,Imobilizado em Operação,0.0
2016-06-30,T2,1.02.03.02,Imobilizado Arrendado,0.0
2016-06-30,T2,1.02.03.03,Imobilizado em Andamento,0.0
2016-06-30,T2,1.02.04,Intangível,758491.0
2016-06-30,T2,1.02.04.01,Intangíveis,0.0
2016-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2016-06-30,T2,1.02.04.02,Goodwill,0.0
2016-09-30,T3,1,Ativo Total,8489602.0
2016-09-30,T3,1.01,Ativo Circulante,1032644.0
2016-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,409689.0
2016-09-30,T3,1.01.01.01,Caixas e Bancos,0.0
2016-09-30,T3,1.01.01.02,Fundo Multimercado MPX 63,0.0
2016-09-30,T3,1.01.01.04,CDB,0.0
2016-09-30,T3,1.01.02,Aplicações Financeiras,4200.0
2016-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,4200.0
2016-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2016-09-30,T3,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-09-30,T3,1.01.02.01.03,Títulos e Valores Mobiliários,4200.0
2016-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-09-30,T3,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-09-30,T3,1.01.03,Contas a Receber,353311.0
2016-09-30,T3,1.01.03.01,Clientes,0.0
2016-09-30,T3,1.01.03.02,Outras Contas a Receber,0.0
2016-09-30,T3,1.01.04,Estoques,120686.0
2016-09-30,T3,1.01.05,Ativos Biológicos,0.0
2016-09-30,T3,1.01.06,Tributos a Recuperar,82012.0
2016-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,0.0
2016-09-30,T3,1.01.07,Despesas Antecipadas,45049.0
2016-09-30,T3,1.01.08,Outros Ativos Circulantes,17697.0
2016-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,1.01.08.03,Outros,17697.0
2016-09-30,T3,1.01.08.03.01,Adiantamentos Diversos,654.0
2016-09-30,T3,1.01.08.03.02,Dividendos a Receber,248.0
