data_fim,trimestre,cd_conta,ds_conta,valor_mil
2018-12-31,T4,2.01.04.02.01,Principal,107629.0
2018-12-31,T4,2.01.04.02.02,Juros,5668.0
2018-12-31,T4,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2018-12-31,T4,2.01.05,Outras Obrigações,189764.0
2018-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,0.0
2018-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2018-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2018-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2018-12-31,T4,2.01.05.02,Outros,189764.0
2018-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2018-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2018-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2018-12-31,T4,2.01.05.02.04,Derivativos,0.0
2018-12-31,T4,2.01.05.02.05,Retenções Contratuais,0.0
2018-12-31,T4,2.01.05.02.06,Adiantamentos Diversos,0.0
2018-12-31,T4,2.01.05.02.07,Participações nos Lucros,62227.0
2018-12-31,T4,2.01.05.02.08,Dividendos a Pagar,0.0
2018-12-31,T4,2.01.05.02.09,Outras Obrigações,0.0
2018-12-31,T4,2.01.05.02.10,Contas a pagar setor elétrico,11439.0
2018-12-31,T4,2.01.05.02.11,Provisão de custos por indisponibilidade,51560.0
2018-12-31,T4,2.01.05.02.12,Pesquisa e Desenvolvimento - Setor elétrico,64538.0
2018-12-31,T4,2.01.06,Provisões,3290.0
2018-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2018-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2018-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2018-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2018-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2018-12-31,T4,2.01.06.02,Outras Provisões,3290.0
2018-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2018-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2018-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2018-12-31,T4,2.01.06.02.04,Royalties a pagar,0.0
2018-12-31,T4,2.01.06.02.05,Creditos a pagar,370.0
2018-12-31,T4,2.01.06.02.06,Adiantamentos de Clientes,0.0
2018-12-31,T4,2.01.06.02.07,Passivo disponivel para vendas,2920.0
2018-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2018-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2018-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,2.02,Passivo Não Circulante,5037038.0
2018-12-31,T4,2.02.01,Empréstimos e Financiamentos,4866381.0
2018-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,3191757.0
2018-12-31,T4,2.02.01.01.01,Em Moeda Nacional,3036903.0
2018-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,154854.0
2018-12-31,T4,2.02.01.02,Debêntures,1674624.0
2018-12-31,T4,2.02.01.02.01,Principal,1712585.0
2018-12-31,T4,2.02.01.02.02,Custo de captação,-37961.0
2018-12-31,T4,2.02.01.02.03,Derivativos Embutidos,0.0
2018-12-31,T4,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2018-12-31,T4,2.02.02,Outras Obrigações,31935.0
2018-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,0.0
2018-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2018-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2018-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2018-12-31,T4,2.02.02.02,Outros,31935.0
2018-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2018-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2018-12-31,T4,2.02.02.02.03,Provisão de custo por indisponibilidade,0.0
2018-12-31,T4,2.02.02.02.04,Debêntures conversíveis,0.0
2018-12-31,T4,2.02.02.02.05,Contas a pagar - parte relacionada,26768.0
2018-12-31,T4,2.02.02.02.06,Fornecedor,5167.0
2018-12-31,T4,2.02.03,Tributos Diferidos,45474.0
2018-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,45474.0
2018-12-31,T4,2.02.04,Provisões,93248.0
2018-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,18832.0
2018-12-31,T4,2.02.04.01.01,Provisões Fiscais,40.0
2018-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,14351.0
2018-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2018-12-31,T4,2.02.04.01.04,Provisões Cíveis,4286.0
2018-12-31,T4,2.02.04.01.05,Provisões ambientais,155.0
2018-12-31,T4,2.02.04.02,Outras Provisões,74416.0
2018-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2018-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2018-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2018-12-31,T4,2.02.04.02.04,Provisão para Desmantelamento,0.0
2018-12-31,T4,2.02.04.02.05,Passivo a Descoberto,0.0
2018-12-31,T4,2.02.04.02.06,Outras obrigaçoes,3201.0
2018-12-31,T4,2.02.04.02.07,Provisao de Abandono,66885.0
2018-12-31,T4,2.02.04.02.08,Retenções Contratuais,4330.0
2018-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2018-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2018-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2018-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2018-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2018-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2018-12-31,T4,2.03,Patrimônio Líquido Consolidado,6283880.0
2018-12-31,T4,2.03.01,Capital Social Realizado,8822057.0
2018-12-31,T4,2.03.02,Reservas de Capital,22461.0
2018-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2018-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2018-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2018-12-31,T4,2.03.02.04,Opções Outorgadas,0.0
2018-12-31,T4,2.03.02.05,Ações em Tesouraria,0.0
2018-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2018-12-31,T4,2.03.02.07,Reserva de Investimentos,0.0
2018-12-31,T4,2.03.02.08,Reservas de Capital,0.0
2018-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2018-12-31,T4,2.03.04,Reservas de Lucros,4775.0
2018-12-31,T4,2.03.04.01,Reserva Legal,4775.0
2018-12-31,T4,2.03.04.02,Reserva Estatutária,0.0
2018-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2018-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2018-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,0.0
2018-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2018-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2018-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2018-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2018-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,-2563227.0
2018-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,11972.0
2018-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2018-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2018-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,-14158.0
2019-12-31,T4,2,Passivo Total,13863144.0
2019-12-31,T4,2.01,Passivo Circulante,1352928.0
2019-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,27854.0
2019-12-31,T4,2.01.01.01,Obrigações Sociais,0.0
2019-12-31,T4,2.01.01.02,Obrigações Trabalhistas,27854.0
2019-12-31,T4,2.01.02,Fornecedores,598155.0
2019-12-31,T4,2.01.02.01,Fornecedores Nacionais,598155.0
2019-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,0.0
2019-12-31,T4,2.01.03,Obrigações Fiscais,153104.0
2019-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,153104.0
2019-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,94147.0
2019-12-31,T4,2.01.03.01.02,Outros impostos a recolher,58957.0
2019-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2019-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,0.0
2019-12-31,T4,2.01.04,Empréstimos e Financiamentos,283498.0
2019-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,178185.0
2019-12-31,T4,2.01.04.01.01,Em Moeda Nacional,178185.0
2019-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,0.0
2019-12-31,T4,2.01.04.02,Debêntures,105313.0
2019-12-31,T4,2.01.04.02.01,Principal,85247.0
2019-12-31,T4,2.01.04.02.02,Juros,20066.0
2019-12-31,T4,2.01.04.03,Financiamento por Arrendamento,0.0
2019-12-31,T4,2.01.05,Outras Obrigações,290317.0
2019-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,0.0
2019-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2019-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2019-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2019-12-31,T4,2.01.05.02,Outros,290317.0
2019-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2019-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2019-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2019-12-31,T4,2.01.05.02.04,Passivos relacionados a ativos não circulantes mantidos para venda,7403.0
2019-12-31,T4,2.01.05.02.05,Retenções contratuais,0.0
2019-12-31,T4,2.01.05.02.06,Adiantamentos diversos,0.0
2019-12-31,T4,2.01.05.02.07,Participações nos lucros,73417.0
2019-12-31,T4,2.01.05.02.08,Passivo de arrendamento,31531.0
2019-12-31,T4,2.01.05.02.09,Instrumentos financeiros derivativos,7107.0
2019-12-31,T4,2.01.05.02.10,Contas a pagar setor elétrico,11922.0
2019-12-31,T4,2.01.05.02.11,Provisão de custos por indisponibilidade,73865.0
2019-12-31,T4,2.01.05.02.12,Pesquisa e desenvolvimento - setor elétrico,79705.0
2019-12-31,T4,2.01.05.02.20,Outras obrigações,5367.0
2019-12-31,T4,2.01.06,Provisões,0.0
2019-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2019-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2019-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2019-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2019-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2019-12-31,T4,2.01.06.02,Outras Provisões,0.0
2019-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2019-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2019-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2019-12-31,T4,2.01.06.02.04,Royalties a pagar,0.0
2019-12-31,T4,2.01.06.02.05,Creditos a pagar,0.0
2019-12-31,T4,2.01.06.02.06,Adiantamentos de clientes,0.0
2019-12-31,T4,2.01.06.02.07,Passivo disponivel para vendas,0.0
2019-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2019-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2019-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,2.02,Passivo Não Circulante,5610135.0
2019-12-31,T4,2.02.01,Empréstimos e Financiamentos,5273044.0
2019-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,1221229.0
2019-12-31,T4,2.02.01.01.01,Em Moeda Nacional,1221229.0
2019-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,0.0
2019-12-31,T4,2.02.01.02,Debêntures,4051815.0
2019-12-31,T4,2.02.01.02.01,Principal,4101150.0
2019-12-31,T4,2.02.01.02.02,Juros,0.0
2019-12-31,T4,2.02.01.02.03,Derivativos embutidos,0.0
2019-12-31,T4,2.02.01.02.04,Custo de captação,-49335.0
2019-12-31,T4,2.02.01.03,Financiamento por Arrendamento,0.0
2019-12-31,T4,2.02.02,Outras Obrigações,102313.0
2019-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,375.0
2019-12-31,T4,2.02.02.01.01,Débitos com Coligadas,375.0
2019-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2019-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2019-12-31,T4,2.02.02.02,Outros,101938.0
2019-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2019-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2019-12-31,T4,2.02.02.02.03,Perdas em operações com derivativos,0.0
2019-12-31,T4,2.02.02.02.04,Debêntures conversíveis,0.0
2019-12-31,T4,2.02.02.02.05,Operações comerciais,0.0
2019-12-31,T4,2.02.02.02.06,Fornecedores,31704.0
2019-12-31,T4,2.02.02.02.07,Provisão de custo por indisponibilidade,0.0
2019-12-31,T4,2.02.02.02.08,Perdas em investimentos,0.0
2019-12-31,T4,2.02.02.02.09,Passivo a descoberto,0.0
2019-12-31,T4,2.02.02.02.10,Passivos de arrendamentos,70234.0
2019-12-31,T4,2.02.03,Tributos Diferidos,50985.0
2019-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,50985.0
2019-12-31,T4,2.02.04,Provisões,183793.0
2019-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,92845.0
2019-12-31,T4,2.02.04.01.01,Provisões Fiscais,40.0
2019-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,43562.0
2019-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2019-12-31,T4,2.02.04.01.04,Provisões Cíveis,49080.0
2019-12-31,T4,2.02.04.01.05,Provisões ambientais,163.0
2019-12-31,T4,2.02.04.02,Outras Provisões,90948.0
2019-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2019-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2019-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2019-12-31,T4,2.02.04.02.04,Provisão para desmantelamento,0.0
2019-12-31,T4,2.02.04.02.05,Passivo a descoberto,0.0
2019-12-31,T4,2.02.04.02.07,Provisao de abandono,81022.0
2019-12-31,T4,2.02.04.02.08,Retenções contratuais,4330.0
2019-12-31,T4,2.02.04.02.20,Outras obrigaçoes,5596.0
2019-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2019-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2019-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2019-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2019-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2019-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2019-12-31,T4,2.03,Patrimônio Líquido Consolidado,6900081.0
2019-12-31,T4,2.03.01,Capital Social Realizado,8834907.0
2019-12-31,T4,2.03.02,Reservas de Capital,15640.0
2019-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2019-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2019-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2019-12-31,T4,2.03.02.04,Opções Outorgadas,0.0
2019-12-31,T4,2.03.02.05,Ações em Tesouraria,0.0
2019-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2019-12-31,T4,2.03.02.07,Reserva de investimentos,0.0
2019-12-31,T4,2.03.02.08,Reservas de capital,15640.0
2019-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2019-12-31,T4,2.03.04,Reservas de Lucros,110725.0
2019-12-31,T4,2.03.04.01,Reserva Legal,0.0
2019-12-31,T4,2.03.04.02,Reserva Estatutária,0.0
2019-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2019-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2019-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,0.0
2019-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2019-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,110725.0
2019-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2019-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2019-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,-2068379.0
2019-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,9541.0
2019-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2019-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2019-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,-2353.0
2020-12-31,T4,2,Passivo Total,16218096.0
2020-12-31,T4,2.01,Passivo Circulante,1065939.0
2020-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,49070.0
2020-12-31,T4,2.01.01.01,Obrigações Sociais,0.0
2020-12-31,T4,2.01.01.02,Obrigações Trabalhistas,49070.0
2020-12-31,T4,2.01.02,Fornecedores,492456.0
2020-12-31,T4,2.01.02.01,Fornecedores Nacionais,492456.0
2020-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,0.0
2020-12-31,T4,2.01.03,Obrigações Fiscais,104084.0
2020-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,104084.0
2020-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,36998.0
2020-12-31,T4,2.01.03.01.02,Outros impostos a recolher,67086.0
2020-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2020-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,0.0
2020-12-31,T4,2.01.04,Empréstimos e Financiamentos,137713.0
2020-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,19193.0
2020-12-31,T4,2.01.04.01.01,Em Moeda Nacional,19193.0
2020-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,0.0
2020-12-31,T4,2.01.04.02,Debêntures,118520.0
2020-12-31,T4,2.01.04.02.01,Principal,101237.0
2020-12-31,T4,2.01.04.02.02,Juros,17283.0
2020-12-31,T4,2.01.04.03,Financiamento por Arrendamento,0.0
2020-12-31,T4,2.01.05,Outras Obrigações,282616.0
2020-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,0.0
2020-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2020-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2020-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2020-12-31,T4,2.01.05.02,Outros,282616.0
2020-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2020-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2020-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2020-12-31,T4,2.01.05.02.04,Passivos relacionados a ativos não circulantes mantidos para venda,0.0
2020-12-31,T4,2.01.05.02.05,Retenções contratuais,0.0
2020-12-31,T4,2.01.05.02.06,Adiantamentos diversos,0.0
2020-12-31,T4,2.01.05.02.07,Participações nos lucros,78947.0
2020-12-31,T4,2.01.05.02.08,Passivo de arrendamento,34729.0
2020-12-31,T4,2.01.05.02.09,Instrumentos financeiros derivativos,2391.0
2020-12-31,T4,2.01.05.02.10,Contas a pagar setor elétrico,12455.0
2020-12-31,T4,2.01.05.02.11,Provisão de custos por indisponibilidade,64445.0
2020-12-31,T4,2.01.05.02.12,Pesquisa e desenvolvimento - setor elétrico,82603.0
2020-12-31,T4,2.01.05.02.20,Outras obrigações,7046.0
2020-12-31,T4,2.01.06,Provisões,0.0
2020-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2020-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2020-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2020-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2020-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2020-12-31,T4,2.01.06.02,Outras Provisões,0.0
2020-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2020-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2020-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2020-12-31,T4,2.01.06.02.04,Royalties a pagar,0.0
2020-12-31,T4,2.01.06.02.05,Creditos a pagar,0.0
2020-12-31,T4,2.01.06.02.06,Adiantamentos de clientes,0.0
2020-12-31,T4,2.01.06.02.07,Passivo disponivel para vendas,0.0
2020-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2020-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2020-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,2.02,Passivo Não Circulante,7221417.0
2020-12-31,T4,2.02.01,Empréstimos e Financiamentos,6904952.0
2020-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,1311099.0
2020-12-31,T4,2.02.01.01.01,Em Moeda Nacional,1311099.0
2020-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,0.0
2020-12-31,T4,2.02.01.02,Debêntures,5593853.0
2020-12-31,T4,2.02.01.02.01,Principal,5691213.0
2020-12-31,T4,2.02.01.02.02,Juros,0.0
2020-12-31,T4,2.02.01.02.03,Derivativos embutidos,0.0
2020-12-31,T4,2.02.01.02.04,Custo de captação,-97360.0
2020-12-31,T4,2.02.01.03,Financiamento por Arrendamento,0.0
2020-12-31,T4,2.02.02,Outras Obrigações,110789.0
2020-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,168.0
2020-12-31,T4,2.02.02.01.01,Débitos com Coligadas,168.0
2020-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2020-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2020-12-31,T4,2.02.02.02,Outros,110621.0
2020-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2020-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2020-12-31,T4,2.02.02.02.03,Perdas em operações com derivativos,0.0
2020-12-31,T4,2.02.02.02.04,Debêntures conversíveis,0.0
2020-12-31,T4,2.02.02.02.05,Operações comerciais,0.0
2020-12-31,T4,2.02.02.02.06,Fornecedores,44382.0
2020-12-31,T4,2.02.02.02.07,Provisão de custo por indisponibilidade,0.0
2020-12-31,T4,2.02.02.02.08,Perdas em investimentos,0.0
2020-12-31,T4,2.02.02.02.09,Passivo a descoberto,0.0
2020-12-31,T4,2.02.02.02.10,Passivos de arrendamentos,66239.0
2020-12-31,T4,2.02.03,Tributos Diferidos,32692.0
2020-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,32692.0
2020-12-31,T4,2.02.04,Provisões,172984.0
2020-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,92603.0
2020-12-31,T4,2.02.04.01.01,Provisões Fiscais,40.0
2020-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,21950.0
2020-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2020-12-31,T4,2.02.04.01.04,Provisões Cíveis,70613.0
2020-12-31,T4,2.02.04.01.05,Provisões ambientais,0.0
2020-12-31,T4,2.02.04.02,Outras Provisões,80381.0
2020-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2020-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2020-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2020-12-31,T4,2.02.04.02.04,Provisão para desmantelamento,0.0
2020-12-31,T4,2.02.04.02.05,Passivo a descoberto,0.0
2020-12-31,T4,2.02.04.02.07,Provisao de abandono,75109.0
2020-12-31,T4,2.02.04.02.08,Retenções contratuais,4330.0
2020-12-31,T4,2.02.04.02.20,Outras obrigaçoes,942.0
2020-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2020-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2020-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2020-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2020-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2020-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2020-12-31,T4,2.03,Patrimônio Líquido Consolidado,7930740.0
2020-12-31,T4,2.03.01,Capital Social Realizado,8848409.0
2020-12-31,T4,2.03.02,Reservas de Capital,25418.0
2020-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2020-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2020-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2020-12-31,T4,2.03.02.04,Opções Outorgadas,0.0
2020-12-31,T4,2.03.02.05,Ações em Tesouraria,0.0
2020-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2020-12-31,T4,2.03.02.07,Reserva de investimentos,0.0
2020-12-31,T4,2.03.02.08,Reservas de capital,25418.0
2020-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2020-12-31,T4,2.03.04,Reservas de Lucros,253071.0
2020-12-31,T4,2.03.04.01,Reserva Legal,0.0
2020-12-31,T4,2.03.04.02,Reserva Estatutária,0.0
2020-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2020-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2020-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,0.0
2020-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2020-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,253071.0
2020-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2020-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2020-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,-1203510.0
2020-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,10775.0
