data_fim,trimestre,cd_conta,ds_conta,valor_mil
2019-06-30,T2,6.01.02.04,Adiantamentos a Fornecedores,-1142.0
2019-06-30,T2,6.01.02.05,Outros Créditos,62.0
2019-06-30,T2,6.01.02.06,Fornecedores,8866.0
2019-06-30,T2,6.01.02.07,Adiantamento de clientes,-158.0
2019-06-30,T2,6.01.02.08,"Obrigações Fiscais, Tributárias e SubvençõesGovernamentais",-1270.0
2019-06-30,T2,6.01.02.09,Obrigações sociais e Trabalhistas,2365.0
2019-06-30,T2,6.01.02.10,Outras Contas a Pagar,3768.0
2019-06-30,T2,6.01.02.11,Em aplicações financeiras,-205.0
2019-06-30,T2,6.01.03,Outros,0.0
2019-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-6914.0
2019-06-30,T2,6.02.01,Aquisição de ativo imobilizado,-3893.0
2019-06-30,T2,6.02.02,Aquisição de intangível,-3021.0
2019-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,15158.0
2019-06-30,T2,6.03.01,Amortização de empréstimos e financiamentos - Principal*,-8137.0
2019-06-30,T2,6.03.02,Amortização de empréstimos e financiamentos - Juros,-4381.0
2019-06-30,T2,6.03.03,Captação de empréstimos e financiamentos,27250.0
2019-06-30,T2,6.03.04,Duplicatas descontadas,426.0
2019-06-30,T2,6.03.05,Integralização de capital,0.0
2019-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2019-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,84.0
2019-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,250.0
2019-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,334.0
2019-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,9711.0
2019-09-30,T3,6.01.01,Caixa Gerado nas Operações,26132.0
2019-09-30,T3,6.01.01.01,Lucro antes do imposto de renda e da contribuição social,10114.0
2019-09-30,T3,6.01.01.02,Resultado de equivalencia patrimonial,0.0
2019-09-30,T3,6.01.01.03,Provisão para contigências,780.0
2019-09-30,T3,6.01.01.04,Perda na baixa de imobilizado,2279.0
2019-09-30,T3,6.01.01.05,Depreciação e amortização,7173.0
2019-09-30,T3,6.01.01.06,Redução ao valor recuperável de ativos,1249.0
2019-09-30,T3,6.01.01.07,Despesas de juros e variações apropriados,4537.0
2019-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-16421.0
2019-09-30,T3,6.01.02.01,Em aplicações financeiras,1288.0
2019-09-30,T3,6.01.02.02,Em contas a receber,-15056.0
2019-09-30,T3,6.01.02.03,Em estoques,-10815.0
2019-09-30,T3,6.01.02.04,Em impostos a recuperar,-5391.0
2019-09-30,T3,6.01.02.05,Em adiantamento a fornecedores,-1264.0
2019-09-30,T3,6.01.02.06,Em outros créditos,196.0
2019-09-30,T3,6.01.02.07,Em fornecedores,9007.0
2019-09-30,T3,6.01.02.08,Em adiantamento de clientes,-376.0
2019-09-30,T3,6.01.02.09,"Em Obrigações fiscais, tributárias e subvenções governamentais",-1743.0
2019-09-30,T3,6.01.02.10,Em obrigações sociais e trabalhistas,3497.0
2019-09-30,T3,6.01.02.11,Em outras contas a pagar,4236.0
2019-09-30,T3,6.01.03,Outros,0.0
2019-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-15169.0
2019-09-30,T3,6.02.01,Aquisição de ativo imobilizado,-11036.0
2019-09-30,T3,6.02.02,Aquisição de intangível,-4133.0
2019-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,10404.0
2019-09-30,T3,6.03.01,Captação de empréstimos e financiamentos,33892.0
2019-09-30,T3,6.03.02,Amortização de empréstimos e financiamentos - Principal,-15275.0
2019-09-30,T3,6.03.03,Amortização de empréstimos e financiamentos - Juros,-8225.0
2019-09-30,T3,6.03.04,Integralização de Capital,0.0
2019-09-30,T3,6.03.05,Duplicatas descontadas,12.0
2019-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2019-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,4946.0
2019-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,250.0
2019-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,5196.0
2020-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-52424.0
2020-03-31,T1,6.01.01,Caixa Gerado nas Operações,4098.0
2020-03-31,T1,6.01.01.01,Imposto de renda e contribuição social diferido,-549.0
2020-03-31,T1,6.01.01.02,Provisão para contingências,0.0
2020-03-31,T1,6.01.01.03,Depreciação e amortização,2801.0
2020-03-31,T1,6.01.01.04,Despesas de juros e variações apropriados,2226.0
2020-03-31,T1,6.01.01.05,Lucro (prejuízo) do período,-628.0
2020-03-31,T1,6.01.01.06,Apuração de baixas no imobilizado,1335.0
2020-03-31,T1,6.01.01.07,Realização de provisão para estoques,-1083.0
2020-03-31,T1,6.01.01.08,Provisão para devedores duvidosos,-4.0
2020-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-56522.0
2020-03-31,T1,6.01.02.01,Em aplicações financeiras,-14239.0
2020-03-31,T1,6.01.02.02,Contas a receber,-8609.0
2020-03-31,T1,6.01.02.03,Estoques,-8242.0
2020-03-31,T1,6.01.02.04,Impostos a recuperar,1717.0
2020-03-31,T1,6.01.02.05,Adiantamento a fornecedores,-27915.0
2020-03-31,T1,6.01.02.06,Outros créditos,-598.0
2020-03-31,T1,6.01.02.07,Fornecedores,928.0
2020-03-31,T1,6.01.02.08,Adiantamento de clientes,3340.0
2020-03-31,T1,6.01.02.09,"Obrigações, fiscais, tributárias e subvenções governamentais",187.0
2020-03-31,T1,6.01.02.10,Obrigações sociais e trabalhistas,-5410.0
2020-03-31,T1,6.01.02.11,Outras contas a pagar,2319.0
2020-03-31,T1,6.01.03,Outros,0.0
2020-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-5493.0
2020-03-31,T1,6.02.01,Aquisição de ativo imobilizado,-4686.0
2020-03-31,T1,6.02.02,Aquisição de intangível,-807.0
2020-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,59011.0
2020-03-31,T1,6.03.01,Captação de emprestimos e financiamentos,75841.0
2020-03-31,T1,6.03.02,Amortização de empréstimos e financiamentos - proncipal,-9978.0
2020-03-31,T1,6.03.03,Amortização de empréstimos e financiamentos - juros,-1481.0
2020-03-31,T1,6.03.04,Duplicatas descontadas,-5371.0
2020-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2020-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,1094.0
2020-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,229.0
2020-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,1323.0
2020-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-39440.0
2020-06-30,T2,6.01.01,Caixa Gerado nas Operações,37951.0
2020-06-30,T2,6.01.01.01,Imposto de renda e contribuição social diferido,2095.0
2020-06-30,T2,6.01.01.02,Provisão para contingências,0.0
2020-06-30,T2,6.01.01.03,Depreciação e amortização,13529.0
2020-06-30,T2,6.01.01.04,Despesas de juros e variações apropriados,5318.0
2020-06-30,T2,6.01.01.05,Lucro (prejuízo) do período,17359.0
2020-06-30,T2,6.01.01.06,Apuração de baixas no imobilizado,4271.0
2020-06-30,T2,6.01.01.07,Realização de provisão para estoques,-1083.0
2020-06-30,T2,6.01.01.08,Provisão para devedores duvidosos,-3538.0
2020-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-77391.0
2020-06-30,T2,6.01.02.01,Em aplicações financeiras,-14710.0
2020-06-30,T2,6.01.02.02,Contas a receber,-31014.0
2020-06-30,T2,6.01.02.03,Estoques,-30326.0
2020-06-30,T2,6.01.02.04,Impostos a recuperar,-4321.0
2020-06-30,T2,6.01.02.05,Adiantamento a fornecedores,-16511.0
2020-06-30,T2,6.01.02.06,Outros créditos,-490.0
2020-06-30,T2,6.01.02.07,Fornecedores,13918.0
2020-06-30,T2,6.01.02.08,Adiantamento de clientes,1912.0
2020-06-30,T2,6.01.02.09,"Obrigações, fiscais, tributárias e subvenções governamentais",1735.0
2020-06-30,T2,6.01.02.10,Obrigações sociais e trabalhistas,-2646.0
2020-06-30,T2,6.01.02.11,Outras contas a pagar,5062.0
2020-06-30,T2,6.01.03,Outros,0.0
2020-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-34390.0
2020-06-30,T2,6.02.01,Aquisição de ativo imobilizado,-31966.0
2020-06-30,T2,6.02.02,Aquisição de intangível,-2424.0
2020-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,82213.0
2020-06-30,T2,6.03.01,Captação de emprestimos e financiamentos,127382.0
2020-06-30,T2,6.03.02,Amortização de empréstimos e financiamentos - proncipal,-31609.0
2020-06-30,T2,6.03.03,Amortização de empréstimos e financiamentos - juros,-4713.0
2020-06-30,T2,6.03.04,Duplicatas descontadas,-8847.0
2020-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2020-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,8383.0
2020-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,229.0
2020-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,8612.0
2020-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,-3874.0
2020-09-30,T3,6.01.01,Caixa Gerado nas Operações,70763.0
2020-09-30,T3,6.01.01.01,Imposto de renda e contribuição social diferido,2621.0
2020-09-30,T3,6.01.01.02,Provisão para contingências,308.0
2020-09-30,T3,6.01.01.03,Depreciação e amortização,30023.0
2020-09-30,T3,6.01.01.04,Despesas de juros e variações apropriados,10406.0
2020-09-30,T3,6.01.01.05,Lucro (prejuízo) do período,25264.0
2020-09-30,T3,6.01.01.06,Apuração de baixas no imobilizado,6333.0
2020-09-30,T3,6.01.01.07,Realização de provisão para estoques,-1083.0
2020-09-30,T3,6.01.01.08,Provisão para devedores duvidosos,-3109.0
2020-09-30,T3,6.01.01.09,Redução ao valor recuperável de ativos,0.0
2020-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-74637.0
2020-09-30,T3,6.01.02.01,Em aplicações financeiras,-1715.0
2020-09-30,T3,6.01.02.02,Contas a receber,-28738.0
2020-09-30,T3,6.01.02.03,Estoques,-47943.0
2020-09-30,T3,6.01.02.04,Impostos a recuperar,-2146.0
2020-09-30,T3,6.01.02.05,Adiantamento a fornecedores,-8725.0
2020-09-30,T3,6.01.02.06,Outros créditos,-35.0
2020-09-30,T3,6.01.02.07,Fornecedores,9910.0
2020-09-30,T3,6.01.02.08,Adiantamento de clientes,596.0
2020-09-30,T3,6.01.02.09,"Obrigações, fiscais, tributárias e subvenções governamentais",-1522.0
2020-09-30,T3,6.01.02.10,Obrigações sociais e trabalhistas,-2156.0
2020-09-30,T3,6.01.02.11,Outras contas a pagar,7837.0
2020-09-30,T3,6.01.03,Outros,0.0
2020-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-39935.0
2020-09-30,T3,6.02.01,Aquisição de ativo imobilizado,-36282.0
2020-09-30,T3,6.02.02,Aquisição de intangível,-3653.0
2020-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,45402.0
2020-09-30,T3,6.03.01,Captação de emprestimos e financiamentos,139081.0
2020-09-30,T3,6.03.02,Amortização de empréstimos e financiamentos - proncipal,-77180.0
2020-09-30,T3,6.03.03,Amortização de empréstimos e financiamentos - juros,-11522.0
2020-09-30,T3,6.03.04,Duplicatas descontadas,-4977.0
2020-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2020-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,1593.0
2020-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,229.0
2020-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,1822.0
2021-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,38772.0
2021-03-31,T1,6.01.01,Caixa Gerado nas Operações,43991.0
2021-03-31,T1,6.01.01.01,Resultado equivalência patrimonial,0.0
2021-03-31,T1,6.01.01.02,Provisão de contingências,-405.0
2021-03-31,T1,6.01.01.03,Perda na baixa de imobilizado,3223.0
2021-03-31,T1,6.01.01.04,Provisão para créditos de liquidação duvidosa,153.0
2021-03-31,T1,6.01.01.05,Depreciação e amortização,6586.0
2021-03-31,T1,6.01.01.06,Realização de provisão para estoques,0.0
2021-03-31,T1,6.01.01.07,Despesas de juros e variação apropriadas,3763.0
2021-03-31,T1,6.01.01.08,Imposto de renda e contribuição social,1688.0
2021-03-31,T1,6.01.01.09,Resultado do período,28983.0
2021-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-18389.0
2021-03-31,T1,6.01.02.01,Aplicações financeira,1480.0
2021-03-31,T1,6.01.02.02,Contas a receber,-81745.0
2021-03-31,T1,6.01.02.03,Estoques,12194.0
2021-03-31,T1,6.01.02.04,Impostos a recuperar,-2470.0
2021-03-31,T1,6.01.02.05,Adiantamento a fornecedores,-8557.0
2021-03-31,T1,6.01.02.06,Outros créditos,-963.0
2021-03-31,T1,6.01.02.07,Fornecedores,50297.0
2021-03-31,T1,6.01.02.08,Passivos relacionados a contratos de clientes,971.0
2021-03-31,T1,6.01.02.09,"Obrigações fiscais, tributárias e subvenções dovernamentais",951.0
2021-03-31,T1,6.01.02.10,Obrigações sociais e trabalhistas,334.0
2021-03-31,T1,6.01.02.11,Outros contas a pagar,9119.0
2021-03-31,T1,6.01.03,Outros,13170.0
2021-03-31,T1,6.01.03.01,Imposto de renda e contribuição social pagos,13170.0
2021-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-9974.0
2021-03-31,T1,6.02.01,Aquisição de ativo imobilizado,-9812.0
2021-03-31,T1,6.02.02,Aquiosição de intangível,-162.0
2021-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-30729.0
2021-03-31,T1,6.03.01,Captação de empréstimos e financiamentos,19758.0
2021-03-31,T1,6.03.02,Amortização de empréstimo e financiamentos (principal),-33453.0
2021-03-31,T1,6.03.03,Amortização de emprétimos e financiamentos (juros),-11151.0
2021-03-31,T1,6.03.04,Duplicatas descontadas,-5883.0
2021-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2021-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-1931.0
2021-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,3452.0
2021-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,1521.0
2021-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,17488.0
2021-06-30,T2,6.01.01,Caixa Gerado nas Operações,113775.0
2021-06-30,T2,6.01.01.01,Resultado equivalência patrimonial,0.0
2021-06-30,T2,6.01.01.02,Provisão de contingências,-343.0
2021-06-30,T2,6.01.01.03,Perda na baixa de imobilizado,4267.0
2021-06-30,T2,6.01.01.04,Provisão para créditos de liquidação duvidosa,1486.0
2021-06-30,T2,6.01.01.05,Depreciação e amortização,28990.0
2021-06-30,T2,6.01.01.06,Realização de provisão para estoques,0.0
2021-06-30,T2,6.01.01.07,Despesas de juros e variação apropriadas,7550.0
2021-06-30,T2,6.01.01.08,Lucro antes do imposto de renda e da contribuição social,71825.0
2021-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-94157.0
2021-06-30,T2,6.01.02.01,Aplicações financeira,1486.0
2021-06-30,T2,6.01.02.02,Contas a receber,-105872.0
2021-06-30,T2,6.01.02.03,Estoques,6647.0
2021-06-30,T2,6.01.02.04,Impostos a recuperar,-7521.0
2021-06-30,T2,6.01.02.05,Adiantamento a fornecedores,-24606.0
2021-06-30,T2,6.01.02.06,Outros créditos,-783.0
2021-06-30,T2,6.01.02.07,Fornecedores,20942.0
2021-06-30,T2,6.01.02.08,Passivos relacionados a contratos de clientes,1647.0
2021-06-30,T2,6.01.02.09,"Obrigações fiscais, tributárias e subvenções dovernamentais",-7847.0
2021-06-30,T2,6.01.02.10,Obrigações sociais e trabalhistas,2405.0
2021-06-30,T2,6.01.02.11,Outros contas a pagar,19345.0
2021-06-30,T2,6.01.03,Outros,-2130.0
2021-06-30,T2,6.01.03.01,Imposto de renda e contribuição social pagos,-2130.0
2021-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-45739.0
2021-06-30,T2,6.02.01,Aquisição de ativo imobilizado,-45473.0
2021-06-30,T2,6.02.02,Aquiosição de intangível,-266.0
2021-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,29220.0
2021-06-30,T2,6.03.01,Captação de empréstimos e financiamentos,166817.0
2021-06-30,T2,6.03.02,Amortização de empréstimo e financiamentos (principal),-86477.0
2021-06-30,T2,6.03.03,Amortização de emprétimos e financiamentos (juros),-35116.0
2021-06-30,T2,6.03.04,Duplicatas descontadas,-6228.0
2021-06-30,T2,6.03.05,Pagamento de dividendos,-9776.0
2021-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2021-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,969.0
2021-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,3452.0
2021-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,4421.0
2021-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,65039.0
2021-09-30,T3,6.01.01,Caixa Gerado nas Operações,154135.0
2021-09-30,T3,6.01.01.01,Imposto de renda e contribuição social diferido,17199.0
2021-09-30,T3,6.01.01.02,Provisão para contingências,-325.0
2021-09-30,T3,6.01.01.03,Depreciação e amortização,52843.0
2021-09-30,T3,6.01.01.04,Despesas de juros e variações apropriados,9847.0
2021-09-30,T3,6.01.01.05,Lucro (prejuízo) do período,63131.0
2021-09-30,T3,6.01.01.06,Apuração de baixas no imobilizado,5256.0
2021-09-30,T3,6.01.01.07,Realização de provisão para estoques,0.0
2021-09-30,T3,6.01.01.08,Provisão para devedores duvidosos,6184.0
2021-09-30,T3,6.01.01.09,Redução ao valor recuperável de ativos,0.0
2021-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-78061.0
2021-09-30,T3,6.01.02.01,Em aplicações financeiras,-21664.0
2021-09-30,T3,6.01.02.02,Contas a receber,-57175.0
2021-09-30,T3,6.01.02.03,Estoques,-2732.0
2021-09-30,T3,6.01.02.04,Impostos a recuperar,-2484.0
2021-09-30,T3,6.01.02.05,Adiantamento a fornecedores,-14654.0
2021-09-30,T3,6.01.02.06,Outros créditos,-835.0
2021-09-30,T3,6.01.02.07,Fornecedores,1600.0
2021-09-30,T3,6.01.02.08,Adiantamento de clientes,1601.0
2021-09-30,T3,6.01.02.09,"Obrigações, fiscais, tributárias e subvenções governamentais",4637.0
2021-09-30,T3,6.01.02.10,Obrigações sociais e trabalhistas,3901.0
2021-09-30,T3,6.01.02.11,Outras contas a pagar,9744.0
2021-09-30,T3,6.01.03,Outros,-11035.0
2021-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-52326.0
2021-09-30,T3,6.02.01,Aquisição de ativo imobilizado,-52027.0
2021-09-30,T3,6.02.02,Aquisição de intangível,-299.0
2021-09-30,T3,6.02.03,Outros,0.0
2021-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-15941.0
2021-09-30,T3,6.03.01,Captação de emprestimos e financiamentos,178295.0
2021-09-30,T3,6.03.02,Amortização de empréstimos e financiamentos - proncipal,-126952.0
2021-09-30,T3,6.03.03,Amortização de empréstimos e financiamentos - juros,-51552.0
2021-09-30,T3,6.03.04,Duplicatas descontadas,-5956.0
2021-09-30,T3,6.03.05,Pagamento de dividendos,-9776.0
2021-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2021-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-3228.0
2021-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,3452.0
2021-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,224.0
2022-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-2388.0
2022-03-31,T1,6.01.01,Caixa Gerado nas Operações,15840.0
2022-03-31,T1,6.01.01.01,Resultado equivalência patrimonial,0.0
2022-03-31,T1,6.01.01.02,Provisão de contingências,0.0
2022-03-31,T1,6.01.01.03,Perda na baixa de imobilizado,365.0
2022-03-31,T1,6.01.01.04,Provisão para créditos de liquidação duvidosa,-846.0
2022-03-31,T1,6.01.01.05,Depreciação e amortização,3788.0
2022-03-31,T1,6.01.01.06,Provisões para comissões e outros passivos,4047.0
2022-03-31,T1,6.01.01.07,Despesas de juros e variação apropriadas,2446.0
2022-03-31,T1,6.01.01.08,Amortização de arrendamento mercantil,139.0
2022-03-31,T1,6.01.01.09,Lucro antes do imposto de renda e da contribuição social,5901.0
2022-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-17046.0
2022-03-31,T1,6.01.02.01,Aplicações financeira,0.0
2022-03-31,T1,6.01.02.02,Contas a receber,-16031.0
2022-03-31,T1,6.01.02.03,Estoques,-4216.0
2022-03-31,T1,6.01.02.04,Impostos a recuperar,8875.0
2022-03-31,T1,6.01.02.05,Adiantamento a fornecedores,329.0
2022-03-31,T1,6.01.02.06,Outros créditos,-101.0
2022-03-31,T1,6.01.02.07,Fornecedores,534.0
2022-03-31,T1,6.01.02.08,Passivos relacionados a contratos de clientes,-26.0
2022-03-31,T1,6.01.02.09,"Obrigações fiscais, tributárias e subvenções dovernamentais",-6830.0
2022-03-31,T1,6.01.02.10,Obrigações sociais e trabalhistas,130.0
2022-03-31,T1,6.01.02.11,Outros contas a pagar,290.0
2022-03-31,T1,6.01.03,Outros,-1182.0
2022-03-31,T1,6.01.03.01,Imposto de renda e contribuição social pagos,-1182.0
2022-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,21953.0
2022-03-31,T1,6.02.01,Aquisição de ativo imobilizado,-3250.0
2022-03-31,T1,6.02.02,Aquiosição de intangível,0.0
2022-03-31,T1,6.02.03,Aplicações financeiras,25203.0
2022-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-23352.0
2022-03-31,T1,6.03.01,Captação de empréstimos e financiamentos,0.0
2022-03-31,T1,6.03.02,Amortização de empréstimo e financiamentos (principal),-16701.0
2022-03-31,T1,6.03.03,Amortização de emprétimos e financiamentos (juros),-6651.0
2022-03-31,T1,6.03.04,Duplicatas descontadas,0.0
2022-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2022-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-3787.0
2022-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,4026.0
2022-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,239.0
2022-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-1101.0
2022-06-30,T2,6.01.01,Caixa Gerado nas Operações,15289.0
2022-06-30,T2,6.01.01.01,Resultado equivalência patrimonial,0.0
2022-06-30,T2,6.01.01.02,Provisão de contingências,11.0
2022-06-30,T2,6.01.01.03,Perda na baixa de imobilizado,994.0
2022-06-30,T2,6.01.01.04,Provisão para créditos de liquidação duvidosa,2908.0
2022-06-30,T2,6.01.01.05,Depreciação e amortização,7764.0
2022-06-30,T2,6.01.01.06,Provisões para comissões e outros passivos,5304.0
2022-06-30,T2,6.01.01.07,Despesas de juros e variação apropriadas,7052.0
2022-06-30,T2,6.01.01.08,Lucro antes do imposto de renda e da contribuição social,-8788.0
2022-06-30,T2,6.01.01.09,Amortização de arrendamento mercantil,44.0
2022-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-16390.0
2022-06-30,T2,6.01.02.02,Contas a receber,-25278.0
2022-06-30,T2,6.01.02.03,Estoques,-1755.0
2022-06-30,T2,6.01.02.04,Impostos a recuperar,9829.0
2022-06-30,T2,6.01.02.05,Adiantamento a fornecedores,2879.0
2022-06-30,T2,6.01.02.06,Outros créditos,-86.0
2022-06-30,T2,6.01.02.07,Fornecedores,-1516.0
2022-06-30,T2,6.01.02.08,Passivos relacionados a contratos de clientes,5311.0
2022-06-30,T2,6.01.02.09,"Obrigações fiscais, tributárias e subvenções dovernamentais",-7254.0
2022-06-30,T2,6.01.02.10,Obrigações sociais e trabalhistas,-234.0
2022-06-30,T2,6.01.02.11,Outros contas a pagar,1714.0
2022-06-30,T2,6.01.03,Outros,0.0
2022-06-30,T2,6.01.03.01,Imposto de renda e contribuição social pagos,0.0
2022-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,28369.0
2022-06-30,T2,6.02.01,Aquisição de ativo imobilizado,-12158.0
2022-06-30,T2,6.02.02,Aquiosição de intangível,-94.0
