data_fim,trimestre,cd_conta,ds_conta,valor_mil
2021-12-31,T4,6.02.06,Alienação de Ativos Financeiros ao Custo Amortizado,0.0
2021-12-31,T4,6.02.07,Alienação de Ativo Tangível,8650.0
2021-12-31,T4,6.02.08,Alienação de Ativo Intangível,13524.0
2021-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-63137.0
2021-12-31,T4,6.03.01,Principal e Juros Pagos sobre as Captações no Exterior,0.0
2021-12-31,T4,6.03.02,Imposto de Renda sobre Dívidas Subordinadas,0.0
2021-12-31,T4,6.03.03,Instrumentos Financeiros Derivativos de Hedge Pagos,0.0
2021-12-31,T4,6.03.04,Instrumentos Financeiros Derivativos de Hedge Recebidos,0.0
2021-12-31,T4,6.03.05,Emissão de Instrumentos de Dívida Elegíveis a Capital,9252.0
2021-12-31,T4,6.03.06,Dividendos e Juros sobre o Capital Próprio Pagos,-64938.0
2021-12-31,T4,6.03.07,Aquisição de Ações em Tesouraria,-5614.0
2021-12-31,T4,6.03.08,Variação da Participação dos Acionistas Minoritários,-1837.0
2021-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,548.0
2021-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-692471.0
2021-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,1905048.0
2021-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,1212577.0
2022-12-31,T4,6.01,Caixa Líquido das Atividades Operacionais,234126.0
2022-12-31,T4,6.01.01,Caixa Gerado pelas Operações,862897.0
2022-12-31,T4,6.01.01.01,Lucro ou Prejuízo Líquido antes dos Tributos sobre o Lucro,263382.0
2022-12-31,T4,6.01.01.02,Ajustes ao Lucro ou Prejuízo,599515.0
2022-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-628771.0
2022-12-31,T4,6.01.02.01,Ativos Financeiros ao Custo Amortizado,-2196959.0
2022-12-31,T4,6.01.02.02,Ativos Fiscais Correntes,-50358.0
2022-12-31,T4,6.01.02.03,Ativos Não Correntes Mantidos para Venda,-22906.0
2022-12-31,T4,6.01.02.04,Ativos Fiscais Diferidos,0.0
2022-12-31,T4,6.01.02.05,Ativos Financeiros ao Valor Justo por Meio de Outros Resultados Abrangentes,-60321.0
2022-12-31,T4,6.01.02.06,Ativos Financeiros ao Valor Justo por Meio do Resultado,-200661.0
2022-12-31,T4,6.01.02.07,Outros Ativos,-153027.0
2022-12-31,T4,6.01.02.08,Passivos Financeiros ao Custo Amortizado,2277163.0
2022-12-31,T4,6.01.02.09,Passivos Fiscais Correntes,44439.0
2022-12-31,T4,6.01.02.10,Provisões,-9844.0
2022-12-31,T4,6.01.02.11,Passivos Fiscais Diferidos,592.0
2022-12-31,T4,6.01.02.12,Outros Passivos,-219442.0
2022-12-31,T4,6.01.02.13,Impostos Pagos,-37447.0
2022-12-31,T4,6.01.03,Outros,0.0
2022-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,253000.0
2022-12-31,T4,6.02.01,Aquisição de Ativos Financeiros ao Valor Justo por Meio de Outros Resultados Abrangentes,-113150.0
2022-12-31,T4,6.02.02,Aquisição de Ativos Financeiros ao Custo Amortizado,0.0
2022-12-31,T4,6.02.03,Aquisição de Ativo Tangível,-27090.0
2022-12-31,T4,6.02.04,Aquisição de Ativo Intangível,-48045.0
2022-12-31,T4,6.02.05,Alienação de Ativos Financeiros ao Valor Justo por Meio de Outros Resultados Abrangentes,393515.0
2022-12-31,T4,6.02.06,Alienação de Ativos Financeiros ao Custo Amortizado,0.0
2022-12-31,T4,6.02.07,Alienação de Ativo Tangível,38151.0
2022-12-31,T4,6.02.08,Alienação de Ativo Intangível,9619.0
2022-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,102927.0
2022-12-31,T4,6.03.01,Principal e Juros Pagos sobre as Captações no Exterior,0.0
2022-12-31,T4,6.03.02,Imposto de Renda sobre Dívidas Subordinadas,0.0
2022-12-31,T4,6.03.03,Instrumentos Financeiros Derivativos de Hedge Recebidos,0.0
2022-12-31,T4,6.03.04,Emissão de Instrumentos de Dívida Elegíveis a Capital,159520.0
2022-12-31,T4,6.03.05,Dividendos e Juros sobre o Capital Próprio Pagos,-56615.0
2022-12-31,T4,6.03.06,Ações em Tesouraria Vendidas / (Adquiridas),1704.0
2022-12-31,T4,6.03.07,Variação da Participação dos Acionistas Minoritários,-1682.0
2022-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2022-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,590053.0
2022-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,1212577.0
2022-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,1802630.0
2023-12-31,T4,6.01,Caixa Líquido das Atividades Operacionais,-109257.0
2023-12-31,T4,6.01.01,Caixa Gerado pelas Operações,1270124.0
2023-12-31,T4,6.01.01.01,Lucro ou Prejuízo Líquido antes dos Tributos sobre o Lucro,492888.0
2023-12-31,T4,6.01.01.02,Ajustes ao Lucro ou Prejuízo,777236.0
2023-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-1379381.0
2023-12-31,T4,6.01.02.01,Ativos Financeiros ao Custo Amortizado,-3587593.0
2023-12-31,T4,6.01.02.02,Ativos Fiscais Correntes,-41126.0
2023-12-31,T4,6.01.02.03,Ativos Não Correntes Mantidos para Venda,-4350.0
2023-12-31,T4,6.01.02.04,Ativos Fiscais Diferidos,1286.0
2023-12-31,T4,6.01.02.05,Ativos Financeiros ao Valor Justo por Meio de Outros Resultados Abrangentes,-122091.0
2023-12-31,T4,6.01.02.06,Ativos Financeiros ao Valor Justo por Meio do Resultado,-116654.0
2023-12-31,T4,6.01.02.07,Outros Ativos,50466.0
2023-12-31,T4,6.01.02.08,Passivos Financeiros ao Custo Amortizado,2914022.0
2023-12-31,T4,6.01.02.09,Passivos Fiscais Correntes,17782.0
2023-12-31,T4,6.01.02.10,Provisões,-11310.0
2023-12-31,T4,6.01.02.11,Passivos Fiscais Diferidos,29642.0
2023-12-31,T4,6.01.02.12,Outros Passivos,-416883.0
2023-12-31,T4,6.01.02.13,Impostos Pagos,-92572.0
2023-12-31,T4,6.01.03,Outros,0.0
2023-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-39911.0
2023-12-31,T4,6.02.01,Aquisição de Ativos Financeiros ao Valor Justo por Meio de Outros Resultados Abrangentes,-15691.0
2023-12-31,T4,6.02.02,Aquisição de Ativo Tangível,-52701.0
2023-12-31,T4,6.02.03,Aquisição de Ativo Intangível,-54889.0
2023-12-31,T4,6.02.04,Alienação de Ativos Financeiros ao Valor Justo por Meio de Outros Resultados Abrangentes,56523.0
2023-12-31,T4,6.02.05,Alienação de Ativo Tangível,18264.0
2023-12-31,T4,6.02.06,Alienação de Ativo Intangível,8583.0
2023-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,1139724.0
2023-12-31,T4,6.03.01,Emissão de Debêntures,1001449.0
2023-12-31,T4,6.03.02,Emissão de Instrumentos de Dívida Elegíveis a Capital,223454.0
2023-12-31,T4,6.03.03,Dividendos e Juros sobre o Capital Próprio Pagos,-80705.0
2023-12-31,T4,6.03.04,Ações em Tesouraria Vendidas / (Adquiridas),0.0
2023-12-31,T4,6.03.05,Variação da Participação dos Acionistas Minoritários,-4474.0
2023-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2023-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,990556.0
2023-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,1802630.0
2023-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,2793186.0
2024-12-31,T4,6.01,Caixa Líquido das Atividades Operacionais,1659290.0
2024-12-31,T4,6.01.01,Caixa Gerado pelas Operações,1765469.0
2024-12-31,T4,6.01.01.01,Lucro ou Prejuízo Líquido antes dos Tributos sobre o Lucro,575525.0
2024-12-31,T4,6.01.01.02,Ajustes ao Lucro ou Prejuízo,1189944.0
2024-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-106179.0
2024-12-31,T4,6.01.02.01,Ativos Financeiros ao Custo Amortizado,-4895861.0
2024-12-31,T4,6.01.02.02,Ativos Fiscais Correntes,-56921.0
2024-12-31,T4,6.01.02.03,Ativos Não Financeiros Mantidos para Venda,7925.0
2024-12-31,T4,6.01.02.04,Ativos Fiscais Diferidos,8673.0
2024-12-31,T4,6.01.02.05,Ativos Financeiros ao Valor Justo por Meio de Outros Resultados Abrangentes,-420813.0
2024-12-31,T4,6.01.02.06,Ativos Financeiros ao Valor Justo por Meio do Resultado,317315.0
2024-12-31,T4,6.01.02.07,Outros Ativos,-148736.0
2024-12-31,T4,6.01.02.08,Passivos Financeiros ao Custo Amortizado,5675600.0
2024-12-31,T4,6.01.02.09,Passivos Fiscais Correntes,102214.0
2024-12-31,T4,6.01.02.10,Provisões,40118.0
2024-12-31,T4,6.01.02.11,Passivos Fiscais Diferidos,-28735.0
2024-12-31,T4,6.01.02.12,Outros Passivos,-458675.0
2024-12-31,T4,6.01.02.13,Impostos Pagos,-248283.0
2024-12-31,T4,6.01.03,Outros,0.0
2024-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-402839.0
2024-12-31,T4,6.02.01,Aquisição de Ativos Financeiros ao Valor Justo por Meio de Outros Resultados Abrangentes,-817863.0
2024-12-31,T4,6.02.02,Aquisição de Imobilizado Próprio,-43217.0
2024-12-31,T4,6.02.03,Aquisição de Ativo Intangível,-97958.0
2024-12-31,T4,6.02.04,Alienação de Ativos Financeiros ao Valor Justo por Meio de Outros Resultados Abrangentes,511007.0
2024-12-31,T4,6.02.05,Alienação de Imobilizado Próprio,30800.0
2024-12-31,T4,6.02.06,Alienação de Ativo Intangível,14392.0
2024-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-125198.0
2024-12-31,T4,6.03.01,Emissão de Debêntures,0.0
2024-12-31,T4,6.03.02,Emissão de Instrumentos de Dívida Elegíveis a Capital,65470.0
2024-12-31,T4,6.03.03,Dividendos e Juros sobre o Capital Próprio Pagos,-183820.0
2024-12-31,T4,6.03.04,Variação da Participação dos Acionistas Minoritários,-6848.0
2024-12-31,T4,6.03.05,Ações em Tesouraria Vendidas,0.0
2024-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,10403.0
2024-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,1141656.0
2024-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,2793186.0
2024-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,3934842.0
