data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,0.0
2015-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2015-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2015-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-12-31,T4,2.02.02.02,Outros,89983.0
2015-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2015-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2015-12-31,T4,2.02.02.02.03,Bônus Perpétuos - Juros a Pagar,0.0
2015-12-31,T4,2.02.02.02.04,Impostos a Recolher,9000.0
2015-12-31,T4,2.02.02.02.05,Contas a Pagar por Aquisição de Investimentos,0.0
2015-12-31,T4,2.02.02.02.06,Outras Obrigações,8965.0
2015-12-31,T4,2.02.02.02.07,Provisão de Multas Contratuais,0.0
2015-12-31,T4,2.02.02.02.08,Bonds,0.0
2015-12-31,T4,2.02.02.02.09,Fornecedores Sujeitos à Recuperação Judicial,67944.0
2015-12-31,T4,2.02.02.02.10,Fornecedores Não Sujeitos à Recuperação Judicial,4074.0
2015-12-31,T4,2.02.03,Tributos Diferidos,120947.0
2015-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,120947.0
2015-12-31,T4,2.02.04,Provisões,128961.0
2015-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,125301.0
2015-12-31,T4,2.02.04.01.01,Provisões Fiscais,49219.0
2015-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,65306.0
2015-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2015-12-31,T4,2.02.04.01.04,Provisões Cíveis,10776.0
2015-12-31,T4,2.02.04.02,Outras Provisões,3660.0
2015-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2015-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2015-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-12-31,T4,2.02.04.02.04,Provisões para Passivo a Descoberto em Controladas,3660.0
2015-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2015-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2015-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2015-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2015-12-31,T4,2.03,Patrimônio Líquido Consolidado,93313.0
2015-12-31,T4,2.03.01,Capital Social Realizado,1853684.0
2015-12-31,T4,2.03.01.01,Capital Social,1853684.0
2015-12-31,T4,2.03.02,Reservas de Capital,149732.0
2015-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2015-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2015-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2015-12-31,T4,2.03.02.04,Opções Outorgadas,13549.0
2015-12-31,T4,2.03.02.05,Ações em Tesouraria,0.0
2015-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2015-12-31,T4,2.03.02.07,Reserva de Transação de Capital,136183.0
2015-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2015-12-31,T4,2.03.04,Reservas de Lucros,0.0
2015-12-31,T4,2.03.04.01,Reserva Legal,0.0
2015-12-31,T4,2.03.04.02,Reserva Estatutária,0.0
2015-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2015-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2015-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,0.0
2015-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2015-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2015-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2015-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2015-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,-1975076.0
2015-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,64973.0
2015-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2015-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2015-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,0.0
2016-12-31,T4,2,Passivo Total,642290.0
2016-12-31,T4,2.01,Passivo Circulante,177222.0
2016-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,8272.0
2016-12-31,T4,2.01.01.01,Obrigações Sociais,0.0
2016-12-31,T4,2.01.01.02,Obrigações Trabalhistas,8272.0
2016-12-31,T4,2.01.02,Fornecedores,25023.0
2016-12-31,T4,2.01.02.01,Fornecedores Nacionais,23038.0
2016-12-31,T4,2.01.02.01.01,Fornecedores Sujeitos à Recuperação Judicial - Classe I,5646.0
2016-12-31,T4,2.01.02.01.02,Fornecedores Não Sujeitos à Recuperação Judicial,17392.0
2016-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,1985.0
2016-12-31,T4,2.01.02.02.01,Fornecedores Sujeitos à Recuperação Judicial - Classe I,871.0
2016-12-31,T4,2.01.02.02.02,Fornecedores Não Sujeitos à Recuperação Judicial,1114.0
2016-12-31,T4,2.01.03,Obrigações Fiscais,60062.0
2016-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,53929.0
2016-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,654.0
2016-12-31,T4,2.01.03.01.02,Outras Obrigações Fiscais Federais,53275.0
2016-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,5158.0
2016-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,975.0
2016-12-31,T4,2.01.04,Empréstimos e Financiamentos,23411.0
2016-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,23411.0
2016-12-31,T4,2.01.04.01.01,Em Moeda Nacional,16871.0
2016-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,6540.0
2016-12-31,T4,2.01.04.02,Debêntures,0.0
2016-12-31,T4,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2016-12-31,T4,2.01.05,Outras Obrigações,60454.0
2016-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,0.0
2016-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2016-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2016-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2016-12-31,T4,2.01.05.02,Outros,60454.0
2016-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2016-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2016-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2016-12-31,T4,2.01.05.02.04,Comissões a Pagar,897.0
2016-12-31,T4,2.01.05.02.05,Adiantamento de Clientes,2452.0
2016-12-31,T4,2.01.05.02.06,Participação no Resultado,0.0
2016-12-31,T4,2.01.05.02.07,Outras Contas a Pagar,23372.0
2016-12-31,T4,2.01.05.02.08,Provisão de Multas Contratuais,1105.0
2016-12-31,T4,2.01.05.02.09,Obrigações e Provisões para Riscos Trabalhistas - Sujeitos à Recuperação Judicial,32628.0
2016-12-31,T4,2.01.06,Provisões,0.0
2016-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2016-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2016-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2016-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2016-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2016-12-31,T4,2.01.06.02,Outras Provisões,0.0
2016-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2016-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2016-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2016-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2016-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2016-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,2.02,Passivo Não Circulante,420457.0
2016-12-31,T4,2.02.01,Empréstimos e Financiamentos,130855.0
2016-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,130855.0
2016-12-31,T4,2.02.01.01.01,Em Moeda Nacional,118189.0
2016-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,12666.0
2016-12-31,T4,2.02.01.02,Debêntures,0.0
2016-12-31,T4,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2016-12-31,T4,2.02.02,Outras Obrigações,89919.0
2016-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,0.0
2016-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2016-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2016-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2016-12-31,T4,2.02.02.02,Outros,89919.0
2016-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2016-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2016-12-31,T4,2.02.02.02.03,Impostos a Recolher,10047.0
2016-12-31,T4,2.02.02.02.04,Provisão de Multas Contratuais,0.0
2016-12-31,T4,2.02.02.02.05,Outras Obrigações,7669.0
2016-12-31,T4,2.02.02.02.06,Bonds,0.0
2016-12-31,T4,2.02.02.02.07,Fornecedores Sujeitos à Recuperação Judicial,60660.0
2016-12-31,T4,2.02.02.02.08,Fornecedores Não Sujeitos à Recuperação Judicial,5202.0
2016-12-31,T4,2.02.02.02.09,Passivos a Valor Justo,6341.0
2016-12-31,T4,2.02.03,Tributos Diferidos,56526.0
2016-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,56526.0
2016-12-31,T4,2.02.04,Provisões,143157.0
2016-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,123977.0
2016-12-31,T4,2.02.04.01.01,Provisões Fiscais,51381.0
2016-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,62288.0
2016-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2016-12-31,T4,2.02.04.01.04,Provisões Cíveis,10308.0
2016-12-31,T4,2.02.04.02,Outras Provisões,19180.0
2016-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2016-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2016-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2016-12-31,T4,2.02.04.02.04,Provisões para Passivo a Descoberto em Controladas,19180.0
2016-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2016-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2016-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2016-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2016-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2016-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2016-12-31,T4,2.03,Patrimônio Líquido Consolidado,44611.0
2016-12-31,T4,2.03.01,Capital Social Realizado,1853684.0
2016-12-31,T4,2.03.01.01,Capital Social,1853684.0
2016-12-31,T4,2.03.02,Reservas de Capital,149732.0
2016-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2016-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2016-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2016-12-31,T4,2.03.02.04,Opções Outorgadas,13549.0
2016-12-31,T4,2.03.02.05,Ações em Tesouraria,0.0
2016-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2016-12-31,T4,2.03.02.07,Reserva e Transação de Capital,136183.0
2016-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2016-12-31,T4,2.03.04,Reservas de Lucros,0.0
2016-12-31,T4,2.03.04.01,Reserva Legal,0.0
2016-12-31,T4,2.03.04.02,Reserva Estatutária,0.0
2016-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2016-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2016-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,0.0
2016-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2016-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2016-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2016-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2016-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,-2024422.0
2016-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,65617.0
2016-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2016-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2016-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,0.0
2017-12-31,T4,2,Passivo Total,575280.0
2017-12-31,T4,2.01,Passivo Circulante,126620.0
2017-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,9009.0
2017-12-31,T4,2.01.01.01,Obrigações Sociais,0.0
2017-12-31,T4,2.01.01.02,Obrigações Trabalhistas,9009.0
2017-12-31,T4,2.01.02,Fornecedores,32983.0
2017-12-31,T4,2.01.02.01,Fornecedores Nacionais,30736.0
2017-12-31,T4,2.01.02.01.01,Fornecedores Sujeitos à Recuperação Judicial - Classe I,6848.0
2017-12-31,T4,2.01.02.01.02,Fornecedores Não Sujeitos à Recuperação Judicial,23888.0
2017-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,2247.0
2017-12-31,T4,2.01.02.02.01,Fornecedores Sujeitos à Recuperação Judicial - Classe I,871.0
2017-12-31,T4,2.01.02.02.02,Fornecedores Não Sujeitos à Recuperação Judicial,1376.0
2017-12-31,T4,2.01.03,Obrigações Fiscais,22628.0
2017-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,15874.0
2017-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,5168.0
2017-12-31,T4,2.01.03.01.02,Outras Obrigações Fiscais Federais,10706.0
2017-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,5861.0
2017-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,893.0
2017-12-31,T4,2.01.04,Empréstimos e Financiamentos,33358.0
2017-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,33358.0
2017-12-31,T4,2.01.04.01.01,Em Moeda Nacional,21880.0
2017-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,11478.0
2017-12-31,T4,2.01.04.02,Debêntures,0.0
2017-12-31,T4,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2017-12-31,T4,2.01.05,Outras Obrigações,28642.0
2017-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,0.0
2017-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2017-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2017-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2017-12-31,T4,2.01.05.02,Outros,28642.0
2017-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2017-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2017-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2017-12-31,T4,2.01.05.02.04,Comissões a Pagar,928.0
2017-12-31,T4,2.01.05.02.05,Adiantamento de Clientes,2565.0
2017-12-31,T4,2.01.05.02.06,Participação no Resultado,620.0
2017-12-31,T4,2.01.05.02.07,Outras Contas a Pagar,4771.0
2017-12-31,T4,2.01.05.02.08,Provisão de Multas Contratuais,1162.0
2017-12-31,T4,2.01.05.02.09,Obrigações e Provisões para Riscos Trabalhistas - Sujeitos à Recuperação Judicial,18596.0
2017-12-31,T4,2.01.06,Provisões,0.0
2017-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2017-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2017-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2017-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2017-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2017-12-31,T4,2.01.06.02,Outras Provisões,0.0
2017-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2017-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2017-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2017-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2017-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,2.02,Passivo Não Circulante,336517.0
2017-12-31,T4,2.02.01,Empréstimos e Financiamentos,133790.0
2017-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,133790.0
2017-12-31,T4,2.02.01.01.01,Em Moeda Nacional,127998.0
2017-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,5792.0
2017-12-31,T4,2.02.01.02,Debêntures,0.0
2017-12-31,T4,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2017-12-31,T4,2.02.02,Outras Obrigações,82487.0
2017-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,0.0
2017-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2017-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2017-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2017-12-31,T4,2.02.02.02,Outros,82487.0
2017-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2017-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2017-12-31,T4,2.02.02.02.03,Impostos a Recolher,5950.0
2017-12-31,T4,2.02.02.02.04,Provisão de Multas Contratuais,0.0
2017-12-31,T4,2.02.02.02.05,Outras Obrigações,3223.0
2017-12-31,T4,2.02.02.02.06,Bonds,0.0
2017-12-31,T4,2.02.02.02.07,Fornecedores Nacionias - Sujeitos à Recuperação Judicial,68024.0
2017-12-31,T4,2.02.02.02.08,Fornecedores Estrangeiros - Não Sujeitos à Recuperação Judicial,5223.0
2017-12-31,T4,2.02.02.02.09,Passivos a Valor Justo,0.0
2017-12-31,T4,2.02.02.02.10,Fornecedores Nacionais - Não Sujeitos à Recuperação Judical,67.0
2017-12-31,T4,2.02.03,Tributos Diferidos,49212.0
2017-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,49212.0
2017-12-31,T4,2.02.04,Provisões,71028.0
2017-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,54410.0
2017-12-31,T4,2.02.04.01.01,Provisões Fiscais,4429.0
2017-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,43126.0
2017-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2017-12-31,T4,2.02.04.01.04,Provisões Cíveis,6855.0
2017-12-31,T4,2.02.04.02,Outras Provisões,16618.0
2017-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2017-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2017-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2017-12-31,T4,2.02.04.02.04,Provisões para Passivo a Descoberto em Controladas,8434.0
2017-12-31,T4,2.02.04.02.05,Obrigações e Provisões de Riscos Trabalhistas - Sujeito à Recuperação Judicial,8184.0
2017-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2017-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2017-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2017-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2017-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2017-12-31,T4,2.03,Patrimônio Líquido Consolidado,112143.0
2017-12-31,T4,2.03.01,Capital Social Realizado,1853684.0
2017-12-31,T4,2.03.01.01,Capital Social,1853684.0
2017-12-31,T4,2.03.02,Reservas de Capital,156073.0
2017-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2017-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2017-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2017-12-31,T4,2.03.02.04,Opções Outorgadas,13549.0
2017-12-31,T4,2.03.02.05,Ações em Tesouraria,0.0
2017-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2017-12-31,T4,2.03.02.07,Reserva e Transação de Capital,136183.0
2017-12-31,T4,2.03.02.08,Reserva de Capital a Realizar,6341.0
2017-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2017-12-31,T4,2.03.04,Reservas de Lucros,0.0
2017-12-31,T4,2.03.04.01,Reserva Legal,0.0
2017-12-31,T4,2.03.04.02,Reserva Estatutária,0.0
2017-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2017-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2017-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,0.0
2017-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2017-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2017-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2017-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2017-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,-1989908.0
2017-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,65969.0
