data_fim,trimestre,cd_conta,ds_conta,valor_mil
2017-12-31,T4,6.02.04,Aquisição de Intangível,-42.0
2017-12-31,T4,6.02.05,Títulos e Valores Mobiliários - Conta Restrita,2086.0
2017-12-31,T4,6.02.06,Alienação de Operações Descontinuadas,0.0
2017-12-31,T4,6.02.07,Envio de Recursos Provenientes de Venda de Investimentos para seus investidores,-10665.0
2017-12-31,T4,6.02.08,Caixa Líquido de Empresa Reclassificada para Outros Investimentos,0.0
2017-12-31,T4,6.02.09,Recurso Proveniente de Vendas de Investimentos,11788.0
2017-12-31,T4,6.02.10,Caixa das Operações Descontinuadas,0.0
2017-12-31,T4,6.02.11,Recurso Proveniente de Venda de Imobilizado,23638.0
2017-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-5399.0
2017-12-31,T4,6.03.01,Captação de Empréstimos e Financiamentos,86947.0
2017-12-31,T4,6.03.02,Pagamento de Juros sobre Bônus Perpétuos,0.0
2017-12-31,T4,6.03.03,Pagamento  de Juros sobre Debêntures,0.0
2017-12-31,T4,6.03.04,Aumento (Redução) de Capital,0.0
2017-12-31,T4,6.03.05,Compra das Ações em Tesouraria,0.0
2017-12-31,T4,6.03.07,Pagamento de Financiamentos,-90096.0
2017-12-31,T4,6.03.08,Pagamento de Juros sobre Financiamentos,-2250.0
2017-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,902.0
2017-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,1233.0
2017-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,2135.0
2018-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-22966.0
2018-12-31,T4,6.01.01,Caixa Gerado nas Operações,47339.0
2018-12-31,T4,6.01.01.01,Lucro (Prejuízo) do Exercício das Operações Continuadas e Descontinuadas,-101311.0
2018-12-31,T4,6.01.01.02,Depreciação e Amortização,13661.0
2018-12-31,T4,6.01.01.03,Deságio na Incorporação,0.0
2018-12-31,T4,6.01.01.04,Equivalência Patrimonial,8269.0
2018-12-31,T4,6.01.01.05,Resultado na Venda de Ativo Imobilizado,33504.0
2018-12-31,T4,6.01.01.06,Encargos Financeiros e Variação Cambial sobre Financiamentos e Debêntures,86000.0
2018-12-31,T4,6.01.01.07,Perdas Extraordinárias e Ajuste a Valor de Mercado com Estoques,0.0
2018-12-31,T4,6.01.01.08,Imposto de Renda e Contribuição Social Diferido,-564.0
2018-12-31,T4,6.01.01.09,Recuperação (Provisão) para Perda pela não Recuperabilidade de Ativos,-29265.0
2018-12-31,T4,6.01.01.10,(Ganho) Perda na Alienação de Investimento - Operação Descontinuada,0.0
2018-12-31,T4,6.01.01.11,Obsolescência de Estoque,-861.0
2018-12-31,T4,6.01.01.12,Provisão de Multas Contratuais,0.0
2018-12-31,T4,6.01.01.13,(Reversão) Provisão para Devedores Duvidosos,206.0
2018-12-31,T4,6.01.01.14,Perdas Efetivas com Devedores Duvidosos,-123.0
2018-12-31,T4,6.01.01.15,Ajuste a valor Presente,1210.0
2018-12-31,T4,6.01.01.16,Ajuste a Valor Justo,36613.0
2018-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-70305.0
2018-12-31,T4,6.01.02.01,Contas a Receber de Clientes,-4276.0
2018-12-31,T4,6.01.02.02,Estoques,21645.0
2018-12-31,T4,6.01.02.03,Impostos a Recuperar,-6015.0
2018-12-31,T4,6.01.02.04,Outros Ativos,11981.0
2018-12-31,T4,6.01.02.05,Fornecedores,-5955.0
2018-12-31,T4,6.01.02.06,Tributos a Recolher,-586.0
2018-12-31,T4,6.01.02.07,Outras Obrigações e Contas a Pagar,-87099.0
2018-12-31,T4,6.01.03,Outros,0.0
2018-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,23430.0
2018-12-31,T4,6.02.02,Integralização de Capital em Controladas,20077.0
2018-12-31,T4,6.02.03,Aquisição de Imobilizado,-3316.0
2018-12-31,T4,6.02.04,Aquisição de Intangível,-87.0
2018-12-31,T4,6.02.05,Títulos e Valores Mobiliários - Conta Restrita,44.0
2018-12-31,T4,6.02.06,Alienação de Operações Descontinuadas,0.0
2018-12-31,T4,6.02.07,Envio de Recursos Provenientes de Venda de Investimentos para seus investidores,0.0
2018-12-31,T4,6.02.09,Recurso Proveniente de Vendas de Investimentos,89.0
2018-12-31,T4,6.02.10,Caixa das Operações Descontinuadas,0.0
2018-12-31,T4,6.02.11,Recurso Proveniente de Venda de Imobilizado,6623.0
2018-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-1354.0
2018-12-31,T4,6.03.01,Captação de Empréstimos e Financiamentos,97391.0
2018-12-31,T4,6.03.02,Redução de Capital,0.0
2018-12-31,T4,6.03.03,Adiantamento para Futuro Aumento de Capital,0.0
2018-12-31,T4,6.03.04,Pagamento de Juros sobre Financiamentos,-1858.0
2018-12-31,T4,6.03.05,Pagamento de Financiamentos,-106223.0
2018-12-31,T4,6.03.06,Debêntures Conversíveis em Ações,9336.0
2018-12-31,T4,6.03.07,Debêntures Conversíveis em Ações,9336.0
2018-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2018-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-890.0
2018-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,2135.0
2018-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,1245.0
2019-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,31461.0
2019-12-31,T4,6.01.01,Caixa Gerado nas Operações,40767.0
2019-12-31,T4,6.01.01.01,Lucro (Prejuízo) do Exercício das Operações Continuadas e Descontinuadas,-26178.0
2019-12-31,T4,6.01.01.02,Depreciação e Amortização,7264.0
2019-12-31,T4,6.01.01.03,Deságio na Incorporação,0.0
2019-12-31,T4,6.01.01.04,Equivalência Patrimonial,-2194.0
2019-12-31,T4,6.01.01.05,Resultado na Venda de Ativo Imobilizado,22667.0
2019-12-31,T4,6.01.01.06,Encargos Financeiros e Variação Cambial sobre Financiamentos e Debêntures,25721.0
2019-12-31,T4,6.01.01.07,Perdas Extraordinárias e Ajuste a Valor de Mercado com Estoques,0.0
2019-12-31,T4,6.01.01.08,Imposto de Renda e Contribuição Social Diferido,16506.0
2019-12-31,T4,6.01.01.09,Recuperação (Provisão) para Perda pela não Recuperabilidade de Ativos,9009.0
2019-12-31,T4,6.01.01.10,(Ganho) Perda na Alienação de Investimento - Operação Descontinuada,0.0
2019-12-31,T4,6.01.01.11,Obsolescência de Estoque,1065.0
2019-12-31,T4,6.01.01.12,Provisão de Multas Contratuais,0.0
2019-12-31,T4,6.01.01.13,(Reversão) Provisão para Devedores Duvidosos,-692.0
2019-12-31,T4,6.01.01.14,Perdas Efetivas com Devedores Duvidosos,0.0
2019-12-31,T4,6.01.01.15,Ajuste a valor Presente,-455.0
2019-12-31,T4,6.01.01.16,Ajuste a Valor Justo,-18222.0
2019-12-31,T4,6.01.01.17,Reclassificação para propriedade para investimento,6276.0
2019-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-9306.0
2019-12-31,T4,6.01.02.01,Contas a Receber de Clientes,21262.0
2019-12-31,T4,6.01.02.02,Estoques,7449.0
2019-12-31,T4,6.01.02.03,Impostos a Recuperar,-15678.0
2019-12-31,T4,6.01.02.04,Outros Ativos,13133.0
2019-12-31,T4,6.01.02.05,Fornecedores,-23648.0
2019-12-31,T4,6.01.02.06,Tributos a Recolher,-3498.0
2019-12-31,T4,6.01.02.07,Outras Obrigações e Contas a Pagar,-8326.0
2019-12-31,T4,6.01.03,Outros,0.0
2019-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-2748.0
2019-12-31,T4,6.02.02,Integralização de Capital em Controladas,0.0
2019-12-31,T4,6.02.03,Aquisição de Imobilizado,-3618.0
2019-12-31,T4,6.02.04,Aquisição de Intangível,-51.0
2019-12-31,T4,6.02.05,Títulos e Valores Mobiliários - Conta Restrita,245.0
2019-12-31,T4,6.02.06,Alienação de Operações Descontinuadas,0.0
2019-12-31,T4,6.02.07,Envio de Recursos Provenientes de Venda de Investimentos para seus investidores,0.0
2019-12-31,T4,6.02.09,Recurso Proveniente de Vendas de Investimentos,-50452.0
2019-12-31,T4,6.02.10,Caixa das Operações Descontinuadas,38449.0
2019-12-31,T4,6.02.11,Recurso Proveniente de Venda de Imobilizado,12679.0
2019-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-24124.0
2019-12-31,T4,6.03.01,Captação de Empréstimos e Financiamentos,-15819.0
2019-12-31,T4,6.03.02,Redução de Capital,11505.0
2019-12-31,T4,6.03.03,Adiantamento para Futuro Aumento de Capital,0.0
2019-12-31,T4,6.03.04,Pagamento de Juros sobre Financiamentos,0.0
2019-12-31,T4,6.03.05,Pagamento de Financiamentos,-15661.0
2019-12-31,T4,6.03.06,Debêntures Conversíveis em Ações,-4149.0
2019-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2019-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,4589.0
2019-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,1245.0
2019-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,5834.0
2020-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,21065.0
2020-12-31,T4,6.01.01,Caixa Gerado nas Operações,5811.0
2020-12-31,T4,6.01.01.01,Lucro (Prejuízo) do Exercício das Operações Continuadas e Descontinuadas,20578.0
2020-12-31,T4,6.01.01.02,Depreciação e Amortização,6403.0
2020-12-31,T4,6.01.01.03,Deságio na Incorporação,0.0
2020-12-31,T4,6.01.01.04,Equivalência Patrimonial,1855.0
2020-12-31,T4,6.01.01.05,Resultado na Venda de Ativo Imobilizado,15307.0
2020-12-31,T4,6.01.01.06,Encargos Financeiros e Variação Cambial sobre Financiamentos e Debêntures,33624.0
2020-12-31,T4,6.01.01.07,Perdas Extraordinárias e Ajuste a Valor de Mercado com Estoques,0.0
2020-12-31,T4,6.01.01.08,Imposto de Renda e Contribuição Social Diferido,-9864.0
2020-12-31,T4,6.01.01.09,Recuperação (Provisão) para Perda pela não Recuperabilidade de Ativos,-7711.0
2020-12-31,T4,6.01.01.10,(Ganho) Perda na Alienação de Investimento - Operação Descontinuada,0.0
2020-12-31,T4,6.01.01.11,Obsolescência de Estoque,432.0
2020-12-31,T4,6.01.01.12,Provisão de Multas Contratuais,0.0
2020-12-31,T4,6.01.01.13,(Reversão) Perdas Estimadas para Devedores Duvidosos,-636.0
2020-12-31,T4,6.01.01.14,Perdas Efetivas com Devedores Duvidosos,386.0
2020-12-31,T4,6.01.01.15,Ajuste a valor Presente,-14349.0
2020-12-31,T4,6.01.01.16,Opções outorgadas e ajuste acumulado de conversão,-40214.0
2020-12-31,T4,6.01.01.17,Reclassificação para propriedade para investimento,0.0
2020-12-31,T4,6.01.02,Variações nos Ativos e Passivos,15254.0
2020-12-31,T4,6.01.02.01,Contas a Receber de Clientes,-8177.0
2020-12-31,T4,6.01.02.02,Estoques,-1928.0
2020-12-31,T4,6.01.02.03,Impostos a Recuperar,31694.0
2020-12-31,T4,6.01.02.04,Outros Ativos,29770.0
2020-12-31,T4,6.01.02.05,Fornecedores,-211.0
2020-12-31,T4,6.01.02.06,Tributos a Recolher,6650.0
2020-12-31,T4,6.01.02.07,Outras Obrigações e Contas a Pagar,-42544.0
2020-12-31,T4,6.01.03,Outros,0.0
2020-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-18725.0
2020-12-31,T4,6.02.02,Integralização de Capital em Controladas,0.0
2020-12-31,T4,6.02.03,Aquisição de Imobilizado,-47034.0
2020-12-31,T4,6.02.04,Aquisição de Intangível,-37.0
2020-12-31,T4,6.02.05,Títulos e Valores Mobiliários - Conta Restrita,1996.0
2020-12-31,T4,6.02.06,Alienação de Operações Descontinuadas,0.0
2020-12-31,T4,6.02.07,Envio de Recursos Provenientes de Venda de Investimentos para seus investidores,1392.0
2020-12-31,T4,6.02.08,Propriedade para Investimento,22668.0
2020-12-31,T4,6.02.09,Recurso Proveniente de Vendas de Investimentos,0.0
2020-12-31,T4,6.02.10,Caixa das Operações Descontinuadas,0.0
2020-12-31,T4,6.02.11,Recurso Proveniente de Venda de Imobilizado,2290.0
2020-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,12841.0
2020-12-31,T4,6.03.01,Captação de Empréstimos e Financiamentos,39707.0
2020-12-31,T4,6.03.02,Aumento de Capital,7897.0
2020-12-31,T4,6.03.03,Adiantamento para Futuro Aumento de Capital,0.0
2020-12-31,T4,6.03.04,Pagamento de Juros sobre Financiamentos,0.0
2020-12-31,T4,6.03.05,Pagamento de Financiamentos,-30613.0
2020-12-31,T4,6.03.06,Debêntures Conversíveis em Ações,-4150.0
2020-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2020-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,15181.0
2020-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,5834.0
2020-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,21015.0
2021-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-14632.0
2021-12-31,T4,6.01.01,Caixa Gerado nas Operações,20574.0
2021-12-31,T4,6.01.01.01,Lucro (Prejuízo) do Exercício das Operações Continuadas e Descontinuadas,-41340.0
2021-12-31,T4,6.01.01.02,Depreciação e Amortização,5432.0
2021-12-31,T4,6.01.01.03,Resultado na Venda de Ativo Imobilizado,-10524.0
2021-12-31,T4,6.01.01.04,Encargos Financeiros e Variação Cambial sobre Financiamentos e Debêntures,28272.0
2021-12-31,T4,6.01.01.05,Imposto de Renda e Contribuição Social Diferido,-10208.0
2021-12-31,T4,6.01.01.06,Equivalência Patrimonial,0.0
2021-12-31,T4,6.01.01.07,Reclassificação para propriedade para investimento,0.0
2021-12-31,T4,6.01.01.09,Recuperação (Estimativa) para Perda pela Não Recuperabilidade de Ativos,16222.0
2021-12-31,T4,6.01.01.11,Obsolescência de Estoque,17.0
2021-12-31,T4,6.01.01.13,(Reversão) Perdas Estimadas para Devedores Duvidosos,-156.0
2021-12-31,T4,6.01.01.14,Perdas Efetivas com Devedores Duvidosos,9.0
2021-12-31,T4,6.01.01.16,Ajuste a Valor Presente,-10755.0
2021-12-31,T4,6.01.01.17,Opções outorgadas e ajuste a valor justo,43605.0
2021-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-35206.0
2021-12-31,T4,6.01.02.01,Contas a Receber de Clientes,-1574.0
2021-12-31,T4,6.01.02.02,Estoques,-9212.0
2021-12-31,T4,6.01.02.03,Impostos a Recuperar,-486.0
2021-12-31,T4,6.01.02.04,Outros Ativos,-16588.0
2021-12-31,T4,6.01.02.05,Fornecedores,-96.0
2021-12-31,T4,6.01.02.06,Tributos a Recolher,9967.0
2021-12-31,T4,6.01.02.07,Outras Obrigações e Contas a Pagar,-17217.0
2021-12-31,T4,6.01.03,Outros,0.0
2021-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,3914.0
2021-12-31,T4,6.02.02,Integralização de Capital em Controlada,0.0
2021-12-31,T4,6.02.03,Aquisição de Imobilizado,-25796.0
2021-12-31,T4,6.02.04,Aquisição de Intangível,-76.0
2021-12-31,T4,6.02.05,Títulos e Valores Mobiliários - Conta Restrita,309.0
2021-12-31,T4,6.02.07,Passivo a Descoberto,-4280.0
2021-12-31,T4,6.02.08,Propriedade para Investimento,6428.0
2021-12-31,T4,6.02.09,Recurso Proveniente de Vendas de Investimentos,0.0
2021-12-31,T4,6.02.10,Caixa das Operações Descontinuadas,0.0
2021-12-31,T4,6.02.11,Recurso Proveniente de Venda de Imobilizado,27329.0
2021-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,8879.0
2021-12-31,T4,6.03.01,Captação de Empréstimos e Financiamentos,108752.0
2021-12-31,T4,6.03.02,Aumento de Capital,4185.0
2021-12-31,T4,6.03.04,Pagamento de Juros sobre Financiamentos,0.0
2021-12-31,T4,6.03.06,Debêntures Conversíveis em Ações,-1037.0
2021-12-31,T4,6.03.07,Pagamento de Financiamentos,-103021.0
2021-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2021-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-1839.0
2021-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,21015.0
2021-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,19176.0
2022-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-24517.0
2022-12-31,T4,6.01.01,Caixa Gerado nas Operações,-35466.0
2022-12-31,T4,6.01.01.01,Lucro (Prejuízo) do Exercício das Operações Continuadas e Descontinuadas,54866.0
2022-12-31,T4,6.01.01.02,Depreciação e Amortização,9512.0
2022-12-31,T4,6.01.01.03,Resultado na Venda de Ativo Imobilizado,7675.0
2022-12-31,T4,6.01.01.04,Encargos Financeiros e Variação Cambial sobre Financiamentos e Debêntures,8913.0
2022-12-31,T4,6.01.01.05,Imposto de Renda e Contribuição Social Diferido,-103000.0
