data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-06-30,T2,6.02.07,Caixa de Empresas Incorporadas,0.0
2015-06-30,T2,6.02.08,Caixa Líquido de Empresa Reclassificada para Outros Investimentos,0.0
2015-06-30,T2,6.02.09,Pagamento por Aquisição de Investimento,0.0
2015-06-30,T2,6.02.10,Caixa das Operações Descontinuadas,0.0
2015-06-30,T2,6.02.11,Recurso Proveniente de Venda de Imobilizado,1771.0
2015-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-9815.0
2015-06-30,T2,6.03.01,Captação de Empréstimos e Financiamentos,100416.0
2015-06-30,T2,6.03.02,Pagamento de Juros sobre Bônus Perpétuos,0.0
2015-06-30,T2,6.03.03,Pagamento de Juros sobre Debêntures,0.0
2015-06-30,T2,6.03.04,Redução de Capital,0.0
2015-06-30,T2,6.03.05,Adiantamento para Futuro Aumento de Capital,0.0
2015-06-30,T2,6.03.06,Compra das Ações em Tesouraria,0.0
2015-06-30,T2,6.03.07,Pagamento de Financiamentos,-106219.0
2015-06-30,T2,6.03.08,Pagamento de Juros sobre Financiamentos,-4012.0
2015-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,1.0
2015-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,3204.0
2015-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,3581.0
2015-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,6785.0
2015-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,3234.0
2015-09-30,T3,6.01.01,Caixa Gerado nas Operações,-95553.0
2015-09-30,T3,6.01.01.01,Prejuízo do Período das Operações Continuadas e Descontinuadas,-427811.0
2015-09-30,T3,6.01.01.02,Depreciação e Amortização,37817.0
2015-09-30,T3,6.01.01.03,Deságio na Incorporação,0.0
2015-09-30,T3,6.01.01.04,Equivalência Patrimonial,-2210.0
2015-09-30,T3,6.01.01.05,Resultado na Venda de Ativo Imobilizado,-1465.0
2015-09-30,T3,6.01.01.06,Encargos Financeiros e Variação Cambial sobre Financiamentos e Debêntures,125678.0
2015-09-30,T3,6.01.01.07,Despesas com Opções Outorgadas,0.0
2015-09-30,T3,6.01.01.08,Imposto de Renda e Contribuição Social Diferido,-477.0
2015-09-30,T3,6.01.01.09,Provisão para Perda pela Não Recuperabilidade de Ativos,144360.0
2015-09-30,T3,6.01.01.10,Ganho (Perda) na Alienação de Investimento - Operação Descontinuada,21788.0
2015-09-30,T3,6.01.01.11,Obsolescência de Estoque,4481.0
2015-09-30,T3,6.01.01.12,Provisão de Multas Contratuais,1742.0
2015-09-30,T3,6.01.01.13,Provisão para Devedores Duvidosos,544.0
2015-09-30,T3,6.01.02,Variações nos Ativos e Passivos,98787.0
2015-09-30,T3,6.01.02.01,Contas a Receber de Clientes,9040.0
2015-09-30,T3,6.01.02.02,Estoques,4266.0
2015-09-30,T3,6.01.02.03,Impostos a Recuperar,5404.0
2015-09-30,T3,6.01.02.04,Outros Ativos,2820.0
2015-09-30,T3,6.01.02.05,Fornecedores,20314.0
2015-09-30,T3,6.01.02.06,Tributos a Recolher,3433.0
2015-09-30,T3,6.01.02.07,Outras Obrigações e Contas a Pagar,53510.0
2015-09-30,T3,6.01.03,Outros,0.0
2015-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,9934.0
2015-09-30,T3,6.02.03,Aquisição de Imobilizado,-3942.0
2015-09-30,T3,6.02.04,Adição ao Intangível,-1732.0
2015-09-30,T3,6.02.05,Títulos e Valores Mobiliários - Conta Restrita,774.0
2015-09-30,T3,6.02.06,Alienação de Operações Descontinuadas,11922.0
2015-09-30,T3,6.02.09,Pagamento por Aquisição de Investimento,0.0
2015-09-30,T3,6.02.10,Caixa das Operações Descontinuadas,0.0
2015-09-30,T3,6.02.11,Recurso Proveniente de Venda de Imobilizado,2912.0
2015-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-14700.0
2015-09-30,T3,6.03.01,Captação de Empréstimos e Financiamentos,146816.0
2015-09-30,T3,6.03.02,Pagamento de Juros sobre Bônus Perpétuos,0.0
2015-09-30,T3,6.03.03,Pagamento de Juros sobre Debêntures,0.0
2015-09-30,T3,6.03.04,Redução de Capital,0.0
2015-09-30,T3,6.03.05,Adiantamento para Futuro Aumento de Capital,0.0
2015-09-30,T3,6.03.06,Pagamento de Juros sobre Financiamentos,0.0
2015-09-30,T3,6.03.07,Pagamento de Financiamentos,-155959.0
2015-09-30,T3,6.03.08,Pagamento de Juros sobre Financiamentos,-5557.0
2015-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,21.0
2015-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-1511.0
2015-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,3581.0
2015-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,2070.0
2016-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-23570.0
2016-03-31,T1,6.01.01,Caixa Gerado nas Operações,-14257.0
2016-03-31,T1,6.01.01.01,Prejuízo do Exercício das Operações Continuadas e Descontinuadas,-23509.0
2016-03-31,T1,6.01.01.02,Depreciação e Amortização,12579.0
2016-03-31,T1,6.01.01.03,Resultado na Venda de Ativo Imobilizado,0.0
2016-03-31,T1,6.01.01.04,Encargos Financeiros e Variação Cambial sobre Financiamentos,2183.0
2016-03-31,T1,6.01.01.05,Imposto de Renda e Contribuição Social Diferido,-598.0
2016-03-31,T1,6.01.01.10,(Ganho) Perda na Alienação de Investimentos,-13315.0
2016-03-31,T1,6.01.01.11,Obsolescência de Estoque,7103.0
2016-03-31,T1,6.01.01.12,Provisão de Multas Contratuais,129.0
2016-03-31,T1,6.01.01.13,Provisão para Devedores Duvidosos,175.0
2016-03-31,T1,6.01.01.16,Ajuste a Valor Presente,996.0
2016-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-9313.0
2016-03-31,T1,6.01.02.01,Contas a Receber de Clientes,2187.0
2016-03-31,T1,6.01.02.02,Estoques,-13.0
2016-03-31,T1,6.01.02.03,Impostos a Recuperar,-156.0
2016-03-31,T1,6.01.02.04,Outros Ativos,-572.0
2016-03-31,T1,6.01.02.05,Fornecedores,-1290.0
2016-03-31,T1,6.01.02.06,Tributos a Recolher,-3891.0
2016-03-31,T1,6.01.02.07,Outras Obrigações e Contas a Pagar,-5578.0
2016-03-31,T1,6.01.03,Outros,0.0
2016-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,28365.0
2016-03-31,T1,6.02.03,Aquisição de Imobilizado,-422.0
2016-03-31,T1,6.02.04,Adições ao Intangível,-24.0
2016-03-31,T1,6.02.05,Títulos e Valores Mobiliários - Conta Restrita,212.0
2016-03-31,T1,6.02.06,Alienação de Operações Descontinuadas,0.0
2016-03-31,T1,6.02.09,Recurso Proveniente de Venda de Investimento,28599.0
2016-03-31,T1,6.02.11,Recurso Proveniente de Venda de Imobilizado,0.0
2016-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-4415.0
2016-03-31,T1,6.03.01,Captação de Empréstimos e Financiamentos,19257.0
2016-03-31,T1,6.03.07,Pagamento de Financiamentos,-22649.0
2016-03-31,T1,6.03.08,Pagamento de Juros sobre Financiamentos,-1023.0
2016-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,19.0
2016-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,399.0
2016-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,31012.0
2016-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,31411.0
2016-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-51664.0
2016-06-30,T2,6.01.01,Caixa Gerado nas Operações,-31924.0
2016-06-30,T2,6.01.01.01,Prejuízo do Período das Operações Continuadas e Descontinuadas,-425263.0
2016-06-30,T2,6.01.01.02,Depreciação e Amortização,25216.0
2016-06-30,T2,6.01.01.04,Equivalência Patrimonial,0.0
2016-06-30,T2,6.01.01.05,Resultado na Venda de Ativo Imobilizado,11712.0
2016-06-30,T2,6.01.01.06,Encargos Financeiros e Variação Cambial sobre Financiamentos e Debêntures,58025.0
2016-06-30,T2,6.01.01.07,Perdas Extraordinárias e Ajuste a Valor de Mercado com Estoques,3613.0
2016-06-30,T2,6.01.01.08,Imposto de Renda e Contribuição Social Diferido,-92955.0
2016-06-30,T2,6.01.01.09,Provisão para Perda pela Não Recuperabilidade de Ativos,0.0
2016-06-30,T2,6.01.01.10,(Ganho) Perda na Alienação de Investimento - Operação Descontinuada,-13315.0
2016-06-30,T2,6.01.01.11,Perda com Obsolência de Estoque,5514.0
2016-06-30,T2,6.01.01.12,Provisão de Multas Contratuais,1520.0
2016-06-30,T2,6.01.01.13,(Reversão) Provisão para Devedores Duvidosos,-779.0
2016-06-30,T2,6.01.01.14,Provisão para Perda em Impostos a Recuperar,0.0
2016-06-30,T2,6.01.01.15,Baixa de Investimento,0.0
2016-06-30,T2,6.01.01.16,Ajuste a Valor Presente,394788.0
2016-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-19740.0
2016-06-30,T2,6.01.02.01,Contas a Receber de Clientes,5637.0
2016-06-30,T2,6.01.02.02,Estoques,-1123.0
2016-06-30,T2,6.01.02.03,Impostos a Recuperar,-4688.0
2016-06-30,T2,6.01.02.04,Outros Ativos,19196.0
2016-06-30,T2,6.01.02.05,Fornecedores,-12801.0
2016-06-30,T2,6.01.02.06,Tributos a Recolher,-14486.0
2016-06-30,T2,6.01.02.07,Outras Obrigações e Contas a Pagar,-11475.0
2016-06-30,T2,6.01.02.08,Imposto de Renda e Contribuição Social Pagos,0.0
2016-06-30,T2,6.01.03,Outros,0.0
2016-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,27606.0
2016-06-30,T2,6.02.01,"Custo de Aquisição de Investimentos, Líquido de Caixa Adquirido",0.0
2016-06-30,T2,6.02.02,Integralização de Capital em Controladas,0.0
2016-06-30,T2,6.02.03,Aquisição de Imobilizado,-2117.0
2016-06-30,T2,6.02.04,Adição ao Intangível,-66.0
2016-06-30,T2,6.02.05,Títulos e Valores Mobiliários - Conta Restrita,1184.0
2016-06-30,T2,6.02.06,Alienação de Operações Descontinuadas,0.0
2016-06-30,T2,6.02.07,Caixa de Empresas Incorporadas,0.0
2016-06-30,T2,6.02.08,Caixa Líquido de Empresa Reclassificada para Outros Investimentos,0.0
2016-06-30,T2,6.02.09,Recurso Proveniente de Venda de Investimento,28599.0
2016-06-30,T2,6.02.10,Caixa das Operações Descontinuadas,0.0
2016-06-30,T2,6.02.11,Recurso Proveniente de Venda de Imobilizado,6.0
2016-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-4596.0
2016-06-30,T2,6.03.01,Captação de Empréstimos e Financiamentos,32159.0
2016-06-30,T2,6.03.02,Pagamento de Juros sobre Bônus Perpétuos,0.0
2016-06-30,T2,6.03.03,Pagamento de Juros sobre Debêntures,0.0
2016-06-30,T2,6.03.04,Redução de Capital,0.0
2016-06-30,T2,6.03.05,Adiantamento para Futuro Aumento de Capital,0.0
2016-06-30,T2,6.03.06,Compra das Ações em Tesouraria,0.0
2016-06-30,T2,6.03.07,Pagamento de Financiamentos,-35111.0
2016-06-30,T2,6.03.08,Pagamento de Juros sobre Financiamentos,-1644.0
2016-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,-2.0
2016-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-28656.0
2016-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,31012.0
2016-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,2356.0
2016-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,-75886.0
2016-09-30,T3,6.01.01,Caixa Gerado nas Operações,-35568.0
2016-09-30,T3,6.01.01.01,Prejuízo do Período das Operações Continuadas e Descontinuadas,-476897.0
2016-09-30,T3,6.01.01.02,Depreciação e Amortização,37039.0
2016-09-30,T3,6.01.01.03,Deságio na Incorporação,0.0
2016-09-30,T3,6.01.01.04,Equivalência Patrimonial,9922.0
2016-09-30,T3,6.01.01.05,Resultado na Venda de Ativo Imobilizado,11702.0
2016-09-30,T3,6.01.01.06,Encargos Financeiros e Variação Cambial sobre Financiamentos e Debêntures,84565.0
2016-09-30,T3,6.01.01.07,Perdas Extraordinárias e Ajuste a Valor de Mercado com Estoques,3647.0
2016-09-30,T3,6.01.01.08,Imposto de Renda e Contribuição Social Diferido,-94161.0
2016-09-30,T3,6.01.01.09,Provisão para Perda pela Não Recuperabilidade de Ativos,0.0
2016-09-30,T3,6.01.01.10,Ganho (Perda) na Alienação de Investimento,-13315.0
2016-09-30,T3,6.01.01.11,Obsolescência de Estoque,6464.0
2016-09-30,T3,6.01.01.12,Provisão de Multas Contratuais,1588.0
2016-09-30,T3,6.01.01.13,Provisão para Devedores Duvidosos,-270.0
2016-09-30,T3,6.01.01.14,Perdas Efetivas com Devedores Duvidosos,-640.0
2016-09-30,T3,6.01.01.15,Ajuste a Valor Presente,394788.0
2016-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-40318.0
2016-09-30,T3,6.01.02.01,Contas a Receber de Clientes,16088.0
2016-09-30,T3,6.01.02.02,Estoques,-5150.0
2016-09-30,T3,6.01.02.03,Impostos a Recuperar,1867.0
2016-09-30,T3,6.01.02.04,Outros Ativos,25904.0
2016-09-30,T3,6.01.02.05,Fornecedores,-8354.0
2016-09-30,T3,6.01.02.06,Tributos a Recolher,-22669.0
2016-09-30,T3,6.01.02.07,Outras Obrigações e Contas a Pagar,-48004.0
2016-09-30,T3,6.01.03,Outros,0.0
2016-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,27185.0
2016-09-30,T3,6.02.03,Aquisição de Imobilizado,-2596.0
2016-09-30,T3,6.02.04,Adição ao Intangível,-89.0
2016-09-30,T3,6.02.05,Títulos e Valores Mobiliários - Conta Restrita,1225.0
2016-09-30,T3,6.02.06,Alienação de Operações Descontinuadas,0.0
2016-09-30,T3,6.02.09,Recurso Proveniente de Venda de Investimento,28599.0
2016-09-30,T3,6.02.10,Caixa das Operações Descontinuadas,0.0
2016-09-30,T3,6.02.11,Recurso Proveniente de Venda de Imobilizado,46.0
2016-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,22433.0
2016-09-30,T3,6.03.01,Captação de Empréstimos e Financiamentos,58392.0
2016-09-30,T3,6.03.02,Pagamento de Juros sobre Bônus Perpétuos,0.0
2016-09-30,T3,6.03.03,Pagamento de Juros sobre Debêntures,0.0
2016-09-30,T3,6.03.04,Redução de Capital,0.0
2016-09-30,T3,6.03.05,Adiantamento para Futuro Aumento de Capital,0.0
2016-09-30,T3,6.03.06,Pagamento de Juros sobre Financiamentos,0.0
2016-09-30,T3,6.03.07,Pagamento de Financiamentos,-33682.0
2016-09-30,T3,6.03.08,Pagamento de Juros sobre Financiamentos,-2277.0
2016-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,-2.0
2016-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-26270.0
2016-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,31012.0
2016-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,4742.0
2017-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-2311.0
2017-03-31,T1,6.01.01,Caixa Gerado nas Operações,-7213.0
2017-03-31,T1,6.01.01.01,Prejuízo do Exercício das Operações Continuadas e Descontinuadas,-4905.0
2017-03-31,T1,6.01.01.02,Depreciação e Amortização,10389.0
2017-03-31,T1,6.01.01.03,Resultado na Venda de Ativo Imobilizado,-2309.0
2017-03-31,T1,6.01.01.04,Encargos Financeiros e Variação Cambial sobre Financiamentos,-208.0
2017-03-31,T1,6.01.01.05,Imposto de Renda e Contribuição Social Diferido,88.0
2017-03-31,T1,6.01.01.06,Equivalência Patrimonial,1493.0
2017-03-31,T1,6.01.01.09,Recuperação de Provisão para Perdas pela não Recuperabilidade de Ativos,-16058.0
2017-03-31,T1,6.01.01.10,Ganho na Alienação de Investimentos,0.0
2017-03-31,T1,6.01.01.11,Obsolescência de Estoque,1126.0
2017-03-31,T1,6.01.01.12,Provisão de Multas Contratuais,1623.0
2017-03-31,T1,6.01.01.13,Provisão para Devedores Duvidosos,124.0
2017-03-31,T1,6.01.01.14,Perdas Efetivas com Devedores Duvidosos,6.0
2017-03-31,T1,6.01.01.16,Ajuste a Valor Presente,1418.0
2017-03-31,T1,6.01.02,Variações nos Ativos e Passivos,4902.0
2017-03-31,T1,6.01.02.01,Contas a Receber de Clientes,-1284.0
2017-03-31,T1,6.01.02.02,Estoques,2529.0
2017-03-31,T1,6.01.02.03,Impostos a Recuperar,-11716.0
2017-03-31,T1,6.01.02.04,Outros Ativos,5513.0
2017-03-31,T1,6.01.02.05,Fornecedores,-1037.0
2017-03-31,T1,6.01.02.06,Tributos a Recolher,1322.0
2017-03-31,T1,6.01.02.07,Outras Obrigações e Contas a Pagar,9575.0
2017-03-31,T1,6.01.03,Outros,0.0
2017-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,3001.0
2017-03-31,T1,6.02.03,Aquisição de Imobilizado,-138.0
2017-03-31,T1,6.02.04,Adições ao Intangível,0.0
2017-03-31,T1,6.02.05,Títulos e Valores Mobiliários - Conta Restrita,14.0
2017-03-31,T1,6.02.06,Alienação de Operações Descontinuadas,0.0
2017-03-31,T1,6.02.09,Recurso Proveniente de Venda de Investimento,0.0
2017-03-31,T1,6.02.11,Recurso Proveniente de Venda de Imobilizado,3125.0
2017-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-473.0
2017-03-31,T1,6.03.01,Captação de Empréstimos e Financiamentos,21344.0
2017-03-31,T1,6.03.07,Pagamento de Financiamentos,-21249.0
2017-03-31,T1,6.03.08,Pagamento de Juros sobre Financiamentos,-568.0
2017-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,-2.0
2017-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,215.0
2017-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,1233.0
2017-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,1448.0
2017-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-2060.0
2017-06-30,T2,6.01.01,Caixa Gerado nas Operações,-16435.0
2017-06-30,T2,6.01.01.01,Prejuízo do Período das Operações Continuadas e Descontinuadas,-31623.0
2017-06-30,T2,6.01.01.02,Depreciação e Amortização,16867.0
2017-06-30,T2,6.01.01.04,Equivalência Patrimonial,1779.0
2017-06-30,T2,6.01.01.05,Resultado na Venda de Ativo Imobilizado,-3021.0
2017-06-30,T2,6.01.01.06,Encargos Financeiros e Variação Cambial sobre Financiamentos e Debêntures,18621.0
2017-06-30,T2,6.01.01.07,Perdas Extraordinárias e Ajuste a Valor de Mercado com Estoques,0.0
2017-06-30,T2,6.01.01.08,Imposto de Renda e Contribuição Social Diferido,-146.0
2017-06-30,T2,6.01.01.09,Provisão para Perda pela Não Recuperabilidade de Ativos,-23401.0
2017-06-30,T2,6.01.01.10,(Ganho) Perda na Alienação de Investimento - Operação Descontinuada,0.0
2017-06-30,T2,6.01.01.11,Perda com Obsolência de Estoque,1502.0
2017-06-30,T2,6.01.01.12,Provisão de Multas Contratuais,102.0
2017-06-30,T2,6.01.01.13,(Reversão) Provisão para Devedores Duvidosos,105.0
2017-06-30,T2,6.01.01.14,Provisão para Perda em Impostos a Recuperar,0.0
2017-06-30,T2,6.01.01.15,Baixa de Investimento,0.0
2017-06-30,T2,6.01.01.16,Ajuste a Valor Presente,2780.0
2017-06-30,T2,6.01.02,Variações nos Ativos e Passivos,14375.0
2017-06-30,T2,6.01.02.01,Contas a Receber de Clientes,936.0
2017-06-30,T2,6.01.02.02,Estoques,2757.0
2017-06-30,T2,6.01.02.03,Impostos a Recuperar,-13350.0
2017-06-30,T2,6.01.02.04,Outros Ativos,9967.0
2017-06-30,T2,6.01.02.05,Fornecedores,1200.0
2017-06-30,T2,6.01.02.06,Tributos a Recolher,4363.0
2017-06-30,T2,6.01.02.07,Outras Obrigações e Contas a Pagar,8502.0
2017-06-30,T2,6.01.02.08,Imposto de Renda e Contribuição Social Pagos,0.0
2017-06-30,T2,6.01.03,Outros,0.0
2017-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,5632.0
2017-06-30,T2,6.02.01,"Custo de Aquisição de Investimentos, Líquido de Caixa Adquirido",0.0
2017-06-30,T2,6.02.02,Integralização de Capital em Controladas,0.0
2017-06-30,T2,6.02.03,Aquisição de Imobilizado,-869.0
2017-06-30,T2,6.02.04,Adição ao Intangível,0.0
2017-06-30,T2,6.02.05,Títulos e Valores Mobiliários - Conta Restrita,583.0
2017-06-30,T2,6.02.06,Alienação de Operações Descontinuadas,0.0
2017-06-30,T2,6.02.07,Caixa de Empresas Incorporadas,0.0
2017-06-30,T2,6.02.08,Caixa Líquido de Empresa Reclassificada para Outros Investimentos,0.0
2017-06-30,T2,6.02.09,Recurso Proveniente de Venda de Investimento,0.0
2017-06-30,T2,6.02.10,Caixa das Operações Descontinuadas,0.0
2017-06-30,T2,6.02.11,Recurso Proveniente de Venda de Imobilizado,5918.0
2017-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-3355.0
2017-06-30,T2,6.03.01,Captação de Empréstimos e Financiamentos,40742.0
