data_fim,trimestre,cd_conta,ds_conta,valor_mil
2023-09-30,T3,2.03.08,Outros Resultados Abrangentes,-58291.0
2023-09-30,T3,2.03.09,Participação dos Acionistas Não Controladores,0.0
2024-03-31,T1,2,Passivo Total,5229028.0
2024-03-31,T1,2.01,Passivo Circulante,1193076.0
2024-03-31,T1,2.01.01,Obrigações Sociais e Trabalhistas,38316.0
2024-03-31,T1,2.01.01.01,Obrigações Sociais,10417.0
2024-03-31,T1,2.01.01.02,Obrigações Trabalhistas,27899.0
2024-03-31,T1,2.01.02,Fornecedores,620232.0
2024-03-31,T1,2.01.02.01,Fornecedores Nacionais,149913.0
2024-03-31,T1,2.01.02.01.01,Fornecedores Nacionais,149913.0
2024-03-31,T1,2.01.02.02,Fornecedores Estrangeiros,470319.0
2024-03-31,T1,2.01.03,Obrigações Fiscais,0.0
2024-03-31,T1,2.01.03.01,Obrigações Fiscais Federais,0.0
2024-03-31,T1,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2024-03-31,T1,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2024-03-31,T1,2.01.03.03,Obrigações Fiscais Municipais,0.0
2024-03-31,T1,2.01.04,Empréstimos e Financiamentos,310553.0
2024-03-31,T1,2.01.04.01,Empréstimos e Financiamentos,310553.0
2024-03-31,T1,2.01.04.01.01,Em Moeda Nacional,310553.0
2024-03-31,T1,2.01.04.01.02,Em Moeda Estrangeira,0.0
2024-03-31,T1,2.01.04.02,Debêntures,0.0
2024-03-31,T1,2.01.04.03,Financiamento por Arrendamento,0.0
2024-03-31,T1,2.01.05,Outras Obrigações,223975.0
2024-03-31,T1,2.01.05.01,Passivos com Partes Relacionadas,0.0
2024-03-31,T1,2.01.05.01.01,Débitos com Coligadas,0.0
2024-03-31,T1,2.01.05.01.03,Débitos com Controladores,0.0
2024-03-31,T1,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2024-03-31,T1,2.01.05.02,Outros,223975.0
2024-03-31,T1,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2024-03-31,T1,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2024-03-31,T1,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2024-03-31,T1,2.01.05.02.04,Obrigações tributárias,79231.0
2024-03-31,T1,2.01.05.02.05,Adiantamento de clientes,1567.0
2024-03-31,T1,2.01.05.02.06,Instrumentos financeiros derivativos,21370.0
2024-03-31,T1,2.01.05.02.07,Obrigações com garantia,42730.0
2024-03-31,T1,2.01.05.02.08,Juros sobre capital próprio e dividendos,0.0
2024-03-31,T1,2.01.05.02.09,Passivos de arrendamento,15544.0
2024-03-31,T1,2.01.05.02.10,Outras contas,63533.0
2024-03-31,T1,2.01.05.02.11,Partes relacionadas,0.0
2024-03-31,T1,2.01.06,Provisões,0.0
2024-03-31,T1,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2024-03-31,T1,2.01.06.01.01,Provisões Fiscais,0.0
2024-03-31,T1,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2024-03-31,T1,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2024-03-31,T1,2.01.06.01.04,Provisões Cíveis,0.0
2024-03-31,T1,2.01.06.02,Outras Provisões,0.0
2024-03-31,T1,2.01.06.02.01,Provisões para Garantias,0.0
2024-03-31,T1,2.01.06.02.02,Provisões para Reestruturação,0.0
2024-03-31,T1,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2024-03-31,T1,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2024-03-31,T1,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2024-03-31,T1,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2024-03-31,T1,2.02,Passivo Não Circulante,887389.0
2024-03-31,T1,2.02.01,Empréstimos e Financiamentos,370369.0
2024-03-31,T1,2.02.01.01,Empréstimos e Financiamentos,370369.0
2024-03-31,T1,2.02.01.01.01,Em Moeda Nacional,370369.0
2024-03-31,T1,2.02.01.01.02,Em Moeda Estrangeira,0.0
2024-03-31,T1,2.02.01.02,Debêntures,0.0
2024-03-31,T1,2.02.01.03,Financiamento por Arrendamento,0.0
2024-03-31,T1,2.02.02,Outras Obrigações,488238.0
2024-03-31,T1,2.02.02.01,Passivos com Partes Relacionadas,0.0
2024-03-31,T1,2.02.02.01.01,Débitos com Coligadas,0.0
2024-03-31,T1,2.02.02.01.03,Débitos com Controladores,0.0
2024-03-31,T1,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2024-03-31,T1,2.02.02.02,Outros,488238.0
2024-03-31,T1,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2024-03-31,T1,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2024-03-31,T1,2.02.02.02.03,Obrigações tributárias,396344.0
2024-03-31,T1,2.02.02.02.04,Passivos de arrendamento,31291.0
2024-03-31,T1,2.02.02.02.05,Instrumentos financeiros derivativos,13774.0
2024-03-31,T1,2.02.02.02.06,Obrigações trabalhistas e sociais,46829.0
2024-03-31,T1,2.02.02.02.07,Outras contas,0.0
2024-03-31,T1,2.02.03,Tributos Diferidos,0.0
2024-03-31,T1,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2024-03-31,T1,2.02.04,Provisões,28782.0
2024-03-31,T1,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,28782.0
2024-03-31,T1,2.02.04.01.01,Provisões Fiscais,0.0
2024-03-31,T1,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2024-03-31,T1,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2024-03-31,T1,2.02.04.01.04,Provisões Cíveis,0.0
2024-03-31,T1,2.02.04.01.05,"Provisão para riscos processuais, civeis e tributários",28782.0
2024-03-31,T1,2.02.04.01.06,Provisão para perda de investimentos,0.0
2024-03-31,T1,2.02.04.02,Outras Provisões,0.0
2024-03-31,T1,2.02.04.02.01,Provisões para Garantias,0.0
2024-03-31,T1,2.02.04.02.02,Provisões para Reestruturação,0.0
2024-03-31,T1,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2024-03-31,T1,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2024-03-31,T1,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2024-03-31,T1,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2024-03-31,T1,2.02.06,Lucros e Receitas a Apropriar,0.0
2024-03-31,T1,2.02.06.01,Lucros a Apropriar,0.0
2024-03-31,T1,2.02.06.02,Receitas a Apropriar,0.0
2024-03-31,T1,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2024-03-31,T1,2.03,Patrimônio Líquido Consolidado,3148563.0
2024-03-31,T1,2.03.01,Capital Social Realizado,1713377.0
2024-03-31,T1,2.03.02,Reservas de Capital,975378.0
2024-03-31,T1,2.03.02.01,Ágio na Emissão de Ações,0.0
2024-03-31,T1,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2024-03-31,T1,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2024-03-31,T1,2.03.02.04,Opções Outorgadas,0.0
2024-03-31,T1,2.03.02.05,Ações em Tesouraria,0.0
2024-03-31,T1,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2024-03-31,T1,2.03.03,Reservas de Reavaliação,0.0
2024-03-31,T1,2.03.04,Reservas de Lucros,1423110.0
2024-03-31,T1,2.03.04.01,Reserva Legal,88735.0
2024-03-31,T1,2.03.04.02,Reserva Estatutária,0.0
2024-03-31,T1,2.03.04.03,Reserva para Contingências,0.0
2024-03-31,T1,2.03.04.04,Reserva de Lucros a Realizar,0.0
2024-03-31,T1,2.03.04.05,Reserva de Retenção de Lucros,0.0
2024-03-31,T1,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2024-03-31,T1,2.03.04.07,Reserva de Incentivos Fiscais,951163.0
2024-03-31,T1,2.03.04.08,Dividendo Adicional Proposto,0.0
2024-03-31,T1,2.03.04.09,Ações em Tesouraria,-9216.0
2024-03-31,T1,2.03.04.10,Reserva para compra de ações em tesouraria,22711.0
2024-03-31,T1,2.03.04.11,Reserva para Investimentos,369717.0
2024-03-31,T1,2.03.05,Lucros/Prejuízos Acumulados,-836178.0
2024-03-31,T1,2.03.06,Ajustes de Avaliação Patrimonial,-68996.0
2024-03-31,T1,2.03.06.01,Prejuízos acumulados do exercício,-68996.0
2024-03-31,T1,2.03.07,Ajustes Acumulados de Conversão,163.0
2024-03-31,T1,2.03.08,Outros Resultados Abrangentes,-58291.0
2024-03-31,T1,2.03.09,Participação dos Acionistas Não Controladores,0.0
2024-06-30,T2,2,Passivo Total,5169731.0
2024-06-30,T2,2.01,Passivo Circulante,1281536.0
2024-06-30,T2,2.01.01,Obrigações Sociais e Trabalhistas,52566.0
2024-06-30,T2,2.01.01.01,Obrigações Sociais,19036.0
2024-06-30,T2,2.01.01.02,Obrigações Trabalhistas,33530.0
2024-06-30,T2,2.01.02,Fornecedores,703209.0
2024-06-30,T2,2.01.02.01,Fornecedores Nacionais,71443.0
2024-06-30,T2,2.01.02.01.01,Fornecedores Nacionais,71443.0
2024-06-30,T2,2.01.02.02,Fornecedores Estrangeiros,631766.0
2024-06-30,T2,2.01.03,Obrigações Fiscais,0.0
2024-06-30,T2,2.01.03.01,Obrigações Fiscais Federais,0.0
2024-06-30,T2,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2024-06-30,T2,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2024-06-30,T2,2.01.03.03,Obrigações Fiscais Municipais,0.0
2024-06-30,T2,2.01.04,Empréstimos e Financiamentos,334507.0
2024-06-30,T2,2.01.04.01,Empréstimos e Financiamentos,334507.0
2024-06-30,T2,2.01.04.01.01,Em Moeda Nacional,334507.0
2024-06-30,T2,2.01.04.01.02,Em Moeda Estrangeira,0.0
2024-06-30,T2,2.01.04.02,Debêntures,0.0
2024-06-30,T2,2.01.04.03,Financiamento por Arrendamento,0.0
2024-06-30,T2,2.01.05,Outras Obrigações,191254.0
2024-06-30,T2,2.01.05.01,Passivos com Partes Relacionadas,0.0
2024-06-30,T2,2.01.05.01.01,Débitos com Coligadas,0.0
2024-06-30,T2,2.01.05.01.03,Débitos com Controladores,0.0
2024-06-30,T2,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2024-06-30,T2,2.01.05.02,Outros,191254.0
2024-06-30,T2,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2024-06-30,T2,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2024-06-30,T2,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2024-06-30,T2,2.01.05.02.04,Obrigações tributárias,77173.0
2024-06-30,T2,2.01.05.02.05,Adiantamento de clientes,0.0
2024-06-30,T2,2.01.05.02.06,Instrumentos financeiros derivativos,2550.0
2024-06-30,T2,2.01.05.02.07,Obrigações com garantia,37095.0
2024-06-30,T2,2.01.05.02.08,Juros sobre capital próprio e dividendos,0.0
2024-06-30,T2,2.01.05.02.09,Passivos de arrendamento,9232.0
2024-06-30,T2,2.01.05.02.10,Outras contas,0.0
2024-06-30,T2,2.01.05.02.11,Partes relacionadas,0.0
2024-06-30,T2,2.01.05.02.12,Outros passivos circulantes,34744.0
2024-06-30,T2,2.01.05.02.13,Passivo de contrato com clientes,30460.0
2024-06-30,T2,2.01.06,Provisões,0.0
2024-06-30,T2,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2024-06-30,T2,2.01.06.01.01,Provisões Fiscais,0.0
2024-06-30,T2,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2024-06-30,T2,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2024-06-30,T2,2.01.06.01.04,Provisões Cíveis,0.0
2024-06-30,T2,2.01.06.02,Outras Provisões,0.0
2024-06-30,T2,2.01.06.02.01,Provisões para Garantias,0.0
2024-06-30,T2,2.01.06.02.02,Provisões para Reestruturação,0.0
2024-06-30,T2,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2024-06-30,T2,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2024-06-30,T2,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2024-06-30,T2,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2024-06-30,T2,2.02,Passivo Não Circulante,794749.0
2024-06-30,T2,2.02.01,Empréstimos e Financiamentos,374401.0
2024-06-30,T2,2.02.01.01,Empréstimos e Financiamentos,374401.0
2024-06-30,T2,2.02.01.01.01,Em Moeda Nacional,374401.0
2024-06-30,T2,2.02.01.01.02,Em Moeda Estrangeira,0.0
2024-06-30,T2,2.02.01.02,Debêntures,0.0
2024-06-30,T2,2.02.01.03,Financiamento por Arrendamento,0.0
2024-06-30,T2,2.02.02,Outras Obrigações,398714.0
2024-06-30,T2,2.02.02.01,Passivos com Partes Relacionadas,0.0
2024-06-30,T2,2.02.02.01.01,Débitos com Coligadas,0.0
2024-06-30,T2,2.02.02.01.03,Débitos com Controladores,0.0
2024-06-30,T2,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2024-06-30,T2,2.02.02.02,Outros,398714.0
2024-06-30,T2,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2024-06-30,T2,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2024-06-30,T2,2.02.02.02.03,Obrigações tributárias,363131.0
2024-06-30,T2,2.02.02.02.04,Passivos de arrendamento,14557.0
2024-06-30,T2,2.02.02.02.05,Instrumentos financeiros derivativos,0.0
2024-06-30,T2,2.02.02.02.06,Obrigações trabalhistas e sociais,21026.0
2024-06-30,T2,2.02.02.02.07,Outras contas,0.0
2024-06-30,T2,2.02.03,Tributos Diferidos,0.0
2024-06-30,T2,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2024-06-30,T2,2.02.04,Provisões,21634.0
2024-06-30,T2,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,21634.0
2024-06-30,T2,2.02.04.01.01,Provisões Fiscais,0.0
2024-06-30,T2,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2024-06-30,T2,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2024-06-30,T2,2.02.04.01.04,Provisões Cíveis,0.0
2024-06-30,T2,2.02.04.01.05,"Provisão para riscos processuais, civeis e tributários",21634.0
2024-06-30,T2,2.02.04.02,Outras Provisões,0.0
2024-06-30,T2,2.02.04.02.01,Provisões para Garantias,0.0
2024-06-30,T2,2.02.04.02.02,Provisões para Reestruturação,0.0
2024-06-30,T2,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2024-06-30,T2,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2024-06-30,T2,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2024-06-30,T2,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2024-06-30,T2,2.02.06,Lucros e Receitas a Apropriar,0.0
2024-06-30,T2,2.02.06.01,Lucros a Apropriar,0.0
2024-06-30,T2,2.02.06.02,Receitas a Apropriar,0.0
2024-06-30,T2,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2024-06-30,T2,2.03,Patrimônio Líquido Consolidado,3093446.0
2024-06-30,T2,2.03.01,Capital Social Realizado,1713377.0
2024-06-30,T2,2.03.02,Reservas de Capital,975378.0
2024-06-30,T2,2.03.02.01,Ágio na Emissão de Ações,0.0
2024-06-30,T2,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2024-06-30,T2,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2024-06-30,T2,2.03.02.04,Opções Outorgadas,0.0
2024-06-30,T2,2.03.02.05,Ações em Tesouraria,0.0
2024-06-30,T2,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2024-06-30,T2,2.03.03,Reservas de Reavaliação,0.0
2024-06-30,T2,2.03.04,Reservas de Lucros,1294766.0
2024-06-30,T2,2.03.04.01,Reserva Legal,88735.0
2024-06-30,T2,2.03.04.02,Reserva Estatutária,0.0
2024-06-30,T2,2.03.04.03,Reserva para Contingências,0.0
2024-06-30,T2,2.03.04.04,Reserva de Lucros a Realizar,0.0
2024-06-30,T2,2.03.04.05,Reserva de Retenção de Lucros,0.0
2024-06-30,T2,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2024-06-30,T2,2.03.04.07,Reserva de Incentivos Fiscais,951163.0
2024-06-30,T2,2.03.04.08,Dividendo Adicional Proposto,0.0
2024-06-30,T2,2.03.04.09,Ações em Tesouraria,-16339.0
2024-06-30,T2,2.03.04.10,Reserva para compra de ações em tesouraria,22711.0
2024-06-30,T2,2.03.04.11,Reserva para Investimentos,369717.0
2024-06-30,T2,2.03.04.12,Prejuízos acumulados do exercício,-121221.0
2024-06-30,T2,2.03.05,Lucros/Prejuízos Acumulados,-836178.0
2024-06-30,T2,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2024-06-30,T2,2.03.07,Ajustes Acumulados de Conversão,4394.0
2024-06-30,T2,2.03.08,Outros Resultados Abrangentes,-58291.0
2024-06-30,T2,2.03.09,Participação dos Acionistas Não Controladores,0.0
2024-09-30,T3,2,Passivo Total,5137095.0
2024-09-30,T3,2.01,Passivo Circulante,1331481.0
2024-09-30,T3,2.01.01,Obrigações Sociais e Trabalhistas,54272.0
2024-09-30,T3,2.01.01.01,Obrigações Sociais,13655.0
2024-09-30,T3,2.01.01.02,Obrigações Trabalhistas,40617.0
2024-09-30,T3,2.01.02,Fornecedores,834451.0
2024-09-30,T3,2.01.02.01,Fornecedores Nacionais,56909.0
2024-09-30,T3,2.01.02.01.01,Fornecedores Nacionais,56909.0
2024-09-30,T3,2.01.02.02,Fornecedores Estrangeiros,777542.0
2024-09-30,T3,2.01.03,Obrigações Fiscais,0.0
2024-09-30,T3,2.01.03.01,Obrigações Fiscais Federais,0.0
2024-09-30,T3,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2024-09-30,T3,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2024-09-30,T3,2.01.03.03,Obrigações Fiscais Municipais,0.0
2024-09-30,T3,2.01.04,Empréstimos e Financiamentos,322033.0
2024-09-30,T3,2.01.04.01,Empréstimos e Financiamentos,261205.0
2024-09-30,T3,2.01.04.01.01,Em Moeda Nacional,261205.0
2024-09-30,T3,2.01.04.01.02,Em Moeda Estrangeira,0.0
2024-09-30,T3,2.01.04.02,Debêntures,0.0
2024-09-30,T3,2.01.04.03,Financiamento por Arrendamento,60828.0
2024-09-30,T3,2.01.04.03.01,Outros passivos circulantes,35129.0
2024-09-30,T3,2.01.04.03.02,Passivo de contrato com cliente,25699.0
2024-09-30,T3,2.01.05,Outras Obrigações,120725.0
2024-09-30,T3,2.01.05.01,Passivos com Partes Relacionadas,0.0
2024-09-30,T3,2.01.05.01.01,Débitos com Coligadas,0.0
2024-09-30,T3,2.01.05.01.03,Débitos com Controladores,0.0
2024-09-30,T3,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2024-09-30,T3,2.01.05.02,Outros,120725.0
2024-09-30,T3,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2024-09-30,T3,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2024-09-30,T3,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2024-09-30,T3,2.01.05.02.04,Obrigações tributárias,72592.0
2024-09-30,T3,2.01.05.02.05,Adiantamento de clientes,0.0
2024-09-30,T3,2.01.05.02.06,Instrumentos financeiros derivativos,6016.0
2024-09-30,T3,2.01.05.02.07,Obrigações com garantia,33896.0
2024-09-30,T3,2.01.05.02.08,Juros sobre capital próprio e dividendos,0.0
2024-09-30,T3,2.01.05.02.09,Passivos de arrendamento,8221.0
2024-09-30,T3,2.01.05.02.10,Outras contas,0.0
2024-09-30,T3,2.01.05.02.11,Partes relacionadas,0.0
2024-09-30,T3,2.01.06,Provisões,0.0
2024-09-30,T3,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2024-09-30,T3,2.01.06.01.01,Provisões Fiscais,0.0
2024-09-30,T3,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2024-09-30,T3,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2024-09-30,T3,2.01.06.01.04,Provisões Cíveis,0.0
2024-09-30,T3,2.01.06.02,Outras Provisões,0.0
2024-09-30,T3,2.01.06.02.01,Provisões para Garantias,0.0
2024-09-30,T3,2.01.06.02.02,Provisões para Reestruturação,0.0
2024-09-30,T3,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2024-09-30,T3,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2024-09-30,T3,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2024-09-30,T3,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2024-09-30,T3,2.02,Passivo Não Circulante,716061.0
2024-09-30,T3,2.02.01,Empréstimos e Financiamentos,303053.0
2024-09-30,T3,2.02.01.01,Empréstimos e Financiamentos,303053.0
2024-09-30,T3,2.02.01.01.01,Em Moeda Nacional,303053.0
2024-09-30,T3,2.02.01.01.02,Em Moeda Estrangeira,0.0
2024-09-30,T3,2.02.01.02,Debêntures,0.0
2024-09-30,T3,2.02.01.03,Financiamento por Arrendamento,0.0
2024-09-30,T3,2.02.02,Outras Obrigações,397582.0
2024-09-30,T3,2.02.02.01,Passivos com Partes Relacionadas,0.0
2024-09-30,T3,2.02.02.01.01,Débitos com Coligadas,0.0
2024-09-30,T3,2.02.02.01.03,Débitos com Controladores,0.0
2024-09-30,T3,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2024-09-30,T3,2.02.02.02,Outros,397582.0
2024-09-30,T3,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2024-09-30,T3,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2024-09-30,T3,2.02.02.02.03,Obrigações tributárias,360068.0
2024-09-30,T3,2.02.02.02.04,Passivos de arrendamento,16033.0
2024-09-30,T3,2.02.02.02.05,Instrumentos financeiros derivativos,0.0
2024-09-30,T3,2.02.02.02.06,Obrigações trabalhistas e sociais,21481.0
2024-09-30,T3,2.02.02.02.07,Outras contas,0.0
2024-09-30,T3,2.02.03,Tributos Diferidos,0.0
2024-09-30,T3,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2024-09-30,T3,2.02.04,Provisões,15426.0
2024-09-30,T3,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,15426.0
2024-09-30,T3,2.02.04.01.01,Provisões Fiscais,0.0
2024-09-30,T3,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2024-09-30,T3,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2024-09-30,T3,2.02.04.01.04,Provisões Cíveis,0.0
2024-09-30,T3,2.02.04.01.05,"Provisão para riscos processuais, civeis e tributários",15426.0
2024-09-30,T3,2.02.04.02,Outras Provisões,0.0
2024-09-30,T3,2.02.04.02.01,Provisões para Garantias,0.0
2024-09-30,T3,2.02.04.02.02,Provisões para Reestruturação,0.0
2024-09-30,T3,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2024-09-30,T3,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2024-09-30,T3,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2024-09-30,T3,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2024-09-30,T3,2.02.06,Lucros e Receitas a Apropriar,0.0
2024-09-30,T3,2.02.06.01,Lucros a Apropriar,0.0
2024-09-30,T3,2.02.06.02,Receitas a Apropriar,0.0
2024-09-30,T3,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2024-09-30,T3,2.03,Patrimônio Líquido Consolidado,3089553.0
2024-09-30,T3,2.03.01,Capital Social Realizado,1713377.0
2024-09-30,T3,2.03.02,Reservas de Capital,975378.0
2024-09-30,T3,2.03.02.01,Ágio na Emissão de Ações,0.0
2024-09-30,T3,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2024-09-30,T3,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2024-09-30,T3,2.03.02.04,Opções Outorgadas,0.0
2024-09-30,T3,2.03.02.05,Ações em Tesouraria,0.0
2024-09-30,T3,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2024-09-30,T3,2.03.03,Reservas de Reavaliação,0.0
2024-09-30,T3,2.03.04,Reservas de Lucros,1292607.0
2024-09-30,T3,2.03.04.01,Reserva Legal,88735.0
2024-09-30,T3,2.03.04.02,Reserva Estatutária,0.0
2024-09-30,T3,2.03.04.03,Reserva para Contingências,0.0
2024-09-30,T3,2.03.04.04,Reserva de Lucros a Realizar,0.0
2024-09-30,T3,2.03.04.05,Reserva de Retenção de Lucros,0.0
2024-09-30,T3,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2024-09-30,T3,2.03.04.07,Reserva de Incentivos Fiscais,951163.0
2024-09-30,T3,2.03.04.08,Dividendo Adicional Proposto,0.0
2024-09-30,T3,2.03.04.09,Ações em Tesouraria,-19982.0
2024-09-30,T3,2.03.04.10,Reserva para compra de ações em tesouraria,22711.0
2024-09-30,T3,2.03.04.11,Reserva para Investimentos,369717.0
2024-09-30,T3,2.03.04.12,Prejuízo acumulado do exercício,-119737.0
2024-09-30,T3,2.03.05,Lucros/Prejuízos Acumulados,-836178.0
2024-09-30,T3,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2024-09-30,T3,2.03.07,Ajustes Acumulados de Conversão,2660.0
2024-09-30,T3,2.03.08,Outros Resultados Abrangentes,-58291.0
2024-09-30,T3,2.03.09,Participação dos Acionistas Não Controladores,0.0
2025-03-31,T1,2,Passivo Total,5278198.0
2025-03-31,T1,2.01,Passivo Circulante,1680854.0
2025-03-31,T1,2.01.01,Obrigações Sociais e Trabalhistas,43543.0
2025-03-31,T1,2.01.01.01,Obrigações Sociais,10584.0
2025-03-31,T1,2.01.01.02,Obrigações Trabalhistas,32959.0
2025-03-31,T1,2.01.02,Fornecedores,984905.0
2025-03-31,T1,2.01.02.01,Fornecedores Nacionais,103930.0
2025-03-31,T1,2.01.02.01.01,Fornecedores Nacionais,103930.0
2025-03-31,T1,2.01.02.02,Fornecedores Estrangeiros,880975.0
2025-03-31,T1,2.01.03,Obrigações Fiscais,0.0
2025-03-31,T1,2.01.03.01,Obrigações Fiscais Federais,0.0
2025-03-31,T1,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2025-03-31,T1,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2025-03-31,T1,2.01.03.03,Obrigações Fiscais Municipais,0.0
2025-03-31,T1,2.01.04,Empréstimos e Financiamentos,448516.0
2025-03-31,T1,2.01.04.01,Empréstimos e Financiamentos,448516.0
2025-03-31,T1,2.01.04.01.01,Em Moeda Nacional,448516.0
2025-03-31,T1,2.01.04.01.02,Em Moeda Estrangeira,0.0
2025-03-31,T1,2.01.04.02,Debêntures,0.0
2025-03-31,T1,2.01.04.03,Financiamento por Arrendamento,0.0
2025-03-31,T1,2.01.05,Outras Obrigações,203890.0
