data_fim,trimestre,cd_conta,ds_conta,valor_mil
2024-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-10258.0
2024-09-30,T3,3.06,Resultado Financeiro,37187.0
2024-09-30,T3,3.06.01,Receitas Financeiras,93057.0
2024-09-30,T3,3.06.01.01,Variação cambial líquida,44810.0
2024-09-30,T3,3.06.01.02,Receitas Financeiras,48247.0
2024-09-30,T3,3.06.02,Despesas Financeiras,-55870.0
2024-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,26929.0
2024-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-25445.0
2024-09-30,T3,3.08.01,Corrente,0.0
2024-09-30,T3,3.08.02,Diferido,-25445.0
2024-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,1484.0
2024-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,1484.0
2024-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2024-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2024-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2024-09-30,T3,3.99.01.01,ON,0.00181
2024-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2024-09-30,T3,3.99.02.01,ON,0.00181
2025-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,763811.0
2025-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-582603.0
2025-03-31,T1,3.03,Resultado Bruto,181208.0
2025-03-31,T1,3.04,Despesas/Receitas Operacionais,-189688.0
2025-03-31,T1,3.04.01,Despesas com Vendas,-170851.0
2025-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-37752.0
2025-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2025-03-31,T1,3.04.04,Outras Receitas Operacionais,18915.0
2025-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2025-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2025-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-8480.0
2025-03-31,T1,3.06,Resultado Financeiro,75127.0
2025-03-31,T1,3.06.01,Receitas Financeiras,34176.0
2025-03-31,T1,3.06.02,Despesas Financeiras,40951.0
2025-03-31,T1,3.06.02.01,Despesas financeiras,-97998.0
2025-03-31,T1,3.06.02.02,Variação cambial líquida,138949.0
2025-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,66647.0
2025-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-2006.0
2025-03-31,T1,3.08.01,Corrente,-2006.0
2025-03-31,T1,3.08.02,Diferido,0.0
2025-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,64641.0
2025-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2025-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2025-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2025-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,64641.0
2025-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,64641.0
2025-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2025-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2025-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2025-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2025-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,929659.0
2025-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-698571.0
2025-06-30,T2,3.03,Resultado Bruto,231088.0
2025-06-30,T2,3.04,Despesas/Receitas Operacionais,-213517.0
2025-06-30,T2,3.04.01,Despesas com Vendas,-196337.0
2025-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-34559.0
2025-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2025-06-30,T2,3.04.04,Outras Receitas Operacionais,17379.0
2025-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2025-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2025-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,17571.0
2025-06-30,T2,3.06,Resultado Financeiro,9908.0
2025-06-30,T2,3.06.01,Receitas Financeiras,51756.0
2025-06-30,T2,3.06.02,Despesas Financeiras,-41848.0
2025-06-30,T2,3.06.02.01,Despesas financeiras,-115301.0
2025-06-30,T2,3.06.02.02,Variação cambial líquida,73453.0
2025-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,27479.0
2025-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-7705.0
2025-06-30,T2,3.08.01,Corrente,-6944.0
2025-06-30,T2,3.08.02,Diferido,-761.0
2025-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,19774.0
2025-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2025-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2025-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2025-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,19774.0
2025-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2025-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2025-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2025-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2025-06-30,T2,3.99.01.01,ON,0.0241
2025-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2025-06-30,T2,3.99.02.01,ON,0.0241
2025-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,1069468.0
2025-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-801330.0
2025-09-30,T3,3.03,Resultado Bruto,268138.0
2025-09-30,T3,3.04,Despesas/Receitas Operacionais,-214156.0
2025-09-30,T3,3.04.01,Despesas com Vendas,-214117.0
2025-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-33955.0
2025-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2025-09-30,T3,3.04.04,Outras Receitas Operacionais,33916.0
2025-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2025-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2025-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,53982.0
2025-09-30,T3,3.06,Resultado Financeiro,19462.0
2025-09-30,T3,3.06.01,Receitas Financeiras,82698.0
2025-09-30,T3,3.06.01.01,Variação cambial líquida,53607.0
2025-09-30,T3,3.06.01.02,Receitas Financeiras,29091.0
2025-09-30,T3,3.06.02,Despesas Financeiras,-63236.0
2025-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,73444.0
2025-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-7830.0
2025-09-30,T3,3.08.01,Corrente,-7830.0
2025-09-30,T3,3.08.02,Diferido,0.0
2025-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,65614.0
2025-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2025-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2025-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2025-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,65614.0
2025-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2025-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2025-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2025-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2025-09-30,T3,3.99.01.01,ON,0.07996
2025-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2025-09-30,T3,3.99.02.01,ON,0.07996
