data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2015-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2015-03-31,T1,3.99.01.01,ON,0.5745
2015-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2015-03-31,T1,3.99.02.01,ON,0.5734
2015-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,1536401.0
2015-06-30,T2,3.01.01,Receita Líquida com Venda de Mercadorias,1354226.0
2015-06-30,T2,3.01.02,Receita Líquida com Produtos e Serviços Financeiros,182175.0
2015-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-618617.0
2015-06-30,T2,3.02.01,Custos das Mercadorias Vendidas,-604983.0
2015-06-30,T2,3.02.02,Custos dos Produtos e Serviços Financeiros,-13634.0
2015-06-30,T2,3.03,Resultado Bruto,917784.0
2015-06-30,T2,3.04,Despesas/Receitas Operacionais,-663910.0
2015-06-30,T2,3.04.01,Despesas com Vendas,-343999.0
2015-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-116651.0
2015-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-74136.0
2015-06-30,T2,3.04.04,Outras Receitas Operacionais,13021.0
2015-06-30,T2,3.04.05,Outras Despesas Operacionais,-142145.0
2015-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2015-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,253874.0
2015-06-30,T2,3.06,Resultado Financeiro,-25785.0
2015-06-30,T2,3.06.01,Receitas Financeiras,28035.0
2015-06-30,T2,3.06.02,Despesas Financeiras,-53820.0
2015-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,228089.0
2015-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-69920.0
2015-06-30,T2,3.08.01,Corrente,-77441.0
2015-06-30,T2,3.08.02,Diferido,7521.0
2015-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,158169.0
2015-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,158169.0
2015-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,158169.0
2015-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2015-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2015-06-30,T2,3.99.01.01,ON,1.2396
2015-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2015-06-30,T2,3.99.02.01,ON,1.2309
2015-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,1420605.0
2015-09-30,T3,3.01.01,Receita Líquida com Venda de Mercadorias,1248365.0
2015-09-30,T3,3.01.02,Receita Líquida com Produtos e Serviços Financeiros,172240.0
2015-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-596697.0
2015-09-30,T3,3.02.01,Custos das Mercadorias Vendidas,-586005.0
2015-09-30,T3,3.02.02,Custos dos Produtos e Serviços Financeiros,-10692.0
2015-09-30,T3,3.03,Resultado Bruto,823908.0
2015-09-30,T3,3.04,Despesas/Receitas Operacionais,-667252.0
2015-09-30,T3,3.04.01,Despesas com Vendas,-339070.0
2015-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-122131.0
2015-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-76307.0
2015-09-30,T3,3.04.04,Outras Receitas Operacionais,20572.0
2015-09-30,T3,3.04.05,Outras Despesas Operacionais,-150316.0
2015-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2015-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,156656.0
2015-09-30,T3,3.06,Resultado Financeiro,-26923.0
2015-09-30,T3,3.06.01,Receitas Financeiras,24063.0
2015-09-30,T3,3.06.02,Despesas Financeiras,-50986.0
2015-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,129733.0
2015-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-33767.0
2015-09-30,T3,3.08.01,Corrente,-45753.0
2015-09-30,T3,3.08.02,Diferido,11986.0
2015-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,95966.0
2015-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,95966.0
2015-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,95966.0
2015-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2015-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2015-09-30,T3,3.99.01.01,ON,0.1502
2015-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2015-09-30,T3,3.99.02.01,ON,0.1499
2016-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,1247369.0
2016-03-31,T1,3.01.01,Receita líquida com venda de mercadorias,1076148.0
2016-03-31,T1,3.01.02,Receita líquida com produtos e serviços financeiros,171221.0
2016-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-488424.0
2016-03-31,T1,3.02.01,Custos das mercadorias vendidas,-477582.0
2016-03-31,T1,3.02.02,Custo dos produtos e serviços financeiros,-10842.0
2016-03-31,T1,3.03,Resultado Bruto,758945.0
2016-03-31,T1,3.04,Despesas/Receitas Operacionais,-653402.0
2016-03-31,T1,3.04.01,Despesas com Vendas,-353110.0
2016-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-120667.0
2016-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-50177.0
2016-03-31,T1,3.04.04,Outras Receitas Operacionais,9048.0
2016-03-31,T1,3.04.05,Outras Despesas Operacionais,-138496.0
2016-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2016-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,105543.0
2016-03-31,T1,3.06,Resultado Financeiro,-24080.0
2016-03-31,T1,3.06.01,Receitas Financeiras,30503.0
2016-03-31,T1,3.06.02,Despesas Financeiras,-54583.0
2016-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,81463.0
2016-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-15948.0
2016-03-31,T1,3.08.01,Corrente,-8684.0
2016-03-31,T1,3.08.02,Diferido,-7264.0
2016-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,65515.0
2016-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,65515.0
2016-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,65515.0
2016-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2016-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2016-03-31,T1,3.99.01.01,ON,0.1024
2016-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2016-03-31,T1,3.99.02.01,ON,0.1018
2016-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,1647580.0
2016-06-30,T2,3.01.01,Receita líquida com venda de mercadorias,1464688.0
2016-06-30,T2,3.01.02,Receita líquida com produtos e serviços financeiros,182892.0
2016-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-637075.0
2016-06-30,T2,3.02.01,Custos das mercadorias vendidas,-626777.0
2016-06-30,T2,3.02.02,Custo dos produtos e serviços financeiros,-10298.0
2016-06-30,T2,3.03,Resultado Bruto,1010505.0
2016-06-30,T2,3.04,Despesas/Receitas Operacionais,-738046.0
2016-06-30,T2,3.04.01,Despesas com Vendas,-394357.0
2016-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-130629.0
2016-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-77523.0
2016-06-30,T2,3.04.04,Outras Receitas Operacionais,13111.0
2016-06-30,T2,3.04.05,Outras Despesas Operacionais,-148648.0
2016-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2016-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,272459.0
2016-06-30,T2,3.06,Resultado Financeiro,-27109.0
2016-06-30,T2,3.06.01,Receitas Financeiras,20105.0
2016-06-30,T2,3.06.02,Despesas Financeiras,-47214.0
2016-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,245350.0
2016-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-70542.0
2016-06-30,T2,3.08.01,Corrente,-72913.0
2016-06-30,T2,3.08.02,Diferido,2371.0
2016-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,174808.0
2016-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,174808.0
2016-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,174808.0
2016-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2016-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2016-06-30,T2,3.99.01.01,ON,0.2728
2016-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2016-06-30,T2,3.99.02.01,ON,0.2708
2016-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,1445829.0
2016-09-30,T3,3.01.01,Receita líquida com venda de mercadorias,1260418.0
2016-09-30,T3,3.01.02,Receita líquida com produtos e serviços financeiros,185411.0
2016-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-594216.0
2016-09-30,T3,3.02.01,Custos das mercadorias vendidas,-583810.0
2016-09-30,T3,3.02.02,Custo dos produtos e serviços financeiros,-10406.0
2016-09-30,T3,3.03,Resultado Bruto,851613.0
2016-09-30,T3,3.04,Despesas/Receitas Operacionais,-718718.0
2016-09-30,T3,3.04.01,Despesas com Vendas,-375259.0
2016-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-134271.0
2016-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-68811.0
2016-09-30,T3,3.04.04,Outras Receitas Operacionais,14747.0
2016-09-30,T3,3.04.05,Outras Despesas Operacionais,-155124.0
2016-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2016-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,132895.0
2016-09-30,T3,3.06,Resultado Financeiro,-26239.0
2016-09-30,T3,3.06.01,Receitas Financeiras,19708.0
2016-09-30,T3,3.06.02,Despesas Financeiras,-45947.0
2016-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,106656.0
2016-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-21752.0
2016-09-30,T3,3.08.01,Corrente,-26152.0
2016-09-30,T3,3.08.02,Diferido,4400.0
2016-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,84904.0
2016-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,84904.0
2016-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,84904.0
2016-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2016-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2016-09-30,T3,3.99.01.01,ON,0.1322
2016-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2016-09-30,T3,3.99.02.01,ON,0.1311
2017-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,1415324.0
2017-03-31,T1,3.01.01,Receita líquida com venda de mercadorias,1234684.0
2017-03-31,T1,3.01.02,Receita líquida com produtos e serviços financeiros,180640.0
2017-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-569556.0
2017-03-31,T1,3.02.01,Custos das mercadorias vendidas,-563126.0
2017-03-31,T1,3.02.02,Custo dos produtos e serviços financeiros,-6430.0
2017-03-31,T1,3.03,Resultado Bruto,845768.0
2017-03-31,T1,3.04,Despesas/Receitas Operacionais,-741732.0
2017-03-31,T1,3.04.01,Despesas com Vendas,-402368.0
2017-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-134489.0
2017-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-46366.0
2017-03-31,T1,3.04.04,Outras Receitas Operacionais,621.0
2017-03-31,T1,3.04.05,Outras Despesas Operacionais,-159130.0
2017-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2017-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,104036.0
2017-03-31,T1,3.06,Resultado Financeiro,-24934.0
2017-03-31,T1,3.06.01,Receitas Financeiras,19324.0
2017-03-31,T1,3.06.02,Despesas Financeiras,-44258.0
2017-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,79102.0
2017-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-12126.0
2017-03-31,T1,3.08.01,Corrente,-6366.0
2017-03-31,T1,3.08.02,Diferido,-5760.0
2017-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,66976.0
2017-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,66976.0
2017-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,66976.0
2017-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2017-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2017-03-31,T1,3.99.01.01,ON,0.1041
2017-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2017-03-31,T1,3.99.02.01,ON,0.1031
2017-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,1831132.0
2017-06-30,T2,3.01.01,Receita líquida com venda de mercadorias,1630456.0
2017-06-30,T2,3.01.02,Receita líquida com produtos e serviços financeiros,200676.0
2017-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-712039.0
2017-06-30,T2,3.02.01,Custos das mercadorias vendidas,-706711.0
2017-06-30,T2,3.02.02,Custo dos produtos e serviços financeiros,-5328.0
2017-06-30,T2,3.03,Resultado Bruto,1119093.0
2017-06-30,T2,3.04,Despesas/Receitas Operacionais,-824385.0
2017-06-30,T2,3.04.01,Despesas com Vendas,-444341.0
2017-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-141402.0
2017-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-59277.0
2017-06-30,T2,3.04.04,Outras Receitas Operacionais,3302.0
2017-06-30,T2,3.04.05,Outras Despesas Operacionais,-182667.0
2017-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2017-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,294708.0
2017-06-30,T2,3.06,Resultado Financeiro,-22443.0
2017-06-30,T2,3.06.01,Receitas Financeiras,15902.0
2017-06-30,T2,3.06.02,Despesas Financeiras,-38345.0
2017-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,272265.0
2017-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-78682.0
2017-06-30,T2,3.08.01,Corrente,-77147.0
2017-06-30,T2,3.08.02,Diferido,-1535.0
2017-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,193583.0
2017-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,193583.0
2017-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,193583.0
2017-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2017-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2017-06-30,T2,3.99.01.01,ON,0.2821
2017-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2017-06-30,T2,3.99.02.01,ON,0.2787
2017-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,1746377.0
2017-09-30,T3,3.01.01,Receita líquida com venda de mercadorias,1512578.0
2017-09-30,T3,3.01.02,Receita líquida com produtos e serviços financeiros,233799.0
2017-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-702553.0
2017-09-30,T3,3.02.01,Custos das mercadorias vendidas,-696818.0
2017-09-30,T3,3.02.02,Custo dos produtos e serviços financeiros,-5735.0
2017-09-30,T3,3.03,Resultado Bruto,1043824.0
2017-09-30,T3,3.04,Despesas/Receitas Operacionais,-837896.0
2017-09-30,T3,3.04.01,Despesas com Vendas,-435509.0
2017-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-156914.0
2017-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-71408.0
2017-09-30,T3,3.04.04,Outras Receitas Operacionais,5205.0
2017-09-30,T3,3.04.05,Outras Despesas Operacionais,-179270.0
2017-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2017-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,205928.0
2017-09-30,T3,3.06,Resultado Financeiro,-21305.0
2017-09-30,T3,3.06.01,Receitas Financeiras,11915.0
2017-09-30,T3,3.06.02,Despesas Financeiras,-33220.0
2017-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,184623.0
2017-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-44304.0
2017-09-30,T3,3.08.01,Corrente,-73271.0
2017-09-30,T3,3.08.02,Diferido,28967.0
2017-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,140319.0
2017-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,140319.0
2017-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,140319.0
2017-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2017-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2017-09-30,T3,3.99.01.01,ON,0.1971
2017-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2017-09-30,T3,3.99.02.01,ON,0.195
2018-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,1628285.0
2018-03-31,T1,3.01.01,Receita líquida com venda de mercadorias,1398819.0
2018-03-31,T1,3.01.02,Receita líquida com produtos e serviços financeiros,229466.0
2018-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-619422.0
2018-03-31,T1,3.02.01,Custo das vendas de mercadorias,-612639.0
2018-03-31,T1,3.02.02,Custo dos produtos e serviços financeiros,-6783.0
2018-03-31,T1,3.03,Resultado Bruto,1008863.0
2018-03-31,T1,3.04,Despesas/Receitas Operacionais,-838808.0
2018-03-31,T1,3.04.01,Despesas com Vendas,-457562.0
2018-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-157440.0
2018-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-57423.0
2018-03-31,T1,3.04.04,Outras Receitas Operacionais,2713.0
2018-03-31,T1,3.04.05,Outras Despesas Operacionais,-169096.0
2018-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2018-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,170055.0
2018-03-31,T1,3.06,Resultado Financeiro,-13881.0
2018-03-31,T1,3.06.01,Receitas Financeiras,12273.0
2018-03-31,T1,3.06.02,Despesas Financeiras,-26154.0
2018-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,156174.0
2018-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-44732.0
2018-03-31,T1,3.08.01,Corrente,-39151.0
2018-03-31,T1,3.08.02,Diferido,-5581.0
2018-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,111442.0
2018-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,111442.0
2018-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,111442.0
2018-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2018-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2018-03-31,T1,3.99.01.01,ON,0.1562
2018-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2018-03-31,T1,3.99.02.01,ON,0.1545
2018-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,2020097.0
2018-06-30,T2,3.01.01,Receita líquida com vendas de mercadorias,1780031.0
2018-06-30,T2,3.01.02,Receita líquida com produtos e serviços financeiros,240066.0
2018-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-765024.0
2018-06-30,T2,3.02.01,Custo das vendas com mercadorias,-757798.0
2018-06-30,T2,3.02.02,Custo dos produtos e serviços financeiros,-7226.0
2018-06-30,T2,3.03,Resultado Bruto,1255073.0
2018-06-30,T2,3.04,Despesas/Receitas Operacionais,-903099.0
2018-06-30,T2,3.04.01,Despesas com Vendas,-481883.0
2018-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-172198.0
2018-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-79119.0
2018-06-30,T2,3.04.04,Outras Receitas Operacionais,8849.0
2018-06-30,T2,3.04.05,Outras Despesas Operacionais,-178748.0
2018-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2018-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,351974.0
2018-06-30,T2,3.06,Resultado Financeiro,-13318.0
2018-06-30,T2,3.06.01,Receitas Financeiras,12609.0
2018-06-30,T2,3.06.02,Despesas Financeiras,-25927.0
2018-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,338656.0
2018-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-63947.0
2018-06-30,T2,3.08.01,Corrente,-38146.0
2018-06-30,T2,3.08.02,Diferido,-25801.0
2018-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,274709.0
2018-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,274709.0
2018-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,274709.0
2018-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2018-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2018-06-30,T2,3.99.01.01,ON,0.38
2018-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2018-06-30,T2,3.99.02.01,ON,0.38
2018-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,1943288.0
2018-09-30,T3,3.01.01,Receita líquida com vendas de mercadorias,1711461.0
2018-09-30,T3,3.01.02,Receita líquida com produtos e serviços financeiros,231827.0
2018-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-789181.0
2018-09-30,T3,3.02.01,Custo das vendas com mercadorias,-782320.0
2018-09-30,T3,3.02.02,Custo dos produtos e serviços financeiros,-6861.0
2018-09-30,T3,3.03,Resultado Bruto,1154107.0
