data_fim,trimestre,cd_conta,ds_conta,valor_mil
2021-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2021-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2021-12-31,T4,1.01.03,Contas a Receber,5412881.0
2021-12-31,T4,1.01.03.01,Clientes,5412881.0
2021-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2021-12-31,T4,1.01.04,Estoques,1609560.0
2021-12-31,T4,1.01.05,Ativos Biológicos,0.0
2021-12-31,T4,1.01.06,Tributos a Recuperar,849389.0
2021-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,849389.0
2021-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2021-12-31,T4,1.01.08,Outros Ativos Circulantes,165448.0
2021-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2021-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,1.01.08.03,Outros,165448.0
2021-12-31,T4,1.01.08.03.01,FIDC Lojas Renner,0.0
2021-12-31,T4,1.01.08.03.02,Instrumentos financeiros derivativos,24364.0
2021-12-31,T4,1.01.08.03.03,Outros ativos,141084.0
2021-12-31,T4,1.01.08.03.04,Créditos com partes relacionadas,0.0
2021-12-31,T4,1.02,Ativo Não Circulante,7427205.0
2021-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,1134518.0
2021-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2021-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2021-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2021-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2021-12-31,T4,1.02.01.04,Contas a Receber,0.0
2021-12-31,T4,1.02.01.04.01,Clientes,0.0
2021-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2021-12-31,T4,1.02.01.05,Estoques,0.0
2021-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2021-12-31,T4,1.02.01.07,Tributos Diferidos,457537.0
2021-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,457537.0
2021-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2021-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2021-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2021-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2021-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2021-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,676981.0
2021-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2021-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,1.02.01.10.03,Depósitos judiciais,0.0
2021-12-31,T4,1.02.01.10.04,Tributos a recuperar,551243.0
2021-12-31,T4,1.02.01.10.05,Outros ativos,125738.0
2021-12-31,T4,1.02.01.10.06,FIDC Lojas Renner,0.0
2021-12-31,T4,1.02.02,Investimentos,0.0
2021-12-31,T4,1.02.02.01,Participações Societárias,0.0
2021-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2021-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2021-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2021-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2021-12-31,T4,1.02.03,Imobilizado,5085047.0
2021-12-31,T4,1.02.03.01,Imobilizado em Operação,1870912.0
2021-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,2434188.0
2021-12-31,T4,1.02.03.03,Imobilizado em Andamento,779947.0
2021-12-31,T4,1.02.04,Intangível,1207640.0
2021-12-31,T4,1.02.04.01,Intangíveis,983678.0
2021-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2021-12-31,T4,1.02.04.01.02,Demais intangíveis,983678.0
2021-12-31,T4,1.02.04.01.03,Intangível arrendado,0.0
2021-12-31,T4,1.02.04.02,Goodwill,223962.0
2022-12-31,T4,1,Ativo Total,21148892.0
2022-12-31,T4,1.01,Ativo Circulante,13053770.0
2022-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,2848351.0
2022-12-31,T4,1.01.02,Aplicações Financeiras,655131.0
2022-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,655131.0
2022-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2022-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,655131.0
2022-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2022-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2022-12-31,T4,1.01.03,Contas a Receber,6524832.0
2022-12-31,T4,1.01.03.01,Clientes,6524832.0
2022-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2022-12-31,T4,1.01.04,Estoques,1836947.0
2022-12-31,T4,1.01.05,Ativos Biológicos,0.0
2022-12-31,T4,1.01.06,Tributos a Recuperar,1003849.0
2022-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,1003849.0
2022-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2022-12-31,T4,1.01.08,Outros Ativos Circulantes,184660.0
2022-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2022-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,1.01.08.03,Outros,184660.0
2022-12-31,T4,1.01.08.03.01,FIDC Lojas Renner,0.0
2022-12-31,T4,1.01.08.03.02,Instrumentos financeiros derivativos,8204.0
2022-12-31,T4,1.01.08.03.03,Outros ativos,176456.0
2022-12-31,T4,1.01.08.03.04,Créditos com partes relacionadas,0.0
2022-12-31,T4,1.02,Ativo Não Circulante,8095122.0
2022-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,1015666.0
2022-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2022-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2022-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2022-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2022-12-31,T4,1.02.01.04,Contas a Receber,0.0
2022-12-31,T4,1.02.01.04.01,Clientes,0.0
2022-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2022-12-31,T4,1.02.01.05,Estoques,0.0
2022-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2022-12-31,T4,1.02.01.07,Tributos Diferidos,555595.0
2022-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,555595.0
2022-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2022-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2022-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2022-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2022-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2022-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,460071.0
2022-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2022-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,1.02.01.10.03,Depósitos judiciais,0.0
2022-12-31,T4,1.02.01.10.04,Tributos a recuperar,234726.0
2022-12-31,T4,1.02.01.10.05,Outros ativos,225345.0
2022-12-31,T4,1.02.01.10.06,FIDC Lojas Renner,0.0
2022-12-31,T4,1.02.02,Investimentos,0.0
2022-12-31,T4,1.02.02.01,Participações Societárias,0.0
2022-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2022-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2022-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2022-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2022-12-31,T4,1.02.03,Imobilizado,5440289.0
2022-12-31,T4,1.02.03.01,Imobilizado em Operação,1933262.0
2022-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,2609505.0
2022-12-31,T4,1.02.03.03,Imobilizado em Andamento,897522.0
2022-12-31,T4,1.02.04,Intangível,1639167.0
2022-12-31,T4,1.02.04.01,Intangíveis,1402914.0
2022-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2022-12-31,T4,1.02.04.01.02,Demais intangíveis,1402914.0
2022-12-31,T4,1.02.04.01.03,Intangível arrendado,0.0
2022-12-31,T4,1.02.04.02,Goodwill,236253.0
2023-12-31,T4,1,Ativo Total,20490638.0
2023-12-31,T4,1.01,Ativo Circulante,12191644.0
2023-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,2532187.0
2023-12-31,T4,1.01.02,Aplicações Financeiras,571655.0
2023-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,571655.0
2023-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2023-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,571655.0
2023-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2023-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2023-12-31,T4,1.01.03,Contas a Receber,6639188.0
2023-12-31,T4,1.01.03.01,Clientes,6639188.0
2023-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2023-12-31,T4,1.01.04,Estoques,1774209.0
2023-12-31,T4,1.01.05,Ativos Biológicos,0.0
2023-12-31,T4,1.01.06,Tributos a Recuperar,546172.0
2023-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,546172.0
2023-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2023-12-31,T4,1.01.08,Outros Ativos Circulantes,128233.0
2023-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2023-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,1.01.08.03,Outros,128233.0
2023-12-31,T4,1.01.08.03.01,FIDC Lojas Renner,0.0
2023-12-31,T4,1.01.08.03.02,Instrumentos financeiros derivativos,222.0
2023-12-31,T4,1.01.08.03.03,Outros ativos,128011.0
2023-12-31,T4,1.01.08.03.04,Créditos com partes relacionadas,0.0
2023-12-31,T4,1.02,Ativo Não Circulante,8298994.0
2023-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,1284444.0
2023-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2023-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2023-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2023-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2023-12-31,T4,1.02.01.04,Contas a Receber,0.0
2023-12-31,T4,1.02.01.04.01,Clientes,0.0
2023-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2023-12-31,T4,1.02.01.05,Estoques,0.0
2023-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2023-12-31,T4,1.02.01.07,Tributos Diferidos,799610.0
2023-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,799610.0
2023-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2023-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2023-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2023-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2023-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2023-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,484834.0
2023-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2023-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,1.02.01.10.03,Depósitos judiciais,0.0
2023-12-31,T4,1.02.01.10.04,Tributos a recuperar,377111.0
2023-12-31,T4,1.02.01.10.05,Outros ativos,107723.0
2023-12-31,T4,1.02.01.10.06,FIDC Lojas Renner,0.0
2023-12-31,T4,1.02.02,Investimentos,25996.0
2023-12-31,T4,1.02.02.01,Participações Societárias,25996.0
2023-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2023-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2023-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2023-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2023-12-31,T4,1.02.03,Imobilizado,5286353.0
2023-12-31,T4,1.02.03.01,Imobilizado em Operação,2803156.0
2023-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,2396687.0
2023-12-31,T4,1.02.03.03,Imobilizado em Andamento,86510.0
2023-12-31,T4,1.02.04,Intangível,1702201.0
2023-12-31,T4,1.02.04.01,Intangíveis,1488746.0
2023-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2023-12-31,T4,1.02.04.01.02,Demais intangíveis,1488746.0
2023-12-31,T4,1.02.04.01.03,Intangível arrendado,0.0
2023-12-31,T4,1.02.04.02,Goodwill,213455.0
2024-12-31,T4,1,Ativo Total,20364590.0
2024-12-31,T4,1.01,Ativo Circulante,12316659.0
2024-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,1926110.0
2024-12-31,T4,1.01.02,Aplicações Financeiras,845197.0
2024-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,845197.0
2024-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2024-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,845197.0
2024-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2024-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2024-12-31,T4,1.01.03,Contas a Receber,6902933.0
2024-12-31,T4,1.01.03.01,Clientes,6902933.0
2024-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2024-12-31,T4,1.01.04,Estoques,1929908.0
2024-12-31,T4,1.01.05,Ativos Biológicos,0.0
2024-12-31,T4,1.01.06,Tributos a Recuperar,578234.0
2024-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,578234.0
2024-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2024-12-31,T4,1.01.08,Outros Ativos Circulantes,134277.0
2024-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2024-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,1.01.08.03,Outros,134277.0
2024-12-31,T4,1.01.08.03.01,FIDC Lojas Renner,0.0
2024-12-31,T4,1.01.08.03.02,Instrumentos financeiros derivativos,27763.0
2024-12-31,T4,1.01.08.03.03,Outros ativos,106514.0
2024-12-31,T4,1.01.08.03.04,Créditos com partes relacionadas,0.0
2024-12-31,T4,1.02,Ativo Não Circulante,8047931.0
2024-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,1224934.0
2024-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2024-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2024-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2024-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2024-12-31,T4,1.02.01.04,Contas a Receber,0.0
2024-12-31,T4,1.02.01.04.01,Clientes,0.0
2024-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2024-12-31,T4,1.02.01.05,Estoques,0.0
2024-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2024-12-31,T4,1.02.01.07,Tributos Diferidos,790229.0
2024-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,790229.0
2024-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2024-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2024-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2024-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2024-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2024-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,434705.0
2024-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2024-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,1.02.01.10.03,Depósitos judiciais,0.0
2024-12-31,T4,1.02.01.10.04,Tributos a recuperar,336996.0
2024-12-31,T4,1.02.01.10.05,Outros ativos,97709.0
2024-12-31,T4,1.02.01.10.06,FIDC Lojas Renner,0.0
2024-12-31,T4,1.02.02,Investimentos,56582.0
2024-12-31,T4,1.02.02.01,Participações Societárias,56582.0
2024-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2024-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,56582.0
2024-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2024-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2024-12-31,T4,1.02.03,Imobilizado,5152988.0
2024-12-31,T4,1.02.03.01,Imobilizado em Operação,2822304.0
2024-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,2252543.0
2024-12-31,T4,1.02.03.03,Imobilizado em Andamento,78141.0
2024-12-31,T4,1.02.04,Intangível,1613427.0
2024-12-31,T4,1.02.04.01,Intangíveis,1454988.0
2024-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2024-12-31,T4,1.02.04.01.02,Demais intangíveis,1454988.0
2024-12-31,T4,1.02.04.01.03,Intangível arrendado,0.0
2024-12-31,T4,1.02.04.02,Goodwill,158439.0
