data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-03-31,T1,6.01.02.14,Obrigações com administradora de cartões,-20695.0
2015-03-31,T1,6.01.03,Outros,-128778.0
2015-03-31,T1,6.01.03.02,Pagamento de imposto de renda e contribuição social,-90710.0
2015-03-31,T1,6.01.03.03,"Pagamento de juros sobre empréstimos, financiamentos e debêntures",-38068.0
2015-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-71470.0
2015-03-31,T1,6.02.01,Aquisições do imobilizado,-60468.0
2015-03-31,T1,6.02.02,Aquisições do intangível,-11025.0
2015-03-31,T1,6.02.03,Recebimento por vendas de ativos imobilizados,23.0
2015-03-31,T1,6.02.04,Aporte de capital em subsidiárias,0.0
2015-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,3275.0
2015-03-31,T1,6.03.01,Empréstimos Tomados,22373.0
2015-03-31,T1,6.03.03,Pagamento de empréstimos,-10663.0
2015-03-31,T1,6.03.06,Contraprestação de Arrendamento Mercantil Financeiro,-8435.0
2015-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,77.0
2015-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-86104.0
2015-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,834340.0
2015-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,748236.0
2015-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,235521.0
2015-06-30,T2,6.01.01,Caixa Gerado nas Operações,548664.0
2015-06-30,T2,6.01.01.01,Lucro líquido do período,231359.0
2015-06-30,T2,6.01.01.02,Depreciações e amortizações,125070.0
2015-06-30,T2,6.01.01.03,Resultado venda ou baixa de ativos fixos,1429.0
2015-06-30,T2,6.01.01.04,Custos de estruturação de debêntures,519.0
2015-06-30,T2,6.01.01.05,"Despesa de juros sobre empréstimos, financiamentos e debêntures",83367.0
2015-06-30,T2,6.01.01.06,Plano de opção de compra de ações,14010.0
2015-06-30,T2,6.01.01.07,Resultado de equivalência patrimonial,0.0
2015-06-30,T2,6.01.01.08,"Provisão p/riscos tributários, cíveis e trabalhistas",2819.0
2015-06-30,T2,6.01.01.09,Imposto de renda e contribuição social,99320.0
2015-06-30,T2,6.01.01.10,Perda (Ganho) com instrumentos financeiros derivativos,-977.0
2015-06-30,T2,6.01.01.11,"Variação cambial, líquida",-2682.0
2015-06-30,T2,6.01.01.12,Provisão para ajuste ao valor líquido realizável,-11606.0
2015-06-30,T2,6.01.01.13,Provisões para perdas em ativos,6036.0
2015-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-104649.0
2015-06-30,T2,6.01.02.01,Contas a receber de clientes,154522.0
2015-06-30,T2,6.01.02.02,Estoques,-63161.0
2015-06-30,T2,6.01.02.03,(Perdas) ganhos não realizadas com derivativos,0.0
2015-06-30,T2,6.01.02.04,Outros ativos,-36561.0
2015-06-30,T2,6.01.02.05,Depósitos judiciais,-1318.0
2015-06-30,T2,6.01.02.06,Aplicação quotas subordinada FIDC Lojas Renner,0.0
2015-06-30,T2,6.01.02.07,Financiamentos - operações serviços financeiros,83876.0
2015-06-30,T2,6.01.02.08,Financiamentos das importações,-7969.0
2015-06-30,T2,6.01.02.09,Fornecedores,-68224.0
2015-06-30,T2,6.01.02.10,Salários e férias a pagar,-20758.0
2015-06-30,T2,6.01.02.11,Impostos e contribuições a recolher,-123468.0
2015-06-30,T2,6.01.02.12,Obrigações com administradora de cartões,-2185.0
2015-06-30,T2,6.01.02.13,Outras obrigações,-4937.0
2015-06-30,T2,6.01.02.14,Aluguéis a pagar,-2809.0
2015-06-30,T2,6.01.02.15,Obrigações estatutárias,-11657.0
2015-06-30,T2,6.01.02.16,Débito com empresas ligadas,0.0
2015-06-30,T2,6.01.03,Outros,-208494.0
2015-06-30,T2,6.01.03.01,Recebimento de dividendos de subsidiárias,0.0
2015-06-30,T2,6.01.03.02,Pagamento de imposto de renda e contribuição social,-149877.0
2015-06-30,T2,6.01.03.03,Pagamento de juros sobre empréstimos e financiamentos,-58617.0
2015-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-218070.0
2015-06-30,T2,6.02.01,Aquisições de imobilizado,-178282.0
2015-06-30,T2,6.02.02,Aquisições de intangível,-39818.0
2015-06-30,T2,6.02.03,Recebimento por venda de ativo fixo,30.0
2015-06-30,T2,6.02.04,Aporte de capital em subsidiárias,0.0
2015-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-155218.0
2015-06-30,T2,6.03.01,Empréstimos tomados,46373.0
2015-06-30,T2,6.03.02,Aumento de capital social,23073.0
2015-06-30,T2,6.03.03,Pagamento de empréstimos,-37843.0
2015-06-30,T2,6.03.04,Pagamento de custos de estruturação de debêntures,0.0
2015-06-30,T2,6.03.05,Contraprestação de Arrendamento Mercantil Financeiro,-7880.0
2015-06-30,T2,6.03.06,Juros sobre capital próprio e dividendos pagos,-178941.0
2015-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,24.0
2015-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-137743.0
2015-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,834340.0
2015-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,696597.0
2015-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,421868.0
2015-09-30,T3,6.01.01,Caixa Gerado nas Operações,804241.0
2015-09-30,T3,6.01.01.01,Lucro líquido do período,327325.0
2015-09-30,T3,6.01.01.02,Depreciações e amortizações,193305.0
2015-09-30,T3,6.01.01.03,Resultado venda ou baixa de ativos fixos,1609.0
2015-09-30,T3,6.01.01.04,Custos de estruturação de debêntures,778.0
2015-09-30,T3,6.01.01.05,"Despesa de juros sobre empréstimos, financiamentos e debêntures",124227.0
2015-09-30,T3,6.01.01.06,Plano de opção de compra de ações,19508.0
2015-09-30,T3,6.01.01.07,Resultado de equivalência patrimonial,0.0
2015-09-30,T3,6.01.01.08,"Provisão p/riscos tributários, cíveis e trabalhistas",9195.0
2015-09-30,T3,6.01.01.09,Imposto de renda e contribuição social,133087.0
2015-09-30,T3,6.01.01.10,Perda (Ganho) com instrumentos financeiros derivativos,-2797.0
2015-09-30,T3,6.01.01.11,"Variação cambial, líquida",-3505.0
2015-09-30,T3,6.01.01.12,Provisão para ajuste ao valor líquido realizável,-16076.0
2015-09-30,T3,6.01.01.13,Provisões para perdas em ativos,17585.0
2015-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-74628.0
2015-09-30,T3,6.01.02.01,Contas a receber de clientes,235755.0
2015-09-30,T3,6.01.02.02,Estoques,-151602.0
2015-09-30,T3,6.01.02.03,(Perdas) ganhos não realizadas com derivativos,0.0
2015-09-30,T3,6.01.02.04,Outros ativos,-30600.0
2015-09-30,T3,6.01.02.05,Depósitos judiciais,-4011.0
2015-09-30,T3,6.01.02.06,Aplicação quotas subordinada FIDC Lojas Renner,0.0
2015-09-30,T3,6.01.02.07,Financiamentos - operações serviços financeiros,95403.0
2015-09-30,T3,6.01.02.08,Financiamentos das importações,-8442.0
2015-09-30,T3,6.01.02.09,Fornecedores,-41978.0
2015-09-30,T3,6.01.02.10,Salários e férias a pagar,-4659.0
2015-09-30,T3,6.01.02.11,Impostos e contribuições a recolher,-147643.0
2015-09-30,T3,6.01.02.12,Obrigações com administradora de cartões,2973.0
2015-09-30,T3,6.01.02.13,Outras obrigações,51.0
2015-09-30,T3,6.01.02.14,Aluguéis a pagar,-8218.0
2015-09-30,T3,6.01.02.15,Obrigações estatutárias,-11657.0
2015-09-30,T3,6.01.02.16,Débito com empresas ligadas,0.0
2015-09-30,T3,6.01.03,Outros,-307745.0
2015-09-30,T3,6.01.03.01,Recebimento de dividendos de subsidiárias,0.0
2015-09-30,T3,6.01.03.02,Pagamento de imposto de renda e contribuição social,-225036.0
2015-09-30,T3,6.01.03.03,Pagamento de juros sobre empréstimos e financiamentos,-82709.0
2015-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-384540.0
2015-09-30,T3,6.02.01,Aquisições de imobilizado,-311127.0
2015-09-30,T3,6.02.02,Aquisições de intangível,-73751.0
2015-09-30,T3,6.02.03,Recebimento por venda de ativo fixo,338.0
2015-09-30,T3,6.02.04,Aporte de capital em subsidiárias,0.0
2015-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-312328.0
2015-09-30,T3,6.03.01,Empréstimos tomados,60361.0
2015-09-30,T3,6.03.02,Aumento de capital social,25203.0
2015-09-30,T3,6.03.03,Pagamento de empréstimos,-208641.0
2015-09-30,T3,6.03.04,Pagamento de custos de estruturação de debêntures,0.0
2015-09-30,T3,6.03.05,Contraprestação de Arrendamento Mercantil Financeiro,-10303.0
2015-09-30,T3,6.03.06,Juros sobre capital próprio e dividendos pagos,-178948.0
2015-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,277.0
2015-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-274723.0
2015-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,834340.0
2015-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,559617.0
2016-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,99060.0
2016-03-31,T1,6.01.01,Caixa Gerado nas Operações,138130.0
2016-03-31,T1,6.01.01.01,Lucro líquido do período,65515.0
2016-03-31,T1,6.01.01.02,Depreciações e amortizações,73366.0
2016-03-31,T1,6.01.01.03,Resultado venda ou baixa de ativos imobilizado,337.0
2016-03-31,T1,6.01.01.04,Custos de estruturação de debêntures,261.0
2016-03-31,T1,6.01.01.05,"Despesa de juros sobre empréstimos, financiamentos edebêntures",36716.0
2016-03-31,T1,6.01.01.06,Plano de opção de compra de ações,7309.0
2016-03-31,T1,6.01.01.07,Resultado de equivalência patrimonial,0.0
2016-03-31,T1,6.01.01.08,"Provisão p/riscos tributários, cíveis e trabalhistas",3365.0
2016-03-31,T1,6.01.01.09,Imposto de renda e contribuição social,15948.0
2016-03-31,T1,6.01.01.10,Ganho/ Perda com derivativo,13356.0
2016-03-31,T1,6.01.01.11,"Variação cambial, líquida",304.0
2016-03-31,T1,6.01.01.12,Reversão para ajuste ao valor líquido realizável,-17102.0
2016-03-31,T1,6.01.01.13,Reversão para perdas em ativos,-61245.0
2016-03-31,T1,6.01.02,Variações nos Ativos e Passivos,90906.0
2016-03-31,T1,6.01.02.01,Contas a receber de clientes,455543.0
2016-03-31,T1,6.01.02.02,Estoques,-9537.0
2016-03-31,T1,6.01.02.03,Aumento/ Redução nos derivativos,0.0
2016-03-31,T1,6.01.02.04,Outros ativos não circulantes,-32349.0
2016-03-31,T1,6.01.02.05,Depósitos judiciais,26.0
2016-03-31,T1,6.01.02.06,Financiamentos - operações serviços financeiros,30226.0
2016-03-31,T1,6.01.02.07,Financiamento das importações,0.0
2016-03-31,T1,6.01.02.08,Fornecedores,-150937.0
2016-03-31,T1,6.01.02.09,Salários e férias a pagar,3963.0
2016-03-31,T1,6.01.02.10,Impostos e contribuições a recolher,-166042.0
2016-03-31,T1,6.01.02.11,Outras obrigações,-5622.0
2016-03-31,T1,6.01.02.12,Aluguéis a pagar,-8113.0
2016-03-31,T1,6.01.02.13,Débitos com empresas ligadas,0.0
2016-03-31,T1,6.01.02.14,Obrigações com administradora de cartões,-26252.0
2016-03-31,T1,6.01.03,Outros,-129976.0
2016-03-31,T1,6.01.03.02,Pagamento de imposto de renda e contribuição social,-90526.0
2016-03-31,T1,6.01.03.03,"Pagamento de juros sobre empréstimos, financiamentos e debêntures",-39450.0
2016-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-87544.0
2016-03-31,T1,6.02.01,Aquisições do imobilizado,-66848.0
2016-03-31,T1,6.02.02,Aquisições do intangível,-20719.0
2016-03-31,T1,6.02.03,Recebimento por vendas de ativos imobilizados,23.0
2016-03-31,T1,6.02.04,Aporte de capital em subsidiárias,0.0
2016-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,78171.0
2016-03-31,T1,6.03.01,Empréstimos Tomados,102554.0
2016-03-31,T1,6.03.03,Pagamento de empréstimos,-11395.0
2016-03-31,T1,6.03.05,Contraprestação de Arrendamento Mercantil Financeiro,-8864.0
2016-03-31,T1,6.03.06,Recompra de ações,-4124.0
2016-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,-31.0
2016-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,89656.0
2016-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,737527.0
2016-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,827183.0
2016-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,417831.0
2016-06-30,T2,6.01.01,Caixa Gerado nas Operações,556410.0
2016-06-30,T2,6.01.01.01,Lucro líquido do período,240323.0
2016-06-30,T2,6.01.01.02,Depreciações e amortizações,150278.0
2016-06-30,T2,6.01.01.03,Resultado venda ou baixa de ativos imobilizado,1299.0
2016-06-30,T2,6.01.01.04,Custos de estruturação de debêntures,512.0
2016-06-30,T2,6.01.01.05,"Despesa de juros sobre empréstimos, debêntures, lei 4131 e arrendamento",77901.0
2016-06-30,T2,6.01.01.06,Plano de opção de compra de ações,13982.0
2016-06-30,T2,6.01.01.07,Resultado de equivalência patrimonial,0.0
2016-06-30,T2,6.01.01.08,"Provisão p/riscos tributários, cíveis e trabalhistas",7714.0
2016-06-30,T2,6.01.01.09,Imposto de renda e contribuição social,86490.0
2016-06-30,T2,6.01.01.10,Perda com derivativo,13445.0
2016-06-30,T2,6.01.01.11,"Variação cambial, líquida",556.0
2016-06-30,T2,6.01.01.12,Provisão para ajuste ao valor líquido realizável,-9935.0
2016-06-30,T2,6.01.01.13,(Provisão) Reversão para perdas em ativos,-26155.0
2016-06-30,T2,6.01.02,Variações nos Ativos e Passivos,18617.0
2016-06-30,T2,6.01.02.01,Contas a receber de clientes,272705.0
2016-06-30,T2,6.01.02.02,Estoques,-54919.0
2016-06-30,T2,6.01.02.03,Aumento/ Redução nos derivativos,0.0
2016-06-30,T2,6.01.02.04,Outros ativos não circulantes,-38661.0
2016-06-30,T2,6.01.02.05,Depósitos judiciais,344.0
2016-06-30,T2,6.01.02.06,Financiamentos - operações serviços financeiros,76632.0
2016-06-30,T2,6.01.02.07,Financiamento das importações,0.0
2016-06-30,T2,6.01.02.08,Fornecedores,-17951.0
2016-06-30,T2,6.01.02.09,Salários e encargos sociais,-24160.0
2016-06-30,T2,6.01.02.10,Impostos e contribuições a recolher,-159157.0
2016-06-30,T2,6.01.02.11,Outras obrigações,-6406.0
2016-06-30,T2,6.01.02.12,Aluguéis a pagar,-9747.0
2016-06-30,T2,6.01.02.13,Débitos com empresas ligadas,0.0
2016-06-30,T2,6.01.02.14,Obrigações com administradora de cartões,-10389.0
2016-06-30,T2,6.01.02.15,Obrigações estatutárias,-9674.0
2016-06-30,T2,6.01.03,Outros,-157196.0
2016-06-30,T2,6.01.03.02,Pagamento de imposto de renda e contribuição social,-92301.0
2016-06-30,T2,6.01.03.03,"Pagamento de juros sobre empréstimos, financiamentos e debêntures",-64895.0
2016-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-211516.0
2016-06-30,T2,6.02.01,Aquisições do imobilizado,-154048.0
2016-06-30,T2,6.02.02,Aquisições do intangível,-57499.0
2016-06-30,T2,6.02.03,Recebimento por vendas de ativos imobilizados,31.0
2016-06-30,T2,6.02.04,Aporte de capital em subsidiárias,0.0
2016-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-158907.0
2016-06-30,T2,6.03.01,Empréstimos Tomados,172554.0
2016-06-30,T2,6.03.02,Aumento de capital social,24181.0
2016-06-30,T2,6.03.03,Pagamento de empréstimos,-114409.0
2016-06-30,T2,6.03.04,Juros sobre o capital próprio e dividendos,-227913.0
2016-06-30,T2,6.03.05,Contraprestação de Arrendamento Mercantil Financeiro,-9196.0
2016-06-30,T2,6.03.06,Recompra de ações,-4124.0
2016-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,-229.0
2016-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,47179.0
2016-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,737527.0
2016-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,784706.0
2016-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,559896.0
2016-09-30,T3,6.01.01,Caixa Gerado nas Operações,799836.0
2016-09-30,T3,6.01.01.01,Lucro líquido do período,325227.0
2016-09-30,T3,6.01.01.02,Depreciações e amortizações,228878.0
2016-09-30,T3,6.01.01.03,Resultado venda ou baixa de ativos imobilizado,13547.0
2016-09-30,T3,6.01.01.04,Custos de estruturação de debêntures,668.0
2016-09-30,T3,6.01.01.05,"Despesa de juros sobre empréstimos, debêntures, lei 4131 e arrendamento",115023.0
2016-09-30,T3,6.01.01.06,Plano de opção de compra de ações,20705.0
2016-09-30,T3,6.01.01.07,Resultado de equivalência patrimonial,0.0
2016-09-30,T3,6.01.01.08,"Provisão p/riscos tributários, cíveis e trabalhistas",5301.0
2016-09-30,T3,6.01.01.09,Imposto de renda e contribuição social,108243.0
2016-09-30,T3,6.01.01.10,Perda com derivativo,12824.0
2016-09-30,T3,6.01.01.11,"Variação cambial, líquida",324.0
2016-09-30,T3,6.01.01.12,Provisão para ajuste ao valor líquido realizável,-14080.0
2016-09-30,T3,6.01.01.13,(Provisão) Reversão para perdas em ativos,-16824.0
2016-09-30,T3,6.01.02,Variações nos Ativos e Passivos,57259.0
2016-09-30,T3,6.01.02.01,Contas a receber de clientes,443510.0
2016-09-30,T3,6.01.02.02,Estoques,-163252.0
2016-09-30,T3,6.01.02.03,Aumento/ Redução nos derivativos,0.0
2016-09-30,T3,6.01.02.04,Outros ativos não circulantes,-20341.0
2016-09-30,T3,6.01.02.05,Depósitos judiciais,532.0
2016-09-30,T3,6.01.02.06,Financiamentos - operações serviços financeiros,21769.0
2016-09-30,T3,6.01.02.07,Financiamento das importações,0.0
2016-09-30,T3,6.01.02.08,Fornecedores,-11329.0
2016-09-30,T3,6.01.02.09,Salários e encargos sociais,-11177.0
2016-09-30,T3,6.01.02.10,Impostos e contribuições a recolher,-185518.0
2016-09-30,T3,6.01.02.11,Outras obrigações,-1797.0
2016-09-30,T3,6.01.02.12,Aluguéis a pagar,-8189.0
2016-09-30,T3,6.01.02.13,Débitos com empresas ligadas,0.0
2016-09-30,T3,6.01.02.14,Obrigações com administradora de cartões,2725.0
2016-09-30,T3,6.01.02.15,Obrigações estatutárias,-9674.0
2016-09-30,T3,6.01.03,Outros,-297199.0
2016-09-30,T3,6.01.03.02,Pagamento de imposto de renda e contribuição social,-165064.0
2016-09-30,T3,6.01.03.03,"Pagamento de juros sobre empréstimos, financiamentos e debêntures",-132135.0
2016-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-316942.0
2016-09-30,T3,6.02.01,Aquisições do imobilizado,-229972.0
2016-09-30,T3,6.02.02,Aquisições do intangível,-87001.0
2016-09-30,T3,6.02.03,Recebimento por vendas de ativos imobilizados,31.0
2016-09-30,T3,6.02.04,Aporte de capital em subsidiárias,0.0
2016-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-262500.0
2016-09-30,T3,6.03.01,Empréstimos Tomados,204628.0
2016-09-30,T3,6.03.02,Aumento de capital social,34068.0
2016-09-30,T3,6.03.03,Pagamento de empréstimos,-253585.0
2016-09-30,T3,6.03.04,Juros sobre o capital próprio e dividendos,-233938.0
2016-09-30,T3,6.03.05,Contraprestação de Arrendamento Mercantil Financeiro,-9549.0
2016-09-30,T3,6.03.06,Recompra de ações,-4124.0
2016-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,-206.0
2016-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-19752.0
2016-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,737527.0
2016-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,717775.0
2017-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-104365.0
2017-03-31,T1,6.01.01,Caixa Gerado nas Operações,143050.0
2017-03-31,T1,6.01.01.01,Lucro líquido do período,66976.0
2017-03-31,T1,6.01.01.02,Depreciações e amortizações,79114.0
2017-03-31,T1,6.01.01.03,Resultado venda ou baixa de ativos imobilizado,524.0
2017-03-31,T1,6.01.01.04,Custos de estruturação de debêntures,178.0
2017-03-31,T1,6.01.01.05,"Despesa de juros sobre empréstimos, financiamentos edebêntures",35609.0
2017-03-31,T1,6.01.01.06,Plano de opção de compra de ações,8821.0
2017-03-31,T1,6.01.01.07,Resultado de equivalência patrimonial,0.0
2017-03-31,T1,6.01.01.08,"Provisão p/riscos tributários, cíveis e trabalhistas",1229.0
2017-03-31,T1,6.01.01.09,Imposto de renda e contribuição social,12126.0
2017-03-31,T1,6.01.01.10,Ganho/ Perda com derivativo,0.0
2017-03-31,T1,6.01.01.11,"Variação cambial, líquida",64.0
2017-03-31,T1,6.01.01.12,Reversão para ajuste ao valor líquido realizável,-15724.0
2017-03-31,T1,6.01.01.13,Reversão para perdas em ativos,-45867.0
2017-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-65785.0
2017-03-31,T1,6.01.02.01,Contas a receber de clientes,379771.0
2017-03-31,T1,6.01.02.02,Estoques,-108134.0
2017-03-31,T1,6.01.02.03,Aumento/ Redução nos derivativos,0.0
2017-03-31,T1,6.01.02.04,Outros ativos não circulantes,-3559.0
2017-03-31,T1,6.01.02.05,Depósitos judiciais,-80.0
2017-03-31,T1,6.01.02.06,Financiamentos - operações serviços financeiros,8577.0
2017-03-31,T1,6.01.02.07,Financiamento das importações,0.0
2017-03-31,T1,6.01.02.08,Fornecedores,-198768.0
2017-03-31,T1,6.01.02.09,Salários e férias a pagar,10649.0
2017-03-31,T1,6.01.02.10,Impostos e contribuições a recolher,-157771.0
2017-03-31,T1,6.01.02.11,Outras obrigações,-9373.0
2017-03-31,T1,6.01.02.12,Aluguéis a pagar,-9003.0
2017-03-31,T1,6.01.02.13,Débitos com empresas ligadas,0.0
2017-03-31,T1,6.01.02.14,Obrigações com administradora de cartões,21906.0
2017-03-31,T1,6.01.03,Outros,-181630.0
2017-03-31,T1,6.01.03.02,Pagamento de imposto de renda e contribuição social,-145641.0
2017-03-31,T1,6.01.03.03,"Pagamento de juros sobre empréstimos, financiamentos e debêntures",-35989.0
2017-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-66491.0
2017-03-31,T1,6.02.01,Aquisições do imobilizado,-50995.0
2017-03-31,T1,6.02.02,Aquisições do intangível,-15496.0
2017-03-31,T1,6.02.03,Recebimento por vendas de ativos imobilizados,0.0
2017-03-31,T1,6.02.04,Aporte de capital em subsidiárias,0.0
2017-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,180519.0
2017-03-31,T1,6.03.01,Empréstimos Tomados,333380.0
2017-03-31,T1,6.03.02,Pagamento de custos de estruturação de empréstimos e debêntures,-1013.0
2017-03-31,T1,6.03.03,Pagamento de empréstimos,-132949.0
2017-03-31,T1,6.03.04,Juros sobre capital próprio e dividendos,-6667.0
2017-03-31,T1,6.03.05,Contraprestação de Arrendamento Mercantil Financeiro,-3396.0
2017-03-31,T1,6.03.06,Recompra de ações,-8836.0
2017-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,946.0
2017-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,10609.0
2017-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,894881.0
2017-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,905490.0
2017-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,288593.0
2017-06-30,T2,6.01.01,Caixa Gerado nas Operações,579076.0
2017-06-30,T2,6.01.01.01,Lucro líquido do período,260559.0
2017-06-30,T2,6.01.01.02,Depreciações e amortizações,158824.0
2017-06-30,T2,6.01.01.03,Resultado venda ou baixa de ativos imobilizado,1215.0
2017-06-30,T2,6.01.01.04,Custos de estruturação de debêntures,402.0
2017-06-30,T2,6.01.01.05,"Despesa de juros sobre empréstimos, financiamentos edebêntures",70320.0
2017-06-30,T2,6.01.01.06,Plano de opção de compra de ações e ações restritas,18945.0
2017-06-30,T2,6.01.01.07,Resultado de equivalência patrimonial,0.0
2017-06-30,T2,6.01.01.08,"Provisão p/riscos tributários, cíveis e trabalhistas",3722.0
2017-06-30,T2,6.01.01.09,Imposto de renda e contribuição social,90808.0
2017-06-30,T2,6.01.01.10,Ganho/ Perda com derivativo,0.0
2017-06-30,T2,6.01.01.11,"Variação cambial, líquida",-1148.0
2017-06-30,T2,6.01.01.12,Reversão para ajuste ao valor líquido realizável,-10678.0
2017-06-30,T2,6.01.01.13,Reversão para perdas em ativos,-13893.0
2017-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-68813.0
2017-06-30,T2,6.01.02.01,Contas a receber de clientes,78638.0
2017-06-30,T2,6.01.02.02,Estoques,-78284.0
2017-06-30,T2,6.01.02.03,Aumento/ Redução nos derivativos,0.0
2017-06-30,T2,6.01.02.04,Outros ativos não circulantes,-16505.0
2017-06-30,T2,6.01.02.05,Depósitos judiciais,-139.0
2017-06-30,T2,6.01.02.06,Financiamentos - operações serviços financeiros,90548.0
2017-06-30,T2,6.01.02.07,Financiamento das importações,0.0
2017-06-30,T2,6.01.02.08,Fornecedores,-146962.0
2017-06-30,T2,6.01.02.09,Salários e férias a pagar,5139.0
2017-06-30,T2,6.01.02.10,Impostos e contribuições a recolher,-131880.0
2017-06-30,T2,6.01.02.11,Outras obrigações,16950.0
