data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-03-31,T1,2.02.04.02.05,Provisões Contingências Tributárias,0.0
2015-03-31,T1,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-03-31,T1,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-03-31,T1,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-03-31,T1,2.02.06,Lucros e Receitas a Apropriar,0.0
2015-03-31,T1,2.02.06.01,Lucros a Apropriar,0.0
2015-03-31,T1,2.02.06.02,Receitas a Apropriar,0.0
2015-03-31,T1,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2015-03-31,T1,2.03,Patrimônio Líquido Consolidado,410689.0
2015-03-31,T1,2.03.01,Capital Social Realizado,201853.0
2015-03-31,T1,2.03.02,Reservas de Capital,0.0
2015-03-31,T1,2.03.02.01,Ágio na Emissão de Ações,0.0
2015-03-31,T1,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2015-03-31,T1,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2015-03-31,T1,2.03.02.04,Opções Outorgadas,0.0
2015-03-31,T1,2.03.02.05,Ações em Tesouraria,0.0
2015-03-31,T1,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2015-03-31,T1,2.03.03,Reservas de Reavaliação,0.0
2015-03-31,T1,2.03.04,Reservas de Lucros,141584.0
2015-03-31,T1,2.03.04.01,Reserva Legal,14643.0
2015-03-31,T1,2.03.04.02,Reserva Estatutária,119646.0
2015-03-31,T1,2.03.04.03,Reserva para Contingências,0.0
2015-03-31,T1,2.03.04.04,Reserva de Lucros a Realizar,0.0
2015-03-31,T1,2.03.04.05,Reserva de Retenção de Lucros,0.0
2015-03-31,T1,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,47.0
2015-03-31,T1,2.03.04.07,Reserva de Incentivos Fiscais,8433.0
2015-03-31,T1,2.03.04.08,Dividendo Adicional Proposto,0.0
2015-03-31,T1,2.03.04.09,Ações em Tesouraria,-1185.0
2015-03-31,T1,2.03.05,Lucros/Prejuízos Acumulados,11766.0
2015-03-31,T1,2.03.06,Ajustes de Avaliação Patrimonial,49464.0
2015-03-31,T1,2.03.07,Ajustes Acumulados de Conversão,6022.0
2015-03-31,T1,2.03.08,Outros Resultados Abrangentes,0.0
2015-03-31,T1,2.03.09,Participação dos Acionistas Não Controladores,0.0
2015-06-30,T2,2,Passivo Total,980450.0
2015-06-30,T2,2.01,Passivo Circulante,231750.0
2015-06-30,T2,2.01.01,Obrigações Sociais e Trabalhistas,8610.0
2015-06-30,T2,2.01.01.01,Obrigações Sociais,2464.0
2015-06-30,T2,2.01.01.01.01,INSS-FGTS,2123.0
2015-06-30,T2,2.01.01.01.02,Outras Obrigações Sociais,341.0
2015-06-30,T2,2.01.01.02,Obrigações Trabalhistas,6146.0
2015-06-30,T2,2.01.01.02.01,Salários a Pagar,4344.0
2015-06-30,T2,2.01.01.02.02,Programa de Participação no Resultado,1802.0
2015-06-30,T2,2.01.02,Fornecedores,31213.0
2015-06-30,T2,2.01.02.01,Fornecedores Nacionais,30692.0
2015-06-30,T2,2.01.02.02,Fornecedores Estrangeiros,521.0
2015-06-30,T2,2.01.03,Obrigações Fiscais,12817.0
2015-06-30,T2,2.01.03.01,Obrigações Fiscais Federais,12790.0
2015-06-30,T2,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,9909.0
2015-06-30,T2,2.01.03.01.02,IPI-PIS-COFINS,1184.0
2015-06-30,T2,2.01.03.01.03,Outras Obrigações Federais,1697.0
2015-06-30,T2,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2015-06-30,T2,2.01.03.03,Obrigações Fiscais Municipais,27.0
2015-06-30,T2,2.01.04,Empréstimos e Financiamentos,152818.0
2015-06-30,T2,2.01.04.01,Empréstimos e Financiamentos,152818.0
2015-06-30,T2,2.01.04.01.01,Em Moeda Nacional,91615.0
2015-06-30,T2,2.01.04.01.02,Em Moeda Estrangeira,61203.0
2015-06-30,T2,2.01.04.02,Debêntures,0.0
2015-06-30,T2,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2015-06-30,T2,2.01.05,Outras Obrigações,15617.0
2015-06-30,T2,2.01.05.01,Passivos com Partes Relacionadas,1855.0
2015-06-30,T2,2.01.05.01.01,Débitos com Coligadas,0.0
2015-06-30,T2,2.01.05.01.03,Débitos com Controladores,1855.0
2015-06-30,T2,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-06-30,T2,2.01.05.02,Outros,13762.0
2015-06-30,T2,2.01.05.02.01,Dividendos e JCP a Pagar,791.0
2015-06-30,T2,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2015-06-30,T2,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2015-06-30,T2,2.01.05.02.04,Adiantamentos de Clientes,4980.0
2015-06-30,T2,2.01.05.02.05,Operações de Hedge a Pagar,0.0
2015-06-30,T2,2.01.05.02.06,Outras Obrigações a Pagar,7991.0
2015-06-30,T2,2.01.06,Provisões,10675.0
2015-06-30,T2,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,10675.0
2015-06-30,T2,2.01.06.01.01,Provisões Fiscais,0.0
2015-06-30,T2,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,10675.0
2015-06-30,T2,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2015-06-30,T2,2.01.06.01.04,Provisões Cíveis,0.0
2015-06-30,T2,2.01.06.02,Outras Provisões,0.0
2015-06-30,T2,2.01.06.02.01,Provisões para Garantias,0.0
2015-06-30,T2,2.01.06.02.02,Provisões para Reestruturação,0.0
2015-06-30,T2,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-06-30,T2,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-06-30,T2,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-06-30,T2,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,2.02,Passivo Não Circulante,327477.0
2015-06-30,T2,2.02.01,Empréstimos e Financiamentos,249326.0
2015-06-30,T2,2.02.01.01,Empréstimos e Financiamentos,249326.0
2015-06-30,T2,2.02.01.01.01,Em Moeda Nacional,226881.0
2015-06-30,T2,2.02.01.01.02,Em Moeda Estrangeira,22445.0
2015-06-30,T2,2.02.01.02,Debêntures,0.0
2015-06-30,T2,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2015-06-30,T2,2.02.02,Outras Obrigações,3018.0
2015-06-30,T2,2.02.02.01,Passivos com Partes Relacionadas,0.0
2015-06-30,T2,2.02.02.01.01,Débitos com Coligadas,0.0
2015-06-30,T2,2.02.02.01.03,Débitos com Controladores,0.0
2015-06-30,T2,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-06-30,T2,2.02.02.02,Outros,3018.0
2015-06-30,T2,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2015-06-30,T2,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2015-06-30,T2,2.02.02.02.03,Fornecedores,0.0
2015-06-30,T2,2.02.02.02.04,Obrigações Tributárias-CSLL,379.0
2015-06-30,T2,2.02.02.02.05,Refis - Parcelamento,2639.0
2015-06-30,T2,2.02.03,Tributos Diferidos,72911.0
2015-06-30,T2,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,72911.0
2015-06-30,T2,2.02.04,Provisões,2222.0
2015-06-30,T2,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2015-06-30,T2,2.02.04.01.01,Provisões Fiscais,0.0
2015-06-30,T2,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2015-06-30,T2,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2015-06-30,T2,2.02.04.01.04,Provisões Cíveis,0.0
2015-06-30,T2,2.02.04.02,Outras Provisões,2222.0
2015-06-30,T2,2.02.04.02.01,Provisões para Garantias,0.0
2015-06-30,T2,2.02.04.02.02,Provisões para Reestruturação,0.0
2015-06-30,T2,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-06-30,T2,2.02.04.02.04,Provisões Contingências Trabalhistas,2222.0
2015-06-30,T2,2.02.04.02.05,Provisões Contingências Tributárias,0.0
2015-06-30,T2,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-06-30,T2,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-06-30,T2,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,2.02.06,Lucros e Receitas a Apropriar,0.0
2015-06-30,T2,2.02.06.01,Lucros a Apropriar,0.0
2015-06-30,T2,2.02.06.02,Receitas a Apropriar,0.0
2015-06-30,T2,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2015-06-30,T2,2.03,Patrimônio Líquido Consolidado,421223.0
2015-06-30,T2,2.03.01,Capital Social Realizado,252000.0
2015-06-30,T2,2.03.02,Reservas de Capital,0.0
2015-06-30,T2,2.03.02.01,Ágio na Emissão de Ações,0.0
2015-06-30,T2,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2015-06-30,T2,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2015-06-30,T2,2.03.02.04,Opções Outorgadas,0.0
2015-06-30,T2,2.03.02.05,Ações em Tesouraria,0.0
2015-06-30,T2,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2015-06-30,T2,2.03.03,Reservas de Reavaliação,0.0
2015-06-30,T2,2.03.04,Reservas de Lucros,89128.0
2015-06-30,T2,2.03.04.01,Reserva Legal,14643.0
2015-06-30,T2,2.03.04.02,Reserva Estatutária,67126.0
2015-06-30,T2,2.03.04.03,Reserva para Contingências,0.0
2015-06-30,T2,2.03.04.04,Reserva de Lucros a Realizar,0.0
2015-06-30,T2,2.03.04.05,Reserva de Retenção de Lucros,0.0
2015-06-30,T2,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,111.0
2015-06-30,T2,2.03.04.07,Reserva de Incentivos Fiscais,8433.0
2015-06-30,T2,2.03.04.08,Dividendo Adicional Proposto,0.0
2015-06-30,T2,2.03.04.09,Ações em Tesouraria,-1185.0
2015-06-30,T2,2.03.05,Lucros/Prejuízos Acumulados,25885.0
2015-06-30,T2,2.03.06,Ajustes de Avaliação Patrimonial,48555.0
2015-06-30,T2,2.03.07,Ajustes Acumulados de Conversão,5655.0
2015-06-30,T2,2.03.08,Outros Resultados Abrangentes,0.0
2015-06-30,T2,2.03.09,Participação dos Acionistas Não Controladores,0.0
2015-09-30,T3,2,Passivo Total,1074023.0
2015-09-30,T3,2.01,Passivo Circulante,279935.0
2015-09-30,T3,2.01.01,Obrigações Sociais e Trabalhistas,10604.0
2015-09-30,T3,2.01.01.01,Obrigações Sociais,2402.0
2015-09-30,T3,2.01.01.01.01,INSS-FGTS,2197.0
2015-09-30,T3,2.01.01.01.02,Outras Obrigações Sociais,205.0
2015-09-30,T3,2.01.01.02,Obrigações Trabalhistas,8202.0
2015-09-30,T3,2.01.01.02.01,Salários a Pagar,4180.0
2015-09-30,T3,2.01.01.02.02,Programa de Participação no Resultado,4022.0
2015-09-30,T3,2.01.02,Fornecedores,33198.0
2015-09-30,T3,2.01.02.01,Fornecedores Nacionais,32955.0
2015-09-30,T3,2.01.02.02,Fornecedores Estrangeiros,243.0
2015-09-30,T3,2.01.03,Obrigações Fiscais,21064.0
2015-09-30,T3,2.01.03.01,Obrigações Fiscais Federais,21040.0
2015-09-30,T3,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,16681.0
2015-09-30,T3,2.01.03.01.02,IPI-PIS-COFINS,2393.0
2015-09-30,T3,2.01.03.01.03,Outras Obrigações Federais,1966.0
2015-09-30,T3,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2015-09-30,T3,2.01.03.03,Obrigações Fiscais Municipais,24.0
2015-09-30,T3,2.01.04,Empréstimos e Financiamentos,184195.0
2015-09-30,T3,2.01.04.01,Empréstimos e Financiamentos,184195.0
2015-09-30,T3,2.01.04.01.01,Em Moeda Nacional,108627.0
2015-09-30,T3,2.01.04.01.02,Em Moeda Estrangeira,75568.0
2015-09-30,T3,2.01.04.02,Debêntures,0.0
2015-09-30,T3,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2015-09-30,T3,2.01.05,Outras Obrigações,19079.0
2015-09-30,T3,2.01.05.01,Passivos com Partes Relacionadas,2782.0
2015-09-30,T3,2.01.05.01.01,Débitos com Coligadas,0.0
2015-09-30,T3,2.01.05.01.03,Débitos com Controladores,2782.0
2015-09-30,T3,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-09-30,T3,2.01.05.02,Outros,16297.0
2015-09-30,T3,2.01.05.02.01,Dividendos e JCP a Pagar,217.0
2015-09-30,T3,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2015-09-30,T3,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2015-09-30,T3,2.01.05.02.04,Adiantamentos de Clientes,5914.0
2015-09-30,T3,2.01.05.02.05,Operações de Hedge a Pagar,0.0
2015-09-30,T3,2.01.05.02.06,Outras Obrigações a Pagar,10166.0
2015-09-30,T3,2.01.06,Provisões,11795.0
2015-09-30,T3,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,11795.0
2015-09-30,T3,2.01.06.01.01,Provisões Fiscais,0.0
2015-09-30,T3,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,11795.0
2015-09-30,T3,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2015-09-30,T3,2.01.06.01.04,Provisões Cíveis,0.0
2015-09-30,T3,2.01.06.02,Outras Provisões,0.0
2015-09-30,T3,2.01.06.02.01,Provisões para Garantias,0.0
2015-09-30,T3,2.01.06.02.02,Provisões para Reestruturação,0.0
2015-09-30,T3,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-09-30,T3,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-09-30,T3,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,2.02,Passivo Não Circulante,355825.0
2015-09-30,T3,2.02.01,Empréstimos e Financiamentos,277798.0
2015-09-30,T3,2.02.01.01,Empréstimos e Financiamentos,277798.0
2015-09-30,T3,2.02.01.01.01,Em Moeda Nacional,204897.0
2015-09-30,T3,2.02.01.01.02,Em Moeda Estrangeira,72901.0
2015-09-30,T3,2.02.01.02,Debêntures,0.0
2015-09-30,T3,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2015-09-30,T3,2.02.02,Outras Obrigações,2864.0
2015-09-30,T3,2.02.02.01,Passivos com Partes Relacionadas,0.0
2015-09-30,T3,2.02.02.01.01,Débitos com Coligadas,0.0
2015-09-30,T3,2.02.02.01.03,Débitos com Controladores,0.0
2015-09-30,T3,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-09-30,T3,2.02.02.02,Outros,2864.0
2015-09-30,T3,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2015-09-30,T3,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2015-09-30,T3,2.02.02.02.03,Fornecedores,0.0
2015-09-30,T3,2.02.02.02.04,Obrigações Tributárias-CSLL,379.0
2015-09-30,T3,2.02.02.02.05,Refis - Parcelamento,2485.0
2015-09-30,T3,2.02.03,Tributos Diferidos,72941.0
2015-09-30,T3,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,72941.0
2015-09-30,T3,2.02.04,Provisões,2222.0
2015-09-30,T3,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2015-09-30,T3,2.02.04.01.01,Provisões Fiscais,0.0
2015-09-30,T3,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2015-09-30,T3,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2015-09-30,T3,2.02.04.01.04,Provisões Cíveis,0.0
2015-09-30,T3,2.02.04.02,Outras Provisões,2222.0
2015-09-30,T3,2.02.04.02.01,Provisões para Garantias,0.0
2015-09-30,T3,2.02.04.02.02,Provisões para Reestruturação,0.0
2015-09-30,T3,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-09-30,T3,2.02.04.02.04,Provisões Contingências Trabalhistas,2222.0
2015-09-30,T3,2.02.04.02.05,Provisões Contingências Tributárias,0.0
2015-09-30,T3,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-09-30,T3,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,2.02.06,Lucros e Receitas a Apropriar,0.0
2015-09-30,T3,2.02.06.01,Lucros a Apropriar,0.0
2015-09-30,T3,2.02.06.02,Receitas a Apropriar,0.0
2015-09-30,T3,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2015-09-30,T3,2.03,Patrimônio Líquido Consolidado,438263.0
2015-09-30,T3,2.03.01,Capital Social Realizado,252000.0
2015-09-30,T3,2.03.02,Reservas de Capital,0.0
2015-09-30,T3,2.03.02.01,Ágio na Emissão de Ações,0.0
2015-09-30,T3,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2015-09-30,T3,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2015-09-30,T3,2.03.02.04,Opções Outorgadas,0.0
2015-09-30,T3,2.03.02.05,Ações em Tesouraria,0.0
2015-09-30,T3,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2015-09-30,T3,2.03.03,Reservas de Reavaliação,0.0
2015-09-30,T3,2.03.04,Reservas de Lucros,89128.0
2015-09-30,T3,2.03.04.01,Reserva Legal,14643.0
2015-09-30,T3,2.03.04.02,Reserva Estatutária,67126.0
2015-09-30,T3,2.03.04.03,Reserva para Contingências,0.0
2015-09-30,T3,2.03.04.04,Reserva de Lucros a Realizar,0.0
2015-09-30,T3,2.03.04.05,Reserva de Retenção de Lucros,0.0
2015-09-30,T3,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,111.0
2015-09-30,T3,2.03.04.07,Reserva de Incentivos Fiscais,8433.0
2015-09-30,T3,2.03.04.08,Dividendo Adicional Proposto,0.0
2015-09-30,T3,2.03.04.09,Ações em Tesouraria,-1185.0
2015-09-30,T3,2.03.05,Lucros/Prejuízos Acumulados,40480.0
2015-09-30,T3,2.03.06,Ajustes de Avaliação Patrimonial,47695.0
2015-09-30,T3,2.03.07,Ajustes Acumulados de Conversão,8960.0
2015-09-30,T3,2.03.08,Outros Resultados Abrangentes,0.0
2015-09-30,T3,2.03.09,Participação dos Acionistas Não Controladores,0.0
2016-03-31,T1,2,Passivo Total,978178.0
2016-03-31,T1,2.01,Passivo Circulante,190004.0
2016-03-31,T1,2.01.01,Obrigações Sociais e Trabalhistas,7171.0
2016-03-31,T1,2.01.01.01,Obrigações Sociais,2190.0
2016-03-31,T1,2.01.01.01.01,INSS-FGTS,1905.0
2016-03-31,T1,2.01.01.01.02,Outras Obrigações Sociais,285.0
2016-03-31,T1,2.01.01.02,Obrigações Trabalhistas,4981.0
2016-03-31,T1,2.01.01.02.01,Salários a Pagar,3605.0
2016-03-31,T1,2.01.01.02.02,Programa de Participação no Resultado,1376.0
2016-03-31,T1,2.01.02,Fornecedores,23390.0
2016-03-31,T1,2.01.02.01,Fornecedores Nacionais,23945.0
2016-03-31,T1,2.01.02.02,Fornecedores Estrangeiros,-555.0
2016-03-31,T1,2.01.03,Obrigações Fiscais,6932.0
2016-03-31,T1,2.01.03.01,Obrigações Fiscais Federais,6357.0
2016-03-31,T1,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,1989.0
2016-03-31,T1,2.01.03.01.02,IPI-PIS-COFINS,1710.0
2016-03-31,T1,2.01.03.01.03,Outras Obrigações Federais,2658.0
2016-03-31,T1,2.01.03.02,Obrigações Fiscais Estaduais,558.0
2016-03-31,T1,2.01.03.03,Obrigações Fiscais Municipais,17.0
2016-03-31,T1,2.01.04,Empréstimos e Financiamentos,129401.0
2016-03-31,T1,2.01.04.01,Empréstimos e Financiamentos,129401.0
2016-03-31,T1,2.01.04.01.01,Em Moeda Nacional,88167.0
2016-03-31,T1,2.01.04.01.02,Em Moeda Estrangeira,41234.0
2016-03-31,T1,2.01.04.02,Debêntures,0.0
2016-03-31,T1,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2016-03-31,T1,2.01.05,Outras Obrigações,16973.0
2016-03-31,T1,2.01.05.01,Passivos com Partes Relacionadas,4442.0
2016-03-31,T1,2.01.05.01.01,Débitos com Coligadas,0.0
2016-03-31,T1,2.01.05.01.03,Débitos com Controladores,4442.0
2016-03-31,T1,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2016-03-31,T1,2.01.05.02,Outros,12531.0
2016-03-31,T1,2.01.05.02.01,Dividendos e JCP a Pagar,1047.0
2016-03-31,T1,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2016-03-31,T1,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2016-03-31,T1,2.01.05.02.04,Adiantamentos de Clientes,3559.0
2016-03-31,T1,2.01.05.02.05,Operações de Hedge a Pagar,0.0
2016-03-31,T1,2.01.05.02.06,Outras Obrigações a Pagar,7925.0
