data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2015-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2015-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2015-12-31,T4,2.03.02.04,Opções Outorgadas,0.0
2015-12-31,T4,2.03.02.05,Ações em Tesouraria,0.0
2015-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2015-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2015-12-31,T4,2.03.04,Reservas de Lucros,130314.0
2015-12-31,T4,2.03.04.01,Reserva Legal,17048.0
2015-12-31,T4,2.03.04.02,Reserva Estatutária,102125.0
2015-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2015-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2015-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,0.0
2015-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,111.0
2015-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,12253.0
2015-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2015-12-31,T4,2.03.04.09,Ações em Tesouraria,-1223.0
2015-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,0.0
2015-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,46823.0
2015-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,8710.0
2015-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2015-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,0.0
2016-12-31,T4,2,Passivo Total,936439.0
2016-12-31,T4,2.01,Passivo Circulante,240305.0
2016-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,10837.0
2016-12-31,T4,2.01.01.01,Obrigações Sociais,3323.0
2016-12-31,T4,2.01.01.01.01,INSS-FGTS,2920.0
2016-12-31,T4,2.01.01.01.02,Outras Obrigações Sociais,403.0
2016-12-31,T4,2.01.01.02,Obrigações Trabalhistas,7514.0
2016-12-31,T4,2.01.01.02.01,Salários a Pagar,2993.0
2016-12-31,T4,2.01.01.02.02,Programa de Participação no Resultado,4521.0
2016-12-31,T4,2.01.02,Fornecedores,24728.0
2016-12-31,T4,2.01.02.01,Fornecedores Nacionais,24919.0
2016-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,-191.0
2016-12-31,T4,2.01.03,Obrigações Fiscais,11157.0
2016-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,10571.0
2016-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,573.0
2016-12-31,T4,2.01.03.01.02,IPI-PIS-COFINS,1860.0
2016-12-31,T4,2.01.03.01.03,Outras Obrigações Federais,3590.0
2016-12-31,T4,2.01.03.01.04,Imposto de Renda e Contribuição Social Diferido,4548.0
2016-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,575.0
2016-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,11.0
2016-12-31,T4,2.01.04,Empréstimos e Financiamentos,171137.0
2016-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,171137.0
2016-12-31,T4,2.01.04.01.01,Em Moeda Nacional,134315.0
2016-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,36822.0
2016-12-31,T4,2.01.04.02,Debêntures,0.0
2016-12-31,T4,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2016-12-31,T4,2.01.05,Outras Obrigações,18504.0
2016-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,3230.0
2016-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2016-12-31,T4,2.01.05.01.03,Débitos com Controladores,3230.0
2016-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2016-12-31,T4,2.01.05.02,Outros,15274.0
2016-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,2172.0
2016-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2016-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2016-12-31,T4,2.01.05.02.04,Adiantamentos de Clientes,7176.0
2016-12-31,T4,2.01.05.02.05,Operações de Hedge a Pagar,0.0
2016-12-31,T4,2.01.05.02.06,Outras Obrigações a Pagar,5926.0
2016-12-31,T4,2.01.06,Provisões,3942.0
2016-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,3942.0
2016-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2016-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,3942.0
2016-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2016-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2016-12-31,T4,2.01.06.02,Outras Provisões,0.0
2016-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2016-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2016-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2016-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2016-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2016-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,2.02,Passivo Não Circulante,239346.0
2016-12-31,T4,2.02.01,Empréstimos e Financiamentos,169071.0
2016-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,169071.0
2016-12-31,T4,2.02.01.01.01,Em Moeda Nacional,91621.0
2016-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,77450.0
2016-12-31,T4,2.02.01.02,Debêntures,0.0
2016-12-31,T4,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2016-12-31,T4,2.02.02,Outras Obrigações,1581.0
2016-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,0.0
2016-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2016-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2016-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2016-12-31,T4,2.02.02.02,Outros,1581.0
2016-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2016-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2016-12-31,T4,2.02.02.02.03,Fornecedores,0.0
2016-12-31,T4,2.02.02.02.04,Obrigações Tributárias-CSLL,0.0
2016-12-31,T4,2.02.02.02.05,Refis - Parcelamento,1581.0
2016-12-31,T4,2.02.03,Tributos Diferidos,67449.0
2016-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,67449.0
2016-12-31,T4,2.02.04,Provisões,1245.0
2016-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2016-12-31,T4,2.02.04.01.01,Provisões Fiscais,0.0
2016-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2016-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2016-12-31,T4,2.02.04.01.04,Provisões Cíveis,0.0
2016-12-31,T4,2.02.04.02,Outras Provisões,1245.0
2016-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2016-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2016-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2016-12-31,T4,2.02.04.02.04,Provisões Contingências Trabalhistas,1245.0
2016-12-31,T4,2.02.04.02.05,Provisões Contingências Tributárias,0.0
2016-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2016-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2016-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2016-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2016-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2016-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2016-12-31,T4,2.03,Patrimônio Líquido Consolidado,456788.0
2016-12-31,T4,2.03.01,Capital Social Realizado,252000.0
2016-12-31,T4,2.03.02,Reservas de Capital,0.0
2016-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2016-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2016-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2016-12-31,T4,2.03.02.04,Opções Outorgadas,0.0
2016-12-31,T4,2.03.02.05,Ações em Tesouraria,0.0
2016-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2016-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2016-12-31,T4,2.03.04,Reservas de Lucros,155096.0
2016-12-31,T4,2.03.04.01,Reserva Legal,18581.0
2016-12-31,T4,2.03.04.02,Reserva Estatutária,122252.0
2016-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2016-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2016-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,0.0
2016-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,178.0
2016-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,15497.0
2016-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2016-12-31,T4,2.03.04.09,Ações em Tesouraria,-1412.0
2016-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,0.0
2016-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,44007.0
2016-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,5685.0
2016-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2016-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,0.0
2017-12-31,T4,2,Passivo Total,1077513.0
2017-12-31,T4,2.01,Passivo Circulante,216916.0
2017-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,15345.0
2017-12-31,T4,2.01.01.01,Obrigações Sociais,3572.0
2017-12-31,T4,2.01.01.01.01,INSS-FGTS,3260.0
2017-12-31,T4,2.01.01.01.02,Outras Obrigações Sociais,312.0
2017-12-31,T4,2.01.01.02,Obrigações Trabalhistas,11773.0
2017-12-31,T4,2.01.01.02.01,Salários a Pagar,5778.0
2017-12-31,T4,2.01.01.02.02,Programa de Participação no Resultado,5995.0
2017-12-31,T4,2.01.02,Fornecedores,49843.0
2017-12-31,T4,2.01.02.01,Fornecedores Nacionais,49963.0
2017-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,-120.0
2017-12-31,T4,2.01.03,Obrigações Fiscais,6983.0
2017-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,5478.0
2017-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,601.0
2017-12-31,T4,2.01.03.01.02,IPI-PIS-COFINS,758.0
2017-12-31,T4,2.01.03.01.03,Outras Obrigações Federais,4119.0
2017-12-31,T4,2.01.03.01.04,Imposto de Renda e Contribuição Social Diferido,0.0
2017-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,1486.0
2017-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,19.0
2017-12-31,T4,2.01.04,Empréstimos e Financiamentos,116036.0
2017-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,116036.0
2017-12-31,T4,2.01.04.01.01,Em Moeda Nacional,76788.0
2017-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,39248.0
2017-12-31,T4,2.01.04.02,Debêntures,0.0
2017-12-31,T4,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2017-12-31,T4,2.01.05,Outras Obrigações,20337.0
2017-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,4080.0
2017-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2017-12-31,T4,2.01.05.01.03,Débitos com Controladores,4080.0
2017-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2017-12-31,T4,2.01.05.02,Outros,16257.0
2017-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,3541.0
2017-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2017-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2017-12-31,T4,2.01.05.02.04,Adiantamentos de Clientes,7712.0
2017-12-31,T4,2.01.05.02.05,Operações de Hedge a Pagar,0.0
2017-12-31,T4,2.01.05.02.06,Outras Obrigações a Pagar,5004.0
2017-12-31,T4,2.01.06,Provisões,8372.0
2017-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,8372.0
2017-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2017-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,8372.0
2017-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2017-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2017-12-31,T4,2.01.06.02,Outras Provisões,0.0
2017-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2017-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2017-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2017-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2017-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,2.02,Passivo Não Circulante,373401.0
2017-12-31,T4,2.02.01,Empréstimos e Financiamentos,283799.0
2017-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,283799.0
2017-12-31,T4,2.02.01.01.01,Em Moeda Nacional,77652.0
2017-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,206147.0
2017-12-31,T4,2.02.01.02,Debêntures,0.0
2017-12-31,T4,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2017-12-31,T4,2.02.02,Outras Obrigações,12750.0
2017-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,0.0
2017-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2017-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2017-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2017-12-31,T4,2.02.02.02,Outros,12750.0
2017-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2017-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2017-12-31,T4,2.02.02.02.03,Fornecedores,304.0
2017-12-31,T4,2.02.02.02.04,Obrigações Tributárias-CSLL,0.0
2017-12-31,T4,2.02.02.02.05,Refis - Parcelamento,12446.0
2017-12-31,T4,2.02.03,Tributos Diferidos,75607.0
2017-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,75607.0
2017-12-31,T4,2.02.04,Provisões,1245.0
2017-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2017-12-31,T4,2.02.04.01.01,Provisões Fiscais,0.0
2017-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2017-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2017-12-31,T4,2.02.04.01.04,Provisões Cíveis,0.0
2017-12-31,T4,2.02.04.02,Outras Provisões,1245.0
2017-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2017-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2017-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2017-12-31,T4,2.02.04.02.04,Provisões Contingências Trabalhistas,1245.0
2017-12-31,T4,2.02.04.02.05,Provisões Contingências Tributárias,0.0
2017-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2017-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2017-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2017-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2017-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2017-12-31,T4,2.03,Patrimônio Líquido Consolidado,487196.0
2017-12-31,T4,2.03.01,Capital Social Realizado,252000.0
2017-12-31,T4,2.03.02,Reservas de Capital,0.0
2017-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2017-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2017-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2017-12-31,T4,2.03.02.04,Opções Outorgadas,0.0
2017-12-31,T4,2.03.02.05,Ações em Tesouraria,0.0
2017-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2017-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2017-12-31,T4,2.03.04,Reservas de Lucros,186943.0
2017-12-31,T4,2.03.04.01,Reserva Legal,20492.0
2017-12-31,T4,2.03.04.02,Reserva Estatutária,150228.0
2017-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2017-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2017-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,0.0
2017-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,252.0
2017-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,17383.0
2017-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2017-12-31,T4,2.03.04.09,Ações em Tesouraria,-1412.0
2017-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,0.0
2017-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,41979.0
2017-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,6274.0
2017-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2017-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,0.0
2018-12-31,T4,2,Passivo Total,1291194.0
2018-12-31,T4,2.01,Passivo Circulante,301556.0
2018-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,24435.0
2018-12-31,T4,2.01.01.01,Obrigações Sociais,5756.0
2018-12-31,T4,2.01.01.01.01,INSS-FGTS,5275.0
2018-12-31,T4,2.01.01.01.02,Outras Obrigações Sociais,481.0
2018-12-31,T4,2.01.01.02,Obrigações Trabalhistas,18679.0
2018-12-31,T4,2.01.01.02.01,Salários a Pagar,5743.0
2018-12-31,T4,2.01.01.02.02,Programa de Participação no Resultado,12936.0
2018-12-31,T4,2.01.02,Fornecedores,72986.0
2018-12-31,T4,2.01.02.01,Fornecedores Nacionais,74090.0
2018-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,-1104.0
2018-12-31,T4,2.01.03,Obrigações Fiscais,7034.0
2018-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,6117.0
2018-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,1245.0
2018-12-31,T4,2.01.03.01.02,IPI-PIS-COFINS,501.0
2018-12-31,T4,2.01.03.01.03,Outras Obrigações Federais,4371.0
2018-12-31,T4,2.01.03.01.04,Imposto de Renda e Contribuição Social Diferido,0.0
2018-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,878.0
2018-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,39.0
2018-12-31,T4,2.01.04,Empréstimos e Financiamentos,158262.0
2018-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,158262.0
2018-12-31,T4,2.01.04.01.01,Em Moeda Nacional,42018.0
2018-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,116244.0
2018-12-31,T4,2.01.04.02,Debêntures,0.0
2018-12-31,T4,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2018-12-31,T4,2.01.05,Outras Obrigações,25577.0
2018-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,4525.0
2018-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2018-12-31,T4,2.01.05.01.03,Débitos com Controladores,4525.0
2018-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2018-12-31,T4,2.01.05.02,Outros,21052.0
2018-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,3951.0
2018-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
