data_fim,trimestre,cd_conta,ds_conta,valor_mil
2017-09-30,T3,6.01.02.06,Acréscimo/Decr. Outros Ativos,3304.0
2017-09-30,T3,6.01.02.07,Acréscimo/Decr. Fornecedores,23082.0
2017-09-30,T3,6.01.02.08,Acréscimo/Decr. Obrigações Tributárias,20787.0
2017-09-30,T3,6.01.02.09,Acréscimo/Decr. Obrigações Sociais,12182.0
2017-09-30,T3,6.01.02.10,Acréscimo/Decr. Outras Contas Passivas,7025.0
2017-09-30,T3,6.01.02.11,Juros sobre Empréstimos Pagos (-),-14445.0
2017-09-30,T3,6.01.02.12,Incorporação Somar,0.0
2017-09-30,T3,6.01.02.13,Partes Relacionadas,-261.0
2017-09-30,T3,6.01.03,Outros,0.0
2017-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-26639.0
2017-09-30,T3,6.02.01,Valor Venda de Ativos Imobilizados e Intangíveis,143.0
2017-09-30,T3,6.02.02,Valor Venda de Investimento,0.0
2017-09-30,T3,6.02.03,Aquisições de Imobilizados/Intangíveis,-26783.0
2017-09-30,T3,6.02.04,Aquisição de Investimentos,0.0
2017-09-30,T3,6.02.05,Ações em Tesouraria Adquiridas,0.0
2017-09-30,T3,6.02.06,Dividendos/Juros sobre Capital Próprio Recebidos,1.0
2017-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,14683.0
2017-09-30,T3,6.03.01,Captação de Empréstimos e Financiamentos,118040.0
2017-09-30,T3,6.03.02,Pgtos de Empréstimos e Financiamentos,-100121.0
2017-09-30,T3,6.03.03,Dividendos Pagos,-3236.0
2017-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,25775.0
2017-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,247093.0
2017-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,272868.0
2018-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-5233.0
2018-03-31,T1,6.01.01,Caixa Gerado nas Operações,22778.0
2018-03-31,T1,6.01.01.01,Lucro Líquido Depois IRPJ/CSLL,12292.0
2018-03-31,T1,6.01.01.02,Depreciação e Amortização,8059.0
2018-03-31,T1,6.01.01.03,IRPJ e CSLL Diferidos,-3349.0
2018-03-31,T1,6.01.01.04,Despesa (Receita) Variação Cambial,1297.0
2018-03-31,T1,6.01.01.05,Perda na Alienação Imobilizado/Intangiveis,102.0
2018-03-31,T1,6.01.01.06,Juros s/ Empréstimos,5484.0
2018-03-31,T1,6.01.01.07,Perda (Ganho) da Equivalência Patrimonial,0.0
2018-03-31,T1,6.01.01.08,Variação Cambial Investimento,-258.0
2018-03-31,T1,6.01.01.09,Ajuste de Conversão,515.0
2018-03-31,T1,6.01.01.10,Juros s/ Capital Próprio/Dividendos,-4.0
2018-03-31,T1,6.01.01.11,Adoção Inicial CPS`s 47 e 48,-1360.0
2018-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-28011.0
2018-03-31,T1,6.01.02.01,Acréscimo/Decr. Contas a Receber,-29500.0
2018-03-31,T1,6.01.02.02,Acréscimo/Decr. Adiantamentos,-2076.0
2018-03-31,T1,6.01.02.03,Acréscimo/Decr. Estoques,-1152.0
2018-03-31,T1,6.01.02.04,Acréscimo/Decr. Impostos a Recuperar,-2805.0
2018-03-31,T1,6.01.02.05,Acréscimo/Decr. Despesas Antecipadas,-3015.0
2018-03-31,T1,6.01.02.06,Acréscimo/Decr. Outros Ativos,-333.0
2018-03-31,T1,6.01.02.07,Acréscimo/Decr. Fornecedores,14287.0
2018-03-31,T1,6.01.02.08,Acréscimo/Decr. Obrigações Tributárias,7034.0
2018-03-31,T1,6.01.02.09,Acréscimo/Decr. Obrigações Sociais,-4189.0
2018-03-31,T1,6.01.02.10,Acréscimo/Decr. Outras Contas Passivas,6710.0
2018-03-31,T1,6.01.02.11,Juros sobre Empréstimos Pagos (-),-14082.0
2018-03-31,T1,6.01.02.12,Incorporação Somar,0.0
2018-03-31,T1,6.01.02.13,Partes Relacionadas,1110.0
2018-03-31,T1,6.01.03,Outros,0.0
2018-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-27451.0
2018-03-31,T1,6.02.01,Valor Venda de Ativos Imobilizados/Intangiveis,100.0
2018-03-31,T1,6.02.02,Valor Venda de Investimento,0.0
2018-03-31,T1,6.02.03,Aquisições de Imobilizados/Intangíveis,-27555.0
2018-03-31,T1,6.02.04,Aquisição de Investimentos,0.0
2018-03-31,T1,6.02.05,Ações em Tesouraria Adquiridas,0.0
2018-03-31,T1,6.02.06,Dividendos/Juros sobre Capital Próprio Recebidos,4.0
2018-03-31,T1,6.02.07,Baixa / Aquisição de Investimentos,0.0
2018-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,16943.0
2018-03-31,T1,6.03.01,Captação de Empréstimos e Financiamentos,59381.0
2018-03-31,T1,6.03.02,Pgtos de Empréstimos e Financiamentos,-42437.0
2018-03-31,T1,6.03.03,Juros s/ Capital Próprio e Dividendos Pagos,-1.0
2018-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2018-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-15741.0
2018-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,287701.0
2018-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,271960.0
2018-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,23472.0
2018-06-30,T2,6.01.01,Caixa Gerado nas Operações,93304.0
2018-06-30,T2,6.01.01.01,Lucro Líquido Depois IRPJ/CSLL,27914.0
2018-06-30,T2,6.01.01.02,Depreciação e Amortização,16383.0
2018-06-30,T2,6.01.01.03,IRPJ e CSLL Diferidos,-5579.0
2018-06-30,T2,6.01.01.04,Despesa (Receita) Variação Cambial,40923.0
2018-06-30,T2,6.01.01.05,Perda na Alienação Imobilizado e Intangíveis,515.0
2018-06-30,T2,6.01.01.06,Juros s/ Empréstimos,11759.0
2018-06-30,T2,6.01.01.07,Perda (Ganho) da Equivalência Patrimonial,0.0
2018-06-30,T2,6.01.01.08,Variação Cambial Investimento,-2754.0
2018-06-30,T2,6.01.01.09,Ajuste de Conversão,5508.0
2018-06-30,T2,6.01.01.10,Juros s/ Capital Próprio/Dividendos,-5.0
2018-06-30,T2,6.01.01.11,Adoção Inicial CPC´s 47 e 48,-1360.0
2018-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-69832.0
2018-06-30,T2,6.01.02.01,Acréscimo/Decr. Contas a Receber,-53984.0
2018-06-30,T2,6.01.02.02,Acréscimo/Decr. Adiantamentos,-1329.0
2018-06-30,T2,6.01.02.03,Acréscimo/Decr. Estoques,-15592.0
2018-06-30,T2,6.01.02.04,Acréscimo/Decr. Impostos a Recuperar,-14344.0
2018-06-30,T2,6.01.02.05,Acréscimo/Decr. Despesas Antecipadas,-2569.0
2018-06-30,T2,6.01.02.06,Acréscimo/Decr. Outros Ativos,-320.0
2018-06-30,T2,6.01.02.07,Acréscimo/Decr. Fornecedores,13365.0
2018-06-30,T2,6.01.02.08,Acréscimo/Decr. Obrigações Tributárias,12912.0
2018-06-30,T2,6.01.02.09,Acréscimo/Decr. Obrigações Sociais,4552.0
2018-06-30,T2,6.01.02.10,Acréscimo/Decr. Outras Contas Passivas,9816.0
2018-06-30,T2,6.01.02.11,Juros sobre Empréstimos Pagos (-),-20498.0
2018-06-30,T2,6.01.02.12,Incorporação Somar,0.0
2018-06-30,T2,6.01.02.13,Partes Relacionadas,-1841.0
2018-06-30,T2,6.01.03,Outros,0.0
2018-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-49571.0
2018-06-30,T2,6.02.01,Valor Venda de Ativos Imobilizados e Intangíveis,142.0
2018-06-30,T2,6.02.02,Valor Venda de Investimento,0.0
2018-06-30,T2,6.02.03,Aquisições de Imobilizados/Intangíveis,-49718.0
2018-06-30,T2,6.02.04,Baixa / Aquisição de Investimentos,0.0
2018-06-30,T2,6.02.05,Ações em Tesouraria Adquiridas,0.0
2018-06-30,T2,6.02.06,Dividendos/Juros sobre Capital Próprio Recebidos,5.0
2018-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,16264.0
2018-06-30,T2,6.03.01,Captação de Empréstimos e Financiamentos,86910.0
2018-06-30,T2,6.03.02,Pgtos de Empréstimos e Financiamentos,-63682.0
2018-06-30,T2,6.03.03,Dividendos Pagos,-6964.0
2018-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2018-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-9835.0
2018-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,287701.0
2018-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,277866.0
2018-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,53339.0
2018-09-30,T3,6.01.01,Caixa Gerado nas Operações,144446.0
2018-09-30,T3,6.01.01.01,Lucro Líquido Depois IRPJ/CSLL,50082.0
2018-09-30,T3,6.01.01.02,Depreciação e Amortização,25097.0
2018-09-30,T3,6.01.01.03,IRPJ e CSLL Diferidos,-6272.0
2018-09-30,T3,6.01.01.04,Despesa (Receita) Variação Cambial - Empréstimo,51984.0
2018-09-30,T3,6.01.01.05,Despesa (Receita) Variação Cambial - Imobilizado Controlada,-96.0
2018-09-30,T3,6.01.01.06,Perda na Alienação Imobilizado e Intangíveis,2012.0
2018-09-30,T3,6.01.01.07,Juros s/ Empréstimos,19677.0
2018-09-30,T3,6.01.01.08,Perda (Ganho) da Equivalência Patrimonial,0.0
2018-09-30,T3,6.01.01.09,Variação Cambial Investimento,-3325.0
2018-09-30,T3,6.01.01.10,Ajuste de Conversão,6651.0
2018-09-30,T3,6.01.01.11,Juros s/ Capital Próprio/Dividendos,-5.0
2018-09-30,T3,6.01.01.12,Valor Justo Propriedade para Investimento,0.0
2018-09-30,T3,6.01.01.13,Adoção Inicial CPC´s 47 e 48,-1359.0
2018-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-91107.0
2018-09-30,T3,6.01.02.01,Acréscimo/Decr. Contas a Receber,-73471.0
2018-09-30,T3,6.01.02.02,Acréscimo/Decr. Adiantamentos,198.0
2018-09-30,T3,6.01.02.03,Acréscimo/Decr. Estoques,-37490.0
2018-09-30,T3,6.01.02.04,Acréscimo/Decr. Impostos a Recuperar,-17607.0
2018-09-30,T3,6.01.02.05,Acréscimo/Decr. Despesas Antecipadas,-1403.0
2018-09-30,T3,6.01.02.06,Acréscimo/Decr. Outros Ativos,651.0
2018-09-30,T3,6.01.02.07,Acréscimo/Decr. Fornecedores,19611.0
2018-09-30,T3,6.01.02.08,Acréscimo/Decr. Obrigações Tributárias,21280.0
2018-09-30,T3,6.01.02.09,Acréscimo/Decr. Obrigações Sociais,16229.0
2018-09-30,T3,6.01.02.10,Acréscimo/Decr. Outras Contas Passivas,8194.0
2018-09-30,T3,6.01.02.11,Juros sobre Empréstimos Pagos (-),-26606.0
2018-09-30,T3,6.01.02.12,Incorporação Somar,0.0
2018-09-30,T3,6.01.02.13,Partes Relacionadas,-693.0
2018-09-30,T3,6.01.03,Outros,0.0
2018-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-84118.0
2018-09-30,T3,6.02.01,Valor Venda de Ativos Imobilizados e Intangíveis,167.0
2018-09-30,T3,6.02.02,Valor Venda de Investimento,0.0
2018-09-30,T3,6.02.03,Aquisições de Imobilizados/Intangíveis,-84290.0
2018-09-30,T3,6.02.04,Aquisição de Investimentos,0.0
2018-09-30,T3,6.02.05,Ações em Tesouraria Adquiridas,0.0
2018-09-30,T3,6.02.06,Dividendos/Juros sobre Capital Próprio Recebidos,5.0
2018-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,90589.0
2018-09-30,T3,6.03.01,Captação de Empréstimos e Financiamentos,186907.0
2018-09-30,T3,6.03.02,Pgtos de Empréstimos e Financiamentos,-89354.0
2018-09-30,T3,6.03.03,Dividendos Pagos,-6964.0
2018-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2018-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,59810.0
2018-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,287701.0
2018-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,347511.0
2019-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,23104.0
2019-03-31,T1,6.01.01,Caixa Gerado nas Operações,37893.0
2019-03-31,T1,6.01.01.01,Lucro Líquido Depois IRPJ/CSLL,18504.0
2019-03-31,T1,6.01.01.02,Depreciação e Amortização,9868.0
2019-03-31,T1,6.01.01.03,IRPJ e CSLL Diferidos,120.0
2019-03-31,T1,6.01.01.04,Despesa (Receita) Variação Cambial,1212.0
2019-03-31,T1,6.01.01.05,Perda na Alienação Imobilizado/Intangiveis,930.0
2019-03-31,T1,6.01.01.06,Juros s/ Empréstimos,7406.0
2019-03-31,T1,6.01.01.07,Perda (Ganho) da Equivalência Patrimonial,0.0
2019-03-31,T1,6.01.01.08,Variação Cambial Investimento,-307.0
2019-03-31,T1,6.01.01.09,Ajuste de Conversão,614.0
2019-03-31,T1,6.01.01.10,Juros s/ Capital Próprio/Dividendos,-4.0
2019-03-31,T1,6.01.01.11,"Adoção Inicial CPS`s 06, 47 e 48",-450.0
2019-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-14789.0
2019-03-31,T1,6.01.02.01,Acréscimo/Decr. Contas a Receber,1755.0
2019-03-31,T1,6.01.02.02,Acréscimo/Decr. Adiantamentos,1628.0
2019-03-31,T1,6.01.02.03,Acréscimo/Decr. Estoques,-11144.0
2019-03-31,T1,6.01.02.04,Acréscimo/Decr. Impostos a Recuperar,-11653.0
2019-03-31,T1,6.01.02.05,Acréscimo/Decr. Despesas Antecipadas,248.0
2019-03-31,T1,6.01.02.06,Acréscimo/Decr. Outros Ativos,-132.0
2019-03-31,T1,6.01.02.07,Acréscimo/Decr. Fornecedores,18004.0
2019-03-31,T1,6.01.02.08,Acréscimo/Decr. Obrigações Tributárias,3014.0
2019-03-31,T1,6.01.02.09,Acréscimo/Decr. Obrigações Sociais,3166.0
2019-03-31,T1,6.01.02.10,Acréscimo/Decr. Outras Contas Passivas,-2097.0
2019-03-31,T1,6.01.02.11,Juros sobre Empréstimos Pagos (-),-7877.0
2019-03-31,T1,6.01.02.12,Direito de Uso - CPC 06,-10839.0
2019-03-31,T1,6.01.02.13,Partes Relacionadas,1138.0
2019-03-31,T1,6.01.03,Outros,0.0
2019-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-30940.0
2019-03-31,T1,6.02.01,Valor Venda de Ativos Imobilizados/Intangiveis,106.0
2019-03-31,T1,6.02.02,Valor Venda de Investimento,0.0
2019-03-31,T1,6.02.03,Aquisições de Imobilizados/Intangíveis,-31050.0
2019-03-31,T1,6.02.04,Aquisição de Investimentos,0.0
2019-03-31,T1,6.02.05,Ações em Tesouraria Adquiridas,0.0
2019-03-31,T1,6.02.06,Dividendos/Juros sobre Capital Próprio Recebidos,4.0
2019-03-31,T1,6.02.07,Baixa / Aquisição de Investimentos,0.0
2019-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-10117.0
2019-03-31,T1,6.03.01,Captação de Empréstimos e Financiamentos,16531.0
2019-03-31,T1,6.03.02,Pgtos de Empréstimos e Financiamentos,-26648.0
2019-03-31,T1,6.03.03,Juros s/ Capital Próprio e Dividendos Pagos,0.0
2019-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2019-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-17953.0
2019-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,299123.0
2019-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,281170.0
2019-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,48491.0
2019-06-30,T2,6.01.01,Caixa Gerado nas Operações,78402.0
2019-06-30,T2,6.01.01.01,Lucro Líquido Depois IRPJ/CSLL,45128.0
2019-06-30,T2,6.01.01.02,Depreciação e Amortização,20226.0
2019-06-30,T2,6.01.01.03,IRPJ e CSLL Diferidos,-646.0
2019-06-30,T2,6.01.01.04,Despesa (Receita) Variação Cambial,-3652.0
2019-06-30,T2,6.01.01.05,Perda na Alienação Imobilizado e Intangíveis,1819.0
2019-06-30,T2,6.01.01.06,Juros s/ Empréstimos,16194.0
2019-06-30,T2,6.01.01.07,Variação Cambial Imobilizado - Controladas,28.0
2019-06-30,T2,6.01.01.08,Variação Cambial Investimento,240.0
2019-06-30,T2,6.01.01.09,Ajuste de Conversão,-481.0
2019-06-30,T2,6.01.01.10,Juros s/ Capital Próprio/Dividendos,-4.0
2019-06-30,T2,6.01.01.11,"Adoção Inicial CPC´s 06, 47 e 48",-450.0
2019-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-29911.0
2019-06-30,T2,6.01.02.01,Acréscimo/Decr. Contas a Receber,-27761.0
2019-06-30,T2,6.01.02.02,Acréscimo/Decr. Adiantamentos,2090.0
2019-06-30,T2,6.01.02.03,Acréscimo/Decr. Estoques,-5914.0
2019-06-30,T2,6.01.02.04,Acréscimo/Decr. Impostos a Recuperar,-11011.0
2019-06-30,T2,6.01.02.05,Acréscimo/Decr. Despesas Antecipadas,362.0
2019-06-30,T2,6.01.02.06,Acréscimo/Decr. Outros Ativos,98.0
2019-06-30,T2,6.01.02.07,Acréscimo/Decr. Fornecedores,33075.0
2019-06-30,T2,6.01.02.08,Acréscimo/Decr. Obrigações Tributárias,3548.0
2019-06-30,T2,6.01.02.09,Acréscimo/Decr. Obrigações Sociais,1969.0
2019-06-30,T2,6.01.02.10,Acréscimo/Decr. Outras Contas Passivas,1880.0
2019-06-30,T2,6.01.02.11,Juros sobre Empréstimos Pagos (-),-15245.0
2019-06-30,T2,6.01.02.12,Direito de Uso - CPC 06,-10839.0
2019-06-30,T2,6.01.02.13,Partes Relacionadas,-2163.0
2019-06-30,T2,6.01.03,Outros,0.0
2019-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-66357.0
2019-06-30,T2,6.02.01,Valor Venda de Ativos Imobilizados e Intangíveis,304.0
2019-06-30,T2,6.02.02,Valor Venda de Investimento,0.0
2019-06-30,T2,6.02.03,Aquisições de Imobilizados/Intangíveis,-66665.0
2019-06-30,T2,6.02.04,Baixa / Aquisição de Investimentos,0.0
2019-06-30,T2,6.02.05,Ações em Tesouraria Adquiridas,0.0
2019-06-30,T2,6.02.06,Dividendos/Juros sobre Capital Próprio Recebidos,4.0
2019-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,42112.0
2019-06-30,T2,6.03.01,Captação de Empréstimos e Financiamentos,120826.0
2019-06-30,T2,6.03.02,Pgtos de Empréstimos e Financiamentos,-69212.0
2019-06-30,T2,6.03.03,Dividendos Pagos,-9502.0
2019-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2019-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,24246.0
2019-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,299123.0
2019-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,323369.0
2019-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,120016.0
2019-09-30,T3,6.01.01,Caixa Gerado nas Operações,150221.0
2019-09-30,T3,6.01.01.01,Lucro Líquido Depois IRPJ/CSLL,75469.0
2019-09-30,T3,6.01.01.02,Depreciação e Amortização,30663.0
2019-09-30,T3,6.01.01.03,IRPJ e CSLL Diferidos,-1910.0
2019-09-30,T3,6.01.01.04,Despesa (Receita) Variação Cambial - Empréstimo,18148.0
2019-09-30,T3,6.01.01.05,Despesa (Receita) Variação Cambial - Imobilizado Controlada,-232.0
2019-09-30,T3,6.01.01.06,Perda na Alienação Imobilizado e Intangíveis,2569.0
2019-09-30,T3,6.01.01.07,Juros s/ Empréstimos,24628.0
2019-09-30,T3,6.01.01.08,Perda (Ganho) da Equivalência Patrimonial,0.0
2019-09-30,T3,6.01.01.09,Variação Cambial Investimento,-1342.0
2019-09-30,T3,6.01.01.10,Ajuste de Conversão,2684.0
2019-09-30,T3,6.01.01.11,Juros s/ Capital Próprio/Dividendos,-6.0
2019-09-30,T3,6.01.01.12,Valor Justo Propriedade para Investimento,0.0
2019-09-30,T3,6.01.01.13,"Adoção Inicial CPC´s 06, 47 e 48",-450.0
2019-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-30205.0
2019-09-30,T3,6.01.02.01,Acréscimo/Decr. Contas a Receber,-28326.0
2019-09-30,T3,6.01.02.02,Acréscimo/Decr. Adiantamentos,4277.0
2019-09-30,T3,6.01.02.03,Acréscimo/Decr. Estoques,-1941.0
2019-09-30,T3,6.01.02.04,Acréscimo/Decr. Impostos a Recuperar,-6133.0
2019-09-30,T3,6.01.02.05,Acréscimo/Decr. Despesas Antecipadas,8.0
2019-09-30,T3,6.01.02.06,Acréscimo/Decr. Outros Ativos,377.0
2019-09-30,T3,6.01.02.07,Acréscimo/Decr. Fornecedores,29544.0
2019-09-30,T3,6.01.02.08,Acréscimo/Decr. Obrigações Tributárias,451.0
2019-09-30,T3,6.01.02.09,Acréscimo/Decr. Obrigações Sociais,10348.0
2019-09-30,T3,6.01.02.10,Acréscimo/Decr. Outras Contas Passivas,-2179.0
2019-09-30,T3,6.01.02.11,Juros sobre Empréstimos Pagos (-),-24752.0
2019-09-30,T3,6.01.02.12,Direito de Uso - CPC 06,-10940.0
2019-09-30,T3,6.01.02.13,Partes Relacionadas,-939.0
2019-09-30,T3,6.01.03,Outros,0.0
2019-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-86782.0
2019-09-30,T3,6.02.01,Valor Venda de Ativos Imobilizados e Intangíveis,409.0
2019-09-30,T3,6.02.02,Valor Venda de Investimento,0.0
2019-09-30,T3,6.02.03,Aquisições de Imobilizados/Intangíveis,-87197.0
2019-09-30,T3,6.02.04,Aquisição de Investimentos,0.0
2019-09-30,T3,6.02.05,Ações em Tesouraria Adquiridas,0.0
2019-09-30,T3,6.02.06,Dividendos/Juros sobre Capital Próprio Recebidos,6.0
2019-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,32101.0
2019-09-30,T3,6.03.01,Captação de Empréstimos e Financiamentos,165804.0
2019-09-30,T3,6.03.02,Pgtos de Empréstimos e Financiamentos,-124199.0
2019-09-30,T3,6.03.03,Dividendos Pagos,-9504.0
2019-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2019-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,65335.0
2019-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,299123.0
2019-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,364458.0
2020-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,117122.0
2020-03-31,T1,6.01.01,Caixa Gerado nas Operações,123270.0
2020-03-31,T1,6.01.01.01,Lucro Líquido Depois IRPJ/CSLL,15592.0
2020-03-31,T1,6.01.01.02,Depreciação e Amortização,10299.0
2020-03-31,T1,6.01.01.03,IRPJ e CSLL Diferidos,816.0
2020-03-31,T1,6.01.01.04,Despesa (Receita) Variação Cambial,84543.0
2020-03-31,T1,6.01.01.05,Perda na Alienação Imobilizado/Intangiveis,832.0
2020-03-31,T1,6.01.01.06,Juros s/ Empréstimos,6788.0
2020-03-31,T1,6.01.01.07,Perda (Ganho) da Equivalência Patrimonial,0.0
2020-03-31,T1,6.01.01.08,Variação Cambial Investimento,-6596.0
2020-03-31,T1,6.01.01.09,Ajuste de Conversão,13192.0
2020-03-31,T1,6.01.01.10,Juros s/ Capital Próprio/Dividendos,-2.0
2020-03-31,T1,6.01.01.11,"Adoção Inicial CPS`s 06, 47 e 48",0.0
2020-03-31,T1,6.01.01.12,Despesa (Receita) Variação Cambial - Imobilizado Controlada,-2194.0
2020-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-6148.0
2020-03-31,T1,6.01.02.01,Acréscimo/Decr. Contas a Receber,-20835.0
2020-03-31,T1,6.01.02.02,Acréscimo/Decr. Adiantamentos,-1986.0
2020-03-31,T1,6.01.02.03,Acréscimo/Decr. Estoques,-10385.0
2020-03-31,T1,6.01.02.04,Acréscimo/Decr. Impostos a Recuperar,1827.0
2020-03-31,T1,6.01.02.05,Acréscimo/Decr. Despesas Antecipadas,699.0
2020-03-31,T1,6.01.02.06,Acréscimo/Decr. Outros Ativos,217.0
2020-03-31,T1,6.01.02.07,Acréscimo/Decr. Fornecedores,31443.0
2020-03-31,T1,6.01.02.08,Acréscimo/Decr. Obrigações Tributárias,-564.0
2020-03-31,T1,6.01.02.09,Acréscimo/Decr. Obrigações Sociais,671.0
2020-03-31,T1,6.01.02.10,Acréscimo/Decr. Outras Contas Passivas,-5094.0
2020-03-31,T1,6.01.02.11,Juros sobre Empréstimos Pagos (-),-8201.0
2020-03-31,T1,6.01.02.12,Direito de Uso - CPC 06,4836.0
2020-03-31,T1,6.01.02.13,Partes Relacionadas,1224.0
2020-03-31,T1,6.01.03,Outros,0.0
2020-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-47299.0
2020-03-31,T1,6.02.01,Valor Venda de Ativos Imobilizados/Intangiveis,12.0
2020-03-31,T1,6.02.02,Valor Venda de Investimento,0.0
2020-03-31,T1,6.02.03,Aquisições de Imobilizados/Intangíveis,-47313.0
2020-03-31,T1,6.02.04,Aquisição de Investimentos,0.0
2020-03-31,T1,6.02.05,Ações em Tesouraria Adquiridas,0.0
2020-03-31,T1,6.02.06,Dividendos/Juros sobre Capital Próprio Recebidos,2.0
2020-03-31,T1,6.02.07,Baixa / Aquisição de Investimentos,0.0
2020-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,62139.0
2020-03-31,T1,6.03.01,Captação de Empréstimos e Financiamentos,163316.0
2020-03-31,T1,6.03.02,Pgtos de Empréstimos e Financiamentos,-102885.0
2020-03-31,T1,6.03.03,Juros s/ Capital Próprio e Dividendos Pagos,0.0
2020-03-31,T1,6.03.05,Reserva Ágio Alienação de Ações Próprias,1127.0
2020-03-31,T1,6.03.06,Ações em Tesouraria Alienação,581.0
2020-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2020-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,131962.0
2020-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,316628.0
2020-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,448590.0
2020-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,196415.0
2020-06-30,T2,6.01.01,Caixa Gerado nas Operações,178815.0
2020-06-30,T2,6.01.01.01,Lucro Líquido Depois IRPJ/CSLL,28812.0
2020-06-30,T2,6.01.01.02,Depreciação e Amortização,21172.0
2020-06-30,T2,6.01.01.03,IRPJ e CSLL Diferidos,3070.0
2020-06-30,T2,6.01.01.04,Despesa (Receita) Variação Cambial,106792.0
2020-06-30,T2,6.01.01.05,Perda na Alienação Imobilizado/Intangiveis,1175.0
2020-06-30,T2,6.01.01.06,Juros s/ Empréstimos,12340.0
2020-06-30,T2,6.01.01.07,Perda (Ganho) da Equivalência Patrimonial,0.0
2020-06-30,T2,6.01.01.08,Variação Cambial Investimento,-8280.0
2020-06-30,T2,6.01.01.09,Ajuste de Conversão,16560.0
2020-06-30,T2,6.01.01.10,Juros s/ Capital Próprio/Dividendos,-2.0
2020-06-30,T2,6.01.01.11,"Adoção Inicial CPS`s 06, 47 e 48",0.0
2020-06-30,T2,6.01.01.12,Despesa (Receita) Variação Cambial - Imobilizado Controlada,-2824.0
2020-06-30,T2,6.01.02,Variações nos Ativos e Passivos,17600.0
