data_fim,trimestre,cd_conta,ds_conta,valor_mil
2024-03-31,T1,6.01.02,Variações nos Ativos e Passivos,6852.0
2024-03-31,T1,6.01.02.01,Contas a Receber,363936.0
2024-03-31,T1,6.01.02.02,Estoques,131017.0
2024-03-31,T1,6.01.02.03,Tributos a recuperar,-36505.0
2024-03-31,T1,6.01.02.04,Depósitos judiciais,-3168.0
2024-03-31,T1,6.01.02.05,Outros Ativos,-55414.0
2024-03-31,T1,6.01.02.06,Fornecedores,-415823.0
2024-03-31,T1,6.01.02.07,Obrigações trabalhistas e tributárias,98234.0
2024-03-31,T1,6.01.02.08,Tributos parcelados,-957.0
2024-03-31,T1,6.01.02.09,Impostos pagos,-74468.0
2024-03-31,T1,6.01.02.10,Juros sobre capital próprio a pagar,0.0
2024-03-31,T1,6.01.03,Outros,18915.0
2024-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-341254.0
2024-03-31,T1,6.02.01,Aquisição de imobilizado,-339113.0
2024-03-31,T1,6.02.02,Aquisição de intangível,-6473.0
2024-03-31,T1,6.02.03,Aplicação em títulos e valores mobiliários,618.0
2024-03-31,T1,6.02.04,Aporte de capital em investidas,0.0
2024-03-31,T1,6.02.05,Venda de imobilizado,3714.0
2024-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-82584.0
2024-03-31,T1,6.03.01,"Captação de empréstimos, financiamentos e debêntures",62441.0
2024-03-31,T1,6.03.02,Partes relacionadas,8381.0
2024-03-31,T1,6.03.03,"Amortização de empréstimos, financiamentos e debêntures",-35433.0
2024-03-31,T1,6.03.04,Pagamento passivo de arrendamento,-94039.0
2024-03-31,T1,6.03.05,Integralização de capital - não controladores,-4.0
2024-03-31,T1,6.03.06,Integralização de capital - investida,-23930.0
2024-03-31,T1,6.03.07,Constituição de juros sobre capital próprio,0.0
2024-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2024-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,51893.0
2024-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,1289138.0
2024-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,1341031.0
2024-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,792292.0
2024-06-30,T2,6.01.01,Caixa Gerado nas Operações,1061082.0
2024-06-30,T2,6.01.01.01,Lucro antes do imposto de renda e contribuição social,603480.0
2024-06-30,T2,6.01.01.02,Depreciação e amortização,210336.0
2024-06-30,T2,6.01.01.03,Atualização passivos de arrendamento,123264.0
2024-06-30,T2,6.01.01.04,Provisão para obsolescência e quebras,1550.0
2024-06-30,T2,6.01.01.05,Atualização monetária de arrendamentos,-11212.0
2024-06-30,T2,6.01.01.06,"Juros sobre empréstimos, financiamento e debêntures provisionados",108800.0
2024-06-30,T2,6.01.01.07,Provisão para riscos,1924.0
2024-06-30,T2,6.01.01.08,Provisão para crédito de liquidação duvidosa,15224.0
2024-06-30,T2,6.01.01.09,Baixa de imobilizado,7716.0
2024-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-191609.0
2024-06-30,T2,6.01.02.01,Contas a Receber,260947.0
2024-06-30,T2,6.01.02.02,Estoques,-207952.0
2024-06-30,T2,6.01.02.03,Tributos a recuperar,-120985.0
2024-06-30,T2,6.01.02.04,Depósitos judiciais,-1332.0
2024-06-30,T2,6.01.02.05,Outros ativos,-88424.0
2024-06-30,T2,6.01.02.06,Fornecedores,-251303.0
2024-06-30,T2,6.01.02.07,Obrigações trabalhistas e tributárias,211070.0
2024-06-30,T2,6.01.02.08,Tributos parcelados,1476.0
2024-06-30,T2,6.01.02.09,Outros passivos,62457.0
2024-06-30,T2,6.01.02.10,Impostos pagos,-26335.0
2024-06-30,T2,6.01.02.12,Impostos pagos de juros sobre capital próprio,-31228.0
2024-06-30,T2,6.01.03,Outros,-77181.0
2024-06-30,T2,6.01.03.01,Juros pagos,-77181.0
2024-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-667373.0
2024-06-30,T2,6.02.01,Aquisição de Imobilizado,-648042.0
2024-06-30,T2,6.02.02,Aquisição de intangível,-11543.0
2024-06-30,T2,6.02.03,Aplicação em títulos e valores mobiliários,551.0
2024-06-30,T2,6.02.04,Venda de imobilizado,15587.0
2024-06-30,T2,6.02.05,Integralização de capital - investida,-23926.0
2024-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-173943.0
2024-06-30,T2,6.03.01,"Captação de empréstimos, financiamentos e debêntures",104211.0
2024-06-30,T2,6.03.02,Partes Relacionadas,-3185.0
2024-06-30,T2,6.03.03,"Amortização de empréstimos, financiamentos e debêntures",-90984.0
2024-06-30,T2,6.03.04,Pagamento passivo de arrendamento,-174729.0
2024-06-30,T2,6.03.05,Integralização de capital - não controladores,1562.0
2024-06-30,T2,6.03.06,Recompra de ações,-10818.0
2024-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2024-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-49024.0
2024-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,1289138.0
2024-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,1240114.0
2024-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,607586.0
2024-09-30,T3,6.01.01,Caixa Gerado nas Operações,1688271.0
2024-09-30,T3,6.01.01.01,Lucro líquido do exercício,1042643.0
2024-09-30,T3,6.01.01.02,Depreciação e amortização,285374.0
2024-09-30,T3,6.01.01.03,Amortização s/ Arrendamento,181129.0
2024-09-30,T3,6.01.01.04,Atualização ativos e passivos de arrendamento,-11260.0
2024-09-30,T3,6.01.01.05,Provisão para obsolescência e quebras,-508.0
2024-09-30,T3,6.01.01.06,Provisão para perda esperada,24498.0
2024-09-30,T3,6.01.01.07,"Juros sobre empréstimos, financiamento e debêntures provisionados",161551.0
2024-09-30,T3,6.01.01.08,Baixa de imobilizado,632.0
2024-09-30,T3,6.01.01.09,Provisão para riscos,4212.0
2024-09-30,T3,6.01.01.10,Resultado de equivalência patrimonial,0.0
2024-09-30,T3,6.01.01.11,Imposto de renda e contribuição social,0.0
2024-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-968776.0
2024-09-30,T3,6.01.02.01,Contas a Receber,-76565.0
2024-09-30,T3,6.01.02.02,Estoques,-875244.0
2024-09-30,T3,6.01.02.03,Tributos a recuperar,-94490.0
2024-09-30,T3,6.01.02.04,Depósitos judiciais,-2132.0
2024-09-30,T3,6.01.02.05,Tributos diferidos,0.0
2024-09-30,T3,6.01.02.06,Outros ativos,-139654.0
2024-09-30,T3,6.01.02.07,Fornecedores,-80285.0
2024-09-30,T3,6.01.02.08,Obrigações trabalhistas e tributárias,267296.0
2024-09-30,T3,6.01.02.09,Tributos parcelados,7594.0
2024-09-30,T3,6.01.02.10,Outros passivos,95957.0
2024-09-30,T3,6.01.02.11,Impostos Pagos,-26335.0
2024-09-30,T3,6.01.02.12,Impostos pagos de juros sobre capital próprio,-44918.0
2024-09-30,T3,6.01.03,Outros,-111909.0
2024-09-30,T3,6.01.03.01,Juros pagos,-111909.0
2024-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-899554.0
2024-09-30,T3,6.02.01,Aquisição de imobilizado,-887726.0
2024-09-30,T3,6.02.02,Aplicação em títulos e valores mobiliários,770.0
2024-09-30,T3,6.02.03,Intangivel,0.0
2024-09-30,T3,6.02.04,Venda de Imobilizado,27669.0
2024-09-30,T3,6.02.05,Aporte de capital em investidas,-23906.0
2024-09-30,T3,6.02.06,Aquisição de intangível,-16361.0
2024-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-298483.0
2024-09-30,T3,6.03.01,"Captação de empréstimos, financiamentos e debêntures",136381.0
2024-09-30,T3,6.03.02,Partes relacionadas,-16157.0
2024-09-30,T3,6.03.03,Adiantamento para futuro aumento de capital,0.0
2024-09-30,T3,6.03.04,Aumento de capital,0.0
2024-09-30,T3,6.03.05,"Amortização de empréstimos, financiamentos e debêntures",-157104.0
2024-09-30,T3,6.03.06,Pagamento passivo de arrendamento,-259754.0
2024-09-30,T3,6.03.07,Integralização de Capital,8969.0
2024-09-30,T3,6.03.08,"Adiantamento de plano de remuneração com ações restritas, líquido",0.0
2024-09-30,T3,6.03.09,Recompra de ações,-10818.0
2024-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2024-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-590451.0
2024-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,1289138.0
2024-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,698687.0
2025-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,484945.0
2025-03-31,T1,6.01.01,Caixa Gerado nas Operações,695192.0
2025-03-31,T1,6.01.01.01,Lucro Líquido do exercício,363398.0
2025-03-31,T1,6.01.01.02,Resultado do Equivaência Patrimonial,0.0
2025-03-31,T1,6.01.01.03,Depreciação e Amortização,105294.0
2025-03-31,T1,6.01.01.04,Atualização passivos de arrendamento,89102.0
2025-03-31,T1,6.01.01.05,Provisão para obsolescência e quebras,1097.0
2025-03-31,T1,6.01.01.06,Atualização monetária de arrendamentos,0.0
2025-03-31,T1,6.01.01.07,Provisão para crédito de liquidação duvidosa,15136.0
2025-03-31,T1,6.01.01.08,"Juros sobre empréstimos, financiamento e debêntures provisionados",84818.0
2025-03-31,T1,6.01.01.09,Baixa de imobilizado,-3910.0
2025-03-31,T1,6.01.01.10,Provisão para riscos,83975.0
2025-03-31,T1,6.01.01.11,Juros pagos,-43718.0
2025-03-31,T1,6.01.01.12,Resultado de equivalência patrimonial,0.0
2025-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-196322.0
2025-03-31,T1,6.01.02.01,Contas a Receber,-266855.0
2025-03-31,T1,6.01.02.02,Estoques,-368493.0
2025-03-31,T1,6.01.02.03,Tributos a recuperar,-72359.0
2025-03-31,T1,6.01.02.04,Depósitos judiciais,917.0
2025-03-31,T1,6.01.02.05,Outros Ativos,-43050.0
2025-03-31,T1,6.01.02.06,Fornecedores,676608.0
2025-03-31,T1,6.01.02.07,Obrigações trabalhistas e tributárias,-73450.0
2025-03-31,T1,6.01.02.08,Tributos parcelados,22388.0
2025-03-31,T1,6.01.02.09,Impostos pagos,-72028.0
2025-03-31,T1,6.01.02.10,Juros sobre capital próprio a pagar,0.0
2025-03-31,T1,6.01.03,Outros,-13925.0
2025-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-333453.0
2025-03-31,T1,6.02.01,Aquisição de imobilizado,-352078.0
2025-03-31,T1,6.02.02,Aquisição de intangível,-3769.0
2025-03-31,T1,6.02.03,Aplicação em títulos e valores mobiliários,0.0
2025-03-31,T1,6.02.04,Aporte de capital em investidas,-12700.0
2025-03-31,T1,6.02.05,Venda de imobilizado,35094.0
2025-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-295108.0
2025-03-31,T1,6.03.01,"Captação de empréstimos, financiamentos e debêntures",26304.0
2025-03-31,T1,6.03.02,Partes relacionadas,-1122.0
2025-03-31,T1,6.03.03,"Amortização de empréstimos, financiamentos e debêntures",-206187.0
2025-03-31,T1,6.03.04,Pagamento passivo de arrendamento,-96855.0
2025-03-31,T1,6.03.05,Integralização de capital - não controladores,0.0
2025-03-31,T1,6.03.06,Integralização de capital - investida,0.0
2025-03-31,T1,6.03.07,Constituição de juros sobre capital próprio,0.0
2025-03-31,T1,6.03.08,Recompra de ações,-16204.0
2025-03-31,T1,6.03.09,Ajuste participação de não controladores em investidas,-1044.0
2025-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2025-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-143616.0
2025-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,1664167.0
2025-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,1520551.0
2025-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,577489.0
2025-06-30,T2,6.01.01,Caixa Gerado nas Operações,1484185.0
2025-06-30,T2,6.01.01.01,Lucro antes do imposto de renda e contribuição social,746168.0
2025-06-30,T2,6.01.01.02,Depreciação e amortização,218387.0
2025-06-30,T2,6.01.01.03,Atualização passivos de arrendamento,165386.0
2025-06-30,T2,6.01.01.04,Provisão para obsolescência e quebras,1917.0
2025-06-30,T2,6.01.01.05,Atualização monetária de arrendamentos,0.0
2025-06-30,T2,6.01.01.06,"Juros sobre empréstimos, financiamento e debêntures provisionados",163707.0
2025-06-30,T2,6.01.01.07,Provisão para riscos,169970.0
2025-06-30,T2,6.01.01.08,Provisão para crédito de liquidação duvidosa,23459.0
2025-06-30,T2,6.01.01.09,Baixa de imobilizado,-4809.0
2025-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-851190.0
2025-06-30,T2,6.01.02.01,Contas a Receber,-245809.0
2025-06-30,T2,6.01.02.02,Estoques,-182959.0
2025-06-30,T2,6.01.02.03,Tributos a recuperar,-287799.0
2025-06-30,T2,6.01.02.04,Depósitos judiciais,6355.0
2025-06-30,T2,6.01.02.05,Outros ativos,-100449.0
2025-06-30,T2,6.01.02.06,Fornecedores,279208.0
2025-06-30,T2,6.01.02.07,Obrigações trabalhistas e tributárias,-188498.0
2025-06-30,T2,6.01.02.08,Tributos parcelados,15095.0
2025-06-30,T2,6.01.02.09,Outros passivos,12746.0
2025-06-30,T2,6.01.02.10,Impostos pagos,-140701.0
2025-06-30,T2,6.01.02.12,Impostos pagos de juros sobre capital próprio,-18379.0
2025-06-30,T2,6.01.03,Outros,-55506.0
2025-06-30,T2,6.01.03.01,Juros pagos,-55506.0
2025-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-705233.0
2025-06-30,T2,6.02.01,Aquisição de Imobilizado,-600742.0
2025-06-30,T2,6.02.02,Aquisição de intangível,-10699.0
2025-06-30,T2,6.02.03,Aplicação em títulos e valores mobiliários,0.0
2025-06-30,T2,6.02.04,Venda de imobilizado,45981.0
2025-06-30,T2,6.02.05,Integralização de capital - investida,-10665.0
2025-06-30,T2,6.02.06,Adiantamento para aquisição de investimento,-129108.0
2025-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-508646.0
2025-06-30,T2,6.03.01,"Captação de empréstimos, financiamentos e debêntures",30123.0
2025-06-30,T2,6.03.02,Partes Relacionadas,-16275.0
2025-06-30,T2,6.03.03,"Amortização de empréstimos, financiamentos e debêntures",-296664.0
2025-06-30,T2,6.03.04,Pagamento passivo de arrendamento,-208669.0
2025-06-30,T2,6.03.05,Integralização de capital - não controladores,-957.0
2025-06-30,T2,6.03.06,Recompra de ações,-16204.0
2025-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2025-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-636390.0
2025-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,1664167.0
2025-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,1027777.0
2025-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,829956.0
2025-09-30,T3,6.01.01,Caixa Gerado nas Operações,2041549.0
2025-09-30,T3,6.01.01.01,Lucro líquido do exercício,1198676.0
2025-09-30,T3,6.01.01.02,Depreciação e amortização,380552.0
2025-09-30,T3,6.01.01.03,Atualização passivos de arrendamento,262751.0
2025-09-30,T3,6.01.01.04,Atualização monetária de arrendamentos,0.0
2025-09-30,T3,6.01.01.05,Provisão para obsolescência e quebras,44511.0
2025-09-30,T3,6.01.01.06,Provisão para perda esperada,22958.0
2025-09-30,T3,6.01.01.07,"Juros sobre empréstimos, financiamento e debêntures provisionados",263744.0
2025-09-30,T3,6.01.01.08,Baixa de imobilizado,-5454.0
2025-09-30,T3,6.01.01.09,Provisão para riscos,-126189.0
2025-09-30,T3,6.01.01.10,Resultado de equivalência patrimonial,0.0
2025-09-30,T3,6.01.01.11,Imposto de renda e contribuição social,0.0
2025-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-1113389.0
2025-09-30,T3,6.01.02.01,Contas a Receber,-412910.0
2025-09-30,T3,6.01.02.02,Estoques,-312234.0
2025-09-30,T3,6.01.02.03,Tributos a recuperar,-619275.0
2025-09-30,T3,6.01.02.04,Depósitos judiciais,5572.0
2025-09-30,T3,6.01.02.05,Tributos diferidos,0.0
2025-09-30,T3,6.01.02.06,Outros ativos,-112984.0
2025-09-30,T3,6.01.02.07,Fornecedores,304804.0
2025-09-30,T3,6.01.02.08,Obrigações trabalhistas e tributárias,194586.0
2025-09-30,T3,6.01.02.09,Tributos parcelados,59334.0
2025-09-30,T3,6.01.02.10,Outros passivos,-15347.0
2025-09-30,T3,6.01.02.11,Impostos Pagos,-186556.0
2025-09-30,T3,6.01.02.12,Impostos pagos de juros sobre capital próprio,-18379.0
2025-09-30,T3,6.01.03,Outros,-98204.0
2025-09-30,T3,6.01.03.01,Juros pagos,-98204.0
2025-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-727387.0
2025-09-30,T3,6.02.01,Aquisição de imobilizado,-879361.0
2025-09-30,T3,6.02.02,Aplicação em títulos e valores mobiliários,0.0
2025-09-30,T3,6.02.03,Intangivel,0.0
2025-09-30,T3,6.02.04,Venda de Imobilizado,145638.0
2025-09-30,T3,6.02.05,Aporte de capital em investidas,-12700.0
2025-09-30,T3,6.02.06,Aquisição de intangível,-44992.0
2025-09-30,T3,6.02.07,Aquisição de investimento,-129108.0
2025-09-30,T3,6.02.08,Caixa líquido adquirido na aquisição de investimento,193136.0
2025-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-583843.0
2025-09-30,T3,6.03.01,"Captação de empréstimos, financiamentos e debêntures",182935.0
2025-09-30,T3,6.03.02,Partes relacionadas,138968.0
2025-09-30,T3,6.03.03,Adiantamento para futuro aumento de capital,0.0
2025-09-30,T3,6.03.04,Aumento de capital,0.0
2025-09-30,T3,6.03.05,"Amortização de empréstimos, financiamentos e debêntures",-523906.0
2025-09-30,T3,6.03.06,Pagamento passivo de arrendamento,-348630.0
2025-09-30,T3,6.03.07,Integralização de Capital,0.0
2025-09-30,T3,6.03.08,"Adiantamento de plano de remuneração com ações restritas, líquido",0.0
2025-09-30,T3,6.03.09,Recompra de ações,-33210.0
2025-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2025-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-481274.0
2025-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,1664167.0
2025-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,1182893.0
