data_fim,trimestre,cd_conta,ds_conta,valor_mil
2021-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2021-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2021-03-31,T1,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2021-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2021-03-31,T1,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2021-03-31,T1,1.01.03,Contas a Receber,576895.0
2021-03-31,T1,1.01.03.01,Clientes,576895.0
2021-03-31,T1,1.01.03.02,Outras Contas a Receber,0.0
2021-03-31,T1,1.01.04,Estoques,939016.0
2021-03-31,T1,1.01.05,Ativos Biológicos,0.0
2021-03-31,T1,1.01.06,Tributos a Recuperar,364982.0
2021-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,364982.0
2021-03-31,T1,1.01.06.01.01,Imposto de Renda e Contribuição Social a Recuperar,11045.0
2021-03-31,T1,1.01.06.01.02,Outros,353937.0
2021-03-31,T1,1.01.07,Despesas Antecipadas,0.0
2021-03-31,T1,1.01.08,Outros Ativos Circulantes,49268.0
2021-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2021-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2021-03-31,T1,1.01.08.03,Outros,49268.0
2021-03-31,T1,1.01.08.03.01,Outros Créditos,44394.0
2021-03-31,T1,1.01.08.03.02,Instrumentos Financeiros Derivativos,4718.0
2021-03-31,T1,1.01.08.03.03,Partes Relacionadas,156.0
2021-03-31,T1,1.02,Ativo Não Circulante,3828919.0
2021-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,1371381.0
2021-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2021-03-31,T1,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2021-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2021-03-31,T1,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2021-03-31,T1,1.02.01.04,Contas a Receber,0.0
2021-03-31,T1,1.02.01.04.01,Clientes,0.0
2021-03-31,T1,1.02.01.04.02,Outras Contas a Receber,0.0
2021-03-31,T1,1.02.01.05,Estoques,0.0
2021-03-31,T1,1.02.01.06,Ativos Biológicos,0.0
2021-03-31,T1,1.02.01.07,Tributos Diferidos,136761.0
2021-03-31,T1,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,136761.0
2021-03-31,T1,1.02.01.08,Despesas Antecipadas,0.0
2021-03-31,T1,1.02.01.09,Créditos com Partes Relacionadas,175.0
2021-03-31,T1,1.02.01.09.01,Créditos com Coligadas,175.0
2021-03-31,T1,1.02.01.09.03,Créditos com Controladores,0.0
2021-03-31,T1,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2021-03-31,T1,1.02.01.10,Outros Ativos Não Circulantes,1234445.0
2021-03-31,T1,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2021-03-31,T1,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2021-03-31,T1,1.02.01.10.03,Tributos a Recuperar,1153846.0
2021-03-31,T1,1.02.01.10.04,Depósito Judicial,78943.0
2021-03-31,T1,1.02.01.10.05,Outros Créditos,1656.0
2021-03-31,T1,1.02.02,Investimentos,0.0
2021-03-31,T1,1.02.02.01,Participações Societárias,0.0
2021-03-31,T1,1.02.02.01.01,Participações em Coligadas,0.0
2021-03-31,T1,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2021-03-31,T1,1.02.02.01.05,Outros Investimentos,0.0
2021-03-31,T1,1.02.02.02,Propriedades para Investimento,0.0
2021-03-31,T1,1.02.03,Imobilizado,2142004.0
2021-03-31,T1,1.02.03.01,Imobilizado em Operação,640082.0
2021-03-31,T1,1.02.03.02,Direito de Uso em Arrendamento,1481937.0
2021-03-31,T1,1.02.03.03,Imobilizado em Andamento,19985.0
2021-03-31,T1,1.02.04,Intangível,315534.0
2021-03-31,T1,1.02.04.01,Intangíveis,315534.0
2021-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2021-03-31,T1,1.02.04.01.02,Intangível em operação,256557.0
2021-03-31,T1,1.02.04.01.03,Intangível em andamento,58977.0
2021-03-31,T1,1.02.04.02,Goodwill,0.0
2021-06-30,T2,1,Ativo Total,6963596.0
2021-06-30,T2,1.01,Ativo Circulante,2898253.0
2021-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,878959.0
2021-06-30,T2,1.01.02,Aplicações Financeiras,0.0
2021-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2021-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2021-06-30,T2,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2021-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2021-06-30,T2,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2021-06-30,T2,1.01.03,Contas a Receber,849904.0
2021-06-30,T2,1.01.03.01,Clientes,849904.0
2021-06-30,T2,1.01.03.02,Outras Contas a Receber,0.0
2021-06-30,T2,1.01.04,Estoques,862404.0
2021-06-30,T2,1.01.05,Ativos Biológicos,0.0
2021-06-30,T2,1.01.06,Tributos a Recuperar,274258.0
2021-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,274258.0
2021-06-30,T2,1.01.06.01.01,Imposto de Renda e Contribuição Social a Recuperar,3865.0
2021-06-30,T2,1.01.06.01.02,Outros,270393.0
2021-06-30,T2,1.01.07,Despesas Antecipadas,0.0
2021-06-30,T2,1.01.08,Outros Ativos Circulantes,32728.0
2021-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2021-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2021-06-30,T2,1.01.08.03,Outros,32728.0
2021-06-30,T2,1.01.08.03.01,Outros Créditos,31801.0
2021-06-30,T2,1.01.08.03.02,Instrumentos Financeiros Derivativos,0.0
2021-06-30,T2,1.01.08.03.03,Partes Relacionadas,927.0
2021-06-30,T2,1.02,Ativo Não Circulante,4065343.0
2021-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,1519372.0
2021-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2021-06-30,T2,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2021-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2021-06-30,T2,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2021-06-30,T2,1.02.01.04,Contas a Receber,0.0
2021-06-30,T2,1.02.01.04.01,Clientes,0.0
2021-06-30,T2,1.02.01.04.02,Outras Contas a Receber,0.0
2021-06-30,T2,1.02.01.05,Estoques,0.0
2021-06-30,T2,1.02.01.06,Ativos Biológicos,0.0
2021-06-30,T2,1.02.01.07,Tributos Diferidos,105346.0
2021-06-30,T2,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,105346.0
2021-06-30,T2,1.02.01.08,Despesas Antecipadas,0.0
2021-06-30,T2,1.02.01.09,Créditos com Partes Relacionadas,161.0
2021-06-30,T2,1.02.01.09.01,Créditos com Coligadas,0.0
2021-06-30,T2,1.02.01.09.03,Créditos com Controladores,0.0
2021-06-30,T2,1.02.01.09.04,Créditos com Outras Partes Relacionadas,161.0
2021-06-30,T2,1.02.01.10,Outros Ativos Não Circulantes,1413865.0
2021-06-30,T2,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2021-06-30,T2,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2021-06-30,T2,1.02.01.10.03,Tributos a Recuperar,1363649.0
2021-06-30,T2,1.02.01.10.04,Depósito Judicial,48371.0
2021-06-30,T2,1.02.01.10.05,Outros Créditos,1845.0
2021-06-30,T2,1.02.02,Investimentos,0.0
2021-06-30,T2,1.02.02.01,Participações Societárias,0.0
2021-06-30,T2,1.02.02.01.01,Participações em Coligadas,0.0
2021-06-30,T2,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2021-06-30,T2,1.02.02.01.05,Outros Investimentos,0.0
2021-06-30,T2,1.02.02.02,Propriedades para Investimento,0.0
2021-06-30,T2,1.02.03,Imobilizado,2181662.0
2021-06-30,T2,1.02.03.01,Imobilizado em Operação,663627.0
2021-06-30,T2,1.02.03.02,Direito de Uso em Arrendamento,1492172.0
2021-06-30,T2,1.02.03.03,Imobilizado em Andamento,25863.0
2021-06-30,T2,1.02.04,Intangível,364309.0
2021-06-30,T2,1.02.04.01,Intangíveis,364309.0
2021-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2021-06-30,T2,1.02.04.01.02,Intangível em operação,283529.0
2021-06-30,T2,1.02.04.01.03,Intangível em andamento,80780.0
2021-06-30,T2,1.02.04.02,Goodwill,0.0
2021-09-30,T3,1,Ativo Total,7613818.0
2021-09-30,T3,1.01,Ativo Circulante,3084103.0
2021-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,969382.0
2021-09-30,T3,1.01.02,Aplicações Financeiras,0.0
2021-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2021-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2021-09-30,T3,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2021-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2021-09-30,T3,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2021-09-30,T3,1.01.03,Contas a Receber,873108.0
2021-09-30,T3,1.01.03.01,Clientes,873108.0
2021-09-30,T3,1.01.03.02,Outras Contas a Receber,0.0
2021-09-30,T3,1.01.04,Estoques,882753.0
2021-09-30,T3,1.01.05,Ativos Biológicos,0.0
2021-09-30,T3,1.01.06,Tributos a Recuperar,314881.0
2021-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,314881.0
2021-09-30,T3,1.01.06.01.01,Imposto de Renda e Contribuição Social a Recuperar,6504.0
2021-09-30,T3,1.01.06.01.02,Outros,308377.0
2021-09-30,T3,1.01.07,Despesas Antecipadas,0.0
2021-09-30,T3,1.01.08,Outros Ativos Circulantes,43979.0
2021-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2021-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2021-09-30,T3,1.01.08.03,Outros,43979.0
2021-09-30,T3,1.01.08.03.01,Outros Créditos,41397.0
2021-09-30,T3,1.01.08.03.02,Instrumentos Financeiros Derivativos,2424.0
2021-09-30,T3,1.01.08.03.03,Partes Relacionadas,158.0
2021-09-30,T3,1.02,Ativo Não Circulante,4529715.0
2021-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,1815944.0
2021-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2021-09-30,T3,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2021-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2021-09-30,T3,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2021-09-30,T3,1.02.01.04,Contas a Receber,0.0
2021-09-30,T3,1.02.01.04.01,Clientes,0.0
2021-09-30,T3,1.02.01.04.02,Outras Contas a Receber,0.0
2021-09-30,T3,1.02.01.05,Estoques,0.0
2021-09-30,T3,1.02.01.06,Ativos Biológicos,0.0
2021-09-30,T3,1.02.01.07,Tributos Diferidos,429099.0
2021-09-30,T3,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,429099.0
2021-09-30,T3,1.02.01.08,Despesas Antecipadas,0.0
2021-09-30,T3,1.02.01.09,Créditos com Partes Relacionadas,147.0
2021-09-30,T3,1.02.01.09.01,Créditos com Coligadas,0.0
2021-09-30,T3,1.02.01.09.03,Créditos com Controladores,0.0
2021-09-30,T3,1.02.01.09.04,Créditos com Outras Partes Relacionadas,147.0
2021-09-30,T3,1.02.01.10,Outros Ativos Não Circulantes,1386698.0
2021-09-30,T3,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2021-09-30,T3,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2021-09-30,T3,1.02.01.10.03,Tributos a Recuperar,1322568.0
2021-09-30,T3,1.02.01.10.04,Depósito Judicial,61618.0
2021-09-30,T3,1.02.01.10.05,Outros Créditos,2512.0
2021-09-30,T3,1.02.02,Investimentos,0.0
2021-09-30,T3,1.02.02.01,Participações Societárias,0.0
2021-09-30,T3,1.02.02.01.01,Participações em Coligadas,0.0
2021-09-30,T3,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2021-09-30,T3,1.02.02.01.05,Outros Investimentos,0.0
2021-09-30,T3,1.02.02.02,Propriedades para Investimento,0.0
2021-09-30,T3,1.02.03,Imobilizado,2311088.0
2021-09-30,T3,1.02.03.01,Imobilizado em Operação,656905.0
2021-09-30,T3,1.02.03.02,Direito de Uso em Arrendamento,1598836.0
2021-09-30,T3,1.02.03.03,Imobilizado em Andamento,55347.0
2021-09-30,T3,1.02.04,Intangível,402683.0
2021-09-30,T3,1.02.04.01,Intangíveis,402683.0
2021-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
2021-09-30,T3,1.02.04.01.02,Intangível em operação,278519.0
2021-09-30,T3,1.02.04.01.03,Intangível em andamento,124164.0
2021-09-30,T3,1.02.04.02,Goodwill,0.0
2022-03-31,T1,1,Ativo Total,8256189.0
2022-03-31,T1,1.01,Ativo Circulante,3626438.0
2022-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,660373.0
2022-03-31,T1,1.01.02,Aplicações Financeiras,3978.0
2022-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,3978.0
2022-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2022-03-31,T1,1.01.02.01.02,Títulos Designados a Valor Justo,3978.0
2022-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2022-03-31,T1,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2022-03-31,T1,1.01.03,Contas a Receber,986769.0
2022-03-31,T1,1.01.03.01,Clientes,986769.0
2022-03-31,T1,1.01.03.02,Outras Contas a Receber,0.0
2022-03-31,T1,1.01.04,Estoques,979770.0
2022-03-31,T1,1.01.05,Ativos Biológicos,0.0
2022-03-31,T1,1.01.06,Tributos a Recuperar,936586.0
2022-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,936586.0
2022-03-31,T1,1.01.06.01.01,Imposto de Renda e Contribuição Social a Recuperar,0.0
2022-03-31,T1,1.01.06.01.02,Outros,936586.0
2022-03-31,T1,1.01.07,Despesas Antecipadas,0.0
2022-03-31,T1,1.01.08,Outros Ativos Circulantes,58962.0
2022-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2022-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2022-03-31,T1,1.01.08.03,Outros,58962.0
2022-03-31,T1,1.01.08.03.01,Outros Créditos,58892.0
2022-03-31,T1,1.01.08.03.02,Instrumentos Financeiros Derivativos,0.0
2022-03-31,T1,1.01.08.03.03,Partes Relacionadas,70.0
2022-03-31,T1,1.02,Ativo Não Circulante,4629751.0
2022-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,1266451.0
2022-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,3978.0
2022-03-31,T1,1.02.01.01.01,Títulos Designados a Valor Justo,3978.0
2022-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2022-03-31,T1,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2022-03-31,T1,1.02.01.04,Contas a Receber,0.0
2022-03-31,T1,1.02.01.04.01,Clientes,0.0
2022-03-31,T1,1.02.01.04.02,Outras Contas a Receber,0.0
2022-03-31,T1,1.02.01.05,Estoques,0.0
2022-03-31,T1,1.02.01.06,Ativos Biológicos,0.0
2022-03-31,T1,1.02.01.07,Tributos Diferidos,475718.0
2022-03-31,T1,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,475718.0
2022-03-31,T1,1.02.01.08,Despesas Antecipadas,0.0
2022-03-31,T1,1.02.01.09,Créditos com Partes Relacionadas,118.0
2022-03-31,T1,1.02.01.09.01,Créditos com Coligadas,0.0
2022-03-31,T1,1.02.01.09.03,Créditos com Controladores,0.0
2022-03-31,T1,1.02.01.09.04,Créditos com Outras Partes Relacionadas,118.0
2022-03-31,T1,1.02.01.10,Outros Ativos Não Circulantes,786637.0
2022-03-31,T1,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2022-03-31,T1,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2022-03-31,T1,1.02.01.10.03,Tributos a Recuperar,720027.0
2022-03-31,T1,1.02.01.10.04,Depósito Judicial,62527.0
2022-03-31,T1,1.02.01.10.05,Outros Créditos,4083.0
2022-03-31,T1,1.02.02,Investimentos,0.0
2022-03-31,T1,1.02.02.01,Participações Societárias,0.0
2022-03-31,T1,1.02.02.01.01,Participações em Coligadas,0.0
2022-03-31,T1,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2022-03-31,T1,1.02.02.01.05,Outros Investimentos,0.0
2022-03-31,T1,1.02.02.02,Propriedades para Investimento,0.0
2022-03-31,T1,1.02.03,Imobilizado,2397442.0
2022-03-31,T1,1.02.03.01,Imobilizado em Operação,796588.0
2022-03-31,T1,1.02.03.02,Direito de Uso em Arrendamento,1576101.0
2022-03-31,T1,1.02.03.03,Imobilizado em Andamento,24753.0
2022-03-31,T1,1.02.04,Intangível,965858.0
2022-03-31,T1,1.02.04.01,Intangíveis,965858.0
2022-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2022-03-31,T1,1.02.04.01.02,Intangível em operação,916260.0
2022-03-31,T1,1.02.04.01.03,Intangível em andamento,49598.0
2022-03-31,T1,1.02.04.02,Goodwill,0.0
2022-06-30,T2,1,Ativo Total,9006089.0
2022-06-30,T2,1.01,Ativo Circulante,4375226.0
2022-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,1113575.0
2022-06-30,T2,1.01.02,Aplicações Financeiras,4097.0
2022-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,4097.0
2022-06-30,T2,1.01.02.01.01,Títulos para Negociação,4097.0
2022-06-30,T2,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2022-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2022-06-30,T2,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2022-06-30,T2,1.01.03,Contas a Receber,1258395.0
2022-06-30,T2,1.01.03.01,Clientes,1258395.0
2022-06-30,T2,1.01.03.02,Outras Contas a Receber,0.0
2022-06-30,T2,1.01.04,Estoques,960941.0
2022-06-30,T2,1.01.05,Ativos Biológicos,0.0
2022-06-30,T2,1.01.06,Tributos a Recuperar,959941.0
2022-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,959941.0
2022-06-30,T2,1.01.06.01.01,Imposto de Renda e Contribuição Social a Recuperar,0.0
2022-06-30,T2,1.01.06.01.02,Outros,959941.0
2022-06-30,T2,1.01.07,Despesas Antecipadas,0.0
2022-06-30,T2,1.01.08,Outros Ativos Circulantes,78277.0
2022-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2022-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2022-06-30,T2,1.01.08.03,Outros,78277.0
2022-06-30,T2,1.01.08.03.01,Outros Créditos,77922.0
2022-06-30,T2,1.01.08.03.02,Instrumentos Financeiros Derivativos,282.0
2022-06-30,T2,1.01.08.03.03,Partes Relacionadas,73.0
2022-06-30,T2,1.02,Ativo Não Circulante,4630863.0
2022-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,1195733.0
2022-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,4096.0
2022-06-30,T2,1.02.01.01.01,Títulos Designados a Valor Justo,4096.0
2022-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2022-06-30,T2,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2022-06-30,T2,1.02.01.04,Contas a Receber,0.0
2022-06-30,T2,1.02.01.04.01,Clientes,0.0
2022-06-30,T2,1.02.01.04.02,Outras Contas a Receber,0.0
2022-06-30,T2,1.02.01.05,Estoques,0.0
2022-06-30,T2,1.02.01.06,Ativos Biológicos,0.0
2022-06-30,T2,1.02.01.07,Tributos Diferidos,475547.0
2022-06-30,T2,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,475547.0
2022-06-30,T2,1.02.01.08,Despesas Antecipadas,0.0
2022-06-30,T2,1.02.01.09,Créditos com Partes Relacionadas,104.0
2022-06-30,T2,1.02.01.09.01,Créditos com Coligadas,0.0
2022-06-30,T2,1.02.01.09.03,Créditos com Controladores,0.0
2022-06-30,T2,1.02.01.09.04,Créditos com Outras Partes Relacionadas,104.0
2022-06-30,T2,1.02.01.10,Outros Ativos Não Circulantes,715986.0
2022-06-30,T2,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2022-06-30,T2,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2022-06-30,T2,1.02.01.10.03,Tributos a Recuperar,650877.0
2022-06-30,T2,1.02.01.10.04,Depósito Judicial,63223.0
2022-06-30,T2,1.02.01.10.05,Outros Créditos,1886.0
2022-06-30,T2,1.02.02,Investimentos,0.0
2022-06-30,T2,1.02.02.01,Participações Societárias,0.0
2022-06-30,T2,1.02.02.01.01,Participações em Coligadas,0.0
2022-06-30,T2,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2022-06-30,T2,1.02.02.01.05,Outros Investimentos,0.0
2022-06-30,T2,1.02.02.02,Propriedades para Investimento,0.0
2022-06-30,T2,1.02.03,Imobilizado,2450427.0
2022-06-30,T2,1.02.03.01,Imobilizado em Operação,818518.0
2022-06-30,T2,1.02.03.02,Direito de Uso em Arrendamento,1615411.0
2022-06-30,T2,1.02.03.03,Imobilizado em Andamento,16498.0
2022-06-30,T2,1.02.04,Intangível,984703.0
2022-06-30,T2,1.02.04.01,Intangíveis,984703.0
2022-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2022-06-30,T2,1.02.04.01.02,Intangível em operação,916443.0
2022-06-30,T2,1.02.04.01.03,Intangível em andamento,68260.0
2022-06-30,T2,1.02.04.02,Goodwill,0.0
2022-09-30,T3,1,Ativo Total,9014859.0
2022-09-30,T3,1.01,Ativo Circulante,4064337.0
2022-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,1228216.0
2022-09-30,T3,1.01.02,Aplicações Financeiras,8464.0
2022-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,8464.0
2022-09-30,T3,1.01.02.01.01,Títulos para Negociação,8464.0
2022-09-30,T3,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2022-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2022-09-30,T3,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2022-09-30,T3,1.01.03,Contas a Receber,1107378.0
2022-09-30,T3,1.01.03.01,Clientes,1107378.0
2022-09-30,T3,1.01.03.02,Outras Contas a Receber,0.0
2022-09-30,T3,1.01.04,Estoques,974956.0
2022-09-30,T3,1.01.05,Ativos Biológicos,0.0
2022-09-30,T3,1.01.06,Tributos a Recuperar,692907.0
2022-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,692907.0
2022-09-30,T3,1.01.06.01.01,Imposto de Renda e Contribuição Social a Recuperar,0.0
2022-09-30,T3,1.01.06.01.02,Outros,692907.0
2022-09-30,T3,1.01.07,Despesas Antecipadas,0.0
2022-09-30,T3,1.01.08,Outros Ativos Circulantes,52416.0
2022-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2022-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2022-09-30,T3,1.01.08.03,Outros,52416.0
2022-09-30,T3,1.01.08.03.01,Outros Créditos,51116.0
2022-09-30,T3,1.01.08.03.02,Instrumentos Financeiros Derivativos,1193.0
2022-09-30,T3,1.01.08.03.03,Partes Relacionadas,107.0
2022-09-30,T3,1.02,Ativo Não Circulante,4950522.0
2022-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,1500841.0
2022-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2022-09-30,T3,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2022-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2022-09-30,T3,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2022-09-30,T3,1.02.01.04,Contas a Receber,0.0
2022-09-30,T3,1.02.01.04.01,Clientes,0.0
2022-09-30,T3,1.02.01.04.02,Outras Contas a Receber,0.0
2022-09-30,T3,1.02.01.05,Estoques,0.0
2022-09-30,T3,1.02.01.06,Ativos Biológicos,0.0
2022-09-30,T3,1.02.01.07,Tributos Diferidos,516758.0
2022-09-30,T3,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,516758.0
2022-09-30,T3,1.02.01.08,Despesas Antecipadas,0.0
2022-09-30,T3,1.02.01.09,Créditos com Partes Relacionadas,90.0
2022-09-30,T3,1.02.01.09.01,Créditos com Coligadas,0.0
2022-09-30,T3,1.02.01.09.03,Créditos com Controladores,0.0
2022-09-30,T3,1.02.01.09.04,Créditos com Outras Partes Relacionadas,90.0
2022-09-30,T3,1.02.01.10,Outros Ativos Não Circulantes,983993.0
2022-09-30,T3,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2022-09-30,T3,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2022-09-30,T3,1.02.01.10.03,Tributos a Recuperar,922111.0
2022-09-30,T3,1.02.01.10.04,Depósito Judicial,60917.0
2022-09-30,T3,1.02.01.10.05,Outros Créditos,965.0
2022-09-30,T3,1.02.02,Investimentos,0.0
2022-09-30,T3,1.02.02.01,Participações Societárias,0.0
2022-09-30,T3,1.02.02.01.01,Participações em Coligadas,0.0
2022-09-30,T3,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2022-09-30,T3,1.02.02.01.05,Outros Investimentos,0.0
2022-09-30,T3,1.02.02.02,Propriedades para Investimento,0.0
2022-09-30,T3,1.02.03,Imobilizado,2449745.0
2022-09-30,T3,1.02.03.01,Imobilizado em Operação,811112.0
2022-09-30,T3,1.02.03.02,Direito de Uso em Arrendamento,1622000.0
2022-09-30,T3,1.02.03.03,Imobilizado em Andamento,16633.0
2022-09-30,T3,1.02.04,Intangível,999936.0
2022-09-30,T3,1.02.04.01,Intangíveis,999936.0
2022-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
2022-09-30,T3,1.02.04.01.02,Intangível em operação,892989.0
