data_fim,trimestre,cd_conta,ds_conta,valor_mil
2022-09-30,T3,3.06,Resultado Financeiro,-101541.0
2022-09-30,T3,3.06.01,Receitas Financeiras,73959.0
2022-09-30,T3,3.06.01.01,Receitas Financeiras,73959.0
2022-09-30,T3,3.06.01.02,Variação Cambial,0.0
2022-09-30,T3,3.06.02,Despesas Financeiras,-175500.0
2022-09-30,T3,3.06.02.01,Despesas Financeiras,-174331.0
2022-09-30,T3,3.06.02.02,Variação Cambial,-1169.0
2022-09-30,T3,3.06.02.03,Resultado com derivativos,0.0
2022-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-103903.0
2022-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,42510.0
2022-09-30,T3,3.08.01,Corrente,0.0
2022-09-30,T3,3.08.02,Diferido,42510.0
2022-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-61393.0
2022-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-61393.0
2022-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-61396.0
2022-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,3.0
2022-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2022-09-30,T3,3.99.01.01,ON,-0.2
2022-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2022-09-30,T3,3.99.02.01,ON,-0.2
2023-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,1240577.0
2023-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-616056.0
2023-03-31,T1,3.03,Resultado Bruto,624521.0
2023-03-31,T1,3.04,Despesas/Receitas Operacionais,-717716.0
2023-03-31,T1,3.04.01,Despesas com Vendas,-509023.0
2023-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-170160.0
2023-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-03-31,T1,3.04.04,Outras Receitas Operacionais,8019.0
2023-03-31,T1,3.04.05,Outras Despesas Operacionais,-46552.0
2023-03-31,T1,3.04.05.01,Outras Despesas Operacionais,-2428.0
2023-03-31,T1,3.04.05.02,"Perdas em créditos, líquidas",-44124.0
2023-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2023-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-93195.0
2023-03-31,T1,3.06,Resultado Financeiro,-100980.0
2023-03-31,T1,3.06.01,Receitas Financeiras,68626.0
2023-03-31,T1,3.06.01.01,Receitas Financeiras,68626.0
2023-03-31,T1,3.06.01.02,Resultado com Variação Cambial,0.0
2023-03-31,T1,3.06.02,Despesas Financeiras,-169606.0
2023-03-31,T1,3.06.02.01,Despesas Financeiras,-168923.0
2023-03-31,T1,3.06.02.02,Resultado com Derivativos,0.0
2023-03-31,T1,3.06.02.03,Resultado com Variação Cambial,-683.0
2023-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-194175.0
2023-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,67828.0
2023-03-31,T1,3.08.01,Corrente,-10.0
2023-03-31,T1,3.08.02,Diferido,67838.0
2023-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-126347.0
2023-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-126347.0
2023-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-126345.0
2023-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,-2.0
2023-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2023-03-31,T1,3.99.01.01,ON,-0.4134
2023-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2023-03-31,T1,3.99.02.01,ON,-0.4134
2023-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,1642961.0
2023-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-763621.0
2023-06-30,T2,3.03,Resultado Bruto,879340.0
2023-06-30,T2,3.04,Despesas/Receitas Operacionais,-777409.0
2023-06-30,T2,3.04.01,Despesas com Vendas,-528003.0
2023-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-196113.0
2023-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-06-30,T2,3.04.04,Outras Receitas Operacionais,10153.0
2023-06-30,T2,3.04.05,Outras Despesas Operacionais,-63446.0
2023-06-30,T2,3.04.05.01,Outras Despesas Operacionais,-4484.0
2023-06-30,T2,3.04.05.02,"Perdas em créditos, líquidas",-58962.0
2023-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2023-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,101931.0
2023-06-30,T2,3.06,Resultado Financeiro,-104599.0
2023-06-30,T2,3.06.01,Receitas Financeiras,47091.0
2023-06-30,T2,3.06.01.01,Receitas Financeiras,43652.0
2023-06-30,T2,3.06.01.02,Variação Cambial,2282.0
2023-06-30,T2,3.06.01.03,Resultado com Titulos e valores mobiliários,1157.0
2023-06-30,T2,3.06.02,Despesas Financeiras,-151690.0
2023-06-30,T2,3.06.02.01,Despesas Financeiras,-151690.0
2023-06-30,T2,3.06.02.02,Variação Cambial,0.0
2023-06-30,T2,3.06.02.03,Resultado com derivativos,0.0
2023-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-2668.0
2023-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,6892.0
2023-06-30,T2,3.08.01,Corrente,-357.0
2023-06-30,T2,3.08.02,Diferido,7249.0
2023-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,4224.0
2023-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,4224.0
2023-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,4224.0
2023-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2023-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2023-06-30,T2,3.99.01.01,ON,0.0138
2023-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2023-06-30,T2,3.99.02.01,ON,0.0138
2023-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,1542676.0
2023-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-745433.0
2023-09-30,T3,3.03,Resultado Bruto,797243.0
2023-09-30,T3,3.04,Despesas/Receitas Operacionais,-769057.0
2023-09-30,T3,3.04.01,Despesas com Vendas,-525951.0
2023-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-193567.0
2023-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-09-30,T3,3.04.04,Outras Receitas Operacionais,23718.0
2023-09-30,T3,3.04.05,Outras Despesas Operacionais,-73257.0
2023-09-30,T3,3.04.05.01,Outras Despesas Operacionais,-9065.0
2023-09-30,T3,3.04.05.02,"Perdas em Créditos, Líquidas",-64192.0
2023-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2023-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,28186.0
2023-09-30,T3,3.06,Resultado Financeiro,-110925.0
2023-09-30,T3,3.06.01,Receitas Financeiras,50634.0
2023-09-30,T3,3.06.01.01,Receitas Financeiras,48693.0
2023-09-30,T3,3.06.01.02,Variação Cambial,0.0
2023-09-30,T3,3.06.01.03,Resultado com Títulos e Valores Mobiliários,1941.0
2023-09-30,T3,3.06.02,Despesas Financeiras,-161559.0
2023-09-30,T3,3.06.02.01,Despesas Financeiras,-161097.0
2023-09-30,T3,3.06.02.02,Variação Cambial,-462.0
2023-09-30,T3,3.06.02.03,Resultado com derivativos,0.0
2023-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-82739.0
2023-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,38517.0
2023-09-30,T3,3.08.01,Corrente,-2500.0
2023-09-30,T3,3.08.02,Diferido,41017.0
2023-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-44222.0
2023-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-44222.0
2023-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-44234.0
2023-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,12.0
2023-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2023-09-30,T3,3.99.01.01,ON,0.1441
2023-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2023-09-30,T3,3.99.02.01,ON,0.1441
2024-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,1453008.0
2024-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-682659.0
2024-03-31,T1,3.03,Resultado Bruto,770349.0
2024-03-31,T1,3.04,Despesas/Receitas Operacionais,-714467.0
2024-03-31,T1,3.04.01,Despesas com Vendas,-534013.0
2024-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-203767.0
2024-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-03-31,T1,3.04.04,Outras Receitas Operacionais,80433.0
2024-03-31,T1,3.04.05,Outras Despesas Operacionais,-57120.0
2024-03-31,T1,3.04.05.01,Outras Despesas Operacionais,-16116.0
2024-03-31,T1,3.04.05.02,"Perdas em créditos, líquidas",-41004.0
2024-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2024-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,55882.0
2024-03-31,T1,3.06,Resultado Financeiro,-3899.0
2024-03-31,T1,3.06.01,Receitas Financeiras,142769.0
2024-03-31,T1,3.06.01.01,Receitas Financeiras,141816.0
2024-03-31,T1,3.06.01.02,Resultado com Variação Cambial,0.0
2024-03-31,T1,3.06.01.03,Resultado com títulos e valores mobiliários,953.0
2024-03-31,T1,3.06.02,Despesas Financeiras,-146668.0
2024-03-31,T1,3.06.02.01,Despesas Financeiras,-144737.0
2024-03-31,T1,3.06.02.02,Resultado com Derivativos,0.0
2024-03-31,T1,3.06.02.03,Resultado com Variação Cambial,-1931.0
2024-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,51983.0
2024-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,18871.0
2024-03-31,T1,3.08.01,Corrente,-354.0
2024-03-31,T1,3.08.02,Diferido,19225.0
2024-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,70854.0
2024-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,70854.0
2024-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,70854.0
2024-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2024-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2024-03-31,T1,3.99.01.01,ON,0.2303
2024-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2024-03-31,T1,3.99.02.01,ON,0.2278
2024-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,1831609.0
2024-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-805792.0
2024-06-30,T2,3.03,Resultado Bruto,1025817.0
2024-06-30,T2,3.04,Despesas/Receitas Operacionais,-805308.0
2024-06-30,T2,3.04.01,Despesas com Vendas,-572192.0
2024-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-203526.0
2024-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-06-30,T2,3.04.04,Outras Receitas Operacionais,43548.0
2024-06-30,T2,3.04.05,Outras Despesas Operacionais,-73138.0
2024-06-30,T2,3.04.05.01,Outras Despesas Operacionais,-4086.0
2024-06-30,T2,3.04.05.02,"Perdas em créditos, líquidas",-69052.0
2024-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2024-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,220509.0
2024-06-30,T2,3.06,Resultado Financeiro,-101509.0
2024-06-30,T2,3.06.01,Receitas Financeiras,35688.0
2024-06-30,T2,3.06.01.01,Receitas Financeiras,33738.0
2024-06-30,T2,3.06.01.02,Variação Cambial,0.0
2024-06-30,T2,3.06.01.03,Resultado com Titulos e valores mobiliários,1950.0
2024-06-30,T2,3.06.02,Despesas Financeiras,-137197.0
2024-06-30,T2,3.06.02.01,Despesas Financeiras,-128146.0
2024-06-30,T2,3.06.02.02,Variação Cambial,-9051.0
2024-06-30,T2,3.06.02.03,Resultado com derivativos,0.0
2024-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,119000.0
2024-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-35140.0
2024-06-30,T2,3.08.01,Corrente,-1049.0
2024-06-30,T2,3.08.02,Diferido,-34091.0
2024-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,83860.0
2024-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,83860.0
2024-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,83859.0
2024-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,1.0
2024-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2024-06-30,T2,3.99.01.01,ON,0.275
2024-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2024-06-30,T2,3.99.02.01,ON,0.2675
2024-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,1799811.0
2024-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-821302.0
2024-09-30,T3,3.03,Resultado Bruto,978509.0
2024-09-30,T3,3.04,Despesas/Receitas Operacionais,-850553.0
2024-09-30,T3,3.04.01,Despesas com Vendas,-578020.0
2024-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-223986.0
2024-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-09-30,T3,3.04.04,Outras Receitas Operacionais,8025.0
2024-09-30,T3,3.04.05,Outras Despesas Operacionais,-56572.0
2024-09-30,T3,3.04.05.01,Outras Despesas Operacionais,-13681.0
2024-09-30,T3,3.04.05.02,"Perdas em Créditos, Líquidas",-42891.0
2024-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2024-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,127956.0
2024-09-30,T3,3.06,Resultado Financeiro,-92127.0
2024-09-30,T3,3.06.01,Receitas Financeiras,40921.0
2024-09-30,T3,3.06.01.01,Receitas Financeiras,33154.0
2024-09-30,T3,3.06.01.02,Variação Cambial,5474.0
2024-09-30,T3,3.06.01.03,Resultado com Títulos e Valores Mobiliários,2293.0
2024-09-30,T3,3.06.02,Despesas Financeiras,-133048.0
2024-09-30,T3,3.06.02.01,Despesas Financeiras,-129044.0
2024-09-30,T3,3.06.02.02,Variação Cambial,0.0
2024-09-30,T3,3.06.02.03,Resultado com derivativos,-4004.0
2024-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,35829.0
2024-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,6990.0
2024-09-30,T3,3.08.01,Corrente,1000.0
2024-09-30,T3,3.08.02,Diferido,5990.0
2024-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,42819.0
2024-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,42819.0
2024-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,42819.0
2024-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2024-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2024-09-30,T3,3.99.01.01,ON,0.1404
2024-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2024-09-30,T3,3.99.02.01,ON,0.1366
2025-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,1612082.0
2025-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-740084.0
2025-03-31,T1,3.03,Resultado Bruto,871998.0
2025-03-31,T1,3.04,Despesas/Receitas Operacionais,-798251.0
2025-03-31,T1,3.04.01,Despesas com Vendas,-566772.0
2025-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-218236.0
2025-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2025-03-31,T1,3.04.04,Outras Receitas Operacionais,17134.0
2025-03-31,T1,3.04.05,Outras Despesas Operacionais,-30377.0
2025-03-31,T1,3.04.05.01,Outras Despesas Operacionais,-737.0
2025-03-31,T1,3.04.05.02,"Perdas em créditos, líquidas",-29640.0
2025-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2025-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,73747.0
2025-03-31,T1,3.06,Resultado Financeiro,-77143.0
2025-03-31,T1,3.06.01,Receitas Financeiras,68606.0
2025-03-31,T1,3.06.01.01,Receitas Financeiras,56663.0
2025-03-31,T1,3.06.01.02,Resultado com Variação Cambial,2216.0
2025-03-31,T1,3.06.01.03,Resultado com títulos e valores mobiliários,9727.0
2025-03-31,T1,3.06.02,Despesas Financeiras,-145749.0
2025-03-31,T1,3.06.02.01,Despesas Financeiras,-145749.0
2025-03-31,T1,3.06.02.02,Resultado com Derivativos,0.0
2025-03-31,T1,3.06.02.03,Resultado com Variação Cambial,0.0
2025-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-3396.0
2025-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,7468.0
2025-03-31,T1,3.08.01,Corrente,-1302.0
2025-03-31,T1,3.08.02,Diferido,8770.0
2025-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,4072.0
2025-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2025-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2025-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2025-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,4072.0
2025-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,4074.0
2025-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,-2.0
2025-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2025-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2025-03-31,T1,3.99.01.01,ON,0.0136
2025-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2025-03-31,T1,3.99.02.01,ON,0.0134
2025-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,2058463.0
2025-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-891586.0
2025-06-30,T2,3.03,Resultado Bruto,1166877.0
2025-06-30,T2,3.04,Despesas/Receitas Operacionais,-787607.0
2025-06-30,T2,3.04.01,Despesas com Vendas,-636834.0
2025-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-251412.0
2025-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2025-06-30,T2,3.04.04,Outras Receitas Operacionais,147059.0
2025-06-30,T2,3.04.05,Outras Despesas Operacionais,-46420.0
2025-06-30,T2,3.04.05.01,Outras Despesas Operacionais,-6267.0
2025-06-30,T2,3.04.05.02,"Perdas em créditos, líquidas",-40153.0
2025-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2025-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,379270.0
2025-06-30,T2,3.06,Resultado Financeiro,-87076.0
2025-06-30,T2,3.06.01,Receitas Financeiras,67515.0
2025-06-30,T2,3.06.01.01,Receitas Financeiras,58650.0
2025-06-30,T2,3.06.01.02,Variação Cambial,0.0
2025-06-30,T2,3.06.01.03,Resultado com Titulos e valores mobiliários,8865.0
2025-06-30,T2,3.06.02,Despesas Financeiras,-154591.0
2025-06-30,T2,3.06.02.01,Despesas Financeiras,-150999.0
2025-06-30,T2,3.06.02.02,Variação Cambial,-3592.0
2025-06-30,T2,3.06.02.03,Resultado com derivativos,0.0
2025-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,292194.0
2025-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-91882.0
2025-06-30,T2,3.08.01,Corrente,-32956.0
2025-06-30,T2,3.08.02,Diferido,-58926.0
2025-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,200312.0
2025-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2025-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2025-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2025-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,200312.0
2025-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,200313.0
2025-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,-1.0
2025-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2025-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2025-06-30,T2,3.99.01.01,ON,0.6613
2025-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2025-06-30,T2,3.99.02.01,ON,0.6464
2025-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,1840861.0
2025-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-834931.0
2025-09-30,T3,3.03,Resultado Bruto,1005930.0
2025-09-30,T3,3.04,Despesas/Receitas Operacionais,-856289.0
2025-09-30,T3,3.04.01,Despesas com Vendas,-596324.0
2025-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-233968.0
2025-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2025-09-30,T3,3.04.04,Outras Receitas Operacionais,6934.0
2025-09-30,T3,3.04.05,Outras Despesas Operacionais,-32931.0
2025-09-30,T3,3.04.05.01,Outras Despesas Operacionais,-5107.0
2025-09-30,T3,3.04.05.02,"Perdas em Créditos, Líquidas",-27824.0
2025-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2025-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,149641.0
2025-09-30,T3,3.06,Resultado Financeiro,-72457.0
2025-09-30,T3,3.06.01,Receitas Financeiras,70433.0
2025-09-30,T3,3.06.01.01,Receitas Financeiras,62571.0
2025-09-30,T3,3.06.01.02,Variação Cambial,0.0
2025-09-30,T3,3.06.01.03,Resultado com Títulos e Valores Mobiliários,7862.0
2025-09-30,T3,3.06.02,Despesas Financeiras,-142890.0
2025-09-30,T3,3.06.02.01,Despesas Financeiras,-137570.0
2025-09-30,T3,3.06.02.02,Variação Cambial,-5320.0
2025-09-30,T3,3.06.02.03,Resultado com derivativos,0.0
2025-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,77184.0
2025-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-7713.0
2025-09-30,T3,3.08.01,Corrente,-21561.0
2025-09-30,T3,3.08.02,Diferido,13848.0
2025-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,69471.0
2025-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2025-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2025-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2025-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,69471.0
2025-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,69470.0
2025-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,1.0
2025-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2025-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2025-09-30,T3,3.99.01.01,ON,0.2293
2025-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2025-09-30,T3,3.99.02.01,ON,0.2242
