data_fim,trimestre,cd_conta,ds_conta,valor_mil
2023-12-31,T4,6.03.05,Pagamento de Dividendos,-12008.0
2023-12-31,T4,6.03.06,Pagamento de direito de uso (CPC 06 (R2)/IFRS 16),-188882.0
2023-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,-62068.0
2023-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-129186.0
2023-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,185411.0
2023-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,56225.0
2024-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,460541.0
2024-12-31,T4,6.01.01,Caixa Gerado nas Operações,532046.0
2024-12-31,T4,6.01.01.01,Lucro antes de imposto de renda e da contribuição social,-83714.0
2024-12-31,T4,6.01.01.02,Depreciação e Amortização,180966.0
2024-12-31,T4,6.01.01.03,Depreciação - direito de uso (CPC 06 (R2)/IFRS 16),162830.0
2024-12-31,T4,6.01.01.04,Despesa de juros - direito de uso (CPC 06 (R2)/IFRS 16),100003.0
2024-12-31,T4,6.01.01.05,Opções outorgadas reconhecidas,24584.0
2024-12-31,T4,6.01.01.06,"Juros sobre empréstimos, financiamentos e debêntures",45656.0
2024-12-31,T4,6.01.01.07,"Variação cambial sobre empréstimos, financiamentos e debêntures",54020.0
2024-12-31,T4,6.01.01.08,Instrumentos derivativos,-24039.0
2024-12-31,T4,6.01.01.09,Baixa de Imobilizado,5123.0
2024-12-31,T4,6.01.01.10,Programa de fidelização,134.0
2024-12-31,T4,6.01.01.11,Provisão para riscos cíveis e trabalhistas,1314.0
2024-12-31,T4,6.01.01.12,Provisão de perdas de estoque,-385.0
2024-12-31,T4,6.01.01.13,Rendimento da aplicação financeiras,0.0
2024-12-31,T4,6.01.01.14,Depreciação do Reembolso de benfeitorias,-230.0
2024-12-31,T4,6.01.01.15,Baixa líquida de direito de uso e passivo de arrendamento (CPC 06 (R2)/IFRS 16),-65.0
2024-12-31,T4,6.01.01.16,Resultado de equivalência patrimonial,0.0
2024-12-31,T4,6.01.01.17,Atualização de contas a pagar por aquisição de empresas,10456.0
2024-12-31,T4,6.01.01.18,Perda por impairment,55393.0
2024-12-31,T4,6.01.02,Variações nos Ativos e Passivos,24975.0
2024-12-31,T4,6.01.02.01,Contas a receber,-16846.0
2024-12-31,T4,6.01.02.02,Estoques,-31313.0
2024-12-31,T4,6.01.02.03,Impostos e contribuições a recuperar,34967.0
2024-12-31,T4,6.01.02.04,Outros créditos,-15669.0
2024-12-31,T4,6.01.02.05,Fornecedores,6367.0
2024-12-31,T4,6.01.02.06,Obrigações trabalhistas e previdenciárias,6505.0
2024-12-31,T4,6.01.02.07,Obrigações trabalhistas,8030.0
2024-12-31,T4,6.01.02.08,Contas a pagar,32934.0
2024-12-31,T4,6.01.03,Outros,-96480.0
2024-12-31,T4,6.01.03.01,Imposto de renda e contribuição social pagos,-3044.0
2024-12-31,T4,6.01.03.02,Juros pagos sobre direito de uso (CPC 06 (R2)/IFRS 16),-39582.0
2024-12-31,T4,6.01.03.03,"Juros pagos sobre empréstimos, financiamentos e debêntures",-53854.0
2024-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-80530.0
2024-12-31,T4,6.02.01,Aplicações Financeiras,88286.0
2024-12-31,T4,6.02.02,Aquisição de Imobilizado e Intangível,-164397.0
2024-12-31,T4,6.02.03,Aquisição de Controladas,-4419.0
2024-12-31,T4,6.02.04,Aportes de Capital em Controladas,0.0
2024-12-31,T4,6.02.05,Caixa de abertura das controladas adquiridas,0.0
2024-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-359677.0
2024-12-31,T4,6.03.01,Pagamento de empréstimos e financiamentos,-24308.0
2024-12-31,T4,6.03.02,Captação de empréstimos e financiamentos,0.0
2024-12-31,T4,6.03.03,Aumento de Capital,0.0
2024-12-31,T4,6.03.04,Custos de transação na emissão de ações pago,0.0
2024-12-31,T4,6.03.05,Pagamento de Dividendos,-133770.0
2024-12-31,T4,6.03.06,Pagamento de direito de uso (CPC 06 (R2)/IFRS 16),-201599.0
2024-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2024-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,20334.0
2024-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,56225.0
2024-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,76559.0
