data_fim,trimestre,cd_conta,ds_conta,valor_mil
2018-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,294378.0
2018-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,215054.0
2018-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-68245.0
2018-06-30,T2,6.01.01,Caixa Gerado nas Operações,130944.0
2018-06-30,T2,6.01.01.01,Lucro (Prejuízo) líquido do exercício,-32236.0
2018-06-30,T2,6.01.01.02,Depreciação e amortização,16533.0
2018-06-30,T2,6.01.01.03,Provisão para risco,780.0
2018-06-30,T2,6.01.01.04,Provisões diversas,4915.0
2018-06-30,T2,6.01.01.05,Provisão ganho e perda com derivativos,32226.0
2018-06-30,T2,6.01.01.06,Variações cambiais,82913.0
2018-06-30,T2,6.01.01.07,Juros de empréstimos,23385.0
2018-06-30,T2,6.01.01.08,Valor residual de ativo permanente baixado,797.0
2018-06-30,T2,6.01.01.09,Imposto de renda e contrib.social diferidos,1631.0
2018-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-199189.0
2018-06-30,T2,6.01.02.01,Contas a receber de clientes,-194215.0
2018-06-30,T2,6.01.02.02,Estoques,-29138.0
2018-06-30,T2,6.01.02.03,Impostos a recuperar,-11129.0
2018-06-30,T2,6.01.02.04,Outras contas a receber,-3325.0
2018-06-30,T2,6.01.02.05,Impostos a recuperar - não circulante,-37.0
2018-06-30,T2,6.01.02.06,Fornecedores,26170.0
2018-06-30,T2,6.01.02.07,Impostos e contribuições a recolher,5458.0
2018-06-30,T2,6.01.02.08,Salários e encargos sociais a recolher,3310.0
2018-06-30,T2,6.01.02.09,Fornecedores - partes relacionandas,0.0
2018-06-30,T2,6.01.02.10,Outras contas a pagar,2313.0
2018-06-30,T2,6.01.02.11,Obrigações tributárias,-270.0
2018-06-30,T2,6.01.02.12,Outras contas a pagar - não circulante,1674.0
2018-06-30,T2,6.01.03,Outros,0.0
2018-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-8351.0
2018-06-30,T2,6.02.01,Adições do ativo imobilizado,-14596.0
2018-06-30,T2,6.02.02,Adições do ativo intangível,-6970.0
2018-06-30,T2,6.02.03,Títulos e valores mobiliários,13215.0
2018-06-30,T2,6.02.04,Transações de capital entre acionistas,0.0
2018-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-73568.0
2018-06-30,T2,6.03.01,Captações de empréstimos,638864.0
2018-06-30,T2,6.03.02,Pagamento de principal,-685703.0
2018-06-30,T2,6.03.03,Pagamento de juros,-26729.0
2018-06-30,T2,6.03.04,Empréstimos para partes relacionadas,0.0
2018-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,18371.0
2018-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-131793.0
2018-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,294378.0
2018-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,162585.0
2018-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,70058.0
2018-09-30,T3,6.01.01,Caixa Gerado nas Operações,296683.0
2018-09-30,T3,6.01.01.01,Lucro (Prejuízo) líquido do exercício,-22020.0
2018-09-30,T3,6.01.01.02,Depreciação e amortização,24417.0
2018-09-30,T3,6.01.01.03,Provisão para risco,2930.0
2018-09-30,T3,6.01.01.04,Provisões diversas,30613.0
2018-09-30,T3,6.01.01.05,Provisão ganho e perda com derivativos,43534.0
2018-09-30,T3,6.01.01.06,Provisão crédito de liquidação duvidosa,3062.0
2018-09-30,T3,6.01.01.07,Provisão de passivos atuariais,3053.0
2018-09-30,T3,6.01.01.08,Variações cambiais,168295.0
2018-09-30,T3,6.01.01.09,Juros de empréstimos,37628.0
2018-09-30,T3,6.01.01.11,Valor residual de ativo permanente baixado,2005.0
2018-09-30,T3,6.01.01.12,Imposto de renda e contrib.social diferidos,3166.0
2018-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-226625.0
2018-09-30,T3,6.01.02.01,Contas a receber de clientes,-60552.0
2018-09-30,T3,6.01.02.02,Estoques,-37448.0
2018-09-30,T3,6.01.02.03,Impostos a recuperar,-19860.0
2018-09-30,T3,6.01.02.04,Outras contas a receber,-1155.0
2018-09-30,T3,6.01.02.05,Impostos a recuperar - não circulante,259.0
2018-09-30,T3,6.01.02.06,Fornecedores,-79636.0
2018-09-30,T3,6.01.02.07,Obrigações tributárias,-2580.0
2018-09-30,T3,6.01.02.08,Salários e encargos sociais a recolher,3069.0
2018-09-30,T3,6.01.02.09,Fornecedores - partes relacionandas,0.0
2018-09-30,T3,6.01.02.10,Outras contas a pagar,285.0
2018-09-30,T3,6.01.02.11,Provisão para riscos,-2770.0
2018-09-30,T3,6.01.02.12,Provisões diversas,-23614.0
2018-09-30,T3,6.01.02.13,Ganho e perda com derivativos,362.0
2018-09-30,T3,6.01.02.14,Obrigações tributárias - não circulante,-404.0
2018-09-30,T3,6.01.02.15,Outras contas a pagar - não circulante,-2581.0
2018-09-30,T3,6.01.03,Outros,0.0
2018-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-103464.0
2018-09-30,T3,6.02.01,Adições do ativo imobilizado,-20930.0
2018-09-30,T3,6.02.02,Adições do ativo intangível,-10854.0
2018-09-30,T3,6.02.03,Títulos e valores mobiliários,-71680.0
2018-09-30,T3,6.02.04,Transações de capital entre acionistas,0.0
2018-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-67933.0
2018-09-30,T3,6.03.01,Captações de empréstimos,770594.0
2018-09-30,T3,6.03.02,Pagamento de principal,-802627.0
2018-09-30,T3,6.03.03,Pagamento de juros,-35900.0
2018-09-30,T3,6.03.04,Empréstimos para partes relacionadas,0.0
2018-09-30,T3,6.03.05,Aumento de capital,0.0
2018-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,-66493.0
2018-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-167832.0
2018-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,294378.0
2018-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,126546.0
2019-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,15458.0
2019-03-31,T1,6.01.01,Caixa Gerado nas Operações,68995.0
2019-03-31,T1,6.01.01.01,Lucro (Prejuízo) líquido do exercício,17344.0
2019-03-31,T1,6.01.01.02,Depreciação e amortização,10580.0
2019-03-31,T1,6.01.01.03,Provisão para risco,1050.0
2019-03-31,T1,6.01.01.04,Provisões diversas,12972.0
2019-03-31,T1,6.01.01.05,Provisão ganho e perda com derivativos,7279.0
2019-03-31,T1,6.01.01.06,Variações cambiais,9752.0
2019-03-31,T1,6.01.01.07,Juros de empréstimos,9933.0
2019-03-31,T1,6.01.01.08,Valor residual de ativo permanente baixado,139.0
2019-03-31,T1,6.01.01.09,Imposto de renda e contrib.social diferidos,-3020.0
2019-03-31,T1,6.01.01.10,Provisão para perdas de créditos esperados,2079.0
2019-03-31,T1,6.01.01.11,Provisão de Passivos atuariais,887.0
2019-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-53537.0
2019-03-31,T1,6.01.02.01,Contas a receber de clientes,-55207.0
2019-03-31,T1,6.01.02.02,Estoques,-37301.0
2019-03-31,T1,6.01.02.03,Impostos a recuperar,-15377.0
2019-03-31,T1,6.01.02.04,Outras contas a receber,-5420.0
2019-03-31,T1,6.01.02.05,Impostos a recuperar - não circulante,69.0
2019-03-31,T1,6.01.02.06,Fornecedores,58459.0
2019-03-31,T1,6.01.02.07,Impostos e contribuições a recolher,6820.0
2019-03-31,T1,6.01.02.08,Salários e encargos sociais a recolher,1067.0
2019-03-31,T1,6.01.02.09,Fornecedores - partes relacionandas,0.0
2019-03-31,T1,6.01.02.10,Outras contas a pagar,5050.0
2019-03-31,T1,6.01.02.11,Obrigações tributárias,-135.0
2019-03-31,T1,6.01.02.12,Outras contas a pagar - não circulante,-421.0
2019-03-31,T1,6.01.02.13,Provisão para riscos,-1576.0
2019-03-31,T1,6.01.02.14,Provisões diversas,-9565.0
2019-03-31,T1,6.01.03,Outros,0.0
2019-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,55532.0
2019-03-31,T1,6.02.01,Adições do ativo imobilizado,-5713.0
2019-03-31,T1,6.02.02,Adições do ativo intangível,-3306.0
2019-03-31,T1,6.02.03,Títulos e valores mobiliários,65126.0
2019-03-31,T1,6.02.04,Aumento de capital nas investidas,-575.0
2019-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-57487.0
2019-03-31,T1,6.03.01,Captações de empréstimos,112887.0
2019-03-31,T1,6.03.02,Pagamento de principal,-104769.0
2019-03-31,T1,6.03.03,Pagamento de juros,-7280.0
2019-03-31,T1,6.03.04,Empréstimos para partes relacionadas,0.0
2019-03-31,T1,6.03.05,Passivo de arrendamento,-1739.0
2019-03-31,T1,6.03.06,Pagamento de juros do passivo de arrendamento,-120.0
2019-03-31,T1,6.03.07,Pagamento / Recebimento de derivativos,-56466.0
2019-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,-24748.0
2019-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-11245.0
2019-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,177991.0
2019-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,166746.0
2019-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,10132.0
2019-06-30,T2,6.01.01,Caixa Gerado nas Operações,127201.0
2019-06-30,T2,6.01.01.01,Lucro (prejuizo) líquido do exercicio,34010.0
2019-06-30,T2,6.01.01.02,Depreciação e amortização,20920.0
2019-06-30,T2,6.01.01.03,Provisão para riscos,2149.0
2019-06-30,T2,6.01.01.04,Provisões diversas,25731.0
2019-06-30,T2,6.01.01.05,Provisão ganho e perda com derivativos,9108.0
2019-06-30,T2,6.01.01.06,Variações cambiais,17228.0
2019-06-30,T2,6.01.01.07,Juros de empréstimos,23452.0
2019-06-30,T2,6.01.01.08,Valor residual de ativo permanente baixado,273.0
2019-06-30,T2,6.01.01.09,Imposto de renda e contrib.social diferidos,-9917.0
2019-06-30,T2,6.01.01.13,Provisão para perdas de créditos esperadas,2486.0
2019-06-30,T2,6.01.01.14,Provisão de passivos atuariais,1761.0
2019-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-117069.0
2019-06-30,T2,6.01.02.01,Contas a receber de clientes,-119253.0
2019-06-30,T2,6.01.02.02,Estoques,-53320.0
2019-06-30,T2,6.01.02.03,Impostos a recuperar,-21160.0
2019-06-30,T2,6.01.02.04,Outras contas a receber,-8423.0
2019-06-30,T2,6.01.02.05,Impostos a recuperar- não circulante,365.0
2019-06-30,T2,6.01.02.06,Fornecedores,101962.0
2019-06-30,T2,6.01.02.07,Impostos e contribuições a recolher,3863.0
2019-06-30,T2,6.01.02.08,Salários e encargos sociais a recolher,3065.0
2019-06-30,T2,6.01.02.09,Fornecedores partes relacionadas,0.0
2019-06-30,T2,6.01.02.10,Outras contas a pagar,3638.0
2019-06-30,T2,6.01.02.11,Obrigações Tributárias,-270.0
2019-06-30,T2,6.01.02.12,Outras contas a pagar - não circulante,-1253.0
2019-06-30,T2,6.01.02.14,Provisão para riscos,-3177.0
2019-06-30,T2,6.01.02.15,Provisões diversas,-21920.0
2019-06-30,T2,6.01.02.16,Pagamento de imposto de renda e contrib. social,-1186.0
2019-06-30,T2,6.01.03,Outros,0.0
2019-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,56285.0
2019-06-30,T2,6.02.01,Adições do ativo imobilizado,-15012.0
2019-06-30,T2,6.02.02,Adicções do ativo intangível,-7044.0
2019-06-30,T2,6.02.03,Titulos e valores mobiliários,78916.0
2019-06-30,T2,6.02.04,Aumento de capital nas investidas,-575.0
2019-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-24542.0
2019-06-30,T2,6.03.01,Captações de empréstimos,353848.0
2019-06-30,T2,6.03.02,Pagamento de principal,-296278.0
2019-06-30,T2,6.03.03,Pagamento de juros,-25467.0
2019-06-30,T2,6.03.04,Empréstimos para partes relacionadas,0.0
2019-06-30,T2,6.03.05,Passivo de arrendamento,-3743.0
2019-06-30,T2,6.03.06,Pagamento de juros do passivo de arrendamento,283.0
2019-06-30,T2,6.03.07,Pagamento/recebimento de derivativos,-53185.0
2019-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,-41075.0
2019-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,800.0
2019-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,177991.0
2019-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,178791.0
2019-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,-90873.0
2019-09-30,T3,6.01.01,Caixa Gerado nas Operações,142778.0
2019-09-30,T3,6.01.01.01,Lucro (Prejuízo) líquido do exercício,23743.0
2019-09-30,T3,6.01.01.02,Depreciação e amortização,32179.0
2019-09-30,T3,6.01.01.03,Provisão para risco,3256.0
2019-09-30,T3,6.01.01.04,Provisões diversas,28607.0
2019-09-30,T3,6.01.01.05,Provisão ganho e perda com derivativos,14597.0
2019-09-30,T3,6.01.01.06,Provisão para perdas de crédito esperadas,2690.0
2019-09-30,T3,6.01.01.07,Provisão de passivos atuariais,2528.0
2019-09-30,T3,6.01.01.08,Variações cambiais,7703.0
2019-09-30,T3,6.01.01.09,Juros de empréstimos,37798.0
2019-09-30,T3,6.01.01.11,Valor residual de ativo permanente baixado,1200.0
2019-09-30,T3,6.01.01.12,Imposto de renda e contrib.social diferidos,-9432.0
2019-09-30,T3,6.01.01.13,Ganho por compra vantajosa,-2091.0
2019-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-232465.0
2019-09-30,T3,6.01.02.01,Contas a receber de clientes,-104420.0
2019-09-30,T3,6.01.02.02,Estoques,-76856.0
2019-09-30,T3,6.01.02.03,Impostos a recuperar,-41809.0
2019-09-30,T3,6.01.02.04,Outras contas a receber,-10346.0
2019-09-30,T3,6.01.02.05,Impostos a recuperar - não circulante,83.0
2019-09-30,T3,6.01.02.06,Fornecedores,25327.0
2019-09-30,T3,6.01.02.07,Obrigações tributárias,10245.0
2019-09-30,T3,6.01.02.08,Salários e encargos sociais a recolher,1476.0
2019-09-30,T3,6.01.02.09,Fornecedores - partes relacionandas,0.0
2019-09-30,T3,6.01.02.10,Outras contas a pagar,504.0
2019-09-30,T3,6.01.02.11,Pagamento de provisão para riscos,-3659.0
2019-09-30,T3,6.01.02.12,Pagamento de provisões diversas,-26334.0
2019-09-30,T3,6.01.02.13,Ganho e perda com derivativos,0.0
2019-09-30,T3,6.01.02.14,Obrigações tributárias - não circulante,-404.0
2019-09-30,T3,6.01.02.15,Outras contas a pagar - não circulante,-6272.0
2019-09-30,T3,6.01.03,Outros,-1186.0
2019-09-30,T3,6.01.03.01,Pagamentos de imposto de renda e contribuição social,-1186.0
2019-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,16909.0
2019-09-30,T3,6.02.01,Adições do ativo imobilizado,-44834.0
2019-09-30,T3,6.02.02,Adições do ativo intangível,-10076.0
2019-09-30,T3,6.02.03,Títulos e valores mobiliários,72394.0
2019-09-30,T3,6.02.04,Transações de capital entre acionistas,0.0
2019-09-30,T3,6.02.05,Aumento de capital nas investidas,-575.0
2019-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-19644.0
2019-09-30,T3,6.03.01,Captações de empréstimos,496464.0
2019-09-30,T3,6.03.02,Pagamento de principal,-413160.0
2019-09-30,T3,6.03.03,Pagamento de juros,-36098.0
2019-09-30,T3,6.03.04,Empréstimos para partes relacionadas,0.0
2019-09-30,T3,6.03.05,Aumento de capital,0.0
2019-09-30,T3,6.03.06,Pagamentos de passivo de arrendamento,-4913.0
2019-09-30,T3,6.03.07,Pagamento de juros do passivo de arrendamento,444.0
2019-09-30,T3,6.03.08,Pagamento/recebimento de derivativos,-62381.0
2019-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,8285.0
2019-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-85323.0
2019-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,177991.0
2019-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,92668.0
2020-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-155011.0
2020-03-31,T1,6.01.01,Caixa Gerado nas Operações,15549.0
2020-03-31,T1,6.01.01.01,Lucro (Prejuízo) Líquido do Exercício,-107342.0
2020-03-31,T1,6.01.01.02,Depreciação e Amortização,13608.0
2020-03-31,T1,6.01.01.03,Provisão para Risco,1224.0
2020-03-31,T1,6.01.01.04,Provisões Diversas,9856.0
2020-03-31,T1,6.01.01.05,Provisão Ganho e Perda com Derivativos,1995.0
2020-03-31,T1,6.01.01.06,Variações Cambiais,82075.0
2020-03-31,T1,6.01.01.07,Juros de Empréstimos,13135.0
2020-03-31,T1,6.01.01.08,Valor Residual de Ativo Permanente Baixado,265.0
2020-03-31,T1,6.01.01.09,Imposto de Renda e Contribuição Social Diferidos,-1732.0
2020-03-31,T1,6.01.01.10,Provisão para Perdas de Créditos Esperados,419.0
2020-03-31,T1,6.01.01.11,Provisão de Passivos Atuariais,2046.0
2020-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-170560.0
2020-03-31,T1,6.01.02.01,Contas a Receber de Clientes,-107428.0
2020-03-31,T1,6.01.02.02,Estoques,-135442.0
2020-03-31,T1,6.01.02.03,Impostos a Recuperar,-23052.0
2020-03-31,T1,6.01.02.04,Outras Contas a Receber,-10604.0
2020-03-31,T1,6.01.02.05,Impostos a Recuperar - Não Circulante,-607.0
2020-03-31,T1,6.01.02.06,Fornecedores,100653.0
2020-03-31,T1,6.01.02.07,Impostos e Contribuições a Recolher,1289.0
2020-03-31,T1,6.01.02.08,Salários e Encargos Sociais a Recolher,3345.0
2020-03-31,T1,6.01.02.09,Pagamento de imposto de renda e contribuição social,-841.0
2020-03-31,T1,6.01.02.10,Outras Contas a Pagar,9096.0
2020-03-31,T1,6.01.02.11,Obrigações Tributárias,-135.0
2020-03-31,T1,6.01.02.12,Outras Contas a Pagar - Não Circulante,840.0
2020-03-31,T1,6.01.02.13,Provisão para Riscos,-324.0
2020-03-31,T1,6.01.02.14,Provisões Diversas,-7350.0
2020-03-31,T1,6.01.03,Outros,0.0
2020-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-36273.0
2020-03-31,T1,6.02.01,Adições do Ativo Imobilizado,-11621.0
2020-03-31,T1,6.02.02,Adições do Ativo Intangível,-2757.0
2020-03-31,T1,6.02.03,Títulos e Valores Mobiliários,-21895.0
2020-03-31,T1,6.02.04,Aumento de Capital nas Investidas,0.0
2020-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-46909.0
2020-03-31,T1,6.03.01,Captações de Empréstimos,135194.0
2020-03-31,T1,6.03.02,Pagamento de Principal,-158310.0
2020-03-31,T1,6.03.03,Pagamento de Juros,-8499.0
2020-03-31,T1,6.03.05,Passivo de Arrendamento,-1132.0
2020-03-31,T1,6.03.06,Pagamento de Juros do Passivo de Arrendamento,-160.0
2020-03-31,T1,6.03.07,Pagamento / Recebimento de Derivativos,-14002.0
2020-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,86291.0
2020-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-151902.0
2020-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,240110.0
2020-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,88208.0
2020-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-224773.0
2020-06-30,T2,6.01.01,Caixa Gerado nas Operações,77238.0
2020-06-30,T2,6.01.01.01,Lucro (Prejuízo) Líquido do Exercício,-119967.0
2020-06-30,T2,6.01.01.02,Depreciação e Amortização,27478.0
2020-06-30,T2,6.01.01.03,Provisão para Riscos,4015.0
2020-06-30,T2,6.01.01.04,Provisões Diversas,15045.0
2020-06-30,T2,6.01.01.05,Perdas / (Ganhos) não realizados com Derivativos,916.0
2020-06-30,T2,6.01.01.06,Variações Cambiais,123732.0
2020-06-30,T2,6.01.01.07,Juros de Empréstimos,25665.0
2020-06-30,T2,6.01.01.08,Valor Residual do Ativo Imobilizado e Intangível Baixado,530.0
2020-06-30,T2,6.01.01.09,Imposto de Renda e Contribuição Social Diferidos,-3816.0
2020-06-30,T2,6.01.01.10,Constituição / (Reversão) para Perdas de Créditos Esperados,805.0
2020-06-30,T2,6.01.01.11,Provisão de Passivos Atuariais,2835.0
2020-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-300936.0
2020-06-30,T2,6.01.02.01,Contas a Receber de Clientes,-133157.0
2020-06-30,T2,6.01.02.02,Estoques,-105873.0
2020-06-30,T2,6.01.02.03,Impostos a Recuperar,-9749.0
2020-06-30,T2,6.01.02.04,Contas a Receber de Partes Relacionadas,-7997.0
2020-06-30,T2,6.01.02.05,Outras Contas a Receber,-11711.0
2020-06-30,T2,6.01.02.06,Impostos a Recuperar - Não Circulante,-11519.0
2020-06-30,T2,6.01.02.07,Fornecedores,-27888.0
2020-06-30,T2,6.01.02.08,Obrigações Tributárias,8543.0
2020-06-30,T2,6.01.02.09,Salários e Encargos Sociais a Recolher,5719.0
2020-06-30,T2,6.01.02.10,Fornecedores - Partes Relacionadas,0.0
2020-06-30,T2,6.01.02.11,Outras Contas a Pagar,4821.0
2020-06-30,T2,6.01.02.14,Pagamentos de Contingências,-496.0
2020-06-30,T2,6.01.02.15,Pagamentos de Provisões Diversas,-11849.0
2020-06-30,T2,6.01.02.16,Obrigações Tributárias - Não Circulante,-270.0
2020-06-30,T2,6.01.02.17,Outras Contas a Pagar - Não Circulante,490.0
2020-06-30,T2,6.01.03,Outros,-1075.0
2020-06-30,T2,6.01.03.01,Pagamentos de Imposto de Renda e Contribuição Social,-1075.0
2020-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-1095.0
2020-06-30,T2,6.02.01,Adições do Ativo Imobilizado,-16471.0
2020-06-30,T2,6.02.02,Adições do Ativo Intangível,-4962.0
2020-06-30,T2,6.02.03,Aumento de Capital nas Investidas,0.0
2020-06-30,T2,6.02.04,Títulos e Valores Mobiliários Líquidos,20620.0
2020-06-30,T2,6.02.05,Empréstimos para Partes Relacionadas,-282.0
2020-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-10415.0
2020-06-30,T2,6.03.01,"Captações de Empréstimos, Financiamentos e Debêntures",667768.0
2020-06-30,T2,6.03.02,"Pagamentos de Principal de Empréstimos, Financiamentos e Debêntures",-622908.0
2020-06-30,T2,6.03.03,"Pagamento de Juros de Empréstimos, Financiamentos e Debêntures",-31614.0
2020-06-30,T2,6.03.04,Empréstimos para Partes Relacionadas,0.0
2020-06-30,T2,6.03.05,Pagamento de Passivo de Arrendamento,-2737.0
2020-06-30,T2,6.03.06,Pagamento de Juros do Passivo de Arrendamento,-342.0
2020-06-30,T2,6.03.07,Pagamento de Dividendos,-6610.0
2020-06-30,T2,6.03.08,Pagamento / Recebimento de Derivativos,-13972.0
2020-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,99894.0
2020-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-136389.0
2020-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,240110.0
2020-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,103721.0
2020-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,-26447.0
2020-09-30,T3,6.01.01,Caixa Gerado nas Operações,194346.0
2020-09-30,T3,6.01.01.01,Lucro (Prejuízo) Líquido do Exercício,-157463.0
2020-09-30,T3,6.01.01.02,Depreciação e Amortização,41208.0
2020-09-30,T3,6.01.01.03,Provisão para Riscos,5450.0
2020-09-30,T3,6.01.01.04,Provisões Diversas,20946.0
2020-09-30,T3,6.01.01.05,Perdas / (Ganhos) não realizados com Derivativos,-370.0
2020-09-30,T3,6.01.01.06,Variações Cambiais,233833.0
2020-09-30,T3,6.01.01.07,Juros de Empréstimos,40044.0
2020-09-30,T3,6.01.01.08,Valor Residual do Ativo Imobilizado e Intangível Baixado,6679.0
2020-09-30,T3,6.01.01.09,Imposto de Renda e Contribuição Social Diferidos,-5458.0
2020-09-30,T3,6.01.01.10,Constituição / (Reversão) para Perdas de Créditos Esperados,2577.0
2020-09-30,T3,6.01.01.11,Provisão de Passivos Atuariais,6900.0
2020-09-30,T3,6.01.01.12,Ganho por compra Vantajosa,0.0
2020-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-219633.0
2020-09-30,T3,6.01.02.01,Contas a Receber de Clientes,-64250.0
2020-09-30,T3,6.01.02.02,Estoques,-51640.0
2020-09-30,T3,6.01.02.03,Impostos a Recuperar,2335.0
2020-09-30,T3,6.01.02.04,Contas a Receber de Partes Relacionadas,-12047.0
2020-09-30,T3,6.01.02.05,Outras Contas a Receber,-9678.0
2020-09-30,T3,6.01.02.06,Impostos a Recuperar - Não Circulante,-7960.0
2020-09-30,T3,6.01.02.07,Fornecedores,-71014.0
2020-09-30,T3,6.01.02.08,Obrigações Tributárias,1936.0
2020-09-30,T3,6.01.02.09,Salários e Encargos Sociais a Recolher,5311.0
2020-09-30,T3,6.01.02.10,Fornecedores - Partes Relacionadas,0.0
2020-09-30,T3,6.01.02.11,Outras Contas a Pagar,7222.0
2020-09-30,T3,6.01.02.14,Pagamentos de Contingências,-691.0
2020-09-30,T3,6.01.02.15,Pagamentos de Provisões Diversas,-15834.0
2020-09-30,T3,6.01.02.16,Obrigações Tributárias - Não Circulante,-227.0
2020-09-30,T3,6.01.02.17,Outras Contas a Pagar - Não Circulante,-3096.0
2020-09-30,T3,6.01.03,Outros,-1160.0
2020-09-30,T3,6.01.03.01,Pagamentos de Imposto de Renda e Contribuição Social,-1160.0
2020-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-48169.0
2020-09-30,T3,6.02.01,Adições do Ativo Imobilizado,-29659.0
2020-09-30,T3,6.02.02,Adições do Ativo Intangível,-7319.0
2020-09-30,T3,6.02.03,Aumento de Capital nas Investidas,0.0
2020-09-30,T3,6.02.04,Títulos e Valores Mobiliários Líquidos,-10878.0
2020-09-30,T3,6.02.05,Empréstimos para Partes Relacionadas,-313.0
2020-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-74345.0
2020-09-30,T3,6.03.01,"Captações de Empréstimos, Financiamentos e Debêntures",919709.0
2020-09-30,T3,6.03.02,"Pagamentos de Principal de Empréstimos, Financiamentos e Debêntures",-929971.0
2020-09-30,T3,6.03.03,"Pagamento de Juros de Empréstimos, Financiamentos e Debêntures",-37289.0
2020-09-30,T3,6.03.04,Empréstimos para Partes Relacionadas,0.0
2020-09-30,T3,6.03.05,Pagamento de Passivo de Arrendamento,-5519.0
2020-09-30,T3,6.03.06,Pagamento de Juros do Passivo de Arrendamento,-524.0
2020-09-30,T3,6.03.07,Pagamento de Dividendos,-6610.0
2020-09-30,T3,6.03.08,Pagamento / Recebimento de Derivativos,-14141.0
2020-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,39094.0
2020-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-109867.0
2020-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,240110.0
2020-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,130243.0
2021-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-97093.0
2021-03-31,T1,6.01.01,Caixa Gerado nas Operações,87728.0
2021-03-31,T1,6.01.01.01,Lucro (Prejuízo) Líquido do Exercício,3978.0
2021-03-31,T1,6.01.01.02,Depreciação e Amortização,16033.0
2021-03-31,T1,6.01.01.03,Provisão para Risco,1351.0
