data_fim,trimestre,cd_conta,ds_conta,valor_mil
2016-06-30,T2,6.01.02,Variações nos Ativos e Passivos,98545.0
2016-06-30,T2,6.01.02.01,Clientes,-14463.0
2016-06-30,T2,6.01.02.02,Estoques,6225.0
2016-06-30,T2,6.01.02.03,Títulos a Receber,-23.0
2016-06-30,T2,6.01.02.04,Crédito de Impostos,-298.0
2016-06-30,T2,6.01.02.05,Dividendos a Receber,0.0
2016-06-30,T2,6.01.02.06,Despesas Antecipadas,845.0
2016-06-30,T2,6.01.02.07,Outros Créditos,-32172.0
2016-06-30,T2,6.01.02.08,Fornecedores,4379.0
2016-06-30,T2,6.01.02.09,Obrigações Sociais,18599.0
2016-06-30,T2,6.01.02.10,Impostos e Contribuições a Recolher,27754.0
2016-06-30,T2,6.01.02.11,Adiantamentos de Clientes,94211.0
2016-06-30,T2,6.01.02.12,Títulos a Pagar,183.0
2016-06-30,T2,6.01.02.13,Provisão para Impostos Diferidos,-1540.0
2016-06-30,T2,6.01.02.14,Outras Contas a Pagar,-5155.0
2016-06-30,T2,6.01.02.15,Dividendos a Pagar,0.0
2016-06-30,T2,6.01.03,Outros,0.0
2016-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-5885.0
2016-06-30,T2,6.02.01,Aquisições de Novos Investimentos,0.0
2016-06-30,T2,6.02.02,Baixas de Investimentos,0.0
2016-06-30,T2,6.02.03,Títulos e Valores Mobiliários,0.0
2016-06-30,T2,6.02.04,Pagamento pela Compra de Imobilizado,-113.0
2016-06-30,T2,6.02.05,Operações de Mútuos com Empresas Ligadas,-6338.0
2016-06-30,T2,6.02.06,Recebimento pela Venda de Imobilizado,0.0
2016-06-30,T2,6.02.07,Dividendos Recebidos de Coligadas,0.0
2016-06-30,T2,6.02.08,Bens Destinados a Venda,0.0
2016-06-30,T2,6.02.09,Ganho sobre Participações,566.0
2016-06-30,T2,6.02.10,Ágio na Aquisição de Investimentos,0.0
2016-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-2322.0
2016-06-30,T2,6.03.01,Captação de Financiamentos e Empréstimos,0.0
2016-06-30,T2,6.03.02,Amortização do Principal s/Financ./Empréstimos,-1.0
2016-06-30,T2,6.03.03,Amortização de Juros s/Financ./Empréstimos,-2196.0
2016-06-30,T2,6.03.04,Operações de Mútuos com Empresas Ligadas,-125.0
2016-06-30,T2,6.03.05,Aumento de Capital,0.0
2016-06-30,T2,6.03.06,Ganhos com Subscrição de Ações,0.0
2016-06-30,T2,6.03.07,Ajuste de Avaliação Patrimonial,0.0
2016-06-30,T2,6.03.08,Adiantamento para Futuro Aumento de Capital,0.0
2016-06-30,T2,6.03.09,Debêntures,0.0
2016-06-30,T2,6.03.10,Pagamento de Dissidentes,0.0
2016-06-30,T2,6.03.11,Pagamento dividendos e juros sobre o capital próprio,0.0
2016-06-30,T2,6.03.12,Reserva Especial de Àgio na Incorporação,0.0
2016-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-3122.0
2016-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,5114.0
2016-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,1992.0
2016-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,5811.0
2016-09-30,T3,6.01.01,Caixa Gerado nas Operações,-215854.0
2016-09-30,T3,6.01.01.01,Depreciações e Amortizações,13466.0
2016-09-30,T3,6.01.01.02,Ganho na Alienação  de Imob./Investimentos,0.0
2016-09-30,T3,6.01.01.03,Perda na Alienação  de Imob./Investimentos,3562.0
2016-09-30,T3,6.01.01.04,Amortização de Àgio,0.0
2016-09-30,T3,6.01.01.05,Equivalência Patrimonial,-10356.0
2016-09-30,T3,6.01.01.06,Participação dos Acionistas Minoritários,2821.0
2016-09-30,T3,6.01.01.07,Variações Monetárias e Cambiais,24778.0
2016-09-30,T3,6.01.01.08,Imposto de Renda e Cont. Social Diferidos,1877.0
2016-09-30,T3,6.01.01.09,Provisões/Reversões,-9122.0
2016-09-30,T3,6.01.01.10,Baixa ajustes Avaliação Patrimonial - FIDC,0.0
2016-09-30,T3,6.01.01.11,Lucro Líquido do Exercício,-242880.0
2016-09-30,T3,6.01.02,Variações nos Ativos e Passivos,221665.0
2016-09-30,T3,6.01.02.01,Clientes,-5873.0
2016-09-30,T3,6.01.02.02,Estoques,5300.0
2016-09-30,T3,6.01.02.03,Títulos a Receber,850.0
2016-09-30,T3,6.01.02.04,Crédito de Impostos,18739.0
2016-09-30,T3,6.01.02.05,Dividendos a Receber,0.0
2016-09-30,T3,6.01.02.06,Despesas Antecipadas,1120.0
2016-09-30,T3,6.01.02.07,Outros Créditos,-28550.0
2016-09-30,T3,6.01.02.08,Fornecedores,7316.0
2016-09-30,T3,6.01.02.09,Obrigações Sociais,45930.0
2016-09-30,T3,6.01.02.10,Impostos e Contribuições a Recolher,93304.0
2016-09-30,T3,6.01.02.11,Adiantamentos de Clientes,93159.0
2016-09-30,T3,6.01.02.12,Títulos a Pagar,274.0
2016-09-30,T3,6.01.02.13,Provisão para Impostos Diferidos,-3564.0
2016-09-30,T3,6.01.02.14,Outras Contas a Pagar,-6340.0
2016-09-30,T3,6.01.02.15,Dividendos a Pagar,0.0
2016-09-30,T3,6.01.03,Outros,0.0
2016-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-8374.0
2016-09-30,T3,6.02.01,Aquisições de Novos Investimentos,0.0
2016-09-30,T3,6.02.02,Baixas de Investimentos,0.0
2016-09-30,T3,6.02.03,Títulos e Valores Mobiliários,80.0
2016-09-30,T3,6.02.04,Pagamento pela Compra de Imobilizado,0.0
2016-09-30,T3,6.02.05,Operações de Mútuos com Empresas Ligadas,-8885.0
2016-09-30,T3,6.02.06,Recebimento pela Venda de Imobilizado,0.0
2016-09-30,T3,6.02.07,Dividendos Recebidos de Coligadas,0.0
2016-09-30,T3,6.02.08,Aquisições Imobilizados e Intangíveis,-135.0
2016-09-30,T3,6.02.09,Adiantamento para Futuro Aumento de Capital,0.0
2016-09-30,T3,6.02.10,Bens destinados a venda,0.0
2016-09-30,T3,6.02.11,Ganhos sobre participações,566.0
2016-09-30,T3,6.02.12,Ágio na aquisição de Investimento,0.0
2016-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-1357.0
2016-09-30,T3,6.03.01,Captação de Financiamentos e Empréstimos,0.0
2016-09-30,T3,6.03.02,Amortização do Principal s/Financ./Empréstimos,-1.0
2016-09-30,T3,6.03.03,Amortização de Juros s/Financ./Empréstimos,-2196.0
2016-09-30,T3,6.03.04,Operações de Mútuos com Empresas Ligadas,840.0
2016-09-30,T3,6.03.05,Aumento de Capital,0.0
2016-09-30,T3,6.03.06,Ganhos com Subscrição de Ações,0.0
2016-09-30,T3,6.03.07,Ajuste de Avaliação Patrimonial,0.0
2016-09-30,T3,6.03.08,Adiantamento para Futuro Aumento de Capital,0.0
2016-09-30,T3,6.03.09,Debêntures,0.0
2016-09-30,T3,6.03.10,Pagamento de Dissidentes,0.0
2016-09-30,T3,6.03.11,Pagamento de dividendos e juros s/capital próprio,0.0
2016-09-30,T3,6.03.12,Reserva especial de ágio na incorporação,0.0
2016-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-3920.0
2016-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,5114.0
2016-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,1194.0
2017-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,1909.0
2017-03-31,T1,6.01.01,Caixa Gerado nas Operações,-30169.0
2017-03-31,T1,6.01.01.01,Depreciação e Amortização,4366.0
2017-03-31,T1,6.01.01.03,Perda na Alienação de Imob/Investimentos,3.0
2017-03-31,T1,6.01.01.05,Equivalência Patrimonial,43.0
2017-03-31,T1,6.01.01.06,Participação dos Acionistas Minoritários,502.0
2017-03-31,T1,6.01.01.07,Variações Monetárias e Cambiais,9627.0
2017-03-31,T1,6.01.01.08,Imposto de Renda e Contribuição Social Diferidos,-420.0
2017-03-31,T1,6.01.01.09,Provisões/Reversões,-1369.0
2017-03-31,T1,6.01.01.11,Lucro Líquido do Período,-42921.0
2017-03-31,T1,6.01.02,Variações nos Ativos e Passivos,32078.0
2017-03-31,T1,6.01.02.01,Clientes,-5558.0
2017-03-31,T1,6.01.02.02,Estoques,-468.0
2017-03-31,T1,6.01.02.03,Títulos a Receber,-31.0
2017-03-31,T1,6.01.02.04,Crédito de Impostos,933.0
2017-03-31,T1,6.01.02.05,Dividendos a Receber,0.0
2017-03-31,T1,6.01.02.06,Despesas Antecipadas,34.0
2017-03-31,T1,6.01.02.07,Outros Créditos,1130.0
2017-03-31,T1,6.01.02.08,Fornecedores,2367.0
2017-03-31,T1,6.01.02.09,Obrigações Sociais,13525.0
2017-03-31,T1,6.01.02.10,Impostos e Contribuições a Recolher,15587.0
2017-03-31,T1,6.01.02.11,Adiantamento a Clientes,4639.0
2017-03-31,T1,6.01.02.12,Títulos a pagar,-1557.0
2017-03-31,T1,6.01.02.13,Prov. Impostos Diferidos,-1695.0
2017-03-31,T1,6.01.02.14,Outras Contas a Pagar,3172.0
2017-03-31,T1,6.01.03,Outros,0.0
2017-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-2414.0
2017-03-31,T1,6.02.04,Pagamento pela compra de Imobilizado,-739.0
2017-03-31,T1,6.02.05,Operações de Mútuos com Empresas Ligadas,-1761.0
2017-03-31,T1,6.02.08,Ganho sobre Participações,86.0
2017-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,273.0
2017-03-31,T1,6.03.02,Amortização do Principal s/Financ/Empréstimos,-20.0
2017-03-31,T1,6.03.04,Operações de Mútuos com Empresas Ligadas,293.0
2017-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-232.0
2017-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,1660.0
2017-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,1428.0
2017-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,4289.0
2017-06-30,T2,6.01.01,Caixa Gerado nas Operações,-81652.0
