data_fim,trimestre,cd_conta,ds_conta,valor_mil
2017-09-30,T3,2.01.04.02,Debêntures,128492.0
2017-09-30,T3,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2017-09-30,T3,2.01.05,Outras Obrigações,1294906.0
2017-09-30,T3,2.01.05.01,Passivos com Partes Relacionadas,0.0
2017-09-30,T3,2.01.05.01.01,Débitos com Coligadas,0.0
2017-09-30,T3,2.01.05.01.03,Débitos com Controladores,0.0
2017-09-30,T3,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2017-09-30,T3,2.01.05.02,Outros,1294906.0
2017-09-30,T3,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2017-09-30,T3,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2017-09-30,T3,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2017-09-30,T3,2.01.05.02.04,Salários e Encargos Sociais,357065.0
2017-09-30,T3,2.01.05.02.05,Impostos e Contribuições a Recolher,526221.0
2017-09-30,T3,2.01.05.02.06,Dividendos Propostos,4255.0
2017-09-30,T3,2.01.05.02.07,Adiantamento de Clientes,155208.0
2017-09-30,T3,2.01.05.02.08,Titulos a pagar,34287.0
2017-09-30,T3,2.01.05.02.09,Outras Contas a pagar,217870.0
2017-09-30,T3,2.01.06,Provisões,316982.0
2017-09-30,T3,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2017-09-30,T3,2.01.06.01.01,Provisões Fiscais,0.0
2017-09-30,T3,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2017-09-30,T3,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2017-09-30,T3,2.01.06.01.04,Provisões Cíveis,0.0
2017-09-30,T3,2.01.06.01.05,Provisões para Contingências,0.0
2017-09-30,T3,2.01.06.02,Outras Provisões,316982.0
2017-09-30,T3,2.01.06.02.01,Provisões para Garantias,0.0
2017-09-30,T3,2.01.06.02.02,Provisões para Reestruturação,0.0
2017-09-30,T3,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2017-09-30,T3,2.01.06.02.04,Provisão de Custos e Encargos,316982.0
2017-09-30,T3,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2017-09-30,T3,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2017-09-30,T3,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2017-09-30,T3,2.02,Passivo Não Circulante,970017.0
2017-09-30,T3,2.02.01,Empréstimos e Financiamentos,281477.0
2017-09-30,T3,2.02.01.01,Empréstimos e Financiamentos,281477.0
2017-09-30,T3,2.02.01.01.01,Em Moeda Nacional,281477.0
2017-09-30,T3,2.02.01.01.02,Em Moeda Estrangeira,0.0
2017-09-30,T3,2.02.01.02,Debêntures,0.0
2017-09-30,T3,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2017-09-30,T3,2.02.02,Outras Obrigações,437210.0
2017-09-30,T3,2.02.02.01,Passivos com Partes Relacionadas,27842.0
2017-09-30,T3,2.02.02.01.01,Débitos com Coligadas,24395.0
2017-09-30,T3,2.02.02.01.03,Débitos com Controladores,3043.0
2017-09-30,T3,2.02.02.01.04,Débitos com Outras Partes Relacionadas,404.0
2017-09-30,T3,2.02.02.02,Outros,409368.0
2017-09-30,T3,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2017-09-30,T3,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2017-09-30,T3,2.02.02.02.03,Impostos e Contribuições a Recolher,372431.0
2017-09-30,T3,2.02.02.02.04,Adiantamento de Clientes,0.0
2017-09-30,T3,2.02.02.02.05,Titulos a pagar,0.0
2017-09-30,T3,2.02.02.02.06,Outras Contas a pagar,18733.0
2017-09-30,T3,2.02.02.02.07,Salários e Encargos Sociais,18204.0
2017-09-30,T3,2.02.03,Tributos Diferidos,108438.0
2017-09-30,T3,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,108438.0
2017-09-30,T3,2.02.03.01.01,Provisão para Impostos Diferidos,108438.0
2017-09-30,T3,2.02.03.01.02,Provisão de Custos e Encargos,0.0
2017-09-30,T3,2.02.04,Provisões,142892.0
2017-09-30,T3,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,142892.0
2017-09-30,T3,2.02.04.01.01,Provisões Fiscais,0.0
2017-09-30,T3,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2017-09-30,T3,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2017-09-30,T3,2.02.04.01.04,Provisões Cíveis,0.0
2017-09-30,T3,2.02.04.01.05,Provisão para Contingências,141632.0
2017-09-30,T3,2.02.04.01.06,Provisão para Passivo a Descoberto,1260.0
2017-09-30,T3,2.02.04.02,Outras Provisões,0.0
2017-09-30,T3,2.02.04.02.01,Provisões para Garantias,0.0
2017-09-30,T3,2.02.04.02.02,Provisões para Reestruturação,0.0
2017-09-30,T3,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2017-09-30,T3,2.02.04.02.06,Provisão de custos e encargos,0.0
2017-09-30,T3,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2017-09-30,T3,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2017-09-30,T3,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2017-09-30,T3,2.02.06,Lucros e Receitas a Apropriar,0.0
2017-09-30,T3,2.02.06.01,Lucros a Apropriar,0.0
2017-09-30,T3,2.02.06.02,Receitas a Apropriar,0.0
2017-09-30,T3,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2017-09-30,T3,2.03,Patrimônio Líquido Consolidado,-1115207.0
2017-09-30,T3,2.03.01,Capital Social Realizado,374585.0
2017-09-30,T3,2.03.01.01,Capital Social,407299.0
2017-09-30,T3,2.03.01.02,Participação de Minoritários,-32714.0
2017-09-30,T3,2.03.02,Reservas de Capital,152199.0
2017-09-30,T3,2.03.02.01,Ágio na Emissão de Ações,0.0
2017-09-30,T3,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2017-09-30,T3,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2017-09-30,T3,2.03.02.04,Opções Outorgadas,0.0
2017-09-30,T3,2.03.02.05,Ações em Tesouraria,0.0
2017-09-30,T3,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2017-09-30,T3,2.03.02.07,Reserva de Capital,155272.0
2017-09-30,T3,2.03.02.08,Gastos com Subscrição de Ações,-3073.0
2017-09-30,T3,2.03.03,Reservas de Reavaliação,33569.0
2017-09-30,T3,2.03.04,Reservas de Lucros,0.0
2017-09-30,T3,2.03.04.01,Reserva Legal,0.0
2017-09-30,T3,2.03.04.02,Reserva Estatutária,0.0
2017-09-30,T3,2.03.04.03,Reserva para Contingências,0.0
2017-09-30,T3,2.03.04.04,Reserva de Lucros a Realizar,0.0
2017-09-30,T3,2.03.04.05,Reserva de Retenção de Lucros,0.0
2017-09-30,T3,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2017-09-30,T3,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2017-09-30,T3,2.03.04.08,Dividendo Adicional Proposto,0.0
2017-09-30,T3,2.03.04.09,Ações em Tesouraria,0.0
2017-09-30,T3,2.03.05,Lucros/Prejuízos Acumulados,-2955946.0
2017-09-30,T3,2.03.06,Ajustes de Avaliação Patrimonial,794428.0
2017-09-30,T3,2.03.07,Ajustes Acumulados de Conversão,485958.0
2017-09-30,T3,2.03.07.01,Debêntures Perpétuas,247861.0
2017-09-30,T3,2.03.07.02,Créditos Quirografários a Converter,238097.0
2017-09-30,T3,2.03.08,Outros Resultados Abrangentes,0.0
2017-09-30,T3,2.03.09,Participação dos Acionistas Não Controladores,0.0
2018-03-31,T1,2,Passivo Total,1798982.0
2018-03-31,T1,2.01,Passivo Circulante,2110016.0
2018-03-31,T1,2.01.01,Obrigações Sociais e Trabalhistas,0.0
2018-03-31,T1,2.01.01.01,Obrigações Sociais,0.0
2018-03-31,T1,2.01.01.02,Obrigações Trabalhistas,0.0
2018-03-31,T1,2.01.02,Fornecedores,114794.0
2018-03-31,T1,2.01.02.01,Fornecedores Nacionais,0.0
2018-03-31,T1,2.01.02.02,Fornecedores Estrangeiros,0.0
2018-03-31,T1,2.01.03,Obrigações Fiscais,0.0
2018-03-31,T1,2.01.03.01,Obrigações Fiscais Federais,0.0
2018-03-31,T1,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2018-03-31,T1,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2018-03-31,T1,2.01.03.03,Obrigações Fiscais Municipais,0.0
2018-03-31,T1,2.01.04,Empréstimos e Financiamentos,331153.0
2018-03-31,T1,2.01.04.01,Empréstimos e Financiamentos,200382.0
2018-03-31,T1,2.01.04.01.01,Em Moeda Nacional,200382.0
2018-03-31,T1,2.01.04.01.02,Em Moeda Estrangeira,0.0
2018-03-31,T1,2.01.04.02,Debêntures,130771.0
2018-03-31,T1,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2018-03-31,T1,2.01.05,Outras Obrigações,1349611.0
2018-03-31,T1,2.01.05.01,Passivos com Partes Relacionadas,0.0
2018-03-31,T1,2.01.05.01.01,Débitos com Coligadas,0.0
2018-03-31,T1,2.01.05.01.03,Débitos com Controladores,0.0
2018-03-31,T1,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2018-03-31,T1,2.01.05.02,Outros,1349611.0
2018-03-31,T1,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2018-03-31,T1,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2018-03-31,T1,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2018-03-31,T1,2.01.05.02.04,Salários e Encargos Sociais,377186.0
2018-03-31,T1,2.01.05.02.05,Impostos e Contribuições a Recolher,555230.0
2018-03-31,T1,2.01.05.02.06,Dividendos Propostos,4255.0
2018-03-31,T1,2.01.05.02.07,Adiantamento de Clientes,185297.0
2018-03-31,T1,2.01.05.02.08,Titulos a pagar,35570.0
2018-03-31,T1,2.01.05.02.09,Outras Contas a pagar,192073.0
2018-03-31,T1,2.01.06,Provisões,314458.0
2018-03-31,T1,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2018-03-31,T1,2.01.06.01.01,Provisões Fiscais,0.0
2018-03-31,T1,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2018-03-31,T1,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2018-03-31,T1,2.01.06.01.04,Provisões Cíveis,0.0
2018-03-31,T1,2.01.06.01.05,Provisões para Contingências,0.0
2018-03-31,T1,2.01.06.02,Outras Provisões,314458.0
2018-03-31,T1,2.01.06.02.01,Provisões para Garantias,0.0
2018-03-31,T1,2.01.06.02.02,Provisões para Reestruturação,0.0
2018-03-31,T1,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2018-03-31,T1,2.01.06.02.04,Provisão de Custos e Encargos,314458.0
2018-03-31,T1,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2018-03-31,T1,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2018-03-31,T1,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2018-03-31,T1,2.02,Passivo Não Circulante,1027947.0
2018-03-31,T1,2.02.01,Empréstimos e Financiamentos,285463.0
2018-03-31,T1,2.02.01.01,Empréstimos e Financiamentos,285463.0
2018-03-31,T1,2.02.01.01.01,Em Moeda Nacional,285463.0
2018-03-31,T1,2.02.01.01.02,Em Moeda Estrangeira,0.0
2018-03-31,T1,2.02.01.02,Debêntures,0.0
2018-03-31,T1,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2018-03-31,T1,2.02.02,Outras Obrigações,445299.0
2018-03-31,T1,2.02.02.01,Passivos com Partes Relacionadas,43610.0
2018-03-31,T1,2.02.02.01.01,Débitos com Coligadas,42160.0
2018-03-31,T1,2.02.02.01.03,Débitos com Controladores,1395.0
2018-03-31,T1,2.02.02.01.04,Débitos com Outras Partes Relacionadas,55.0
2018-03-31,T1,2.02.02.02,Outros,401689.0
2018-03-31,T1,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2018-03-31,T1,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2018-03-31,T1,2.02.02.02.03,Impostos e Contribuições a Recolher,368682.0
2018-03-31,T1,2.02.02.02.04,Adiantamento de Clientes,0.0
2018-03-31,T1,2.02.02.02.05,Titulos a pagar,0.0
2018-03-31,T1,2.02.02.02.06,Outras Contas a pagar,14975.0
2018-03-31,T1,2.02.02.02.07,Salários e Encargos Sociais,18032.0
2018-03-31,T1,2.02.03,Tributos Diferidos,107054.0
2018-03-31,T1,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,107054.0
2018-03-31,T1,2.02.03.01.01,Provisão para Impostos Diferidos,107054.0
2018-03-31,T1,2.02.03.01.02,Provisão de Custos e Encargos,0.0
2018-03-31,T1,2.02.04,Provisões,190131.0
2018-03-31,T1,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,187828.0
2018-03-31,T1,2.02.04.01.01,Provisões Fiscais,0.0
2018-03-31,T1,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2018-03-31,T1,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2018-03-31,T1,2.02.04.01.04,Provisões Cíveis,0.0
2018-03-31,T1,2.02.04.01.05,Provisão para Contingências,186568.0
2018-03-31,T1,2.02.04.01.06,Provisão para Passivo a Descoberto,1260.0
2018-03-31,T1,2.02.04.02,Outras Provisões,2303.0
2018-03-31,T1,2.02.04.02.01,Provisões para Garantias,0.0
2018-03-31,T1,2.02.04.02.02,Provisões para Reestruturação,0.0
2018-03-31,T1,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2018-03-31,T1,2.02.04.02.06,Provisão de Custos e Encargos,2303.0
2018-03-31,T1,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2018-03-31,T1,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2018-03-31,T1,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2018-03-31,T1,2.02.06,Lucros e Receitas a Apropriar,0.0
2018-03-31,T1,2.02.06.01,Lucros a Apropriar,0.0
2018-03-31,T1,2.02.06.02,Receitas a Apropriar,0.0
2018-03-31,T1,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2018-03-31,T1,2.03,Patrimônio Líquido Consolidado,-1338981.0
2018-03-31,T1,2.03.01,Capital Social Realizado,370748.0
2018-03-31,T1,2.03.01.01,Capital Social,407299.0
2018-03-31,T1,2.03.01.02,Participação de Minoritários,-36551.0
2018-03-31,T1,2.03.02,Reservas de Capital,152199.0
2018-03-31,T1,2.03.02.01,Ágio na Emissão de Ações,0.0
2018-03-31,T1,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2018-03-31,T1,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2018-03-31,T1,2.03.02.04,Opções Outorgadas,0.0
2018-03-31,T1,2.03.02.05,Ações em Tesouraria,0.0
2018-03-31,T1,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2018-03-31,T1,2.03.02.07,Reserva de Capital,155272.0
2018-03-31,T1,2.03.02.08,Gastos com Subscrição de Ações,-3073.0
2018-03-31,T1,2.03.03,Reservas de Reavaliação,32982.0
2018-03-31,T1,2.03.04,Reservas de Lucros,0.0
2018-03-31,T1,2.03.04.01,Reserva Legal,0.0
2018-03-31,T1,2.03.04.02,Reserva Estatutária,0.0
2018-03-31,T1,2.03.04.03,Reserva para Contingências,0.0
2018-03-31,T1,2.03.04.04,Reserva de Lucros a Realizar,0.0
2018-03-31,T1,2.03.04.05,Reserva de Retenção de Lucros,0.0
2018-03-31,T1,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2018-03-31,T1,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2018-03-31,T1,2.03.04.08,Dividendo Adicional Proposto,0.0
2018-03-31,T1,2.03.04.09,Ações em Tesouraria,0.0
2018-03-31,T1,2.03.05,Lucros/Prejuízos Acumulados,-3175007.0
2018-03-31,T1,2.03.06,Ajustes de Avaliação Patrimonial,794139.0
2018-03-31,T1,2.03.07,Ajustes Acumulados de Conversão,485958.0
2018-03-31,T1,2.03.07.01,Debêntures Perpétuas,247861.0
2018-03-31,T1,2.03.07.02,Créditos Quirografários a Converter,238097.0
2018-03-31,T1,2.03.08,Outros Resultados Abrangentes,0.0
2018-03-31,T1,2.03.09,Participação dos Acionistas Não Controladores,0.0
2018-06-30,T2,2,Passivo Total,1801998.0
2018-06-30,T2,2.01,Passivo Circulante,2153902.0
2018-06-30,T2,2.01.01,Obrigações Sociais e Trabalhistas,0.0
2018-06-30,T2,2.01.01.01,Obrigações Sociais,0.0
2018-06-30,T2,2.01.01.02,Obrigações Trabalhistas,0.0
2018-06-30,T2,2.01.02,Fornecedores,115875.0
2018-06-30,T2,2.01.02.01,Fornecedores Nacionais,0.0
2018-06-30,T2,2.01.02.02,Fornecedores Estrangeiros,0.0
2018-06-30,T2,2.01.03,Obrigações Fiscais,0.0
2018-06-30,T2,2.01.03.01,Obrigações Fiscais Federais,0.0
2018-06-30,T2,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2018-06-30,T2,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2018-06-30,T2,2.01.03.03,Obrigações Fiscais Municipais,0.0
2018-06-30,T2,2.01.04,Empréstimos e Financiamentos,351612.0
2018-06-30,T2,2.01.04.01,Empréstimos e Financiamentos,219602.0
2018-06-30,T2,2.01.04.01.01,Em Moeda Nacional,219602.0
2018-06-30,T2,2.01.04.01.02,Em Moeda Estrangeira,0.0
2018-06-30,T2,2.01.04.02,Debêntures,132010.0
2018-06-30,T2,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2018-06-30,T2,2.01.05,Outras Obrigações,1371176.0
2018-06-30,T2,2.01.05.01,Passivos com Partes Relacionadas,0.0
2018-06-30,T2,2.01.05.01.01,Débitos com Coligadas,0.0
2018-06-30,T2,2.01.05.01.03,Débitos com Controladores,0.0
2018-06-30,T2,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2018-06-30,T2,2.01.05.02,Outros,1371176.0
2018-06-30,T2,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2018-06-30,T2,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2018-06-30,T2,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2018-06-30,T2,2.01.05.02.04,Salários e Encargos Sociais,383099.0
2018-06-30,T2,2.01.05.02.05,Impostos e Contribuições a Recolher,567956.0
2018-06-30,T2,2.01.05.02.06,Dividendos Propostos,4255.0
2018-06-30,T2,2.01.05.02.07,Adiantamento de Clientes,186618.0
2018-06-30,T2,2.01.05.02.08,Titulos a pagar,37135.0
2018-06-30,T2,2.01.05.02.09,Outras Contas a pagar,192113.0
2018-06-30,T2,2.01.06,Provisões,315239.0
2018-06-30,T2,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2018-06-30,T2,2.01.06.01.01,Provisões Fiscais,0.0
2018-06-30,T2,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2018-06-30,T2,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2018-06-30,T2,2.01.06.01.04,Provisões Cíveis,0.0
2018-06-30,T2,2.01.06.01.05,Provisões para Contingências,0.0
2018-06-30,T2,2.01.06.02,Outras Provisões,315239.0
2018-06-30,T2,2.01.06.02.01,Provisões para Garantias,0.0
2018-06-30,T2,2.01.06.02.02,Provisões para Reestruturação,0.0
2018-06-30,T2,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2018-06-30,T2,2.01.06.02.04,Provisão de Custos e Encargos,315239.0
2018-06-30,T2,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2018-06-30,T2,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2018-06-30,T2,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2018-06-30,T2,2.02,Passivo Não Circulante,1037633.0
2018-06-30,T2,2.02.01,Empréstimos e Financiamentos,289113.0
2018-06-30,T2,2.02.01.01,Empréstimos e Financiamentos,289113.0
2018-06-30,T2,2.02.01.01.01,Em Moeda Nacional,289113.0
2018-06-30,T2,2.02.01.01.02,Em Moeda Estrangeira,0.0
2018-06-30,T2,2.02.01.02,Debêntures,0.0
2018-06-30,T2,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2018-06-30,T2,2.02.02,Outras Obrigações,451896.0
2018-06-30,T2,2.02.02.01,Passivos com Partes Relacionadas,55392.0
2018-06-30,T2,2.02.02.01.01,Débitos com Coligadas,46777.0
2018-06-30,T2,2.02.02.01.03,Débitos com Controladores,1395.0
2018-06-30,T2,2.02.02.01.04,Débitos com Outras Partes Relacionadas,7220.0
2018-06-30,T2,2.02.02.02,Outros,396504.0
2018-06-30,T2,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2018-06-30,T2,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2018-06-30,T2,2.02.02.02.03,Impostos e Contribuições a Recolher,364268.0
2018-06-30,T2,2.02.02.02.04,Adiantamento de Clientes,0.0
2018-06-30,T2,2.02.02.02.05,Titulos a pagar,0.0
2018-06-30,T2,2.02.02.02.06,Outras Contas a pagar,14220.0
2018-06-30,T2,2.02.02.02.07,Salários e Encargos Sociais,18016.0
2018-06-30,T2,2.02.03,Tributos Diferidos,106493.0
2018-06-30,T2,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,106493.0
2018-06-30,T2,2.02.03.01.01,Provisão para Impostos Diferidos,106493.0
2018-06-30,T2,2.02.03.01.02,Provisão de Custos e Encargos,0.0
2018-06-30,T2,2.02.04,Provisões,190131.0
2018-06-30,T2,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,187828.0
2018-06-30,T2,2.02.04.01.01,Provisões Fiscais,0.0
2018-06-30,T2,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2018-06-30,T2,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2018-06-30,T2,2.02.04.01.04,Provisões Cíveis,0.0
2018-06-30,T2,2.02.04.01.05,Provisão para Contingências,186568.0
2018-06-30,T2,2.02.04.01.06,Provisão para Passivo a Descoberto,1260.0
2018-06-30,T2,2.02.04.02,Outras Provisões,2303.0
2018-06-30,T2,2.02.04.02.01,Provisões para Garantias,0.0
2018-06-30,T2,2.02.04.02.02,Provisões para Reestruturação,0.0
2018-06-30,T2,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2018-06-30,T2,2.02.04.02.06,Provisão de Custos e Encargos,2303.0
2018-06-30,T2,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2018-06-30,T2,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2018-06-30,T2,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2018-06-30,T2,2.02.06,Lucros e Receitas a Apropriar,0.0
2018-06-30,T2,2.02.06.01,Lucros a Apropriar,0.0
2018-06-30,T2,2.02.06.02,Receitas a Apropriar,0.0
2018-06-30,T2,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2018-06-30,T2,2.03,Patrimônio Líquido Consolidado,-1389537.0
2018-06-30,T2,2.03.01,Capital Social Realizado,369762.0
2018-06-30,T2,2.03.01.01,Capital Social,407299.0
2018-06-30,T2,2.03.01.02,Participação de Minoritários,-37537.0
2018-06-30,T2,2.03.02,Reservas de Capital,152199.0
2018-06-30,T2,2.03.02.01,Ágio na Emissão de Ações,0.0
2018-06-30,T2,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2018-06-30,T2,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2018-06-30,T2,2.03.02.04,Opções Outorgadas,0.0
2018-06-30,T2,2.03.02.05,Ações em Tesouraria,0.0
2018-06-30,T2,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2018-06-30,T2,2.03.02.07,Reserva de Capital,155272.0
2018-06-30,T2,2.03.02.08,Gastos com Subscrição de Ações,-3073.0
2018-06-30,T2,2.03.03,Reservas de Reavaliação,32695.0
2018-06-30,T2,2.03.04,Reservas de Lucros,0.0
2018-06-30,T2,2.03.04.01,Reserva Legal,0.0
2018-06-30,T2,2.03.04.02,Reserva Estatutária,0.0
2018-06-30,T2,2.03.04.03,Reserva para Contingências,0.0
2018-06-30,T2,2.03.04.04,Reserva de Lucros a Realizar,0.0
2018-06-30,T2,2.03.04.05,Reserva de Retenção de Lucros,0.0
2018-06-30,T2,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2018-06-30,T2,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2018-06-30,T2,2.03.04.08,Dividendo Adicional Proposto,0.0
2018-06-30,T2,2.03.04.09,Ações em Tesouraria,0.0
2018-06-30,T2,2.03.05,Lucros/Prejuízos Acumulados,-3227122.0
2018-06-30,T2,2.03.06,Ajustes de Avaliação Patrimonial,796971.0
2018-06-30,T2,2.03.07,Ajustes Acumulados de Conversão,485958.0
2018-06-30,T2,2.03.07.01,Debêntures Perpétuas,247861.0
2018-06-30,T2,2.03.07.02,Créditos Quirografários a Converter,238097.0
2018-06-30,T2,2.03.08,Outros Resultados Abrangentes,0.0
2018-06-30,T2,2.03.09,Participação dos Acionistas Não Controladores,0.0
2018-09-30,T3,2,Passivo Total,1792176.0
2018-09-30,T3,2.01,Passivo Circulante,2147127.0
2018-09-30,T3,2.01.01,Obrigações Sociais e Trabalhistas,0.0
2018-09-30,T3,2.01.01.01,Obrigações Sociais,0.0
2018-09-30,T3,2.01.01.02,Obrigações Trabalhistas,0.0
2018-09-30,T3,2.01.02,Fornecedores,107333.0
2018-09-30,T3,2.01.02.01,Fornecedores Nacionais,0.0
2018-09-30,T3,2.01.02.02,Fornecedores Estrangeiros,0.0
2018-09-30,T3,2.01.03,Obrigações Fiscais,0.0
2018-09-30,T3,2.01.03.01,Obrigações Fiscais Federais,0.0
2018-09-30,T3,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2018-09-30,T3,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2018-09-30,T3,2.01.03.03,Obrigações Fiscais Municipais,0.0
2018-09-30,T3,2.01.04,Empréstimos e Financiamentos,337952.0
2018-09-30,T3,2.01.04.01,Empréstimos e Financiamentos,224244.0
2018-09-30,T3,2.01.04.01.01,Em Moeda Nacional,224244.0
2018-09-30,T3,2.01.04.01.02,Em Moeda Estrangeira,0.0
2018-09-30,T3,2.01.04.02,Debêntures,113708.0
2018-09-30,T3,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2018-09-30,T3,2.01.05,Outras Obrigações,1402892.0
2018-09-30,T3,2.01.05.01,Passivos com Partes Relacionadas,0.0
2018-09-30,T3,2.01.05.01.01,Débitos com Coligadas,0.0
2018-09-30,T3,2.01.05.01.03,Débitos com Controladores,0.0
2018-09-30,T3,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2018-09-30,T3,2.01.05.02,Outros,1402892.0
2018-09-30,T3,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
