data_fim,trimestre,cd_conta,ds_conta,valor_mil
2018-06-30,T2,3.04.03.01,Perdas/Reversões no recebimento de créditos com clientes,-85.0
2018-06-30,T2,3.04.03.02,Provisões de Futuras perdas operacionais,0.0
2018-06-30,T2,3.04.04,Outras Receitas Operacionais,5833.0
2018-06-30,T2,3.04.04.01,Participação acionistas minoritários,1460.0
2018-06-30,T2,3.04.04.02,Outras Receitas Operacionais,4373.0
2018-06-30,T2,3.04.05,Outras Despesas Operacionais,-12425.0
2018-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,-6.0
2018-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-22613.0
2018-06-30,T2,3.06,Resultado Financeiro,-31771.0
2018-06-30,T2,3.06.01,Receitas Financeiras,150140.0
2018-06-30,T2,3.06.01.01,Despesas Financeiras,0.0
2018-06-30,T2,3.06.02,Despesas Financeiras,-181911.0
2018-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-54384.0
2018-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,241.0
2018-06-30,T2,3.08.01,Corrente,0.0
2018-06-30,T2,3.08.02,Diferido,241.0
2018-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-54143.0
2018-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-54143.0
2018-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,4140.0
2018-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,-58283.0
2018-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2018-06-30,T2,3.99.01.01,ON,0.0
2018-06-30,T2,3.99.01.02,PN,0.0
2018-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2018-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,28391.0
2018-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-6470.0
2018-09-30,T3,3.03,Resultado Bruto,21921.0
2018-09-30,T3,3.04,Despesas/Receitas Operacionais,-19346.0
2018-09-30,T3,3.04.01,Despesas com Vendas,-884.0
2018-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-12178.0
2018-09-30,T3,3.04.02.01,Despesas Gerais e Administrativas,-10207.0
2018-09-30,T3,3.04.02.02,Depreciações e Amortizações,-1971.0
2018-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,1558.0
2018-09-30,T3,3.04.03.01,Perdas/Reversões no recebimento de créditos com clientes,1558.0
2018-09-30,T3,3.04.03.02,Provisões de Futuras perdas operacionais,0.0
2018-09-30,T3,3.04.04,Outras Receitas Operacionais,4259.0
2018-09-30,T3,3.04.04.01,Participação acionistas minoritários,0.0
2018-09-30,T3,3.04.04.02,Outras Receitas Operacionais,1157.0
2018-09-30,T3,3.04.04.03,Outras Receitas Oepracionais,3393.0
2018-09-30,T3,3.04.04.04,Ganho na Alienação de Permanente,-291.0
2018-09-30,T3,3.04.05,Outras Despesas Operacionais,-11361.0
2018-09-30,T3,3.04.05.01,Perda na Alienação de Permanente,0.0
2018-09-30,T3,3.04.05.02,Outras Despesas Operacionais,-11361.0
2018-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,-740.0
2018-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,2575.0
2018-09-30,T3,3.06,Resultado Financeiro,3283.0
2018-09-30,T3,3.06.01,Receitas Financeiras,2204.0
2018-09-30,T3,3.06.01.01,Receitas Financeiras,0.0
2018-09-30,T3,3.06.02,Despesas Financeiras,1079.0
2018-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,5858.0
2018-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,241.0
2018-09-30,T3,3.08.01,Corrente,0.0
2018-09-30,T3,3.08.02,Diferido,241.0
2018-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,6099.0
2018-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,6099.0
2018-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,2915.0
2018-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,3184.0
2018-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2018-09-30,T3,3.99.01.01,ON,0.91655
2018-09-30,T3,3.99.01.02,PN,1.0082
2018-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2019-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,4847.0
2019-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-3085.0
2019-03-31,T1,3.03,Resultado Bruto,1762.0
2019-03-31,T1,3.04,Despesas/Receitas Operacionais,-11923.0
2019-03-31,T1,3.04.01,Despesas com Vendas,-944.0
2019-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-12339.0
2019-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,39.0
2019-03-31,T1,3.04.03.01,Perdas/Reversões no recebimento de créditos com clientes,39.0
2019-03-31,T1,3.04.04,Outras Receitas Operacionais,18225.0
2019-03-31,T1,3.04.04.01,Participação acionistas minoritários,0.0
2019-03-31,T1,3.04.04.02,Outras Receitas Operacionais,18225.0
2019-03-31,T1,3.04.05,Outras Despesas Operacionais,-15674.0
2019-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,-1230.0
2019-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-10161.0
2019-03-31,T1,3.06,Resultado Financeiro,-22813.0
2019-03-31,T1,3.06.01,Receitas Financeiras,2734.0
2019-03-31,T1,3.06.02,Despesas Financeiras,-25547.0
2019-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-32974.0
2019-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-639.0
2019-03-31,T1,3.08.01,Corrente,0.0
2019-03-31,T1,3.08.02,Diferido,-639.0
2019-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-33613.0
2019-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-33613.0
2019-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-33069.0
2019-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,-544.0
2019-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2019-03-31,T1,3.99.01.01,ON,-4.23906
2019-03-31,T1,3.99.01.02,PN,-4.66296
2019-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2019-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,5758.0
2019-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-5417.0
2019-06-30,T2,3.03,Resultado Bruto,341.0
2019-06-30,T2,3.04,Despesas/Receitas Operacionais,-20771.0
2019-06-30,T2,3.04.01,Despesas com Vendas,-931.0
2019-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-12011.0
2019-06-30,T2,3.04.02.01,Despesas Gerais e Administrativas,-9722.0
2019-06-30,T2,3.04.02.02,Depreciações e Amortizações,-2289.0
2019-06-30,T2,3.04.02.03,Provisões de futuras perdas operacionais,0.0
2019-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,35.0
2019-06-30,T2,3.04.03.01,Perdas/Reversões no Recebimento de créditos com clientes,35.0
2019-06-30,T2,3.04.03.02,Provisões de Futuras perdas operacionais,0.0
2019-06-30,T2,3.04.04,Outras Receitas Operacionais,2342.0
2019-06-30,T2,3.04.04.01,Participação Acionistas minoritários,0.0
2019-06-30,T2,3.04.04.02,Outras Receitas Operacionais,2342.0
2019-06-30,T2,3.04.05,Outras Despesas Operacionais,-9457.0
2019-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,-749.0
2019-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-20430.0
2019-06-30,T2,3.06,Resultado Financeiro,-36817.0
2019-06-30,T2,3.06.01,Receitas Financeiras,1507.0
2019-06-30,T2,3.06.02,Despesas Financeiras,-38324.0
2019-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-57247.0
2019-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-365.0
2019-06-30,T2,3.08.01,Corrente,0.0
2019-06-30,T2,3.08.02,Diferido,-365.0
2019-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-57612.0
2019-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-57612.0
2019-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-56630.0
2019-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,-982.0
2019-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2019-06-30,T2,3.99.01.01,ON,-7.13452
2019-06-30,T2,3.99.01.02,PN,-7.84798
2019-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2019-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,1202.0
2019-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-1073.0
2019-09-30,T3,3.03,Resultado Bruto,129.0
2019-09-30,T3,3.04,Despesas/Receitas Operacionais,-31195.0
2019-09-30,T3,3.04.01,Despesas com Vendas,-1066.0
2019-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-57921.0
2019-09-30,T3,3.04.02.01,Despesas Gerais e Administrativas,-55869.0
2019-09-30,T3,3.04.02.02,Depreciações e Amortizações,-2052.0
2019-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-47687.0
2019-09-30,T3,3.04.03.01,Perdas/Reversões no recebimento de créditos com clientes,-47687.0
2019-09-30,T3,3.04.03.02,Provisões de Futuras perdas operacionais,0.0
2019-09-30,T3,3.04.04,Outras Receitas Operacionais,196950.0
2019-09-30,T3,3.04.04.01,Participação acionistas minoritários,0.0
2019-09-30,T3,3.04.04.02,Outras receitas operacionais,173964.0
2019-09-30,T3,3.04.04.04,Ganho na alienação de permanente,22986.0
2019-09-30,T3,3.04.05,Outras Despesas Operacionais,-120594.0
2019-09-30,T3,3.04.05.01,Perda na alienação de permanente,-30807.0
2019-09-30,T3,3.04.05.02,Outras despesas operacionais,-89787.0
2019-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,-877.0
2019-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-31066.0
2019-09-30,T3,3.06,Resultado Financeiro,-40013.0
2019-09-30,T3,3.06.01,Receitas Financeiras,3105.0
2019-09-30,T3,3.06.01.01,Receitas financeiras,0.0
2019-09-30,T3,3.06.02,Despesas Financeiras,-43118.0
2019-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-71079.0
2019-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,129.0
2019-09-30,T3,3.08.01,Corrente,0.0
2019-09-30,T3,3.08.02,Diferido,129.0
2019-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-70950.0
2019-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-70950.0
2019-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-69562.0
2019-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,-1388.0
2019-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2019-09-30,T3,3.99.01.01,ON,-7.84946
2019-09-30,T3,3.99.01.02,PN,-8.63441
2019-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2020-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,1185.0
2020-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-1339.0
2020-03-31,T1,3.03,Resultado Bruto,-154.0
2020-03-31,T1,3.04,Despesas/Receitas Operacionais,-24249.0
2020-03-31,T1,3.04.01,Despesas com Vendas,-1171.0
2020-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-11894.0
2020-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-2136.0
2020-03-31,T1,3.04.03.01,Perdas/Reversões no recebimento de créditos com clientes,-2136.0
2020-03-31,T1,3.04.04,Outras Receitas Operacionais,1985.0
2020-03-31,T1,3.04.04.01,Participação acionistas minoritários,0.0
2020-03-31,T1,3.04.04.02,Outras Receitas Operacionais,1985.0
2020-03-31,T1,3.04.05,Outras Despesas Operacionais,-4892.0
2020-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,-6141.0
2020-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-24403.0
2020-03-31,T1,3.06,Resultado Financeiro,-34969.0
2020-03-31,T1,3.06.01,Receitas Financeiras,1403.0
2020-03-31,T1,3.06.02,Despesas Financeiras,-36372.0
2020-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-59372.0
2020-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-403.0
2020-03-31,T1,3.08.01,Corrente,0.0
2020-03-31,T1,3.08.02,Diferido,-403.0
2020-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-59775.0
2020-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-59775.0
2020-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-58110.0
2020-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,-1665.0
2020-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2020-03-31,T1,3.99.01.01,ON,-7.01399
2020-03-31,T1,3.99.01.02,PN,-7.71539
2020-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2020-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,2098.0
2020-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-794.0
2020-06-30,T2,3.03,Resultado Bruto,1304.0
2020-06-30,T2,3.04,Despesas/Receitas Operacionais,-18062.0
2020-06-30,T2,3.04.01,Despesas com Vendas,-425.0
2020-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-10651.0
2020-06-30,T2,3.04.02.01,Despesas gerais e administrativas,-8477.0
2020-06-30,T2,3.04.02.02,Depreciações e amortizações,-2174.0
2020-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-381.0
2020-06-30,T2,3.04.03.01,Perdas/Reversões no recebimento de créditos com clientes,-381.0
2020-06-30,T2,3.04.04,Outras Receitas Operacionais,2398.0
2020-06-30,T2,3.04.04.01,Participação acionistas minoritários,0.0
2020-06-30,T2,3.04.04.02,Outras Receitas Operacionais,2398.0
2020-06-30,T2,3.04.05,Outras Despesas Operacionais,-6428.0
2020-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,-2575.0
2020-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-16758.0
2020-06-30,T2,3.06,Resultado Financeiro,-24241.0
2020-06-30,T2,3.06.01,Receitas Financeiras,1111.0
2020-06-30,T2,3.06.02,Despesas Financeiras,-25352.0
2020-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-40999.0
2020-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,5.0
2020-06-30,T2,3.08.01,Corrente,0.0
2020-06-30,T2,3.08.02,Diferido,5.0
2020-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-40994.0
2020-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-40994.0
2020-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-40192.0
2020-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,-802.0
2020-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2020-06-30,T2,3.99.01.01,ON,-4.7175537
2020-06-30,T2,3.99.01.02,PN,-5.1893091
2020-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2020-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,2672.0
2020-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-2165.0
2020-09-30,T3,3.03,Resultado Bruto,507.0
2020-09-30,T3,3.04,Despesas/Receitas Operacionais,-10066.0
2020-09-30,T3,3.04.01,Despesas com Vendas,-575.0
2020-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-26136.0
2020-09-30,T3,3.04.02.01,Despesas Gerais e Administrativas,-24036.0
2020-09-30,T3,3.04.02.02,Depreciações e Amortizações,-2100.0
2020-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-755.0
2020-09-30,T3,3.04.03.01,Perdas/Reversões no recebimento de créditos com clientes,-755.0
2020-09-30,T3,3.04.03.02,Provisões de Futuras perdas operacionais,0.0
2020-09-30,T3,3.04.03.03,Provisões de Perdas s/ Investimentos,0.0
2020-09-30,T3,3.04.04,Outras Receitas Operacionais,53149.0
2020-09-30,T3,3.04.04.01,Participação acionistas minoritários,0.0
2020-09-30,T3,3.04.04.02,Outras receitas operacionais,8072.0
2020-09-30,T3,3.04.04.04,Ganho na alienação de permanente,45077.0
2020-09-30,T3,3.04.05,Outras Despesas Operacionais,-34642.0
2020-09-30,T3,3.04.05.01,Perda na alienação de permanente,-13550.0
2020-09-30,T3,3.04.05.02,Outras despesas operacionais,-21092.0
2020-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,-1107.0
2020-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-9559.0
2020-09-30,T3,3.06,Resultado Financeiro,-14444.0
2020-09-30,T3,3.06.01,Receitas Financeiras,641.0
2020-09-30,T3,3.06.01.01,Receitas financeiras,641.0
2020-09-30,T3,3.06.02,Despesas Financeiras,-15085.0
2020-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-24003.0
2020-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,5.0
2020-09-30,T3,3.08.01,Corrente,0.0
2020-09-30,T3,3.08.02,Diferido,5.0
2020-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-23998.0
2020-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-23998.0
2020-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-22970.0
2020-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,-1028.0
2020-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2020-09-30,T3,3.99.01.01,ON,-2.8167338
2020-09-30,T3,3.99.01.02,PN,-3.098472
2020-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2021-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,1670.0
2021-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-3395.0
2021-03-31,T1,3.03,Resultado Bruto,-1725.0
2021-03-31,T1,3.04,Despesas/Receitas Operacionais,17437.0
2021-03-31,T1,3.04.01,Despesas com Vendas,-1710.0
2021-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-24991.0
2021-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-877.0
2021-03-31,T1,3.04.03.01,Perdas/Reversões no recebimento de créditos com clientes,-877.0
2021-03-31,T1,3.04.04,Outras Receitas Operacionais,187570.0
2021-03-31,T1,3.04.04.01,Participação acionistas minoritários,0.0
2021-03-31,T1,3.04.04.02,Outras receitas operacionais,187570.0
2021-03-31,T1,3.04.05,Outras Despesas Operacionais,-143019.0
2021-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,464.0
2021-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,15712.0
2021-03-31,T1,3.06,Resultado Financeiro,-27436.0
2021-03-31,T1,3.06.01,Receitas Financeiras,2816.0
2021-03-31,T1,3.06.02,Despesas Financeiras,-30252.0
2021-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-11724.0
2021-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,106.0
2021-03-31,T1,3.08.01,Corrente,0.0
2021-03-31,T1,3.08.02,Diferido,106.0
2021-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-11618.0
2021-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-11618.0
2021-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-14515.0
2021-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,2897.0
2021-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2021-03-31,T1,3.99.01.01,ON,-1.67
2021-03-31,T1,3.99.01.02,PN,-1.87
2021-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2021-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,2475.0
2021-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-2096.0
2021-06-30,T2,3.03,Resultado Bruto,379.0
2021-06-30,T2,3.04,Despesas/Receitas Operacionais,106967.0
2021-06-30,T2,3.04.01,Despesas com Vendas,-290.0
2021-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-30261.0
2021-06-30,T2,3.04.02.01,Despesas gerais e administrativas,-28277.0
2021-06-30,T2,3.04.02.02,Depreciações e amortizações,-1984.0
2021-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-5968.0
2021-06-30,T2,3.04.03.01,Perdas/Reversões no recebimento de créditos com clientes,-5968.0
2021-06-30,T2,3.04.04,Outras Receitas Operacionais,149328.0
2021-06-30,T2,3.04.04.01,Participação acionistas minoritários,0.0
2021-06-30,T2,3.04.04.02,Outras Receitas Operacionais,149328.0
2021-06-30,T2,3.04.05,Outras Despesas Operacionais,-5686.0
2021-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,-156.0
2021-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,107346.0
2021-06-30,T2,3.06,Resultado Financeiro,-46575.0
2021-06-30,T2,3.06.01,Receitas Financeiras,3079.0
2021-06-30,T2,3.06.02,Despesas Financeiras,-49654.0
2021-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,60771.0
2021-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-39681.0
2021-06-30,T2,3.08.01,Corrente,0.0
2021-06-30,T2,3.08.02,Diferido,-39681.0
2021-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,21090.0
2021-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,21090.0
2021-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,24427.0
2021-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,-3337.0
2021-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2021-06-30,T2,3.99.01.01,ON,2.825
2021-06-30,T2,3.99.01.02,PN,3.14
2021-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2021-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,2533.0
2021-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-2858.0
2021-09-30,T3,3.03,Resultado Bruto,-325.0
2021-09-30,T3,3.04,Despesas/Receitas Operacionais,17143.0
2021-09-30,T3,3.04.01,Despesas com Vendas,-240.0
2021-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-11558.0
2021-09-30,T3,3.04.02.01,Despesas Gerais e Administrativas,-9712.0
2021-09-30,T3,3.04.02.02,Depreciações e Amortizações,-1846.0
2021-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,2299.0
2021-09-30,T3,3.04.03.01,Perdas/Reversões no recebimento de créditos com clientes,2299.0
2021-09-30,T3,3.04.03.02,Provisões de Futuras perdas operacionais,0.0
2021-09-30,T3,3.04.03.03,Provisões de Perdas s/ Investimentos,0.0
2021-09-30,T3,3.04.04,Outras Receitas Operacionais,31515.0
2021-09-30,T3,3.04.04.01,Participação acionistas minoritários,0.0
2021-09-30,T3,3.04.04.02,Outras receitas operacionais,30164.0
2021-09-30,T3,3.04.04.04,Ganho na alienação de permanente,1351.0
2021-09-30,T3,3.04.05,Outras Despesas Operacionais,-5944.0
2021-09-30,T3,3.04.05.01,Perda na alienação de permanente,-1006.0
2021-09-30,T3,3.04.05.02,Outras despesas operacionais,-4938.0
2021-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,1071.0
2021-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,16818.0
2021-09-30,T3,3.06,Resultado Financeiro,-10250.0
2021-09-30,T3,3.06.01,Receitas Financeiras,34725.0
2021-09-30,T3,3.06.01.01,Receitas financeiras,34725.0
2021-09-30,T3,3.06.02,Despesas Financeiras,-44975.0
2021-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,6568.0
2021-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-5867.0
