data_fim,trimestre,cd_conta,ds_conta,valor_mil
2024-12-31,T4,3.06.01,Receitas Financeiras,2244.0
2024-12-31,T4,3.06.02,Despesas Financeiras,-150014.0
2024-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-236224.0
2024-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-549.0
2024-12-31,T4,3.08.01,Corrente,0.0
2024-12-31,T4,3.08.02,Diferido,-549.0
2024-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-236773.0
2024-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-236773.0
2024-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-232695.0
2024-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-4078.0
2024-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2024-12-31,T4,3.99.01.01,ON,-5161.98
2024-12-31,T4,3.99.01.02,PN,-5678.18
2024-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
