data_fim,trimestre,cd_conta,ds_conta,valor_mil
2020-12-31,T4,1.02.01.10.06,Outros créditos,29146.0
2020-12-31,T4,1.02.01.10.07,Titulos a Receber,7774.0
2020-12-31,T4,1.02.01.10.08,Titulos e Valores Mobiliários,688.0
2020-12-31,T4,1.02.02,Investimentos,248282.0
2020-12-31,T4,1.02.02.01,Participações Societárias,204229.0
2020-12-31,T4,1.02.02.01.01,Participações em Coligadas,204229.0
2020-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2020-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2020-12-31,T4,1.02.02.02,Propriedades para Investimento,44053.0
2020-12-31,T4,1.02.03,Imobilizado,220419.0
2020-12-31,T4,1.02.03.01,Imobilizado em Operação,0.0
2020-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2020-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2020-12-31,T4,1.02.04,Intangível,395925.0
2020-12-31,T4,1.02.04.01,Intangíveis,395925.0
2020-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2020-12-31,T4,1.02.04.01.03,Intangível,395925.0
2020-12-31,T4,1.02.04.02,Goodwill,0.0
2021-12-31,T4,1,Ativo Total,1506981.0
2021-12-31,T4,1.01,Ativo Circulante,125503.0
2021-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,10201.0
2021-12-31,T4,1.01.02,Aplicações Financeiras,185.0
2021-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,185.0
2021-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2021-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2021-12-31,T4,1.01.02.01.03,Aplicações Financeiras,185.0
2021-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2021-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2021-12-31,T4,1.01.03,Contas a Receber,4579.0
2021-12-31,T4,1.01.03.01,Clientes,4570.0
2021-12-31,T4,1.01.03.02,Outras Contas a Receber,9.0
2021-12-31,T4,1.01.03.02.01,Titulos a Receber,0.0
2021-12-31,T4,1.01.03.02.02,Titulos e valores mobiliários,9.0
2021-12-31,T4,1.01.04,Estoques,8936.0
2021-12-31,T4,1.01.05,Ativos Biológicos,0.0
2021-12-31,T4,1.01.06,Tributos a Recuperar,0.0
2021-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,0.0
2021-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2021-12-31,T4,1.01.08,Outros Ativos Circulantes,101602.0
2021-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,101602.0
2021-12-31,T4,1.01.08.01.02,Créditos de Impostos,79000.0
2021-12-31,T4,1.01.08.01.03,Dividendos a Receber,15696.0
2021-12-31,T4,1.01.08.01.04,Outros Créditos,6906.0
2021-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,1.01.08.03,Outros,0.0
2021-12-31,T4,1.02,Ativo Não Circulante,1381478.0
2021-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,519732.0
2021-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2021-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2021-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2021-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2021-12-31,T4,1.02.01.03.01,Clientes,0.0
2021-12-31,T4,1.02.01.04,Contas a Receber,122881.0
2021-12-31,T4,1.02.01.04.01,Clientes,122881.0
2021-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2021-12-31,T4,1.02.01.05,Estoques,0.0
2021-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2021-12-31,T4,1.02.01.07,Tributos Diferidos,0.0
2021-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2021-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2021-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,14011.0
2021-12-31,T4,1.02.01.09.01,Créditos com Coligadas,268.0
2021-12-31,T4,1.02.01.09.03,Créditos com Controladores,3900.0
2021-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,9843.0
2021-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,382840.0
2021-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2021-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,1.02.01.10.04,Créditos de Impostos,89454.0
2021-12-31,T4,1.02.01.10.05,Depósitos Judiciais,278320.0
2021-12-31,T4,1.02.01.10.06,Outros créditos,6604.0
2021-12-31,T4,1.02.01.10.07,Titulos a Receber,7774.0
2021-12-31,T4,1.02.01.10.08,Titulos e Valores Mobiliários,688.0
2021-12-31,T4,1.02.02,Investimentos,249199.0
2021-12-31,T4,1.02.02.01,Participações Societárias,205146.0
2021-12-31,T4,1.02.02.01.01,Participações em Coligadas,190410.0
2021-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,14736.0
2021-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2021-12-31,T4,1.02.02.02,Propriedades para Investimento,44053.0
2021-12-31,T4,1.02.03,Imobilizado,218719.0
2021-12-31,T4,1.02.03.01,Imobilizado em Operação,218719.0
2021-12-31,T4,1.02.03.01.01,Terrenos,17399.0
2021-12-31,T4,1.02.03.01.02,Edificações e instalações,83475.0
2021-12-31,T4,1.02.03.01.03,Equipamentos e máquinas industriais,34710.0
2021-12-31,T4,1.02.03.01.04,Informática e móveis de escritório,1304.0
2021-12-31,T4,1.02.03.01.05,Outras imobilizações,81831.0
2021-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2021-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2021-12-31,T4,1.02.04,Intangível,393828.0
2021-12-31,T4,1.02.04.01,Intangíveis,393828.0
2021-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2021-12-31,T4,1.02.04.01.03,Intangível,393828.0
2021-12-31,T4,1.02.04.02,Goodwill,0.0
2022-12-31,T4,1,Ativo Total,1320033.0
2022-12-31,T4,1.01,Ativo Circulante,108979.0
2022-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,1722.0
2022-12-31,T4,1.01.02,Aplicações Financeiras,197.0
2022-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,197.0
2022-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2022-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2022-12-31,T4,1.01.02.01.03,Aplicações Financeiras,197.0
2022-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2022-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2022-12-31,T4,1.01.03,Contas a Receber,6614.0
2022-12-31,T4,1.01.03.01,Clientes,6605.0
2022-12-31,T4,1.01.03.02,Outras Contas a Receber,9.0
2022-12-31,T4,1.01.03.02.01,Titulos a Receber,0.0
2022-12-31,T4,1.01.03.02.02,Titulos e valores mobiliários,9.0
2022-12-31,T4,1.01.04,Estoques,7244.0
2022-12-31,T4,1.01.05,Ativos Biológicos,0.0
2022-12-31,T4,1.01.06,Tributos a Recuperar,0.0
2022-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,0.0
2022-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2022-12-31,T4,1.01.08,Outros Ativos Circulantes,93202.0
2022-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,93202.0
2022-12-31,T4,1.01.08.01.02,Créditos de Impostos,76880.0
2022-12-31,T4,1.01.08.01.03,Dividendos a Receber,14796.0
2022-12-31,T4,1.01.08.01.04,Outros Créditos,1526.0
2022-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,1.01.08.03,Outros,0.0
2022-12-31,T4,1.02,Ativo Não Circulante,1211054.0
2022-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,364338.0
2022-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2022-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2022-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2022-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2022-12-31,T4,1.02.01.03.01,Clientes,0.0
2022-12-31,T4,1.02.01.04,Contas a Receber,133999.0
2022-12-31,T4,1.02.01.04.01,Clientes,133999.0
2022-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2022-12-31,T4,1.02.01.05,Estoques,0.0
2022-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2022-12-31,T4,1.02.01.07,Tributos Diferidos,0.0
2022-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2022-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2022-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2022-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2022-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2022-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2022-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,230339.0
2022-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2022-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,1.02.01.10.04,Créditos de Impostos,93308.0
2022-12-31,T4,1.02.01.10.05,Depósitos Judiciais,129764.0
2022-12-31,T4,1.02.01.10.06,Outros créditos,6579.0
2022-12-31,T4,1.02.01.10.07,Titulos a Receber,0.0
2022-12-31,T4,1.02.01.10.08,Titulos e Valores Mobiliários,688.0
2022-12-31,T4,1.02.02,Investimentos,243011.0
2022-12-31,T4,1.02.02.01,Participações Societárias,198958.0
2022-12-31,T4,1.02.02.01.01,Participações em Coligadas,184221.0
2022-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,14737.0
2022-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2022-12-31,T4,1.02.02.02,Propriedades para Investimento,44053.0
2022-12-31,T4,1.02.03,Imobilizado,211446.0
2022-12-31,T4,1.02.03.01,Imobilizado em Operação,211446.0
2022-12-31,T4,1.02.03.01.01,Terrenos,17400.0
2022-12-31,T4,1.02.03.01.02,Edificações e instalações,81874.0
2022-12-31,T4,1.02.03.01.03,Equipamentos e máquinas industriais,32169.0
2022-12-31,T4,1.02.03.01.04,Informática e móveis de escritório,337.0
2022-12-31,T4,1.02.03.01.05,Outras imobilizações,79666.0
2022-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2022-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2022-12-31,T4,1.02.04,Intangível,392259.0
2022-12-31,T4,1.02.04.01,Intangíveis,392259.0
2022-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2022-12-31,T4,1.02.04.01.03,Intangível,392259.0
2022-12-31,T4,1.02.04.02,Goodwill,0.0
2023-12-31,T4,1,Ativo Total,1166605.0
2023-12-31,T4,1.01,Ativo Circulante,107082.0
2023-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,1874.0
2023-12-31,T4,1.01.02,Aplicações Financeiras,167.0
2023-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,167.0
2023-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2023-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2023-12-31,T4,1.01.02.01.03,Aplicações Financeiras,167.0
2023-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2023-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2023-12-31,T4,1.01.03,Contas a Receber,675.0
2023-12-31,T4,1.01.03.01,Clientes,666.0
2023-12-31,T4,1.01.03.02,Outras Contas a Receber,9.0
2023-12-31,T4,1.01.03.02.01,Titulos a Receber,0.0
2023-12-31,T4,1.01.03.02.02,Titulos e valores mobiliários,9.0
2023-12-31,T4,1.01.04,Estoques,10425.0
2023-12-31,T4,1.01.05,Ativos Biológicos,0.0
2023-12-31,T4,1.01.06,Tributos a Recuperar,0.0
2023-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,0.0
2023-12-31,T4,1.01.07,Despesas Antecipadas,314.0
2023-12-31,T4,1.01.08,Outros Ativos Circulantes,93627.0
2023-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,93627.0
2023-12-31,T4,1.01.08.01.02,Créditos de Impostos,77272.0
2023-12-31,T4,1.01.08.01.03,Dividendos a Receber,14796.0
2023-12-31,T4,1.01.08.01.04,Outros Créditos,1559.0
2023-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,1.01.08.03,Outros,0.0
2023-12-31,T4,1.02,Ativo Não Circulante,1059523.0
2023-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,303134.0
2023-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2023-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2023-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2023-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2023-12-31,T4,1.02.01.03.01,Clientes,0.0
2023-12-31,T4,1.02.01.04,Contas a Receber,133999.0
2023-12-31,T4,1.02.01.04.01,Clientes,133999.0
2023-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2023-12-31,T4,1.02.01.05,Estoques,0.0
2023-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2023-12-31,T4,1.02.01.07,Tributos Diferidos,0.0
2023-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2023-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2023-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2023-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2023-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2023-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2023-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,169135.0
2023-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2023-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,1.02.01.10.04,Créditos de Impostos,86169.0
2023-12-31,T4,1.02.01.10.05,Depósitos Judiciais,75699.0
2023-12-31,T4,1.02.01.10.06,Outros créditos,6579.0
2023-12-31,T4,1.02.01.10.07,Titulos a Receber,0.0
2023-12-31,T4,1.02.01.10.08,Titulos e Valores Mobiliários,688.0
2023-12-31,T4,1.02.02,Investimentos,235588.0
2023-12-31,T4,1.02.02.01,Participações Societárias,191535.0
2023-12-31,T4,1.02.02.01.01,Participações em Coligadas,176798.0
2023-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,14737.0
2023-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2023-12-31,T4,1.02.02.02,Propriedades para Investimento,44053.0
2023-12-31,T4,1.02.03,Imobilizado,129228.0
2023-12-31,T4,1.02.03.01,Imobilizado em Operação,129228.0
2023-12-31,T4,1.02.03.01.01,Terrenos,14587.0
2023-12-31,T4,1.02.03.01.02,Edificações e instalações,82467.0
2023-12-31,T4,1.02.03.01.03,Equipamentos e máquinas industriais,30646.0
2023-12-31,T4,1.02.03.01.04,Informática e móveis de escritório,221.0
2023-12-31,T4,1.02.03.01.05,Outras imobilizações,1307.0
2023-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2023-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2023-12-31,T4,1.02.04,Intangível,391573.0
2023-12-31,T4,1.02.04.01,Intangíveis,391573.0
2023-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2023-12-31,T4,1.02.04.01.03,Intangível,391573.0
2023-12-31,T4,1.02.04.02,Goodwill,0.0
2024-12-31,T4,1,Ativo Total,932845.0
2024-12-31,T4,1.01,Ativo Circulante,96883.0
2024-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,126.0
2024-12-31,T4,1.01.02,Aplicações Financeiras,321.0
2024-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,321.0
2024-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2024-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2024-12-31,T4,1.01.02.01.03,Aplicações Financeiras,321.0
2024-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2024-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2024-12-31,T4,1.01.03,Contas a Receber,2869.0
2024-12-31,T4,1.01.03.01,Clientes,2860.0
2024-12-31,T4,1.01.03.02,Outras Contas a Receber,9.0
2024-12-31,T4,1.01.03.02.01,Titulos a Receber,0.0
2024-12-31,T4,1.01.03.02.02,Titulos e valores mobiliários,9.0
2024-12-31,T4,1.01.04,Estoques,9365.0
2024-12-31,T4,1.01.05,Ativos Biológicos,0.0
2024-12-31,T4,1.01.06,Tributos a Recuperar,0.0
2024-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,0.0
2024-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2024-12-31,T4,1.01.08,Outros Ativos Circulantes,84202.0
2024-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,84202.0
2024-12-31,T4,1.01.08.01.02,Créditos de Impostos,67549.0
2024-12-31,T4,1.01.08.01.03,Dividendos a Receber,14796.0
2024-12-31,T4,1.01.08.01.04,Outros Créditos,1857.0
2024-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,1.01.08.03,Outros,0.0
2024-12-31,T4,1.02,Ativo Não Circulante,835962.0
2024-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,218324.0
2024-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2024-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2024-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2024-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2024-12-31,T4,1.02.01.03.01,Clientes,0.0
2024-12-31,T4,1.02.01.04,Contas a Receber,133999.0
2024-12-31,T4,1.02.01.04.01,Clientes,133999.0
2024-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2024-12-31,T4,1.02.01.05,Estoques,0.0
2024-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2024-12-31,T4,1.02.01.07,Tributos Diferidos,0.0
2024-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2024-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2024-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2024-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2024-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2024-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2024-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,84325.0
2024-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2024-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,1.02.01.10.04,Créditos de Impostos,0.0
2024-12-31,T4,1.02.01.10.05,Depósitos Judiciais,77086.0
2024-12-31,T4,1.02.01.10.06,Outros créditos,6551.0
2024-12-31,T4,1.02.01.10.07,Titulos a Receber,0.0
2024-12-31,T4,1.02.01.10.08,Titulos e Valores Mobiliários,688.0
2024-12-31,T4,1.02.02,Investimentos,105243.0
2024-12-31,T4,1.02.02.01,Participações Societárias,51294.0
2024-12-31,T4,1.02.02.01.01,Participações em Coligadas,36557.0
2024-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,14737.0
2024-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2024-12-31,T4,1.02.02.02,Propriedades para Investimento,53949.0
2024-12-31,T4,1.02.03,Imobilizado,120879.0
2024-12-31,T4,1.02.03.01,Imobilizado em Operação,120879.0
2024-12-31,T4,1.02.03.01.01,Terrenos,14587.0
2024-12-31,T4,1.02.03.01.02,Edificações e instalações,77460.0
2024-12-31,T4,1.02.03.01.03,Equipamentos e máquinas industriais,27287.0
2024-12-31,T4,1.02.03.01.04,Informática e móveis de escritório,251.0
2024-12-31,T4,1.02.03.01.05,Outras imobilizações,1294.0
2024-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2024-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2024-12-31,T4,1.02.04,Intangível,391516.0
2024-12-31,T4,1.02.04.01,Intangíveis,391516.0
2024-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2024-12-31,T4,1.02.04.01.03,Intangível,391516.0
2024-12-31,T4,1.02.04.02,Goodwill,0.0
