data_fim,trimestre,cd_conta,ds_conta,valor_mil
2021-12-31,T4,6.01.01.13,Perda estimada para redução ao valor realizável líquido dos estoques,-7007.0
2021-12-31,T4,6.01.01.14,Perda estimada para redução ao valor recuperável dos ativos,-2191.0
2021-12-31,T4,6.01.01.15,Ganho com a remensuração de investimento,0.0
2021-12-31,T4,6.01.01.16,Provisão para benefício pós-emprego,-2067.0
2021-12-31,T4,6.01.01.17,Provisão para desmobilização da mina,2148.0
2021-12-31,T4,6.01.01.18,Provisão para reestruturação,0.0
2021-12-31,T4,6.01.01.19,Deságio dívida - Recuperação Judicial,0.0
2021-12-31,T4,6.01.01.20,Demais provisões,0.0
2021-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-231966.0
2021-12-31,T4,6.01.02.01,Contas a receber de clientes,-62801.0
2021-12-31,T4,6.01.02.02,Partes relacionadas a receber,0.0
2021-12-31,T4,6.01.02.03,Estoques,-104791.0
2021-12-31,T4,6.01.02.04,Impostos a recuperar,-16421.0
2021-12-31,T4,6.01.02.05,Depósitos judiciais,1702.0
2021-12-31,T4,6.01.02.06,Disponível para venda,104494.0
2021-12-31,T4,6.01.02.07,Outros ativos,-7756.0
2021-12-31,T4,6.01.02.08,Fornecedores,-10156.0
2021-12-31,T4,6.01.02.09,Partes relacionadas a pagar,0.0
2021-12-31,T4,6.01.02.10,Obrigações fiscais a recolher,-8669.0
2021-12-31,T4,6.01.02.11,Obrigações sociais e trabalhistas,7550.0
2021-12-31,T4,6.01.02.12,Outros passivos,-46923.0
2021-12-31,T4,6.01.02.13,Juros pagos,0.0
2021-12-31,T4,6.01.02.14,Imposto de renda e contribuição social pagos,-73303.0
2021-12-31,T4,6.01.02.15,Dividendos e JCP a pagar,-14892.0
2021-12-31,T4,6.01.02.16,Benefício pós-emprego,0.0
2021-12-31,T4,6.01.02.17,Gastos com reestruturação,0.0
2021-12-31,T4,6.01.02.19,Pagamento de contigências,0.0
2021-12-31,T4,6.01.02.20,Gastos com desmobilização da mina,0.0
2021-12-31,T4,6.01.03,Outros,0.0
2021-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-55743.0
2021-12-31,T4,6.02.01,Mútuo com empresa ligada a receber,0.0
2021-12-31,T4,6.02.02,Recebimento pela venda de imobilizado e intangível,0.0
2021-12-31,T4,6.02.03,Adições ao imobilizado e intangível,-55743.0
2021-12-31,T4,6.02.04,Adições de variação cambial capitalizada,0.0
2021-12-31,T4,6.02.05,Aquisição de investimento/Aporte de capiltal,0.0
2021-12-31,T4,6.02.06,Aplicações financeiras de curto prazo,0.0
2021-12-31,T4,6.02.07,Resgates de aplicações financeiras de curto prazo,0.0
2021-12-31,T4,6.02.08,Adições ao investimento,0.0
2021-12-31,T4,6.02.09,Caixa combinação negócios CSC,0.0
2021-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,75062.0
2021-12-31,T4,6.03.01,Captação de empréstimos e financiamentos,1594.0
2021-12-31,T4,6.03.02,Amortização de empréstimos e financiamentos,-33802.0
2021-12-31,T4,6.03.03,Mútuo com empresa ligada,0.0
2021-12-31,T4,6.03.04,Pagamentos de dividendos e juros sobre o capital próprio,0.0
2021-12-31,T4,6.03.05,Aumento de capital,110000.0
2021-12-31,T4,6.03.06,Ágio na emissão de ações,0.0
2021-12-31,T4,6.03.07,Dividendos,0.0
2021-12-31,T4,6.03.08,Operações com Arrendamento,-2730.0
2021-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2021-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,137689.0
2021-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,81175.0
2021-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,218864.0
2022-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,128451.0
2022-12-31,T4,6.01.01,Caixa Gerado nas Operações,201992.0
2022-12-31,T4,6.01.01.01,Lucro antes do IRPJ e CSLL,165003.0
2022-12-31,T4,6.01.01.02,Resultado de equivalência patrimonial,0.0
2022-12-31,T4,6.01.01.03,"Depreciação, amortização e exaustão",22222.0
2022-12-31,T4,6.01.01.04,Resultado na baixa de ativos imobilizados e intangíveis,1981.0
2022-12-31,T4,6.01.01.05,Perda em créditos de liquidação duvidosa sobre as contas a receber,2406.0
2022-12-31,T4,6.01.01.06,"Provisão para riscos tributários, cíveis e trabalhistas",-1592.0
2022-12-31,T4,6.01.01.07,Dação de Imóveis,0.0
2022-12-31,T4,6.01.01.08,"Encargos financeiros, variação monetária e cambial",11642.0
2022-12-31,T4,6.01.01.09,Rendimentos de aplicações financeiras,0.0
2022-12-31,T4,6.01.01.10,Amortização do direito de uso,0.0
2022-12-31,T4,6.01.01.11,Variação líquida das despesas antecipadas,0.0
2022-12-31,T4,6.01.01.12,Baixa de depósitos judiciais,0.0
2022-12-31,T4,6.01.01.13,Perda estimada para redução ao valor realizável líquido dos estoques,95.0
2022-12-31,T4,6.01.01.14,Perda estimada para redução ao valor recuperável dos ativos,0.0
2022-12-31,T4,6.01.01.15,Ganho com a remensuração de investimento,0.0
2022-12-31,T4,6.01.01.16,Provisão para benefício pós-emprego,-474.0
2022-12-31,T4,6.01.01.17,Provisão para desmobilização da mina,709.0
2022-12-31,T4,6.01.01.18,Provisão para reestruturação,0.0
2022-12-31,T4,6.01.01.19,Deságio dívida - Recuperação Judicial,0.0
2022-12-31,T4,6.01.01.20,Demais provisões,0.0
2022-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-73541.0
2022-12-31,T4,6.01.02.01,Contas a receber de clientes,-52410.0
2022-12-31,T4,6.01.02.02,Partes relacionadas a receber,0.0
2022-12-31,T4,6.01.02.03,Estoques,8549.0
2022-12-31,T4,6.01.02.04,Impostos a recuperar,10820.0
2022-12-31,T4,6.01.02.05,Depósitos judiciais,-1869.0
2022-12-31,T4,6.01.02.06,Disponível para venda,3822.0
2022-12-31,T4,6.01.02.07,Outros ativos,-4927.0
2022-12-31,T4,6.01.02.08,Fornecedores,7012.0
2022-12-31,T4,6.01.02.09,Partes relacionadas a pagar,0.0
2022-12-31,T4,6.01.02.10,Obrigações fiscais a recolher,-16749.0
2022-12-31,T4,6.01.02.11,Obrigações sociais e trabalhistas,-859.0
2022-12-31,T4,6.01.02.12,Outros passivos,30257.0
2022-12-31,T4,6.01.02.13,Juros pagos,0.0
2022-12-31,T4,6.01.02.14,Imposto de renda e contribuição social pagos,-57187.0
2022-12-31,T4,6.01.02.16,Benefício pós-emprego,0.0
2022-12-31,T4,6.01.02.17,Gastos com reestruturação,0.0
2022-12-31,T4,6.01.02.19,Pagamento de contigências,0.0
2022-12-31,T4,6.01.02.20,Gastos com desmobilização da mina,0.0
2022-12-31,T4,6.01.03,Outros,0.0
2022-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-228280.0
2022-12-31,T4,6.02.01,Mútuo com empresa ligada a receber,0.0
2022-12-31,T4,6.02.02,Recebimento pela venda de imobilizado e intangível,0.0
2022-12-31,T4,6.02.03,Adições ao imobilizado e intangível,-90428.0
2022-12-31,T4,6.02.04,Adições de variação cambial capitalizada,0.0
2022-12-31,T4,6.02.05,Aquisição de investimento/Aporte de capiltal,-137852.0
2022-12-31,T4,6.02.06,Aplicações financeiras de curto prazo,0.0
2022-12-31,T4,6.02.07,Resgates de aplicações financeiras de curto prazo,0.0
2022-12-31,T4,6.02.08,Adições ao investimento,0.0
2022-12-31,T4,6.02.09,Caixa combinação negócios CSC,0.0
2022-12-31,T4,6.02.10,Dividendos declarados a receber,0.0
2022-12-31,T4,6.02.11,Amortização PPA,0.0
2022-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-6566.0
2022-12-31,T4,6.03.01,Captação de empréstimos e financiamentos,109119.0
2022-12-31,T4,6.03.02,Amortização de empréstimos e financiamentos,-68204.0
2022-12-31,T4,6.03.03,Mútuo com empresa ligada,0.0
2022-12-31,T4,6.03.04,Pagamentos de dividendos e juros sobre o capital próprio,-44214.0
2022-12-31,T4,6.03.05,Aumento de capital,0.0
2022-12-31,T4,6.03.06,Ágio na emissão de ações,0.0
2022-12-31,T4,6.03.08,Operações com Arrendamento,-3267.0
2022-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2022-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-106395.0
2022-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,218864.0
2022-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,112469.0
2023-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,85516.0
2023-12-31,T4,6.01.01,Caixa Gerado nas Operações,120571.0
2023-12-31,T4,6.01.01.01,Lucro antes do IRPJ e CSLL,62962.0
2023-12-31,T4,6.01.01.02,Resultado de equivalência patrimonial,0.0
2023-12-31,T4,6.01.01.03,"Depreciação, amortização e exaustão",37652.0
2023-12-31,T4,6.01.01.04,Resultado na baixa de ativos imobilizados e intangíveis,1911.0
2023-12-31,T4,6.01.01.05,Perda em créditos de liquidação duvidosa sobre as contas a receber,9878.0
2023-12-31,T4,6.01.01.06,"Provisão para riscos tributários, cíveis e trabalhistas",-48.0
2023-12-31,T4,6.01.01.07,Dação de Imóveis,0.0
2023-12-31,T4,6.01.01.08,"Encargos financeiros, variação monetária e cambial",11723.0
2023-12-31,T4,6.01.01.09,Rendimentos de aplicações financeiras,0.0
2023-12-31,T4,6.01.01.10,Amortização do direito de uso,0.0
2023-12-31,T4,6.01.01.11,Variação líquida das despesas antecipadas,0.0
2023-12-31,T4,6.01.01.12,Baixa de depósitos judiciais,0.0
2023-12-31,T4,6.01.01.13,Perda estimada para redução ao valor realizável líquido dos estoques,1967.0
2023-12-31,T4,6.01.01.14,Perda estimada para redução ao valor recuperável dos ativos,-4657.0
2023-12-31,T4,6.01.01.15,Ganho com a remensuração de investimento,0.0
2023-12-31,T4,6.01.01.16,Provisão para benefício pós-emprego,-2591.0
2023-12-31,T4,6.01.01.17,Provisão para desmobilização da mina,1774.0
2023-12-31,T4,6.01.01.18,Provisão para reestruturação,0.0
2023-12-31,T4,6.01.01.19,Deságio dívida - Recuperação Judicial,0.0
2023-12-31,T4,6.01.01.20,Demais provisões,0.0
2023-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-35055.0
2023-12-31,T4,6.01.02.01,Contas a receber de clientes,35584.0
2023-12-31,T4,6.01.02.02,Partes relacionadas a receber,0.0
2023-12-31,T4,6.01.02.03,Estoques,39596.0
2023-12-31,T4,6.01.02.04,Impostos a recuperar,-14802.0
2023-12-31,T4,6.01.02.05,Depósitos judiciais,101.0
2023-12-31,T4,6.01.02.06,Disponível para venda,1023.0
2023-12-31,T4,6.01.02.07,Outros ativos,-4299.0
2023-12-31,T4,6.01.02.08,Fornecedores,8436.0
2023-12-31,T4,6.01.02.09,Partes relacionadas a pagar,0.0
2023-12-31,T4,6.01.02.10,Obrigações fiscais a recolher,-12614.0
2023-12-31,T4,6.01.02.11,Obrigações sociais e trabalhistas,1523.0
2023-12-31,T4,6.01.02.12,Outros passivos,-54674.0
2023-12-31,T4,6.01.02.13,Juros pagos,0.0
2023-12-31,T4,6.01.02.14,Imposto de renda e contribuição social pagos,-32193.0
2023-12-31,T4,6.01.02.15,Pagamento de dividendos e juros sobre o capital próprio,-1687.0
2023-12-31,T4,6.01.02.16,Benefício pós-emprego,0.0
2023-12-31,T4,6.01.02.17,Gastos com reestruturação,0.0
2023-12-31,T4,6.01.02.18,Obrigações com arrendamento,0.0
2023-12-31,T4,6.01.02.19,Pagamento de contigências,-1049.0
2023-12-31,T4,6.01.02.20,Gastos com desmobilização da mina,0.0
2023-12-31,T4,6.01.03,Outros,0.0
2023-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-208495.0
2023-12-31,T4,6.02.01,Mútuo com empresa ligada a receber,0.0
2023-12-31,T4,6.02.02,Recebimento pela venda de imobilizado e intangível,0.0
2023-12-31,T4,6.02.03,Adições ao imobilizado e intangível,-208495.0
2023-12-31,T4,6.02.04,Adições de variação cambial capitalizada,0.0
2023-12-31,T4,6.02.05,Aquisição de investimento/Aporte de capiltal,0.0
2023-12-31,T4,6.02.06,Aplicações financeiras de curto prazo,0.0
2023-12-31,T4,6.02.07,Resgates de aplicações financeiras de curto prazo,0.0
2023-12-31,T4,6.02.08,Adições ao investimento,0.0
2023-12-31,T4,6.02.09,Caixa combinação negócios CSC,0.0
2023-12-31,T4,6.02.10,Dividendos declarados a receber,0.0
2023-12-31,T4,6.02.11,Amortização PPA,0.0
2023-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,27049.0
2023-12-31,T4,6.03.01,Captação de empréstimos e financiamentos,406114.0
2023-12-31,T4,6.03.02,Amortização de empréstimos e financiamentos,-353192.0
2023-12-31,T4,6.03.03,Mútuo com empresa ligada,0.0
2023-12-31,T4,6.03.04,Pagamentos de dividendos e juros sobre o capital próprio,-22001.0
2023-12-31,T4,6.03.05,Aumento de capital,0.0
2023-12-31,T4,6.03.06,Ágio na emissão de ações,0.0
2023-12-31,T4,6.03.07,Ações em tesouraria,-416.0
2023-12-31,T4,6.03.08,Operações com Arrendamento,-3456.0
2023-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2023-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-95930.0
2023-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,112469.0
2023-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,16539.0
2024-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,134667.0
2024-12-31,T4,6.01.01,Caixa Gerado nas Operações,108229.0
2024-12-31,T4,6.01.01.01,Lucro antes do IRPJ e CSLL,17645.0
2024-12-31,T4,6.01.01.02,Resultado de equivalência patrimonial,0.0
2024-12-31,T4,6.01.01.03,"Depreciação, amortização e exaustão",51213.0
2024-12-31,T4,6.01.01.04,Resultado na baixa de ativos imobilizados e intangíveis,863.0
2024-12-31,T4,6.01.01.05,Perda em créditos de liquidação duvidosa sobre as contas a receber,1785.0
2024-12-31,T4,6.01.01.06,"Provisão para riscos tributários, cíveis e trabalhistas",-4667.0
2024-12-31,T4,6.01.01.07,Dação de Imóveis,0.0
2024-12-31,T4,6.01.01.08,"Encargos financeiros, variação monetária e cambial",19638.0
2024-12-31,T4,6.01.01.09,Rendimentos de aplicações financeiras,0.0
2024-12-31,T4,6.01.01.10,Amortização do direito de uso,0.0
2024-12-31,T4,6.01.01.11,Variação líquida das despesas antecipadas,0.0
2024-12-31,T4,6.01.01.12,Baixa de depósitos judiciais,0.0
2024-12-31,T4,6.01.01.13,Perda estimada para redução ao valor realizável líquido dos estoques,5456.0
2024-12-31,T4,6.01.01.14,Perda estimada para redução ao valor recuperável dos ativos,15814.0
2024-12-31,T4,6.01.01.15,Ganho com a remensuração de investimento,0.0
2024-12-31,T4,6.01.01.16,Provisão para benefício pós-emprego,-941.0
2024-12-31,T4,6.01.01.17,Provisão para desmobilização da mina,1423.0
2024-12-31,T4,6.01.01.18,Provisão para reestruturação,0.0
2024-12-31,T4,6.01.01.19,Deságio dívida - Recuperação Judicial,0.0
2024-12-31,T4,6.01.01.20,Demais provisões,0.0
2024-12-31,T4,6.01.02,Variações nos Ativos e Passivos,26438.0
2024-12-31,T4,6.01.02.01,Contas a receber de clientes,20415.0
2024-12-31,T4,6.01.02.02,Partes relacionadas a receber,0.0
2024-12-31,T4,6.01.02.03,Estoques,-33724.0
2024-12-31,T4,6.01.02.04,Impostos a recuperar,50379.0
2024-12-31,T4,6.01.02.05,Depósitos judiciais,-1419.0
2024-12-31,T4,6.01.02.06,Disponível para venda,0.0
2024-12-31,T4,6.01.02.07,Outros ativos,3616.0
2024-12-31,T4,6.01.02.08,Fornecedores,-13775.0
2024-12-31,T4,6.01.02.09,Partes relacionadas a pagar,0.0
2024-12-31,T4,6.01.02.10,Obrigações fiscais a recolher,-4544.0
2024-12-31,T4,6.01.02.11,Obrigações sociais e trabalhistas,-6582.0
2024-12-31,T4,6.01.02.12,Outros passivos,20087.0
2024-12-31,T4,6.01.02.13,Juros pagos,0.0
2024-12-31,T4,6.01.02.14,Imposto de renda e contribuição social pagos,-2053.0
2024-12-31,T4,6.01.02.15,Pagamento de dividendos e juros sobre o capital próprio,0.0
2024-12-31,T4,6.01.02.16,Benefício pós-emprego,0.0
2024-12-31,T4,6.01.02.17,Gastos com reestruturação,0.0
2024-12-31,T4,6.01.02.18,Obrigações com arrendamento,0.0
2024-12-31,T4,6.01.02.19,Pagamento de contigências,-5962.0
2024-12-31,T4,6.01.02.20,Gastos com desmobilização da mina,0.0
2024-12-31,T4,6.01.03,Outros,0.0
2024-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-75543.0
2024-12-31,T4,6.02.01,Mútuo com empresa ligada a receber,0.0
2024-12-31,T4,6.02.02,Recebimento pela venda de imobilizado e intangível,0.0
2024-12-31,T4,6.02.03,Adições ao imobilizado e intangível,-75543.0
2024-12-31,T4,6.02.04,Adições de variação cambial capitalizada,0.0
2024-12-31,T4,6.02.05,Aquisição de investimento/Aporte de capiltal,0.0
2024-12-31,T4,6.02.06,Aplicações financeiras de curto prazo,0.0
2024-12-31,T4,6.02.07,Resgates de aplicações financeiras de curto prazo,0.0
2024-12-31,T4,6.02.08,Adições ao investimento,0.0
2024-12-31,T4,6.02.09,Caixa combinação negócios CSC,0.0
2024-12-31,T4,6.02.10,Dividendos declarados a receber,0.0
2024-12-31,T4,6.02.11,Amortização PPA,0.0
2024-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-59473.0
2024-12-31,T4,6.03.01,Captação de empréstimos e financiamentos,371785.0
2024-12-31,T4,6.03.02,Amortização de empréstimos e financiamentos,-399923.0
2024-12-31,T4,6.03.03,Mútuo com empresa ligada,0.0
2024-12-31,T4,6.03.04,Pagamentos de dividendos e juros sobre o capital próprio,-27188.0
2024-12-31,T4,6.03.05,Aumento de capital,0.0
2024-12-31,T4,6.03.06,Ágio na emissão de ações,0.0
2024-12-31,T4,6.03.07,Ações em tesouraria,-531.0
2024-12-31,T4,6.03.08,Operações com Arrendamento,-3616.0
2024-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2024-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-349.0
2024-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,16539.0
2024-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,16190.0
