data_fim,trimestre,cd_conta,ds_conta,valor_mil
2022-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,137713.0
2022-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,137602.0
2022-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,111.0
2022-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2022-12-31,T4,3.99.01.01,ON,2.2278
2022-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2022-12-31,T4,3.99.02.01,ON,2.2278
2023-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,1129213.0
2023-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-838412.0
2023-12-31,T4,3.03,Resultado Bruto,290801.0
2023-12-31,T4,3.04,Despesas/Receitas Operacionais,-215905.0
2023-12-31,T4,3.04.01,Despesas com Vendas,-115423.0
2023-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-96763.0
2023-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-12-31,T4,3.04.04,Outras Receitas Operacionais,27592.0
2023-12-31,T4,3.04.05,Outras Despesas Operacionais,-31311.0
2023-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2023-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,74896.0
2023-12-31,T4,3.06,Resultado Financeiro,-11934.0
2023-12-31,T4,3.06.01,Receitas Financeiras,54577.0
2023-12-31,T4,3.06.02,Despesas Financeiras,-66511.0
2023-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,62962.0
2023-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,64259.0
2023-12-31,T4,3.08.01,Corrente,-28440.0
2023-12-31,T4,3.08.02,Diferido,92699.0
2023-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,127221.0
2023-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,127221.0
2023-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,127181.0
2023-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,40.0
2023-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2023-12-31,T4,3.99.01.01,ON,2.0612
2023-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2023-12-31,T4,3.99.02.01,ON,2.0612
2024-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,1161752.0
2024-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-913939.0
2024-12-31,T4,3.03,Resultado Bruto,247813.0
2024-12-31,T4,3.04,Despesas/Receitas Operacionais,-211007.0
2024-12-31,T4,3.04.01,Despesas com Vendas,-115765.0
2024-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-96759.0
2024-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-12-31,T4,3.04.04,Outras Receitas Operacionais,44318.0
2024-12-31,T4,3.04.05,Outras Despesas Operacionais,-42801.0
2024-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2024-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,36806.0
2024-12-31,T4,3.06,Resultado Financeiro,-19161.0
2024-12-31,T4,3.06.01,Receitas Financeiras,7403.0
2024-12-31,T4,3.06.02,Despesas Financeiras,-26564.0
2024-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,17645.0
2024-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,21175.0
2024-12-31,T4,3.08.01,Corrente,-22105.0
2024-12-31,T4,3.08.02,Diferido,43280.0
2024-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,38820.0
2024-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,38820.0
2024-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,38771.0
2024-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,49.0
2024-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2024-12-31,T4,3.99.01.01,ON,0.6288
2024-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2024-12-31,T4,3.99.02.01,ON,0.6288
