data_fim,trimestre,cd_conta,ds_conta,valor_mil
2020-12-31,T4,1.02.04.01.02,Software,1359.0
2020-12-31,T4,1.02.04.01.03,Outros Intangíveis,957.0
2020-12-31,T4,1.02.04.01.05,Intangível em Andamento,0.0
2020-12-31,T4,1.02.04.01.06,Perda Estimada por Redução ao Valor Recuperável do Intangível,-17712.0
2020-12-31,T4,1.02.04.02,Goodwill,16538.0
2021-12-31,T4,1,Ativo Total,1011931.0
2021-12-31,T4,1.01,Ativo Circulante,740202.0
2021-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,218864.0
2021-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2021-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2021-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2021-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2021-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2021-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2021-12-31,T4,1.01.03,Contas a Receber,153229.0
2021-12-31,T4,1.01.03.01,Clientes,153229.0
2021-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2021-12-31,T4,1.01.04,Estoques,185268.0
2021-12-31,T4,1.01.05,Ativos Biológicos,0.0
2021-12-31,T4,1.01.06,Tributos a Recuperar,126392.0
2021-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,126392.0
2021-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2021-12-31,T4,1.01.08,Outros Ativos Circulantes,56449.0
2021-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,4845.0
2021-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,1.01.08.03,Outros,51604.0
2021-12-31,T4,1.01.08.03.01,Partes Relacionadas,0.0
2021-12-31,T4,1.01.08.03.02,Outros,51604.0
2021-12-31,T4,1.02,Ativo Não Circulante,271729.0
2021-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,30482.0
2021-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2021-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2021-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2021-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2021-12-31,T4,1.02.01.03.01,Clientes,0.0
2021-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2021-12-31,T4,1.02.01.04,Contas a Receber,1595.0
2021-12-31,T4,1.02.01.04.01,Clientes,0.0
2021-12-31,T4,1.02.01.04.02,Outras Contas a Receber,1595.0
2021-12-31,T4,1.02.01.05,Estoques,0.0
2021-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2021-12-31,T4,1.02.01.07,Tributos Diferidos,0.0
2021-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2021-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2021-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2021-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2021-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2021-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2021-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,28887.0
2021-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2021-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,1.02.01.10.03,Impostos a Recuperar,10629.0
2021-12-31,T4,1.02.01.10.04,Depósitos Judiciais e Incentivos Fiscais,10500.0
2021-12-31,T4,1.02.01.10.05,Ativo de direito uso,7758.0
2021-12-31,T4,1.02.02,Investimentos,0.0
2021-12-31,T4,1.02.02.01,Participações Societárias,0.0
2021-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2021-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2021-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2021-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2021-12-31,T4,1.02.03,Imobilizado,240643.0
2021-12-31,T4,1.02.03.01,Imobilizado em Operação,196122.0
2021-12-31,T4,1.02.03.01.01,Imobilizado em Operação,227864.0
2021-12-31,T4,1.02.03.01.02,Perda Estimada por Redução ao Valor Recuperável do Imobilizado,-31742.0
2021-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2021-12-31,T4,1.02.03.03,Imobilizado em Andamento,44521.0
2021-12-31,T4,1.02.04,Intangível,604.0
2021-12-31,T4,1.02.04.01,Intangíveis,-15934.0
2021-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2021-12-31,T4,1.02.04.01.02,Software,720.0
2021-12-31,T4,1.02.04.01.03,Outros Intangíveis,957.0
2021-12-31,T4,1.02.04.01.05,Intangível em Andamento,0.0
2021-12-31,T4,1.02.04.01.06,Perda Estimada por Redução ao Valor Recuperável do Intangível,-17611.0
2021-12-31,T4,1.02.04.02,Goodwill,16538.0
2022-12-31,T4,1,Ativo Total,1222267.0
2022-12-31,T4,1.01,Ativo Circulante,715330.0
2022-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,36852.0
2022-12-31,T4,1.01.02,Aplicações Financeiras,75617.0
2022-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2022-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2022-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2022-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2022-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,75617.0
2022-12-31,T4,1.01.03,Contas a Receber,227705.0
2022-12-31,T4,1.01.03.01,Clientes,227705.0
2022-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2022-12-31,T4,1.01.04,Estoques,209822.0
2022-12-31,T4,1.01.05,Ativos Biológicos,0.0
2022-12-31,T4,1.01.06,Tributos a Recuperar,107735.0
2022-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,107735.0
2022-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2022-12-31,T4,1.01.08,Outros Ativos Circulantes,57599.0
2022-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,1023.0
2022-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,1.01.08.03,Outros,56576.0
2022-12-31,T4,1.01.08.03.01,Partes Relacionadas,0.0
2022-12-31,T4,1.01.08.03.02,Outros,56576.0
2022-12-31,T4,1.02,Ativo Não Circulante,506937.0
2022-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,67662.0
2022-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2022-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2022-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2022-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2022-12-31,T4,1.02.01.03.01,Clientes,0.0
2022-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2022-12-31,T4,1.02.01.04,Contas a Receber,1595.0
2022-12-31,T4,1.02.01.04.01,Clientes,0.0
2022-12-31,T4,1.02.01.04.02,Outras Contas a Receber,1595.0
2022-12-31,T4,1.02.01.05,Estoques,0.0
2022-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2022-12-31,T4,1.02.01.07,Tributos Diferidos,0.0
2022-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2022-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2022-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2022-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2022-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2022-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2022-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,66067.0
2022-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2022-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,1.02.01.10.03,Impostos a Recuperar,37268.0
2022-12-31,T4,1.02.01.10.04,Depósitos Judiciais e Incentivos Fiscais,12879.0
2022-12-31,T4,1.02.01.10.05,Ativo de direito uso,15920.0
2022-12-31,T4,1.02.02,Investimentos,0.0
2022-12-31,T4,1.02.02.01,Participações Societárias,0.0
2022-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2022-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2022-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2022-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2022-12-31,T4,1.02.03,Imobilizado,355959.0
2022-12-31,T4,1.02.03.01,Imobilizado em Operação,238828.0
2022-12-31,T4,1.02.03.01.01,Imobilizado em Operação,268010.0
2022-12-31,T4,1.02.03.01.02,Perda Estimada por Redução ao Valor Recuperável do Imobilizado,-29182.0
2022-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2022-12-31,T4,1.02.03.03,Imobilizado em Andamento,117131.0
2022-12-31,T4,1.02.04,Intangível,83316.0
2022-12-31,T4,1.02.04.01,Intangíveis,-16001.0
2022-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2022-12-31,T4,1.02.04.01.02,Software,462.0
2022-12-31,T4,1.02.04.01.03,Outros Intangíveis,957.0
2022-12-31,T4,1.02.04.01.05,Intangível em Andamento,0.0
2022-12-31,T4,1.02.04.01.06,Perda Estimada por Redução ao Valor Recuperável do Intangível,-17420.0
2022-12-31,T4,1.02.04.02,Goodwill,99317.0
2022-12-31,T4,1.02.04.02.01,Mais valia de carteira de clientes,26800.0
2022-12-31,T4,1.02.04.02.03,Goodwill,72517.0
2023-12-31,T4,1,Ativo Total,1300366.0
2023-12-31,T4,1.01,Ativo Circulante,568035.0
2023-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,11131.0
2023-12-31,T4,1.01.02,Aplicações Financeiras,5408.0
2023-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2023-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2023-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2023-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2023-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,5408.0
2023-12-31,T4,1.01.03,Contas a Receber,179857.0
2023-12-31,T4,1.01.03.01,Clientes,179857.0
2023-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2023-12-31,T4,1.01.04,Estoques,168259.0
2023-12-31,T4,1.01.05,Ativos Biológicos,0.0
2023-12-31,T4,1.01.06,Tributos a Recuperar,140904.0
2023-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,140904.0
2023-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2023-12-31,T4,1.01.08,Outros Ativos Circulantes,62476.0
2023-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2023-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,1.01.08.03,Outros,62476.0
2023-12-31,T4,1.01.08.03.01,Partes Relacionadas,0.0
2023-12-31,T4,1.01.08.03.02,Outros,60626.0
2023-12-31,T4,1.01.08.03.03,Imposto de Renda e Contribuição Social Diferidos,1850.0
2023-12-31,T4,1.02,Ativo Não Circulante,732331.0
2023-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,118000.0
2023-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2023-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2023-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2023-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2023-12-31,T4,1.02.01.03.01,Clientes,0.0
2023-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2023-12-31,T4,1.02.01.04,Contas a Receber,1844.0
2023-12-31,T4,1.02.01.04.01,Clientes,0.0
2023-12-31,T4,1.02.01.04.02,Outras Contas a Receber,1844.0
2023-12-31,T4,1.02.01.05,Estoques,0.0
2023-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2023-12-31,T4,1.02.01.07,Tributos Diferidos,64712.0
2023-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,64712.0
2023-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2023-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2023-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2023-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2023-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2023-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,51444.0
2023-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2023-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,1.02.01.10.03,Impostos a Recuperar,22597.0
2023-12-31,T4,1.02.01.10.04,Depósitos Judiciais e Incentivos Fiscais,12778.0
2023-12-31,T4,1.02.01.10.05,Ativo de direito uso,16069.0
2023-12-31,T4,1.02.02,Investimentos,0.0
2023-12-31,T4,1.02.02.01,Participações Societárias,0.0
2023-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2023-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2023-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2023-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2023-12-31,T4,1.02.03,Imobilizado,535283.0
2023-12-31,T4,1.02.03.01,Imobilizado em Operação,275141.0
2023-12-31,T4,1.02.03.01.01,Imobilizado em Operação,300194.0
2023-12-31,T4,1.02.03.01.02,Perda Estimada por Redução ao Valor Recuperável do Imobilizado,-25053.0
2023-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2023-12-31,T4,1.02.03.03,Imobilizado em Andamento,260142.0
2023-12-31,T4,1.02.04,Intangível,79048.0
2023-12-31,T4,1.02.04.01,Intangíveis,-15488.0
2023-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2023-12-31,T4,1.02.04.01.02,Software,449.0
2023-12-31,T4,1.02.04.01.03,Outros Intangíveis,957.0
2023-12-31,T4,1.02.04.01.05,Intangível em Andamento,0.0
2023-12-31,T4,1.02.04.01.06,Perda Estimada por Redução ao Valor Recuperável do Intangível,-16894.0
2023-12-31,T4,1.02.04.02,Goodwill,94536.0
2023-12-31,T4,1.02.04.02.01,Mais valia de carteira de clientes,26888.0
2023-12-31,T4,1.02.04.02.03,Goodwill,67648.0
2024-12-31,T4,1,Ativo Total,1306516.0
2024-12-31,T4,1.01,Ativo Circulante,537741.0
2024-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,16132.0
2024-12-31,T4,1.01.02,Aplicações Financeiras,58.0
2024-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2024-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2024-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2024-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2024-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,58.0
2024-12-31,T4,1.01.03,Contas a Receber,154475.0
2024-12-31,T4,1.01.03.01,Clientes,154475.0
2024-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2024-12-31,T4,1.01.04,Estoques,196527.0
2024-12-31,T4,1.01.05,Ativos Biológicos,0.0
2024-12-31,T4,1.01.06,Tributos a Recuperar,90903.0
2024-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,90903.0
2024-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2024-12-31,T4,1.01.08,Outros Ativos Circulantes,79646.0
2024-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2024-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,1.01.08.03,Outros,79646.0
2024-12-31,T4,1.01.08.03.01,Partes Relacionadas,0.0
2024-12-31,T4,1.01.08.03.02,Outros,79646.0
2024-12-31,T4,1.01.08.03.03,Imposto de Renda e Contribuição Social Diferidos,0.0
2024-12-31,T4,1.02,Ativo Não Circulante,768775.0
2024-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,145265.0
2024-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2024-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2024-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2024-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2024-12-31,T4,1.02.01.03.01,Clientes,0.0
2024-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2024-12-31,T4,1.02.01.04,Contas a Receber,1830.0
2024-12-31,T4,1.02.01.04.01,Clientes,0.0
2024-12-31,T4,1.02.01.04.02,Outras Contas a Receber,1830.0
2024-12-31,T4,1.02.01.05,Estoques,0.0
2024-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2024-12-31,T4,1.02.01.07,Tributos Diferidos,109842.0
2024-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,109842.0
2024-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2024-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2024-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2024-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2024-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2024-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,33593.0
2024-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2024-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,1.02.01.10.03,Impostos a Recuperar,3373.0
2024-12-31,T4,1.02.01.10.04,Depósitos Judiciais e Incentivos Fiscais,14197.0
2024-12-31,T4,1.02.01.10.05,Ativo de direito uso,16023.0
2024-12-31,T4,1.02.02,Investimentos,0.0
2024-12-31,T4,1.02.02.01,Participações Societárias,0.0
2024-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2024-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2024-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2024-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2024-12-31,T4,1.02.03,Imobilizado,549086.0
2024-12-31,T4,1.02.03.01,Imobilizado em Operação,537931.0
2024-12-31,T4,1.02.03.01.01,Imobilizado em Operação,569714.0
2024-12-31,T4,1.02.03.01.02,Perda Estimada por Redução ao Valor Recuperável do Imobilizado,-31783.0
2024-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2024-12-31,T4,1.02.03.03,Imobilizado em Andamento,11155.0
2024-12-31,T4,1.02.04,Intangível,74424.0
2024-12-31,T4,1.02.04.01,Intangíveis,-13390.0
2024-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2024-12-31,T4,1.02.04.01.02,Software,2940.0
2024-12-31,T4,1.02.04.01.03,Outros Intangíveis,1189.0
2024-12-31,T4,1.02.04.01.05,Intangível em Andamento,0.0
2024-12-31,T4,1.02.04.01.06,Perda Estimada por Redução ao Valor Recuperável do Intangível,-17519.0
2024-12-31,T4,1.02.04.02,Goodwill,87814.0
2024-12-31,T4,1.02.04.02.01,Mais valia de carteira de clientes,20166.0
2024-12-31,T4,1.02.04.02.03,Goodwill,67648.0
